id,loss
229548,765.338082649
229549,4493.0149612
229551,921.81537797
229555,998.112679473
229559,1687.65774424
229574,2217.00490364
229577,1985.57995641
229584,1611.5648642
229585,5665.92987212
229586,2870.37488306
229587,920.330670514
229592,1231.12805844
229595,4701.17174047
229597,1512.53505019
229598,2838.92842813
229612,1162.77969633
229618,4865.85873864
229619,1302.92167968
229620,1141.84370424
229622,3997.64100827
229623,9068.46960993
229625,1537.50153861
229628,2343.11516105
229632,1199.16523881
229633,2157.77787086
229638,1173.56270936
229658,1731.3469583
229660,2782.15397247
229665,2745.45103666
229671,1811.07457964
229672,2893.48321207
229675,1144.38182332
229683,2071.06022005
229685,1998.96362646
229691,1057.89157407
229692,5082.9435897
229699,8407.41372491
229703,3020.68336639
229707,2092.81368411
229712,6379.03355995
229715,2159.79432693
229720,666.0133661
229723,1912.34901708
229724,3974.66635739
229736,703.702711022
229737,1363.13232034
229739,1167.1760773
229743,1600.58616796
229746,949.258984365
229753,2449.50850202
229754,1635.01023305
229758,1533.02229459
229759,2313.98621782
229765,1556.20366455
229767,1838.09338902
229768,2191.94619225
229779,1221.31337752
229783,951.069434721
229785,1075.81062141
229786,1197.99697553
229787,794.658451242
229788,1862.84203966
229791,1765.2716116
229796,2604.71393534
229804,1234.02620746
229813,1488.69679404
229814,4868.35801296
229815,3358.38166165
229824,2861.46495744
229828,708.958485823
229830,2280.01724593
229833,2007.64890519
229835,1515.18241243
229836,2236.84726938
229838,2258.36059527
229844,1517.10551293
229847,1341.5245003
229853,4030.73094108
229863,1147.63375798
229864,1514.13875574
229866,1487.33520747
229867,1787.82740212
229883,1059.16774605
229884,1505.41167221
229885,4727.64139005
229887,4388.65886543
229888,2704.66771154
229901,1741.46904708
229902,1254.03630117
229903,3053.03926503
229928,1526.95939152
229935,1029.03868986
229939,1974.41429559
229941,10061.7312417
229943,2122.7601647
229947,3388.30578769
229949,1841.48662596
229953,1771.94303085
229966,3759.27622776
229972,2691.86811337
229973,1401.7989433
229974,978.161054148
229988,3463.58917705
229995,958.344532963
229996,2684.65849949
229997,1406.70100866
229999,1721.46631123
230001,3097.54982456
230005,1803.80418144
230010,1510.79831848
230012,3277.72042329
230014,1320.67724532
230017,1346.34058917
230024,903.71791614
230025,1434.71267314
230033,2381.9722979
230037,2441.64691832
230039,1878.90044572
230041,3983.6243885
230043,1662.25315937
230051,666.35531277
230052,1961.11933774
230063,5045.6147151
230064,9377.51113502
230065,1968.89654225
230076,4407.0806976
230084,2013.40763862
230094,1480.6758071
230107,1322.58934802
230108,1915.193702
230117,5497.78158478
230119,1772.74468361
230126,795.867458904
230130,882.772431778
230131,5066.34557128
230132,2083.42361092
230136,7271.29952536
230142,1341.63209715
230144,2224.48015591
230145,3385.03035141
230147,2145.33555368
230148,2391.30866996
230153,2011.09504972
230156,1903.89027542
230158,6457.48801817
230159,1005.98830304
230162,1674.93529698
230170,1442.04459107
230177,1628.93925946
230180,2664.92311282
230184,2134.02697191
230196,2312.43289737
230198,1993.3334479
230199,3694.36675566
230215,1374.89958259
230221,1108.65233978
230226,2293.54064416
230231,5898.37901904
230232,2585.01608107
230233,2200.48748578
230240,1378.45998218
230253,4426.24653026
230257,2089.81414233
230259,1007.56727254
230260,1245.08463931
230273,5704.06847303
230274,669.340384822
230279,1405.79291184
230292,1174.32925214
230297,1029.44272014
230304,1691.57911676
230307,3529.88304521
230312,1763.77023296
230315,2418.46688751
230320,1898.73856709
230330,6293.83084632
230332,2709.49479005
230335,1198.1066855
230344,1879.58691927
230346,1471.99735718
230353,1027.60620409
230356,2054.16395287
230364,5047.98801851
230373,2111.27124288
230376,785.577924262
230383,1631.25281545
230384,1504.16400307
230386,2319.47861249
230389,1285.88723291
230392,1127.27474068
230394,957.670530231
230397,3231.25135348
230401,1417.31292853
230404,5306.57947628
230408,648.981490341
230409,1546.20655633
230410,3446.85258122
230414,1837.77651046
230416,3366.8486385
230423,3092.53727832
230426,3768.95818899
230427,988.349872637
230428,1141.22597335
230434,5986.26531693
230437,4094.82395778
230439,10380.8033629
230444,1376.50228749
230448,1247.0157221
230452,3064.95436953
230455,937.326515028
230462,1430.86286837
230464,2072.07430545
230468,1468.26505814
230472,6071.95739845
230473,3237.42329189
230477,1836.12640528
230478,1904.12807851
230480,7766.87454366
230488,7192.75734262
230495,2151.31230732
230496,5643.72039782
230502,4776.62224192
230504,3027.98847354
230505,1545.83328866
230512,1848.30830352
230518,885.220309215
230522,2035.74588255
230532,778.387859409
230547,1620.13827995
230555,791.93739516
230561,3365.01547342
230564,5064.84736294
230565,1914.7158757
230570,1104.828411
230579,1680.36507856
230583,4413.17086467
230595,2710.42760002
230597,16383.4805126
230600,1633.66490025
230610,1302.77079182
230618,891.454707008
230620,2120.48098914
230633,1258.98154547
230637,3213.57484147
230650,1860.00408227
230651,2904.14990716
230655,1831.40791505
230657,2788.54213719
230658,1136.66519567
230671,732.84366067
230673,1237.62106291
230679,1908.9858493
230685,1621.28514194
230686,1093.53046953
230694,2289.55491748
230702,8532.83837731
230705,2228.49755302
230712,2117.04433852
230713,4434.27757335
230715,6520.26316972
230717,3846.71523478
230719,1806.45433083
230723,1620.32993551
230730,3279.07175917
230733,1009.70139151
230735,2069.55014551
230738,1625.22931496
230749,1356.02567495
230752,721.161809376
230755,1418.49756725
230759,3907.87500536
230761,1669.94462077
230767,1209.13649254
230769,1039.51808085
230777,1648.92977343
230780,3771.40437015
230786,2721.0289728
230787,2203.35341128
230789,1542.66530766
230790,1306.7838898
230794,1369.12083192
230795,2881.86525215
230805,7338.30202155
230812,1162.8764233
230826,1411.96222106
230830,3431.38056584
230834,2739.22088154
230835,2224.18535905
230848,2107.5603501
230856,912.885813936
230864,3186.38389137
230871,1253.25176634
230877,1397.80040442
230882,2790.67475462
230884,972.049997381
230886,3887.59484479
230894,13556.4961203
230895,2897.59352298
230900,2057.22530009
230905,972.037998122
230908,3011.03799112
230909,874.277336921
230911,2651.3858111
230912,1492.45957092
230914,9234.18018645
230917,2031.32310699
230919,2802.57940821
230920,1829.51788283
230921,4163.04674177
230931,2432.16278882
230935,5010.16709308
230937,1689.65076952
230938,2066.11648296
230947,779.997818866
230954,2140.53191694
230955,3346.46916229
230957,1413.7841884
230962,4025.45831409
230965,3076.95964403
230968,966.7873063
230977,910.37592564
230982,962.292469029
230983,4568.34479822
230987,3609.47349108
230994,1470.52367679
230997,1460.62430677
231000,2692.50209406
231012,2621.28362527
231029,1248.26404793
231035,1422.85077667
231037,1614.09192676
231044,3297.81157314
231055,3995.08919989
231059,1051.49446167
231062,4250.50110833
231066,6366.65605681
231068,1877.66192534
231074,2633.65269101
231087,674.439209659
231088,1926.68969286
231093,1669.62237482
231109,1924.60942495
231115,2393.57556312
231119,1169.30912635
231129,1250.93385359
231133,5531.22400174
231135,1823.21016807
231138,1337.7015518
231141,1907.5587983
231143,1929.05386641
231145,3772.97789145
231148,613.832251042
231153,1245.45231965
231154,1405.69426792
231162,603.079791
231164,1135.13301962
231167,5109.36275891
231170,1571.17026861
231175,2699.03167073
231176,1321.57020694
231177,1455.06749724
231179,3559.81675148
231180,4572.28517921
231182,913.073192397
231184,2232.13090897
231187,1476.47362993
231189,3056.25693765
231191,6361.74757354
231204,5003.31888948
231214,1010.78722461
231216,1470.75534851
231226,7575.09478225
231229,1670.70892584
231234,3851.68383658
231237,1157.97002406
231238,759.827027376
231239,5287.25218785
231249,4783.2362976
231252,2243.96873571
231257,1425.10544643
231265,2990.94239906
231268,4461.44406346
231270,2818.49271055
231274,1538.63355199
231275,5712.98244042
231277,991.897336076
231279,1015.40990436
231283,1840.70893045
231287,4611.09462347
231292,5619.10162115
231294,8996.86566398
231298,3332.37529391
231305,8393.99930024
231307,3749.10710753
231309,6587.84720972
231312,2347.56591044
231313,1954.88233897
231314,1606.93312734
231317,2623.2968145
231320,1850.3514637
231327,3438.95562443
231330,2980.73286147
231345,2028.54193944
231350,2771.69338243
231351,882.598738551
231352,1208.02547285
231354,2291.11755996
231355,5078.36304318
231359,1672.26698787
231360,3571.93643333
231363,1176.53255937
231384,1427.92815882
231387,1865.50125073
231388,5627.08966895
231404,3672.51934114
231406,10504.2030863
231415,2824.73269707
231419,978.942785998
231427,4546.23216886
231430,7200.44534639
231437,1149.59010278
231438,2976.89843788
231439,2604.62519742
231441,1192.58392924
231447,3299.15281364
231459,3901.18749515
231460,1913.26314477
231464,6090.83482239
231467,1369.31412162
231471,4433.40028094
231473,941.102189553
231474,4447.57563493
231475,3399.41597358
231480,2279.83981043
231490,1508.35450013
231491,5224.12832338
231493,1850.85722056
231498,1003.69534228
231504,3772.76086051
231505,611.733441295
231512,3322.88748711
231513,3550.16627941
231524,1392.9688534
231529,1429.29749463
231533,1802.57516211
231534,612.43254349
231538,912.056124267
231542,1190.6277103
231543,976.379577068
231544,1248.11088158
231550,991.182496747
231551,1440.18411938
231554,2167.32935053
231555,1721.29102159
231562,1001.94780637
231566,1426.24335845
231572,1335.60628161
231576,3042.90617263
231580,1179.98566171
231581,1119.88081021
231590,1043.44308269
231591,3924.68547882
231593,1495.06302755
231603,1996.32940516
231607,1629.8963105
231609,5917.49093117
231611,7047.43435053
231612,2473.59088874
231615,2492.06278457
231620,1804.4977274
231622,1964.57972111
231629,2444.39789597
231631,1377.94223749
231636,4615.79413396
231643,1352.11363982
231645,3616.31090833
231650,1243.90221311
231655,1222.67920376
231659,2244.8874811
231660,2407.12207987
231662,1455.63067261
231664,4547.615404
231671,1754.47780938
231672,1729.73355479
231687,1786.96006124
231690,2105.67827102
231718,3276.42241799
231720,1857.93125654
231723,1507.72867264
231734,875.275569147
231741,1876.46067036
231745,5551.59191863
231747,1943.96063516
231749,1709.04656631
231760,3186.14372821
231768,8812.25117549
231778,2775.75873347
231779,1404.87732495
231784,1414.99138355
231787,5015.31664959
231796,6239.15273558
231797,2516.2773954
231799,1013.31381316
231801,2323.56894587
231818,3155.60819758
231820,4633.52707673
231825,3078.92567242
231841,1355.30950514
231849,2118.07422171
231859,2526.84500633
231862,3063.03176543
231864,1565.86330117
231865,2194.58020989
231868,1990.5365706
231871,1917.10625298
231873,10947.5240971
231877,5236.87131335
231880,676.092769702
231883,998.899646303
231884,652.113310682
231885,1243.5242625
231888,1613.41586021
231896,2778.59202666
231901,1416.73964055
231903,1016.29489619
231909,1848.15752108
231922,2228.09436831
231923,1181.003909
231924,2928.19599972
231934,1100.59147388
231948,2450.83046568
231955,1668.23114996
231958,2967.50420889
231959,1675.3408993
231966,9091.80493044
231968,1030.71380911
231970,7885.82192005
231971,1046.18584275
231980,2674.65530795
231981,1749.36349546
231983,2555.99586912
231991,1080.403474
231992,5019.47409259
231994,1671.28556981
231996,1896.13146412
231997,1420.27202206
231998,1672.23533469
231999,1320.40437252
232001,974.031720137
232002,5160.53744405
232003,1745.12268429
232008,2525.37779676
232012,1849.39090862
232021,2254.83489898
232022,1600.93009286
232027,668.065491408
232030,2365.92793331
232034,1433.62299806
232040,2410.12226288
232041,15016.8730605
232042,963.519597446
232047,1306.1297887
232051,2168.77434439
232058,3383.96959333
232062,2336.90246063
232082,1195.22358934
232086,1534.15213997
232094,1497.86962486
232098,5183.95520781
232100,1303.89982619
232101,1454.08589818
232106,3132.57009593
232110,1207.39512
232112,927.272744695
232113,2195.71693937
232124,1718.52999438
232129,1257.53706375
232130,1863.71216983
232133,2283.24033178
232146,1065.60580504
232147,1475.74070633
232150,572.141726961
232151,1060.33024263
232153,5657.23194563
232164,1110.57740767
232170,3678.60263091
232173,2113.43752031
232177,6314.18548686
232181,8638.47827426
232185,3036.40854307
232189,1949.85457325
232190,6797.09732482
232192,3926.46154461
232196,1137.86032656
232200,1284.15521292
232202,1712.1138685
232207,3041.79001329
232208,1024.19128508
232211,1124.88783295
232216,4688.47020526
232217,977.265096767
232222,985.890736817
232235,2398.53730426
232242,7528.77555332
232245,3594.74790783
232247,4610.98808843
232251,1318.98393068
232259,3681.22910045
232266,2305.7849343
232267,1797.12803373
232273,722.966939947
232275,2637.6534217
232281,1544.20992728
232283,1316.34003218
232290,7441.17191679
232292,1840.8738013
232302,6798.79135512
232306,1159.19145464
232309,947.582071258
232317,3978.21382793
232326,1540.02465227
232335,4243.93301607
232337,2220.05296335
232341,1870.16797288
232343,6690.37456475
232348,2033.54184517
232350,869.512321353
232352,1586.92208935
232363,1740.55343512
232367,1794.87005763
232368,2997.20055441
232369,12034.9810158
232372,2155.49116469
232375,3526.80345451
232383,7113.20912987
232385,2034.27536677
232387,1219.45993501
232394,889.496218263
232400,9544.12073284
232411,3433.80132761
232414,2276.45245856
232426,13219.8523454
232427,1579.59186899
232428,1258.99558258
232429,2055.1110317
232431,1131.94363035
232437,5126.15044173
232438,2305.23060565
232439,1745.66796877
232442,5747.89824849
232445,2305.97870996
232448,747.600869105
232453,12445.2804944
232456,1070.48674196
232469,2548.5314965
232470,2385.66450461
232474,1739.58300572
232475,1151.99086664
232478,1624.2851145
232484,2418.69983806
232491,3540.89907542
232492,1308.77416876
232495,2987.75678385
232496,1388.15465624
232500,945.786219044
232507,1080.10298635
232508,7680.38400469
232509,1341.88722735
232512,3893.45427803
232515,1553.0419304
232516,4885.59989056
232519,985.662093667
232520,1318.39799802
232522,1766.42198714
232524,3717.7015756
232527,2124.97246857
232531,1539.03707937
232534,2178.72540916
232541,3786.00651623
232542,1747.99752265
232544,3120.04279967
232550,6238.26140604
232553,3191.82382864
232562,3416.47460294
232567,4425.113965
232570,1504.99631017
232571,1704.65641438
232575,1661.47149731
232583,4430.15561171
232584,3165.20367517
232586,4257.05629558
232589,2046.33560301
232595,1790.27159577
232600,1262.25660226
232613,2232.50910154
232622,6006.94586343
232639,794.744301114
232650,2044.84623144
232652,1149.16307791
232656,7265.75826959
232657,10366.4840185
232663,1527.82265337
232664,1541.62945974
232666,2533.54804819
232667,535.811217034
232678,1008.1141548
232680,4428.87318023
232684,2107.59190765
232702,2864.91375067
232704,2636.45027386
232708,1461.29158233
232717,1351.98831605
232720,7529.98818841
232734,6147.30431578
232735,1144.07899629
232737,4891.13168281
232740,1788.05637175
232744,3828.58625417
232749,2284.71897214
232755,1325.43954702
232764,1965.3296827
232773,2329.62237515
232775,1404.36746891
232780,850.027854182
232781,644.529062476
232782,1748.44572634
232784,2747.36144712
232786,2123.22040992
232787,1559.68306207
232790,2965.51837259
232792,1712.55018393
232799,4190.14906357
232803,781.308627457
232804,3493.81251324
232815,1113.44208567
232837,2411.42772941
232842,3270.62571443
232844,1019.93199292
232848,1743.26572825
232855,1292.38719623
