id,loss
352460,1961.26970959
352461,2049.12686228
352462,4973.62162311
352463,2588.57062454
352468,6762.43894036
352470,1994.98566544
352475,2086.03121783
352480,1199.48324835
352487,845.409688968
352488,1655.72664434
352491,1399.91941519
352492,1233.41618937
352498,10003.3426611
352500,4925.57835657
352512,771.230276582
352529,2775.98835368
352545,5873.71516841
352548,5150.56109713
352549,4401.35052286
352557,1826.13650755
352558,15075.8822793
352561,2449.01051172
352562,3488.04785564
352563,4517.74471621
352571,2281.90911529
352573,2167.76818581
352575,1086.05538822
352578,1812.00556564
352579,908.365873778
352588,2197.06910706
352593,3783.76299722
352605,1192.68208742
352607,1193.8027451
352610,2269.75250427
352612,2448.14092165
352621,1754.1064993
352623,1986.29845716
352625,3742.43549261
352626,1431.09670557
352631,1125.89463383
352632,4308.33039878
352644,2729.39441424
352649,4748.11030801
352658,1830.57241606
352659,829.238439021
352661,4358.86322029
352666,3372.09748573
352671,2645.13529481
352674,2480.6628263
352679,8885.70169719
352685,11857.2516409
352693,1660.02514142
352696,4453.80259272
352700,830.934428963
352708,5139.35814046
352713,2138.23726247
352715,3549.17751127
352717,4936.96331637
352718,1252.6929928
352721,698.265717408
352723,1924.16239389
352724,11630.7556883
352725,3106.38182876
352726,3079.48461489
352732,2776.68998955
352746,2125.99554184
352749,2766.17643884
352753,1782.96736594
352771,1448.13451288
352777,5655.26904784
352779,1878.47193673
352781,2016.37691936
352785,2037.27253387
352786,954.180094423
352788,3799.2601118
352793,2840.43931035
352794,2821.53408392
352796,2659.5466896
352797,4528.16110152
352798,3382.0800262
352801,2456.18590921
352802,3182.29317144
352808,1338.2420062
352814,13806.2311511
352816,788.276395823
352819,3151.27326207
352823,2429.93300707
352828,5212.46795894
352830,5742.28052652
352832,842.513318384
352842,3665.72615736
352843,1724.53942383
352846,2510.85690338
352848,8256.348769
352856,2315.94494612
352858,1113.70267505
352886,1366.60773073
352887,1088.48894234
352889,4107.46239764
352905,2216.27090812
352906,9551.75340523
352913,1067.29850874
352916,8674.92122294
352917,1402.88959222
352920,4678.29654932
352929,6661.44608315
352937,6009.84981077
352947,5385.5721218
352948,964.834566915
352957,2250.67408864
352959,5368.21609901
352960,3261.35891914
352964,1591.86543821
352965,5653.34207204
352967,1848.13841819
352979,2026.05716168
352985,5004.58003075
352987,1360.08790097
352988,1094.31074062
352994,1784.43345415
352999,1509.8875214
353001,2052.89085618
353002,432.946889125
353008,2014.88712487
353013,792.895117295
353014,927.965205582
353028,1512.93680338
353030,3362.51269349
353049,1705.62013716
353051,3403.1348582
353053,1311.07578915
353067,1976.59652392
353070,7991.54341952
353072,2653.99826676
353083,1864.99581073
353085,4210.24952324
353091,1134.54354179
353100,1297.75733019
353101,1733.25314335
353102,2506.7333564
353108,1407.80165267
353110,2283.60153541
353140,6747.56082978
353146,1196.52577759
353147,768.639484766
353149,2804.58829923
353157,1207.17697688
353159,3317.73511634
353162,2825.51423078
353167,1259.54862487
353173,1634.94899751
353175,2140.92887061
353177,1963.8246574
353179,2068.10893973
353181,2397.15255913
353187,1490.53675275
353193,1217.43077357
353195,2978.10429525
353200,1872.11734812
353201,5726.62975169
353203,1886.06239724
353204,2940.4036907
353212,1332.38692709
353228,6495.00423722
353239,11584.1595337
353249,3274.1453095
353267,2390.47422544
353288,1700.50692087
353292,3260.11466732
353294,1544.35395242
353296,1956.57563998
353302,5666.01911531
353305,1074.10217364
353311,2155.25412335
353312,7130.14370992
353313,911.292557579
353314,3025.93562178
353315,2361.09106309
353320,3260.47666139
353325,2293.80375129
353326,2385.76164353
353327,2699.66044169
353328,2336.65162536
353330,2228.50261383
353333,3089.98523605
353347,887.000405309
353359,781.436339257
353364,4519.29443206
353367,6223.59261375
353368,1479.77207936
353369,4494.92408352
353372,4779.05392671
353383,708.927606227
353395,1295.96902669
353397,4634.10879521
353402,1806.65654503
353411,4172.27778485
353417,1520.01774651
353420,970.277566
353428,2304.19146924
353432,3293.96407364
353435,2567.2271826
353437,1425.70390335
353439,2215.21195143
353440,1561.99099685
353456,9502.81494262
353478,2944.81693723
353482,823.913717015
353483,1500.5113945
353489,1599.66925836
353497,4204.71995405
353498,1375.61744184
353501,1359.52460046
353502,4078.06321573
353503,1687.78989113
353504,4614.36326848
353514,6096.8793807
353515,1338.47447229
353534,2578.01332196
353539,932.207331971
353541,2597.11896574
353542,1833.1930936
353551,1323.82028132
353552,6757.80820338
353554,5652.65150845
353556,889.575458204
353559,1367.29876503
353561,4688.09828938
353567,2657.7480481
353570,1496.32814311
353574,2651.6382242
353587,3821.13311144
353588,1836.70248679
353601,1395.34835948
353605,4837.10877508
353607,3013.02658151
353608,3631.70579968
353611,1211.05726329
353615,2790.31316409
353617,916.343753676
353619,2350.91404303
353621,1204.31511765
353630,1209.40652984
353631,1605.53928761
353633,2644.14803914
353639,1136.54848866
353645,813.296677277
353651,1751.2425821
353654,1187.2680638
353656,1015.31186552
353657,2983.10976144
353659,2190.62143469
353666,4095.47035397
353668,1018.14187261
353675,1143.50694005
353676,2708.80505178
353684,2965.49764352
353688,2812.05464178
353694,1769.37651564
353696,2401.42374582
353702,1029.97308558
353722,2169.230715
353737,2093.75817396
353738,5709.40398759
353739,792.012125155
353753,1090.12629798
353755,10763.738395
353766,1276.01354084
353779,1861.18852142
353780,1550.59001243
353797,1482.28410076
353808,3094.20857777
353811,1099.63750702
353813,1486.42478455
353816,2016.203587
353818,1696.55588231
353820,3245.20899827
353835,2992.96271025
353841,1623.10671798
353844,2737.85053275
353849,1922.58926644
353853,1618.0149557
353856,875.215927107
353862,2740.79561065
353866,1391.02231564
353877,2304.0010966
353881,1873.72485033
353883,4177.43447234
353884,2805.01055059
353885,1889.17726328
353886,1573.77565003
353908,1961.14421079
353918,3927.74261722
353920,1647.26359179
353928,4967.41197228
353929,2734.20415548
353932,1615.0023969
353933,1439.7240232
353936,4112.10446762
353944,1703.48617281
353948,1080.51655533
353950,1913.27074202
353951,2236.68558941
353952,2116.43580937
353958,918.770290178
353964,462.672758606
353970,1323.44721343
353971,1645.43084185
353979,883.593873968
353986,2021.75529044
353989,3569.6823432
353990,4295.45019874
353999,5275.59178827
354000,7906.15020716
354002,1693.07345298
354009,4791.70609906
354013,1221.17836257
354026,2752.49104915
354028,9657.38241387
354029,822.981788906
354030,871.670552564
354038,1962.45108733
354045,1549.21724592
354050,1616.33712145
354054,1230.10613254
354072,1156.84240616
354073,2877.43130992
354074,2516.1802864
354085,3880.9307517
354093,2396.34226245
354098,1867.74750087
354100,1548.25590688
354103,3363.58932947
354108,1269.22320151
354126,2781.78987999
354131,2579.95959349
354137,1862.25675175
354143,1501.06810738
354146,696.630257084
354148,2863.88345739
354149,1068.78615122
354153,2108.29793969
354157,1795.07422885
354163,7171.29606492
354170,1497.65499009
354178,1670.10766664
354182,2520.43070858
354185,3316.50731394
354189,1219.52685501
354190,1066.82097048
354197,1842.66283089
354201,5443.10598191
354205,912.35810775
354210,6840.49366303
354216,3472.40454284
354222,10294.5697539
354235,2511.61691488
354236,1912.43285233
354247,2231.44119005
354248,1535.80185221
354249,5084.86150008
354252,5084.56399417
354259,782.653795115
354261,4725.0932982
354262,3775.05580673
354268,1851.16787163
354274,1504.13055273
354280,10509.9315684
354285,1917.78902848
354287,801.265267649
354291,1511.19927437
354296,6106.50575234
354300,4696.34986823
354302,1024.67059075
354322,3529.02440806
354325,1719.00911069
354326,1151.67317703
354329,2286.69288362
354331,5141.09790332
354334,1576.10310094
354340,1924.66460474
354343,1245.69204544
354353,1339.36996677
354357,2964.44276864
354379,4852.99838009
354386,1892.29445042
354396,4532.93741527
354397,1737.74453989
354398,1129.64201806
354399,6223.75662502
354402,6871.98868752
354403,1813.34113196
354412,3633.54485594
354413,1781.46572688
354415,1523.4745826
354418,2888.19753691
354421,1221.15804982
354422,3532.8632155
354424,6145.73675002
354427,1519.56906555
354433,2563.11962852
354439,1085.79754263
354440,1519.44946243
354441,3258.33910737
354447,5544.11482624
354451,1303.6937738
354458,1184.82799306
354464,1908.83593526
354467,7272.10239562
354479,1376.50933504
354482,935.843785643
354490,4375.04473386
354493,3565.69238545
354496,4803.86947486
354498,1055.82789682
354501,2680.9992309
354503,1307.29180131
354507,4216.67230675
354515,1194.33968465
354522,1986.492179
354524,2474.1810824
354526,3025.21311561
354528,2830.97172306
354538,3450.99882916
354541,1398.30110166
354542,1562.02352478
354547,1824.83083085
354548,1237.35175147
354550,4132.9624721
354552,863.984624743
354554,1915.64786562
354569,1094.77775931
354575,2374.34380426
354578,3160.61994688
354596,2340.03090216
354597,4046.24770209
354598,1981.40763516
354599,1854.46641912
354608,1000.96475708
354610,5381.77118427
354611,4188.04737971
354614,2380.7309284
354630,4496.68852847
354632,1661.77403029
354633,4032.35476808
354640,2588.00345935
354644,2206.52312294
354645,1121.71007129
354652,10834.1712772
354653,6680.69025507
354657,3026.33912918
354658,1465.21897443
354669,8824.05870301
354670,2520.78274994
354675,1405.77514728
354676,5238.38932658
354689,5577.05547313
354696,841.767820179
354698,5085.1033176
354708,2833.59347438
354712,2061.6208625
354713,2661.57783937
354714,1435.74542403
354717,2825.33212424
354720,5758.50219214
354721,2532.72715107
354724,2013.12666482
354731,2586.8235085
354733,3259.63245468
354737,2905.96781495
354748,806.078094793
354751,5258.55431212
354754,11770.2290197
354755,8980.4890875
354760,1931.73889261
354761,2648.09277277
354766,1240.56105562
354769,2331.81239038
354778,1461.57491885
354782,989.724535892
354784,2299.30018582
354788,2143.54453388
354794,2496.54299299
354795,3801.45464818
354802,2851.83615847
354816,1967.85311835
354817,1352.97601727
354822,1690.90863937
354824,1371.46089919
354826,2649.97567169
354827,685.939202875
354828,3510.88414859
354831,6941.84151557
354843,2717.15229944
354846,1032.17807476
354848,11502.3425985
354849,2262.15907888
354856,1509.58602955
354859,1940.75751979
354867,6667.62925528
354872,1624.38694733
354873,6375.38250605
354875,2610.41229106
354882,1792.27963719
354883,6489.87374563
354890,5414.70049586
354891,816.847264696
354895,1394.40414801
354897,1077.32853232
354898,1892.24912972
354903,3074.35912531
354919,1478.98596673
354920,1594.51675923
354921,1338.13621587
354922,2752.20532276
354924,1287.70915397
354929,6099.0526275
354933,3349.86049289
354938,2843.70617878
354939,2266.98444802
354942,841.511862149
354945,1886.99842743
354949,2635.01634842
354956,1871.49053352
354957,949.794000037
354958,1094.0024904
354968,772.911189042
354969,4775.15111579
354981,3880.7763496
354990,883.207505278
354993,2470.93830918
354995,2264.86211523
354998,1079.3769667
355002,2097.88930818
355007,1726.57255113
355015,9366.13086076
355025,1269.77309906
355028,4770.85290819
355029,1480.1989659
355033,1159.19344707
355040,2050.54612671
355043,929.242584276
355045,3081.15789088
355046,969.789652687
355047,1763.17818349
355048,2819.41849608
355049,867.665099135
355056,2616.80765075
355067,1719.4089148
355070,2064.62246068
355073,3667.13676188
355076,2061.56354082
355078,2003.43963906
355080,7153.53321593
355082,3278.12143069
355086,1786.26615829
355089,7021.74705545
355090,1110.19590591
355097,1403.17012935
355100,2016.72907791
355108,8212.35581913
355118,1093.3571922
355126,8007.43718007
355133,8241.90774273
355134,3162.47880096
355136,1519.22546093
355139,1621.86675847
355140,2346.44532884
355142,6357.13873333
355143,2288.60898
355145,3098.68749911
355146,1201.00021418
355148,6062.3607135
355152,2161.26925066
355163,1826.74369369
355168,1379.29484881
355177,3675.46844702
355180,2544.07011505
355183,4844.11430033
355186,1074.85629503
355191,1760.98623309
355199,13099.5135858
355212,5091.19029272
355214,937.986753566
355216,1255.77472269
355219,8527.50387203
355221,7988.62793575
355222,1129.97795858
355224,1385.66370488
355228,1025.03882152
355230,644.636343921
355231,1010.40235713
355234,1348.02638941
355237,1082.98347674
355240,2359.17359655
355241,2040.95279167
355257,1657.04750145
355261,1199.88333589
355262,3181.52181697
355263,3115.24397043
355272,2121.88067725
355282,2068.07024674
355286,3190.38642168
355290,1244.04695933
355292,1665.51843684
355293,4364.21338437
355296,849.965218734
355302,955.496991461
355308,1634.26199978
355319,8359.45284785
355322,6548.36465855
355326,3334.7788181
355331,1647.90742406
355333,5339.68243084
355334,2338.40748688
355340,1747.82398233
355351,1064.03212439
355356,3549.76583643
355359,1518.29711272
355366,9763.5397788
355375,2090.23419047
355376,8754.67674638
355380,1614.68906671
355382,1085.21825244
355396,2212.30811344
355399,1103.9391833
355400,2486.64643275
355405,2518.21571615
355408,6093.38416052
355432,877.934946031
355433,1622.25636781
355435,1195.29753162
355442,3442.15975798
355444,1994.70381043
355455,1617.44525804
355458,3248.07682876
355460,5855.42828386
355468,2445.76845699
355491,850.46564613
355498,3459.45259514
355500,871.132619285
355501,1713.88570214
355514,6730.99776906
355517,2020.22708169
355518,1692.15227863
355529,1219.62237257
355536,3371.19030386
355542,850.689357448
355543,3518.60526108
355545,5922.85398094
355547,1622.02029668
355548,7530.5698891
355553,6216.04328307
355558,2107.39780079
355559,1740.07980011
355561,816.213189512
355571,1833.57463008
355576,3479.9591173
355577,1168.03184853
355580,1404.41350122
355581,2110.69140564
355587,712.631011971
355592,865.036113797
355596,1431.67401017
355598,2126.52010241
355601,1194.74072333
355610,1153.18269859
355612,8375.6086607
355616,1574.35094944
355620,2139.56210295
355635,2115.15430156
355639,1048.96318135
355644,1823.48591307
355649,1730.03190725
355654,1235.3267164
355656,7661.44817163
355659,1810.7984621
355660,5304.77556375
355661,2867.26045163
355663,3317.42766275
355664,5781.9045818
355665,1319.58302612
355668,1691.37683443
355670,2661.69861701
355672,3347.39997645
355685,1471.64887837
355687,2106.845645
355693,1901.20490445
355700,2344.49181433
355701,1366.17616148
355707,4207.24546076
355713,12083.4127978
355714,1222.00606338
355716,7057.29355837
355720,2454.06776689
355727,990.143087577
355733,4164.80113378
355739,1326.58995277
355747,1923.74120606
355755,2648.70325677
355762,2312.10390383
355769,3474.04415063
355776,1799.49008573
355777,1890.95900581
355795,820.954987043
355801,3325.91062967
355802,1293.00007777
355804,1775.65056465
355808,1997.13155822
355810,2892.99323824
355817,5620.01048701
355818,2294.2390428
355819,1747.71808023
355820,1423.8235567
355825,1309.92489604
355826,10654.866614
355830,1270.95226607
355833,1231.67101551
355834,5451.41145394
355839,824.965743558
355844,844.109763951
355850,11315.9859722
355853,1637.24239397
355858,1183.48799134
355862,945.86686915
355864,1109.63513566
355876,5046.14078629
355882,1581.53179137
355895,1050.47833879
355900,1440.75648241
355905,1288.06614986
355910,1862.18093873
355915,3299.47396925
355930,2700.55564162
355939,8015.34098331
355945,2776.47455903
355958,7046.64358173
355962,1723.83384177
355965,1770.33054058
355968,5597.15176499
