id,loss
221225,1450.1006537
221231,2880.37469619
221232,1821.02786584
221233,1506.18648224
221239,2058.46044456
221241,1479.75425987
221243,1686.6850138
221255,1766.14810493
221267,7393.21169074
221269,1062.66164612
221274,2012.69182231
221276,2817.78380676
221279,1264.92926384
221283,1516.86554184
221292,1962.53796843
221301,2874.02983956
221304,6773.62092072
221312,15334.3868656
221314,3126.18062897
221319,1877.38253484
221325,5535.80545264
221330,2309.34541131
221334,1265.8670722
221340,864.47890943
221348,2465.37677215
221350,1688.84785563
221351,1589.84107816
221353,1520.59085641
221370,1746.85564392
221374,2784.14612458
221385,1053.14012605
221389,1483.41541199
221390,2857.47482149
221391,1432.79936285
221398,1428.99547592
221400,3068.56010413
221401,1758.01348394
221403,2066.46123366
221405,2264.12892449
221406,1606.43270626
221414,1540.41178284
221417,1219.28417529
221420,4723.49473805
221423,2234.23554176
221425,4819.32486104
221431,4067.95373575
221438,2005.5704088
221439,1537.18497259
221444,3005.10018434
221445,3462.48163674
221446,1099.48814067
221449,976.977195904
221452,1347.41393546
221453,1550.89080239
221455,1066.49520294
221463,2399.009104
221474,2001.62476063
221475,1725.34567943
221477,1408.55695705
221481,3036.32795194
221484,4137.01878891
221487,1605.78453887
221493,2886.40525645
221498,1133.58156246
221500,2419.25215405
221508,6613.89938699
221510,2385.84682014
221513,1638.22403495
221520,7712.8258066
221524,1184.9817668
221531,1417.87535847
221540,2150.07515654
221544,1772.71490927
221545,2224.4336215
221546,1234.64629858
221552,1230.69832254
221557,2444.02914929
221559,2114.4252085
221564,2875.46555936
221570,1055.91143673
221571,3583.06532116
221581,2117.94842233
221582,2218.35666401
221588,3287.0252396
221597,3256.77769531
221604,1709.93963603
221606,2673.48761888
221618,2175.89797104
221619,763.863025557
221620,4742.76157633
221623,3124.77662424
221635,2339.75843544
221645,3316.64919986
221649,2327.00861614
221660,3163.52202927
221669,1563.67252226
221679,857.649188471
221682,2623.62273838
221683,1924.85143786
221690,2678.78392857
221715,1812.26303377
221720,2211.12273246
221726,2374.9477061
221729,2076.9428014
221737,1250.97059485
221739,1704.42556771
221741,7074.64271192
221747,930.981057854
221753,1590.47353379
221755,20300.9873093
221756,1818.34358098
221763,6636.38756383
221775,1101.72464986
221780,5730.86021046
221785,2552.0835213
221786,1562.51698571
221791,793.376377392
221792,4495.53707584
221795,4862.24257977
221804,1450.87593053
221811,1381.04950054
221821,2081.35374355
221822,2126.4563057
221828,2946.52019956
221840,1243.60240046
221841,980.271402591
221851,3886.74969432
221857,1084.74047393
221858,1075.56445264
221866,1927.27743659
221870,1679.08843044
221874,8205.22546916
221876,1162.46380039
221881,653.787507494
221888,3676.44996048
221892,2398.89744187
221901,1310.08065863
221902,1210.46459428
221912,4710.00476358
221916,2054.27648367
221928,9388.09421093
221931,1791.39430607
221938,1509.57929728
221940,1976.76847602
221952,1786.66424083
221961,942.959752992
221963,2035.63186306
221964,1575.89630723
221966,8438.06749322
221969,1092.57532432
221973,1779.80560261
221980,1940.79361755
221981,941.587603266
221984,7028.10073087
221991,3355.85661516
221995,1108.36854434
221999,1695.93877089
222003,1673.57583115
222005,2276.54969038
222012,2059.5989392
222013,3438.2665232
222018,1892.60258041
222025,1912.15267175
222026,4310.38016687
222032,1795.77024123
222042,1184.6552498
222045,4142.49233315
222053,9538.19911047
222057,1296.35391193
222064,1787.43727313
222066,7043.57541031
222086,6770.635468
222088,1320.51241685
222097,1053.27850463
222098,1678.61323832
222103,2844.33035225
222105,711.076201392
222108,1820.57044246
222117,2810.11518846
222131,1064.09193882
222136,4585.9625521
222139,1853.95743723
222145,4722.7686668
222153,1923.62332585
222162,2714.69492862
222163,10136.8305394
222165,1837.96971024
222166,3336.12542756
222169,2050.30778926
222179,1652.39532801
222182,3022.581203
222187,1931.48235048
222189,3284.08154189
222196,2799.79195903
222202,1263.82829624
222206,2904.6691103
222211,1233.03971329
222214,9650.80482199
222239,4712.70159168
222243,3818.32726666
222247,4776.32541192
222251,3843.67032774
222261,5582.92429476
222265,2310.81323923
222266,789.662667408
222269,1537.26346228
222276,2187.34000736
222278,2604.44356878
222283,2084.23782917
222284,1704.68541903
222292,3989.84741254
222297,2759.46293278
222299,1510.59208505
222301,3397.20518086
222304,1906.01903315
222305,1393.13646693
222306,1693.16656871
222311,4998.87218862
222312,3505.18608812
222316,2072.57527609
222322,1655.20009254
222323,4910.88277709
222324,1588.59437362
222327,2031.06661503
222329,1136.25571198
222333,7172.16506176
222345,5303.68183372
222347,994.551575392
222348,1160.78066524
222372,2044.81945173
222374,1867.43249937
222379,9959.87339008
222392,2049.38478014
222393,6536.18319731
222404,3236.85613024
222408,1978.55651234
222412,7046.84083827
222413,4533.03129168
222414,3089.98278802
222416,2146.29618155
222424,1570.05499014
222429,6457.65296061
222435,2554.73023554
222440,1294.4647021
222443,1434.16640463
222446,3068.06614092
222451,6681.10126794
222455,1069.65005325
222457,1031.19357322
222459,2862.81913173
222461,5776.24418758
222470,1100.20405024
222471,1300.35477997
222475,1909.16975843
222479,4108.04465992
222480,3599.38350305
222491,1889.91537114
222497,1021.58964205
222503,1527.15576235
222504,674.734099242
222505,1359.1102137
222513,2305.67151821
222526,818.963433546
222531,2438.61619296
222534,1865.99981446
222541,2347.97890285
222546,1382.37706371
222551,2059.84755976
222553,2549.47239421
222560,3175.51504088
222561,9661.88660524
222562,3066.63425591
222563,2716.87806664
222564,3387.35552636
222566,1038.05940154
222574,1344.39609695
222576,4841.80682154
222578,1497.29718726
222579,1019.22085794
222583,3499.75588364
222585,2624.10052663
222593,10363.5384272
222597,2216.77396702
222598,1431.62224157
222601,2287.74266676
222602,3365.50570184
222605,4726.30307325
222608,2139.12915016
222623,2367.71656098
222627,1911.45719208
222630,2673.74974767
222633,2620.94049226
222638,2625.35992614
222643,5849.17483802
222645,3297.37354445
222649,3129.10870621
222656,2190.80250253
222664,1726.50333569
222676,4194.3082672
222680,4642.86914011
222681,1256.20711833
222683,15292.1986667
222698,2786.12857491
222701,4350.33956761
222715,2112.00731394
222719,6474.83332278
222724,8219.1708678
222728,7451.42874789
222729,1503.0709221
222731,1477.69807574
222734,1376.55573534
222744,1931.57247989
222749,1684.6827134
222756,3095.78410542
222758,2738.61634511
222759,798.463384356
222761,1080.75383704
222770,1005.26451058
222772,1411.94443779
222774,1512.50272013
222785,4929.97396283
222802,869.876532441
222804,1992.54458597
222805,3160.32936688
222808,1092.92582236
222811,895.105559481
222816,2047.92786995
222820,1188.80437119
222826,1743.27068972
222827,2756.12875403
222832,875.907216833
222833,1171.25589795
222850,1588.15398594
222852,3674.91613779
222855,3987.15908956
222856,3402.26976784
222857,2511.70460583
222860,867.630679543
222863,1818.00628566
222867,3695.82767387
222868,2345.4323718
222869,1725.42974746
222870,3880.85901539
222874,1039.29656107
222890,1251.4306662
222893,4213.06169939
222896,1698.95236659
222899,1386.43333033
222901,3890.38586896
222908,5833.87244092
222912,1239.91919953
222914,1361.80833604
222917,1335.22116148
222920,2231.68253546
222925,2265.97357385
222927,1344.10769776
222929,4437.40904416
222930,5195.63810604
222937,2370.98737371
222943,2916.41764305
222968,4667.80745483
222973,1241.21380286
222985,2489.89512054
222991,4410.19973249
223001,1685.75208747
223007,11217.8506927
223010,1451.06988601
223011,1359.314559
223012,4831.43146575
223013,3555.47730997
223023,865.209460449
223024,3664.27473169
223027,2037.48581965
223029,2096.85265804
223030,10877.5127952
223040,1127.87791486
223043,3283.52933574
223049,2425.38878173
223052,2651.35038687
223056,2427.79662871
223058,4848.86377259
223075,1002.53170011
223077,2444.65510993
223078,5566.23617909
223085,1683.70472365
223088,806.517384891
223089,8437.10075156
223090,3320.80782289
223098,3328.92110739
223106,5956.2202516
223110,3593.82914375
223113,2380.31493977
223116,3861.13819424
223125,2323.94313112
223126,1957.82125683
223142,1199.44075542
223147,9452.69159826
223156,1080.84866636
223157,5089.46189368
223164,2116.27146165
223169,2326.1739176
223176,2049.91074781
223191,2055.1035205
223196,1267.18413187
223197,3344.21269762
223198,9321.61018869
223204,6696.75521819
223208,2137.53295165
223209,1489.07205714
223214,2420.10754104
223221,1559.57028959
223223,3917.23811483
223225,5013.30338339
223230,2220.225046
223231,1212.57270794
223232,1027.76748124
223238,4360.11154914
223240,7231.32385321
223242,2238.99972218
223245,1322.07271552
223255,3410.87486329
223256,1559.43879404
223258,2868.68818736
223261,9615.7891642
223262,8441.31796151
223263,1309.68363687
223268,1065.32274665
223271,5995.54764953
223272,2619.10363801
223285,1020.45292012
223291,1016.18734981
223292,1581.4751608
223301,1102.23208275
223307,4797.03528228
223310,3085.03977212
223312,897.660479092
223314,3313.95706527
223316,1870.20123208
223317,1629.01636437
223320,974.969464392
223324,3782.74903452
223325,3403.73541034
223333,1838.87317343
223334,999.688439058
223337,1232.68419467
223340,843.178751042
223343,1781.07909086
223346,1943.43648965
223349,6684.31193177
223354,1870.88222327
223355,2339.14747699
223361,13336.1504805
223363,1846.50262032
223369,1318.03879469
223370,3686.07273151
223401,3734.28761572
223402,1139.14206848
223405,1828.45147759
223419,1860.77774436
223421,1834.54093733
223427,3315.3716123
223430,1863.60596463
223431,2002.48540713
223435,1946.43915559
223440,10924.8898442
223449,8014.76927704
223452,1590.35506882
223457,9558.47398808
223461,888.3174597
223464,1812.84048135
223467,1659.5478393
223471,3117.74971839
223472,1777.9767954
223473,2327.41441793
223478,1572.12852077
223479,3186.93038725
223481,2219.09831913
223483,1621.55182033
223488,1115.26029162
223492,1821.14313381
223495,1850.98248548
223496,1821.83161029
223507,1962.8958978
223511,2599.6506825
223523,6203.00029779
223525,3873.96090899
223527,6599.57092971
223529,1722.22240097
223532,1507.36242997
223533,2134.31353945
223534,3362.02793973
223542,1840.21378958
223552,1187.52692911
223553,1054.11888159
223561,1913.5228686
223576,1259.61167119
223578,947.363221487
223580,933.164084184
223581,3007.95464252
223586,3818.17380055
223588,1251.49561812
223592,1385.04522133
223593,3584.66653401
223596,2301.71177138
223603,1485.94890201
223606,2952.17528671
223609,1918.63632777
223616,1927.69782394
223620,2894.11606902
223622,1602.79591443
223625,1055.46841225
223638,1931.20628235
223659,1525.88654402
223665,1364.25863427
223667,2355.87096807
223677,4314.63279351
223680,2769.58484995
223683,1878.51493905
223687,5820.51147723
223688,1676.24688577
223692,3082.15426712
223693,4041.5798873
223697,2320.10140264
223703,4833.0923325
223704,1031.53215626
223710,1325.78068329
223723,1415.24531512
223727,1502.82645097
223729,2297.50261456
223730,3150.983663
223733,1402.74940091
223735,1105.0975007
223739,8660.2580477
223744,5417.16681983
223750,1923.73774736
223761,1427.29046167
223771,3285.11539067
223775,3193.30617913
223784,1877.41826878
223794,2834.22828258
223795,1439.95774505
223806,2104.20153915
223808,1055.91217913
223809,1504.19932195
223812,2044.53839067
223820,4861.39761029
223825,1457.61469366
223828,1493.14642623
223829,2077.00676504
223836,1463.42154142
223839,1691.68233642
223842,890.481610357
223843,971.274939691
223849,1952.05089049
223855,3402.74520351
223862,3517.75805377
223863,834.305990648
223865,2816.96253931
223866,1436.33490741
223868,602.896626721
223872,947.428540946
223879,2578.1757941
223885,801.228433689
223887,1358.97381941
223888,965.471076317
223898,1625.53967064
223900,3084.18690118
223901,7125.80674711
223906,1241.66568778
223908,2388.03415106
223910,824.118325747
223915,2345.64092736
223918,3484.62396002
223925,1995.80542259
223942,1626.65736226
223943,998.10749575
223955,1536.73438698
223959,1082.06310205
223961,4289.55647474
223963,4384.63862988
223967,2015.27491723
223968,8957.82546524
223971,1543.25956772
223976,1263.77454831
223978,2884.87356184
223979,2803.00462774
223991,7853.99128907
224000,4424.75482981
224003,2255.44027507
224004,1621.22404142
224005,2711.79000638
224006,701.981410542
224007,917.568237878
224010,1388.33927948
224012,1886.76146958
224017,1992.54138885
224022,2166.36692839
224023,1707.62328678
224041,9172.30823234
224056,3030.87674565
224057,4060.60547754
224068,1802.20917758
224070,945.832452282
224072,3018.50711598
224073,1722.28509479
224074,2965.88842211
224075,2121.5737674
224081,4522.99470712
224101,820.614486392
224104,9324.28759226
224107,2542.75489932
224109,1576.34110736
224112,3135.96876791
224114,2621.69531307
224116,2145.28989246
224117,2161.07461764
224122,2699.20166282
224124,9674.98787091
224125,1169.3295694
224127,3165.14746942
224129,1816.41869477
224135,916.454552235
224145,2554.19286393
224154,5704.99636881
224155,2209.31895251
224158,3002.66377754
224159,3636.29170348
224170,1756.12567179
224176,1451.07077582
224179,2174.43029792
224184,4117.20870528
224188,1975.48439965
224191,4169.4386481
224193,2135.35231163
224195,1658.06245405
224200,4016.40761701
224203,1673.80758294
224206,1679.54574915
224215,1318.07474461
224218,2983.09785815
224219,2109.61444319
224222,6856.61698366
224223,716.334236874
224232,1910.16758135
224235,4189.97940329
224236,4597.99468534
224242,1410.27424641
224244,817.605355151
224250,816.820243286
224255,1795.57679642
224258,2411.4862766
224260,2165.62676197
224267,1625.92066945
224271,2153.97107241
224282,1524.22184481
224292,960.462246443
224294,3134.08233221
224301,4592.3875109
224306,974.566601262
224310,1065.85202844
224322,946.64478388
224323,1163.87022544
224325,1263.29696956
224330,1081.23889868
224336,1809.87285409
224338,3588.23272147
224343,2212.43124004
224348,2103.33179978
224349,3921.39186504
224352,2650.2253846
224359,1746.23741553
224376,1165.99856867
224384,2395.49108124
224385,1119.58686887
224392,1273.35348529
224395,1186.75966381
224397,2376.87703843
224401,5415.68194198
224404,1935.68572435
224405,1299.24010745
224408,2064.62426391
224429,1246.73608684
224442,2910.68549301
224449,2016.59833671
224451,4099.02610658
224452,2879.27054878
224453,2644.07691296
224469,779.964284796
224472,1329.12182905
224481,1414.93340869
224483,4094.08479477
224495,1019.57090731
224501,1781.92631216
224504,1590.69300668
224510,1435.68998228
224511,2297.54846686
224517,2400.71290281
224522,3967.25693242
224528,3067.18299593
224536,1413.61387453
224537,4447.59054209
224538,1394.60384223
224539,3618.00490031
224541,826.902988673
224545,2336.90080842
224548,13105.6585308
224573,4642.70038488
224574,3375.39231538
224579,2703.82493363
224585,2921.27750561
224588,2607.77404886
224598,3393.7991989
224603,1648.68660689
224619,4710.0336351
224620,1110.42430673
224632,1337.31811076
224641,1345.7811464
224649,2503.13732024
224650,1098.86477774
224657,1913.87011969
224660,2412.60701824
224664,3102.50232563
224666,963.669812613
224667,4391.52455321
224668,1608.63472669
224669,1490.63836919
224670,1263.18391447
224679,3083.90144491
224680,867.392432782
224685,1268.21293187
224687,10281.4277896
224690,2500.52535578
224692,2419.49534663
224695,2193.08602472
224701,1085.32152282
224707,2504.23175806
224708,6063.2953009
224709,1077.41492799
224715,7593.3032385
224724,798.871522435
224725,1927.08925541
224728,3889.50603306
224729,1941.50733504
