id,loss
304019,1116.58045257
304022,2216.89037813
304024,1764.04842644
304026,1283.4504133
304028,2272.02874299
304030,2251.72221005
304033,8257.75593074
304044,1032.35323282
304051,1589.79555618
304060,1087.55944851
304064,1112.11249522
304066,5036.86521949
304069,2038.13155278
304070,1460.27838868
304075,2820.99500914
304076,847.868721727
304079,3360.85391072
304083,3122.44705242
304090,805.06419203
304096,2576.00590975
304097,1278.74076448
304100,1598.42438828
304101,3556.68300059
304106,1313.91030409
304119,1519.12502479
304122,4150.52408821
304127,1322.23436388
304130,2478.06777317
304131,647.196949592
304133,2411.08291595
304134,1032.19656415
304141,8689.32205356
304143,2946.83852511
304146,3264.0646728
304155,2117.68435048
304157,3446.04236508
304160,1149.41344284
304171,1230.63066757
304173,3031.72806402
304180,5306.06998797
304181,1745.41513116
304185,1260.81224517
304191,6944.45425764
304192,1033.64741155
304193,879.024797308
304199,3098.46875881
304203,5742.77303632
304204,1901.88629311
304211,2225.31664435
304212,1704.26461174
304218,1053.23364164
304221,1504.36881253
304236,2814.69786752
304238,1319.84233532
304241,1877.81825924
304243,2218.02372626
304244,978.896688908
304255,864.624192006
304256,2914.05316702
304266,1216.08417264
304268,1151.63156357
304269,1272.31358119
304274,1307.39673551
304277,1678.07374565
304278,7848.84844247
304279,711.45303225
304286,1392.93788451
304294,1248.67286052
304302,1493.7323649
304304,1978.91160197
304308,4897.99834624
304328,1244.10288713
304338,3302.16548939
304342,2105.12874641
304349,1233.82335491
304354,1492.16907095
304357,2775.30849425
304365,2924.92979547
304370,2522.21380753
304371,1370.105749
304380,6212.26917384
304388,7637.32287191
304396,2188.6902516
304397,1275.53848759
304404,3941.77046244
304405,2649.36309622
304407,1139.889196
304408,2592.09523657
304409,1979.4127057
304415,779.587838019
304417,1072.07906625
304419,1335.07630688
304421,5342.7981558
304425,6563.91024163
304428,1519.71649548
304435,2424.13798398
304456,5789.54780268
304458,1093.57852379
304459,4499.10808513
304465,3371.68554705
304469,2215.40572535
304473,2425.18742728
304482,1919.01336811
304492,14438.7043066
304494,2136.02215657
304498,1253.60322939
304499,1879.17571144
304500,1227.85802055
304501,3210.05439765
304516,1082.54240067
304522,1420.1960623
304524,2484.29591575
304525,3036.39530949
304533,8682.92775071
304539,1881.20511207
304556,838.94811023
304571,3470.59197794
304575,4307.95959423
304585,1543.02124569
304587,4286.32928295
304592,1948.69892921
304593,3271.758784
304595,2495.01286183
304598,1054.89423411
304602,2222.72239429
304604,1739.05067458
304609,10633.6090662
304619,948.285785191
304623,1780.04493198
304626,1695.95354327
304628,1204.85713485
304629,2934.62961814
304631,1214.23342027
304634,1026.91674321
304639,1532.73605411
304641,1377.59836376
304646,976.773097443
304657,3585.88964859
304658,4203.9780997
304662,2604.86993165
304667,838.914124919
304673,4751.38733449
304681,3703.87956432
304684,917.954666425
304685,916.348382686
304686,1451.54379958
304689,8995.93874816
304693,1264.58856279
304695,1995.81416705
304697,1915.74146627
304699,1114.33148359
304702,1414.76826353
304722,3973.11002115
304733,1218.97981058
304739,1643.75292317
304745,3202.60627901
304750,6997.47601382
304753,1211.20481197
304755,4686.59741167
304759,10974.9615142
304777,5964.90370841
304779,1320.10018515
304789,4780.55660703
304794,4504.52088992
304798,1455.23466403
304805,2496.97872194
304806,975.96893466
304808,3792.10227593
304816,4056.11827415
304829,1872.46222581
304833,771.784490575
304836,5849.10931265
304842,2983.45050852
304843,948.535331775
304846,6177.83085937
304848,8333.18797198
304854,2309.39801838
304855,1434.22902039
304858,1487.66460707
304860,322.166586542
304862,3149.11623538
304867,3659.73466851
304869,1399.2976196
304872,1851.73903965
304875,3638.75757313
304876,797.250525419
304884,3024.78621643
304888,2925.79335976
304893,1966.70353023
304894,1334.99868717
304897,1272.09063603
304898,1581.61423026
304899,2277.50468414
304900,5987.76498665
304904,1569.08336795
304906,1555.69951852
304907,3066.71676578
304913,887.517256468
304915,5522.72549302
304917,1396.99384033
304921,1021.35494184
304927,1130.98432724
304929,1825.66069431
304933,2290.63049421
304935,1576.35083943
304943,1118.98865534
304944,4856.19831519
304945,1490.91242459
304959,3817.02296103
304965,3884.82583903
304971,1106.10304707
304972,3405.4712412
304978,2497.63537929
304984,1425.36266576
304992,3134.89567154
304993,1807.52757793
305001,2457.60337558
305003,1158.43905428
305005,2394.0007533
305007,995.542187385
305017,2665.72991586
305018,3649.95020611
305025,1928.54777266
305026,3132.16623403
305028,1114.62943478
305030,3886.72302267
305032,6587.69989621
305035,3674.77750555
305040,3338.48615675
305044,1937.99928383
305045,7550.09089046
305048,3089.40354917
305052,1299.37156312
305054,1361.14276915
305055,4696.38917637
305058,1565.26909713
305062,5777.6401267
305063,2534.33875802
305078,4057.62702211
305080,1314.6470918
305084,1326.89178734
305085,1873.77148421
305088,947.909944971
305092,1045.62741472
305114,3327.92453509
305124,2222.17592437
305126,1452.79903258
305131,768.333369805
305136,1051.90080902
305145,2577.54263001
305148,1405.99776528
305149,1446.91715335
305150,6861.98983591
305151,3074.1422087
305154,1656.37081084
305165,1726.30097443
305166,1714.84541147
305169,1772.15399864
305177,903.953896044
305180,1043.70889858
305181,2708.3937219
305185,2919.36764385
305198,4863.76534911
305202,1596.82702284
305210,1185.50251242
305222,1696.91220751
305226,2214.52687051
305234,1447.95763993
305239,3279.02029122
305241,2065.31213085
305244,1357.81795971
305258,1238.81843129
305259,1325.15159705
305262,3830.53606309
305267,2185.36915235
305275,4642.32892773
305279,1278.88241799
305281,2202.53353145
305296,1456.6291393
305301,1042.11395971
305306,1393.27306596
305312,1207.14914032
305313,3277.70819975
305316,3357.37972098
305328,3186.65505162
305329,963.603619836
305331,828.623462764
305335,954.824419042
305339,1141.85812699
305345,743.21060184
305348,3291.66439289
305351,682.408716015
305369,1924.35520107
305372,1071.60072926
305385,3294.79845218
305386,1301.44602752
305387,1132.80800324
305391,1693.33561503
305398,1947.8184169
305401,1788.05196958
305402,2654.3755535
305404,1935.82607712
305420,2341.41181606
305426,1525.27407248
305431,1434.96685231
305432,1829.1835341
305434,4446.51702265
305437,4186.74284319
305439,1879.42509795
305443,6010.97441487
305449,982.352681941
305453,1731.85516463
305456,1920.31479848
305467,6822.22710672
305472,1859.35867734
305478,1196.46037302
305482,4739.04936432
305490,2415.85910707
305498,1911.1798188
305504,4114.37197721
305505,2115.98744745
305507,1485.70152821
305510,2216.09354819
305514,853.65110815
305516,2109.96322846
305519,6909.78147915
305521,1313.23581461
305525,2278.23627096
305527,928.426380297
305528,1358.29847042
305552,1718.67909463
305555,7974.1409207
305562,966.374496604
305564,4745.39748431
305566,3177.5950409
305567,913.900349102
305592,2995.5077637
305593,1938.82316007
305598,4157.72265184
305602,1959.07902138
305604,11012.1194956
305605,1414.14783606
305622,2716.48393322
305625,675.759338621
305637,2255.46429266
305643,4338.37651527
305646,6706.98298556
305650,836.463330927
305652,751.098824204
305658,1904.7792135
305662,2505.62599035
305670,6788.57018342
305673,665.008258277
305675,3988.12348941
305676,1268.71562721
305684,1529.52712665
305690,6569.21698961
305696,1601.62257129
305704,1837.54677246
305705,1529.34427001
305706,3135.67545869
305708,1360.36422927
305712,1608.08914987
305720,2668.71887605
305725,6790.03367212
305730,3717.0898095
305731,1746.75983899
305744,8008.14099333
305749,1169.08632655
305752,1157.27956554
305762,1294.07571685
305764,7745.3185966
305768,1632.56768482
305770,1613.22389663
305771,1993.93141194
305786,2632.19262701
305792,2095.39927821
305796,5128.61178925
305798,2562.84810854
305800,1889.25645871
305807,1308.42890821
305814,1722.80910703
305817,1795.35424146
305825,1066.63826522
305850,3062.63569587
305855,973.947469266
305858,3437.77495714
305863,1276.53034504
305869,2290.6917116
305871,992.445274484
305878,4296.61300476
305880,1269.16062764
305883,4342.95583998
305900,2867.21299252
305901,1649.65596273
305904,2233.57036517
305905,2041.94860562
305912,5391.46986234
305915,4383.31049253
305917,2845.68417264
305939,1786.93368454
305943,1026.34897233
305950,1695.32784882
305951,1427.07967554
305954,1407.13395902
305959,7205.31023186
305964,6644.83918435
305971,1339.18340337
305977,326.091562541
305980,3443.0179134
305986,1243.65572594
305993,2575.60791375
305999,9051.94887156
306001,4693.85110177
306003,1709.75744209
306006,1288.06721366
306011,973.212296299
306013,1325.07307842
306015,2649.08695315
306016,3413.97339874
306019,668.598247048
306025,4289.26192014
306027,880.183074305
306030,1348.13556248
306031,999.660262786
306034,1514.88137938
306040,5988.66998678
306044,1210.64966976
306047,2517.19405432
306049,1471.77780536
306054,3926.60998064
306055,766.461574102
306056,7636.37407883
306061,3608.87801491
306062,1776.46507314
306064,2447.54045921
306065,1138.38444664
306070,1470.13231612
306076,723.202598178
306077,1065.91436475
306080,4254.03545508
306087,635.276602147
306097,1738.31919373
306098,3048.14664988
306102,2292.19299935
306105,1672.32629151
306106,6051.43635712
306108,2962.50136434
306111,4373.98359885
306120,1827.77697045
306121,1325.24640274
306125,2437.17134392
306129,2940.16477871
306130,922.742953284
306134,1821.50201074
306139,1392.38846867
306144,1749.57788308
306145,2215.91470468
306151,2784.29793719
306158,952.150561427
306160,4196.13688225
306168,1490.72844017
306169,2537.8100327
306176,2860.49644788
306181,3652.96404906
306189,1485.75351915
306196,2782.95065259
306197,1248.11458633
306201,9921.15016795
306204,1252.14821295
306214,2466.26533948
306220,1662.38346423
306223,4042.40205204
306241,965.194102263
306249,5979.23494198
306251,1286.12641764
306253,2200.18791449
306261,1365.30683391
306268,1110.98640006
306275,1195.99574536
306284,5327.99102036
306296,4105.40013523
306297,2179.69497107
306301,1924.71223381
306303,4528.3197322
306304,2709.10907618
306310,1079.21620007
306312,1252.14210146
306316,2442.43443348
306319,2020.70627222
306325,7642.97845873
306327,1099.31652171
306330,2167.55604531
306339,2487.10295709
306346,7065.27250707
306351,1738.02787071
306361,633.279558526
306364,1620.62388038
306366,1338.6056831
306371,1619.48812994
306376,5367.88534333
306379,4306.67143794
306384,981.403953259
306387,860.403930034
306392,5147.33997664
306395,7232.79969522
306409,1276.48327664
306414,3023.85278476
306419,1262.53089738
306428,1329.56344861
306431,8521.16646405
306443,1371.92625071
306444,3778.55280876
306445,3418.31212265
306447,1325.1932375
306452,1760.43314432
306458,1153.84256048
306462,5095.15386273
306474,6853.33729687
306480,1638.02809868
306484,852.590621754
306489,2357.19386584
306495,1827.40753713
306516,6056.1209364
306525,2028.16461224
306528,1430.65765926
306531,2127.54301574
306535,1763.44789396
306537,1335.63409823
306538,1941.78707107
306545,6590.17685776
306548,1409.11602128
306549,6894.18508776
306554,1164.29873807
306560,10422.1710249
306566,1298.43254984
306579,2024.63580859
306581,1935.66899291
306585,4650.68425353
306588,4977.10249333
306592,3331.89326279
306593,4595.90016983
306594,2849.042778
306597,2652.8395821
306600,830.546216017
306601,17224.1612554
306609,1812.52295455
306614,715.511669353
306629,1582.08320094
306633,1192.59554018
306643,6618.18232577
306648,1095.68962728
306654,1566.61076156
306656,3521.50353245
306664,1620.95655625
306665,4444.82507302
306672,3477.77070097
306674,2205.33879596
306677,1371.68098979
306683,2021.14903139
306687,2057.18471531
306690,2335.14371798
306691,2899.20874078
306693,1115.95186792
306696,1466.53159392
306698,1645.09982787
306701,1849.6961027
306706,2558.97870353
306712,1199.0137766
306721,9370.3337219
306727,1174.09292222
306728,566.065089383
306735,6623.67595276
306740,2114.14526929
306748,3971.94347997
306751,5348.28722693
306753,1216.20702183
306755,1056.79789122
306757,857.455542094
306761,4265.15508067
306768,2115.00473728
306776,8531.17375774
306783,5259.26086759
306789,4070.46741802
306790,3904.74265158
306794,1262.34363777
306797,2102.57087941
306802,1797.81344833
306807,1558.18941414
306808,5327.79888396
306811,1952.4735426
306815,2278.99836113
306821,3570.06093934
306822,928.690971349
306826,2206.0781777
306828,2836.68793607
306843,4050.38459246
306844,4525.36560396
306851,1355.97520074
306855,2048.33284367
306856,1960.71713768
306860,588.868850309
306865,800.722047064
306866,3256.66301719
306873,1408.10888518
306877,1764.86993526
306884,3604.62008681
306888,2393.69494757
306891,2618.11386235
306893,2645.81469786
306894,1115.20917149
306900,13380.666748
306904,2211.62870029
306905,593.549122328
306910,3076.98608979
306911,7775.11403362
306918,3357.53825816
306921,2767.55929905
306933,1279.53921542
306937,961.964999612
306947,5253.62902599
306963,3350.40398529
306967,2609.66475747
306978,2341.66040551
306984,6230.45914851
306989,4161.3292334
306992,1058.61357693
306996,1656.01784377
307001,1533.91242069
307002,8272.1387538
307007,2139.36328081
307011,2019.94041138
307018,2722.51639422
307019,3680.82808351
307020,6798.91794507
307023,2669.55696183
307032,7318.94780078
307039,1506.49038437
307044,2386.12346887
307051,1927.10657006
307057,1974.82632968
307060,1086.97258755
307063,865.078574638
307076,4447.48556732
307085,1415.22674706
307087,3705.39099961
307103,2094.06468785
307105,12348.9211425
307106,1975.74575933
307117,1746.73545661
307120,11733.4181596
307131,1430.43561779
307138,5751.61879985
307146,2059.32683981
307147,2901.71536702
307167,1549.88074583
307183,885.44358299
307190,2991.28136722
307191,2286.74390386
307197,1219.97966064
307198,1095.74211039
307199,6667.42610372
307200,2114.48643018
307205,4549.01154956
307210,2077.91658139
307213,5965.24966005
307216,2662.8304832
307217,1537.3388142
307218,1174.76916153
307230,1294.17873838
307235,1555.79938911
307236,3111.6328487
307239,5387.098226
307240,3915.93545534
307244,1565.05875298
307255,1775.53121885
307256,3046.82737327
307257,1173.95013488
307258,1073.51911799
307259,2420.31894272
307262,3426.22981713
307272,1167.05641428
307275,11460.3392518
307279,1762.33331841
307293,3219.96669598
307297,1477.99326294
307304,5800.23204674
307309,3362.39905407
307312,2110.57240816
307315,1019.01193741
307323,1614.33097658
307333,3362.20150724
307337,975.351902747
307341,1112.84119075
307343,1036.48704469
307344,3966.63884389
307345,2325.81755895
307348,1967.27581547
307350,1447.50562065
307352,5542.27047109
307353,5634.33052607
307358,1290.53974294
307359,1090.79893253
307361,2187.22041363
307377,1482.79563155
307378,1656.23812373
307380,1863.5671259
307381,1227.97899703
307382,3916.5723761
307385,1276.9247021
307386,3629.97789932
307392,946.351215209
307400,9139.98943481
307404,1291.46582198
307406,1743.64554513
307429,8013.94274302
307430,1614.13323583
307442,2276.11799723
307445,2384.69685683
307452,2342.90965331
307453,3274.46525608
307473,3484.55350634
307475,4638.26196522
307479,1129.00034409
307480,3108.37788973
307488,6783.50960108
307511,3173.94402055
307519,1624.82253039
307520,1987.71787218
307528,2462.6866222
307529,2133.69123144
307531,995.764492331
307539,1457.24781869
307551,1131.01790209
307553,3552.23217075
307554,2830.09023583
307561,1514.65857467
307568,7660.04500353
307575,1202.36928451
307584,956.924671719
