id,loss
286544,1940.75610352
286547,9710.64355469
286548,1797.82800293
286555,6757.10644531
286568,1638.38818359
286569,2909.89746094
286578,2904.95727539
286581,1365.81408691
286583,1110.82995605
286584,1643.54553223
286585,1837.27038574
286587,2368.0144043
286594,2073.13720703
286596,7080.76367188
286601,1489.47766113
286605,2569.10009766
286615,2252.74633789
286619,1820.60961914
286620,2399.09692383
286622,1426.89367676
286636,2275.88696289
286655,3855.02661133
286657,1303.40222168
286676,1401.59545898
286679,2026.20800781
286681,1680.20202637
286682,1887.0612793
286686,1082.69824219
286691,2479.13183594
286693,1252.77246094
286700,1851.32495117
286702,2454.88769531
286703,3495.03222656
286704,1082.74230957
286706,3676.11450195
286707,2191.37670898
286713,2938.20678711
286718,2845.71240234
286722,4023.66015625
286723,10877.1660156
286726,1245.12194824
286728,1865.4440918
286731,948.487060547
286733,3591.61816406
286735,2031.16894531
286738,2184.85742188
286745,2561.94067383
286749,2141.87695312
286755,1733.87536621
286772,4536.74804688
286773,921.040161133
286779,4322.54003906
286781,2145.21826172
286788,3189.60131836
286793,5438.11621094
286811,1273.19372559
286812,1833.8770752
286822,1742.23425293
286841,947.99597168
286847,3000.7800293
286867,1837.79504395
286877,2409.22729492
286878,6661.43945312
286881,1601.79406738
286883,4830.90185547
286886,5298.89697266
286888,1571.85546875
286889,1834.95092773
286892,6933.28466797
286894,3665.9621582
286899,3839.80322266
286900,3518.34545898
286901,3812.70239258
286903,2370.25366211
286905,4536.07958984
286906,809.171447754
286907,3250.92504883
286908,1607.00561523
286920,916.156982422
286924,1437.95703125
286925,1597.17944336
286932,3938.63037109
286933,1858.29150391
286937,1776.55432129
286940,5403.34912109
286948,1090.89086914
286952,1659.37927246
286953,1861.82080078
286961,1763.67956543
286971,4627.18798828
286975,7323.00683594
286976,6946.59667969
286988,1768.36877441
286991,1744.71313477
286994,9055.92773438
287006,2451.8359375
287010,1411.37683105
287011,5048.25488281
287012,3757.71264648
287014,1402.70544434
287017,2073.0559082
287025,1511.94580078
287028,5967.91796875
287030,1156.92126465
287031,4237.77392578
287035,4879.11474609
287036,1316.69702148
287045,5972.32519531
287049,6787.58007812
287060,3747.10205078
287065,3321.22094727
287068,3153.88330078
287069,1992.90649414
287074,8048.17285156
287075,4840.52587891
287077,1840.32214355
287078,735.689575195
287080,2149.13427734
287083,5234.02441406
287085,1846.66552734
287092,2948.06884766
287095,1042.94091797
287101,2680.52905273
287103,5208.54589844
287106,3104.57006836
287118,1605.5267334
287119,1844.27294922
287125,1360.28674316
287129,1823.72998047
287132,3847.26879883
287134,2588.88549805
287135,1424.57043457
287137,1187.05310059
287138,1202.71948242
287144,4670.26611328
287147,1494.38452148
287158,2798.16137695
287159,1124.99523926
287162,6317.01171875
287165,1445.02978516
287171,1901.56762695
287182,2721.24145508
287186,3731.97631836
287196,2056.41015625
287198,3515.2722168
287227,634.359619141
287229,747.040222168
287232,3886.8269043
287235,2068.76123047
287246,1372.81738281
287248,3136.27075195
287255,3963.00292969
287263,2819.515625
287264,9570.32617188
287265,7011.65917969
287269,2429.21777344
287270,680.805297852
287271,4010.46875
287274,1590.53063965
287280,2481.02197266
287289,2022.3125
287295,2086.79956055
287303,1569.36730957
287308,1538.6854248
287309,2009.81176758
287310,1372.17712402
287320,2207.31616211
287321,1960.10107422
287323,1695.97631836
287326,1269.34436035
287328,1601.09143066
287329,1534.71618652
287330,973.281982422
287332,1339.15490723
287344,1911.86425781
287345,7224.95166016
287346,924.293334961
287347,1706.84802246
287350,1121.32824707
287351,6176.51464844
287355,1493.85693359
287362,1312.83276367
287369,1397.75708008
287371,5772.17919922
287373,3227.10473633
287376,2919.09326172
287382,3449.81811523
287384,1364.50354004
287392,2604.33691406
287393,933.741455078
287407,2658.47509766
287412,4750.3359375
287417,1097.9309082
287419,3283.24560547
287422,2500.24487305
287423,3244.31958008
287425,4967.93310547
287434,2938.28759766
287438,1254.54553223
287439,2699.24365234
287440,2617.734375
287445,1752.76025391
287447,2765.24853516
287453,5657.72802734
287454,1951.4765625
287458,791.76348877
287462,1086.3572998
287476,2239.29125977
287486,2267.08007812
287491,3087.07226562
287492,1395.55603027
287493,13289.8154297
287494,1059.21008301
287495,1256.31176758
287504,1589.04138184
287509,1594.88342285
287514,2024.50610352
287516,1565.43676758
287517,4077.22265625
287519,3044.02441406
287526,970.581176758
287527,1423.65197754
287539,1686.30310059
287545,1951.34619141
287546,1152.45825195
287554,1804.27050781
287557,1820.83325195
287560,2978.51367188
287571,6933.16943359
287580,1146.90161133
287581,1859.3527832
287583,1968.97338867
287584,933.314453125
287590,625.573852539
287592,5214.91455078
287596,1053.87512207
287604,1445.27380371
287611,3294.29833984
287618,1822.7767334
287619,7074.49658203
287629,1829.10046387
287636,4418.94482422
287638,1482.31970215
287654,1526.30773926
287655,5047.82958984
287657,5208.31884766
287661,1825.8704834
287671,1148.86706543
287676,3115.29614258
287683,1762.47583008
287688,892.657348633
287690,959.832885742
287692,913.177856445
287693,2877.39697266
287696,3112.23071289
287701,4146.62646484
287705,1055.95446777
287712,1257.20715332
287714,1245.64025879
287715,2757.21142578
287716,2260.15014648
287719,1050.11218262
287727,3750.0769043
287736,6023.26318359
287738,1494.52905273
287747,739.671630859
287758,1363.51159668
287759,925.609741211
287762,2073.21533203
287773,3529.46118164
287774,1114.2421875
287777,1920.62939453
287785,1791.70043945
287787,1435.67175293
287788,1642.73339844
287789,2076.26757812
287795,1598.66943359
287797,1687.24682617
287801,5086.47753906
287802,959.772094727
287803,7444.37060547
287806,2122.13696289
287811,1249.95227051
287818,1344.7208252
287823,1540.24804688
287837,6699.53027344
287838,1815.8449707
287839,1778.33557129
287840,2203.72460938
287843,1614.70690918
287847,1906.16113281
287851,1320.00866699
287853,5992.73144531
287856,2316.09277344
287860,3070.99584961
287870,932.667724609
287871,2469.11572266
287881,2032.07348633
287889,4717.75097656
287890,3273.77441406
287891,946.963378906
287892,8023.11035156
287896,3426.5300293
287903,1811.28820801
287909,4067.60693359
287910,1630.1105957
287913,2095.30102539
287917,2671.93530273
287919,2096.35424805
287927,1519.56921387
287940,1191.56591797
287943,981.746826172
287946,1083.86694336
287950,2837.37890625
287953,1498.4921875
287955,2073.49169922
287956,3790.5378418
287964,4396.45068359
287968,1932.77807617
287974,3144.97119141
287991,765.617614746
287996,2425.69091797
288000,1276.25830078
288001,6452.91064453
288004,4239.31054688
288019,1268.82385254
288020,3303.18725586
288021,1573.70251465
288034,1569.86865234
288035,5354.54443359
288037,9878.2109375
288049,4155.32373047
288050,1831.33288574
288051,2039.16894531
288054,3234.86914062
288059,5117.15869141
288071,1345.82092285
288075,1557.40551758
288077,5784.52832031
288081,1053.42321777
288090,2044.43774414
288091,1448.29772949
288099,3670.86157227
288107,6543.33544922
288110,1792.04431152
288117,5912.84326172
288119,3200.04223633
288126,885.380126953
288134,1659.22680664
288137,1448.73327637
288139,2474.52026367
288142,4392.58154297
288150,3255.43334961
288153,2055.11303711
288155,1917.79785156
288157,4257.49316406
288165,9441.38964844
288173,1440.21191406
288179,2545.92529297
288185,924.243530273
288187,1752.42041016
288189,1648.72790527
288191,2150.90258789
288193,1736.85986328
288205,6858.54882812
288208,5102.94384766
288210,1639.71411133
288214,4879.35205078
288217,2442.9765625
288219,3066.23901367
288223,1123.62744141
288231,1196.58410645
288235,2912.92407227
288236,1970.83984375
288242,1815.6854248
288246,1858.17944336
288247,3363.47875977
288248,5753.93017578
288249,5897.78027344
288253,2052.22436523
288255,1778.00915527
288271,1489.59448242
288272,2332.57373047
288291,1674.3137207
288296,5727.48925781
288298,3941.20849609
288300,886.823974609
288309,5892.87451172
288316,1039.17004395
288327,1476.74731445
288329,3641.01660156
288333,3534.61132812
288335,3869.51586914
288356,9230.14355469
288363,1995.56518555
288368,1749.59326172
288381,2817.17260742
288387,1412.81201172
288388,1687.21081543
288390,1100.55773926
288392,1680.64050293
288394,2299.01953125
288407,1255.97363281
288410,1850.92700195
288412,9088.91992188
288418,1146.31213379
288421,1917.03442383
288430,1734.01367188
288436,1450.75341797
288438,11650.7001953
288439,739.648803711
288440,2077.64526367
288446,3008.31640625
288452,923.648071289
288454,3604.92993164
288461,1626.51696777
288465,1905.1953125
288466,2741.83618164
288474,2553.15209961
288479,8904.81835938
288480,1228.13391113
288488,3318.83056641
288491,8330.25390625
288505,2365.01367188
288507,983.995117188
288513,917.958374023
288523,2031.46264648
288525,928.032958984
288526,1516.00610352
288529,1751.14916992
288530,5030.82128906
288534,2885.25463867
288537,1015.08825684
288540,3529.13037109
288554,1809.70056152
288556,2121.76513672
288566,1747.56958008
288567,2792.56811523
288569,3550.68017578
288579,1814.14624023
288584,6440.87939453
288587,1779.74633789
288592,976.3984375
288597,997.137939453
288599,1699.36230469
288600,3056.34228516
288606,1530.75939941
288627,1287.57995605
288628,4610.17578125
288629,1109.79650879
288633,1558.57824707
288638,2458.98510742
288639,1733.74633789
288644,1044.20629883
288646,2123.49267578
288648,1355.78759766
288653,1016.52661133
288660,2789.42456055
288666,2155.09545898
288675,856.425170898
288679,7279.60449219
288681,1215.8651123
288685,1876.40209961
288689,1183.77185059
288691,1301.51867676
288692,967.061035156
288700,3240.89526367
288720,587.744445801
288723,1589.37744141
288730,2504.45483398
288752,1258.44592285
288753,7042.58496094
288755,1274.34130859
288757,4021.33251953
288769,3190.4934082
288774,1926.73852539
288777,4868.04394531
288779,3567.05517578
288796,7035.48779297
288803,5563.89355469
288804,2159.90356445
288805,1229.45910645
288809,3719.0456543
288810,3280.30029297
288812,1786.11352539
288816,4100.47949219
288828,1243.70935059
288836,3340.70776367
288837,2503.73144531
288842,1113.25549316
288843,803.892456055
288844,1019.99694824
288851,1293.12451172
288853,3028.13671875
288854,2126.96875
288855,2471.02172852
288857,776.780639648
288858,4090.86035156
288861,1230.79296875
288864,2214.86962891
288865,1616.65063477
288868,2793.53271484
288869,8387.44726562
288870,2290.34033203
288875,1724.21435547
288879,2651.08886719
288889,2410.58984375
288891,2667.24194336
288892,1698.76098633
288893,979.678344727
288894,5298.29882812
288896,1776.11523438
288900,1657.72814941
288901,1597.12634277
288904,10166.4335938
288907,1456.0324707
288912,2698.81933594
288915,1462.24768066
288924,8649.62988281
288929,3323.47827148
288937,2525.03979492
288938,8369.12207031
288939,3700.4621582
288946,5656.81738281
288952,6441.75341797
288956,1554.38964844
288957,2357.77929688
288962,2453.05395508
288968,1052.47497559
288970,1397.12182617
288979,1072.92797852
288987,3779.70629883
288994,1457.7824707
288997,1145.72937012
289003,1453.3190918
289005,1183.74743652
289007,1851.77197266
289008,5324.56396484
289010,1612.60461426
289013,1491.72436523
289014,1548.2833252
289015,2567.52783203
289020,3269.65576172
289021,2985.10131836
289029,3222.22509766
289040,7911.95996094
289043,2617.28295898
289063,2179.50610352
289065,1849.54272461
289076,2206.2121582
289089,2875.36083984
289095,2395.69848633
289099,5348.60400391
289104,2108.54516602
289105,3092.93334961
289109,1241.6895752
289124,1416.62487793
289125,5246.29931641
289131,3238.98266602
289139,888.971679688
289144,2542.38574219
289150,960.407104492
289151,3094.24951172
289152,1865.61743164
289159,1050.40551758
289165,1344.00061035
289167,2711.74438477
289169,1526.92102051
289170,1933.953125
289172,8463.94140625
289176,2355.58496094
289180,3264.40844727
289182,1694.28552246
289183,484.414367676
289184,1304.80004883
289193,4624.81787109
289204,2799.61987305
289205,2154.68457031
289213,1120.58813477
289214,3652.20532227
289220,4084.03613281
289222,1320.83300781
289237,2811.89428711
289250,1830.10119629
289264,3386.33813477
289269,1718.38952637
289276,767.871337891
289277,4354.6171875
289286,974.354980469
289289,2402.37963867
289299,2004.46850586
289301,1558.96240234
289312,1310.29418945
289317,3174.41625977
289324,1195.03930664
289330,1372.09533691
289332,1311.20629883
289337,1900.71582031
289343,2407.80297852
289346,5491.59960938
289360,1272.77441406
289370,2609.2434082
289373,2213.13964844
289374,2099.23803711
289377,1277.90148926
289380,2902.0480957
289385,3094.19287109
289389,5852.74511719
289390,3381.18408203
289395,1222.28540039
289399,1157.62280273
289402,2085.61035156
289405,2722.11083984
289417,1664.23364258
289421,2821.0480957
289422,1745.96264648
289440,2210.16918945
289445,4204.03710938
289449,2675.91210938
289456,2979.49291992
289457,3930.54345703
289461,1318.57421875
289476,3632.05981445
289477,766.978271484
289488,2763.41259766
289510,4386.76904297
289512,1553.14611816
289513,912.840820312
289520,3507.79296875
289525,1812.28100586
289546,3010.36083984
289549,1188.16271973
289556,5201.0
289559,6897.89599609
289560,1707.20361328
289564,2076.99267578
289567,971.837768555
289569,1595.24206543
289571,2105.94555664
289577,1750.79467773
289585,1360.97729492
289589,2005.93017578
289590,1173.79626465
289593,3157.57006836
289595,3007.74731445
289600,1886.62548828
289604,1426.7121582
289609,1209.73742676
289616,1462.35620117
289620,1306.54541016
289622,1281.97399902
289639,1754.57971191
289640,1418.09179688
289644,3801.34521484
289648,2355.46191406
289649,4181.97119141
289658,2724.64233398
289664,1737.27185059
289665,1788.48071289
289668,1686.62866211
289670,2454.92456055
289673,844.786743164
289681,1486.87915039
289685,3829.6027832
289687,2528.1015625
289700,1603.45129395
289703,1729.98791504
289710,1515.48913574
289717,2948.5012207
289721,1210.81604004
289725,1530.58764648
289730,1412.6282959
289734,1316.6920166
289735,1810.11938477
289743,2496.72949219
289745,1857.27880859
289749,1482.14892578
289752,1343.26013184
289762,6931.18310547
289765,1774.46496582
289770,1929.31005859
289791,1603.65686035
289792,3420.19970703
289799,1147.74572754
289813,4217.61962891
289816,3762.55053711
289821,1515.21594238
289823,5854.84667969
289824,1188.7175293
289826,1615.95690918
289828,1707.53918457
289829,6161.96679688
289843,985.323120117
289848,1780.99475098
289853,2188.4387207
289857,1562.66589355
289860,2680.25439453
289862,4142.32568359
289872,1208.98205566
289876,5315.23046875
289881,3263.00463867
289893,2705.36743164
289896,1306.72363281
289898,2022.58691406
289901,1018.0246582
289902,2427.51318359
289903,953.542480469
289907,2621.73022461
289911,1156.08544922
289920,1255.6036377
289921,3121.66381836
289923,2814.078125
289925,2659.41699219
289936,4841.79492188
289937,2360.15771484
289948,4600.75341797
289959,1313.69799805
289962,809.72644043
289967,1899.92871094
289980,3200.51245117
289984,3886.44873047
289991,3149.87475586
289992,4134.35742188
289993,967.520751953
289998,3562.39477539
290000,1036.58410645
290005,1970.27270508
290008,3075.23461914
290009,4449.04882812
290015,7062.51855469
290023,1443.54553223
290030,1281.83691406
290031,3795.63305664
290038,3265.13525391
290040,2854.32788086
290041,6464.94482422
290043,1050.59155273
290044,2904.57543945
290053,1447.53234863
290057,2788.73193359
290062,6136.48730469
290067,926.795410156
290080,1400.44262695
