id,loss
312401,3928.12350418
312404,4808.26159842
312418,10246.9880255
312422,1330.07997114
312423,1598.47513897
312424,5120.70328682
312426,2168.69034063
312430,2317.72073419
312437,3115.37731828
312439,4521.92434251
312443,1293.13778612
312450,2021.34117454
312453,1777.65573265
312459,7273.56896705
312466,4128.32975667
312473,3321.59928982
312475,1825.45710793
312480,775.924898392
312482,1251.65163421
312487,1508.47205337
312499,1153.54813585
312505,3472.7580572
312506,1782.90317865
312509,1181.67055271
312511,657.516778826
312516,3285.0903911
312517,1857.85174074
312524,1489.30063399
312526,4787.83048739
312534,4270.55038423
312537,1469.86903209
312538,1739.47924837
312539,7299.2500585
312540,1577.74538865
312542,3553.59082421
312546,1975.00320706
312555,2650.91723505
312569,951.419651991
312575,1197.32190646
312578,2980.97053912
312579,1192.53805525
312583,1545.49243867
312585,5657.90441065
312586,3875.90971014
312588,943.807747754
312595,1804.25488673
312597,3212.78098734
312598,2479.86529566
312599,7601.06412039
312603,858.108184488
312630,3639.28136432
312636,1758.14823864
312645,1542.54939019
312647,2620.81005102
312648,3583.21856951
312651,4302.4089154
312652,1376.68142594
312658,3458.64504532
312659,8085.89159897
312660,470.809920839
312675,739.187667739
312679,2867.63577494
312681,3458.49580761
312685,1167.88422763
312688,1029.52409439
312691,6003.94982882
312693,6945.81129802
312699,1647.33826333
312720,7142.66269
312721,5417.26952056
312734,8856.41529461
312739,1268.3812719
312740,3553.61331042
312741,5241.75206695
312745,3126.10646064
312753,1896.94865212
312758,3505.10440028
312762,828.438307538
312767,1898.60891206
312771,8807.29273149
312780,2102.64382684
312788,1017.80487035
312790,2115.54749341
312795,4196.13753143
312800,6847.16049833
312803,1604.62022923
312805,1840.00353552
312806,1447.20530518
312808,1244.27427442
312811,5012.58926688
312816,812.43074961
312826,2259.03928545
312831,3567.7862143
312833,1827.93276103
312834,1690.38720217
312839,2251.19346861
312840,2202.23167791
312849,951.524027396
312850,1579.90670477
312856,8003.07394548
312875,4277.11254474
312877,1804.43913696
312879,6292.76301194
312880,1838.75910861
312881,850.916866442
312884,1302.35572687
312887,2256.47929122
312888,2605.28748239
312890,2597.9568743
312892,1533.07148919
312895,1303.38525532
312898,2671.91895337
312899,6360.92566986
312903,964.597730157
312909,1080.97100645
312917,1510.04885238
312927,3750.15712849
312948,1408.10849195
312950,1518.71419697
312953,2460.43296513
312955,1892.97180335
312961,8122.5994583
312966,3938.83532192
312974,2257.37201249
312992,6447.86098709
312995,1291.01058725
312996,2017.89420608
313014,2207.30231208
313021,2848.38470198
313026,634.215052725
313031,2445.4019618
313032,2590.41548331
313038,1981.74839301
313056,1688.45481522
313059,936.560419387
313062,871.299421627
313064,2184.665046
313066,1085.25105254
313067,2880.90217481
313069,1145.45463421
313070,3562.41002562
313084,1336.21011365
313091,1381.40491256
313093,844.41488514
313100,1775.37163033
313102,2542.69616066
313127,1476.72613895
313142,1744.58559543
313155,1473.3705967
313158,1042.46004618
313159,2594.74401032
313161,2993.51160255
313162,1711.16694217
313171,1169.83767521
313188,1504.3656306
313191,3116.57310221
313193,7341.21898664
313196,1957.59424768
313198,3368.85207545
313199,1877.70478923
313201,1453.64306162
313204,6241.03706601
313215,2048.64959551
313225,3132.23990563
313226,1570.03503414
313229,1365.78552147
313231,1594.30135008
313233,4196.46479621
313234,1414.98703815
313235,1195.99028262
313245,1262.62406151
313248,502.902439311
313250,1283.36726043
313252,5130.03314341
313254,6160.47945724
313260,5234.30610255
313270,1008.67801034
313274,7476.17126245
313275,1675.41881333
313277,1965.27600522
313278,1819.6134098
313280,4050.21852446
313282,1185.17644958
313283,1352.10301224
313286,759.368480237
313292,5151.49154946
313293,2427.27830515
313303,3249.52800284
313304,3361.81001408
313305,1814.78824677
313306,2800.89449462
313308,1294.82078834
313321,1459.42526524
313323,7057.99704061
313324,2534.28725518
313334,5348.27807349
313336,869.125331577
313339,10764.0894069
313341,854.558331027
313345,2227.29399063
313350,1447.86951804
313351,3188.6692255
313358,1404.48893289
313371,2554.05071752
313372,1762.95344066
313380,1507.90979428
313381,8049.56293412
313382,5467.60145456
313388,1273.32391805
313391,2545.72146136
313400,1188.64105543
313401,2250.24651221
313402,1646.99540015
313405,1334.58790976
313412,1944.12744885
313425,6068.71501329
313433,2589.88309893
313434,1243.57634971
313437,909.761129301
313438,866.510077476
313443,1446.36310885
313448,1781.31515975
313453,6315.35845828
313457,1019.54463313
313458,4792.25963401
313462,2385.36607839
313463,1687.02251543
313467,1155.22798671
313473,2725.6420502
313478,1493.15343312
313481,1719.99339616
313482,1157.41974892
313483,4080.93165398
313490,2459.38808086
313492,1856.214371
313497,6566.95943428
313500,1655.35232658
313506,895.629393188
313510,1474.90902286
313518,1795.03135694
313520,2010.37899835
313525,1665.19331305
313526,1272.12750717
313528,2625.92013839
313542,2069.82087761
313554,3800.64870212
313558,1921.28360403
313577,1297.20842734
313585,14454.6279887
313587,1260.39258582
313588,1183.91174521
313591,1110.25111991
313596,779.554078194
313600,1263.54786306
313602,1452.01969256
313605,1747.91195429
313611,1625.62160231
313618,3612.32425213
313622,7362.36882163
313624,1589.98507265
313626,1205.52451051
313632,8253.74590655
313639,3498.39493548
313643,4005.41205968
313645,1504.26908219
313646,7808.24494975
313647,1785.19014549
313648,1499.16144026
313658,3562.58018587
313662,4088.09146967
313665,1405.07923681
313687,1178.11941584
313689,1261.18536136
313690,3784.25017454
313691,1635.22404188
313695,1478.53123607
313703,1443.89956922
313705,2898.8960782
313712,1335.73880678
313716,1032.74287821
313720,1217.29345658
313724,7787.08587939
313730,1919.5083307
313733,3485.18681848
313743,771.742652395
313745,1261.41447069
313754,1449.06410632
313755,1961.28599259
313759,1567.32784821
313768,6013.74059431
313770,3633.9595743
313779,1532.33796853
313780,1525.02821012
313781,2557.19988165
313782,3371.22118666
313786,3196.19767248
313788,1195.43693221
313795,2951.63275313
313798,2163.68211668
313811,2512.74411016
313812,8739.27729785
313815,1867.01404565
313820,1394.71231274
313824,3458.08066818
313827,3696.87009447
313833,2387.34590879
313839,5096.59884885
313840,1779.19306456
313847,1926.49158367
313863,3372.63515849
313864,929.946968017
313868,1342.51686503
313874,1208.51053814
313878,5130.16021254
313880,2311.25713595
313881,1287.9469392
313883,2895.76717772
313885,2788.01446143
313889,933.82331848
313892,1419.57914669
313899,1931.48642531
313904,1937.83188401
313910,2491.23455449
313915,2633.15122951
313917,1479.2566234
313922,2149.83509928
313923,1426.00632038
313924,4024.50127635
313929,2035.86867253
313932,1145.57104377
313951,4867.1486753
313955,1138.21804754
313959,1398.72112986
313961,1583.32090855
313978,2169.83666365
313984,4687.94563478
313985,7956.7017802
313993,10722.7362951
313996,2040.06558919
313999,1997.47133344
314002,1361.72440818
314004,956.862136396
314005,817.415115589
314006,3861.60567031
314009,746.234961704
314012,3974.85154214
314014,1711.79225488
314016,3146.20122615
314038,2017.74740411
314041,2320.23530648
314045,1956.78675067
314046,4263.7399478
314049,6768.08349831
314055,1272.43274209
314058,1158.18806148
314061,3484.55967652
314066,744.218831807
314067,4796.4052019
314071,2413.48119986
314081,3098.70730645
314091,3392.91355985
314092,1236.52064921
314098,7052.39207014
314101,1323.13799156
314102,1516.80576929
314105,1574.24110824
314111,2166.50664943
314116,880.498122589
314121,4727.5006397
314123,2116.85959563
314136,1891.29884727
314140,679.793497357
314141,1523.44383674
314146,2152.4783049
314150,720.77099404
314152,5522.18753522
314163,1212.90957847
314165,4040.30371275
314169,4863.51920014
314171,1715.35138538
314173,1625.23110399
314175,928.525514395
314183,1993.52912492
314184,2620.74347258
314185,925.683103372
314186,6610.44440675
314191,1511.65250643
314196,3096.33078398
314205,2990.08773605
314206,1633.72418483
314210,1683.02410901
314214,578.894874214
314215,1910.75739681
314229,827.441214674
314233,4269.26377355
314234,6136.85498266
314237,971.247186757
314240,5482.8986602
314244,1313.27614226
314247,2454.8171711
314248,1059.72668135
314250,3535.60201304
314251,7523.08330067
314256,3804.94792634
314257,1797.16757197
314261,1435.2194056
314262,821.945997967
314263,1662.33035408
314266,1354.0764288
314267,574.332716128
314269,3202.23372897
314271,3240.38544856
314274,1156.61924849
314275,2139.61051185
314279,9938.69735882
314281,1064.64897359
314291,1179.32950983
314295,1454.28431564
314296,2088.20338575
314301,9586.78426284
314302,13567.9455447
314304,2893.61616508
314310,1251.07261207
314312,874.442405594
314314,2093.66791281
314320,1588.79040795
314332,746.82776086
314335,2017.32370256
314336,1090.9772401
314337,1605.31128481
314343,1519.9405085
314350,3559.04525453
314352,892.877910208
314353,1253.20945133
314354,2260.73581367
314356,1230.65394685
314359,2759.96124582
314362,2671.90698096
314367,1929.22470022
314370,8604.28841789
314371,3208.78512551
314372,1556.94815156
314373,2314.09019706
314379,1541.74659963
314386,3182.76749086
314387,4195.30404842
314388,1079.66368033
314389,808.024914508
314397,1191.95994952
314398,1375.05173916
314399,3656.20468042
314402,2882.1349147
314404,977.508408376
314405,771.360937375
314409,1234.97490477
314417,3158.01318659
314420,2692.40672465
314429,3944.37711005
314430,1258.65902897
314433,2373.01594672
314438,890.882001869
314443,4591.40469555
314445,5557.14062908
314446,4205.1535962
314453,3908.71676544
314463,2036.87170237
314464,1822.71173795
314465,1065.79418019
314481,3320.30502984
314484,1717.71425483
314488,1100.64494893
314493,3074.41366869
314496,3863.98918026
314498,1706.73415014
314500,994.743071547
314532,1159.71032034
314540,3937.75851012
314550,843.079233843
314553,2704.17056444
314558,1719.15070081
314562,983.316041827
314563,2952.33873957
314565,1787.81907418
314569,1563.78980845
314572,3368.2385724
314577,4177.99254233
314581,2461.9238311
314582,4322.86447993
314583,4540.9507287
314589,2562.51193433
314591,4590.9346195
314603,1424.8282956
314604,2210.973707
314614,2129.18565398
314615,979.994835521
314618,2263.70456137
314619,2122.6775063
314626,1377.36880374
314635,1278.67636598
314641,1446.08874044
314647,2352.88375799
314648,2171.01532917
314649,6714.45368738
314650,987.014476026
314657,3837.50565191
314658,1202.85742242
314661,1285.88789143
314664,1657.54596526
314675,13195.864468
314688,3775.78089526
314695,697.523387841
314701,8813.71866937
314709,1739.00821253
314721,794.401892437
314723,1171.37211033
314726,1440.28314061
314733,822.303285631
314734,2695.35204302
314737,2544.56895346
314740,9309.8443555
314748,3042.44556459
314761,1508.31999599
314763,1559.47911141
314764,1326.24944039
314765,1511.75574858
314771,1741.49689246
314779,1392.50624057
314787,1491.21333925
314789,1755.42569991
314800,944.856193676
314803,2794.90249655
314813,4798.84950457
314814,4227.22673275
314816,2472.78010233
314829,17441.5888902
314830,2313.9528617
314833,941.735839496
314837,1836.94739429
314848,1189.33061683
314859,995.768947801
314863,859.793208289
314870,1612.99567377
314884,1496.37651961
314902,1555.07734526
314904,1441.6692643
314906,655.549618034
314911,985.625405422
314929,1108.35612081
314936,1901.6544108
314939,2081.24582161
314946,1489.36628762
314963,5038.57036574
314974,2947.96231959
314982,2178.31769447
314988,1748.04754551
314997,1021.50676694
315012,3371.50907415
315013,2001.57927983
315015,5280.11860053
315021,1215.01341714
315023,1611.48201655
315026,1369.64363567
315033,1861.51987635
315034,2984.9404537
315047,3730.42079714
315049,7006.96156232
315058,1177.43500232
315071,1317.53513937
315072,2018.85571236
315080,11460.744344
315081,3511.61047437
315082,2159.06590768
315085,1309.99883133
315087,2007.18861317
315091,2699.86181275
315093,901.130893771
315097,823.947721909
315102,1412.11221965
315103,3298.4767665
315112,1953.43446883
315116,2987.72071008
315117,1359.96165647
315119,2798.68704137
315121,2192.32653541
315127,2222.09188233
315128,1682.87959997
315140,1695.44208183
315143,1329.62585422
315144,2117.1312357
315151,1652.30122266
315160,7307.12091472
315161,1919.28147671
315164,1033.663193
315174,2112.30022646
315182,7650.17303535
315187,6021.33509541
315198,1371.10744002
315208,1273.88707737
315209,3277.26292854
315214,1878.74222086
315219,1406.8121927
315221,1832.20096686
315222,1836.56849558
315250,1177.23390194
315253,4978.94865452
315259,1275.89494467
315264,1368.71427138
315265,3451.63583889
315266,8318.76792448
315268,1593.83307352
315281,2554.79597227
315295,1587.89859729
315302,1732.79245891
315303,1977.57630216
315307,2402.49746922
315311,5448.24157657
315312,2352.99062108
315319,3946.91229864
315324,1673.01918977
315330,2608.12724242
315331,9549.24247807
315335,1399.96102008
315342,4344.02266699
315346,2407.67233169
315349,4622.46890814
315352,3075.86981116
315357,1022.23518112
315367,3333.09589609
315372,763.876189983
315373,1676.46232312
315378,2084.09213228
315381,2839.35647563
315383,2802.58562258
315388,946.422921505
315390,1137.18135955
315398,2322.12686779
315399,2054.85303342
315401,1171.9107782
315406,3010.00379226
315408,1854.42089464
315414,3930.87769545
315416,10914.6632501
315424,1785.86754682
315431,1575.50294353
315433,1384.46404544
315441,317.046857552
315444,1104.91791535
315446,1787.01311442
315447,902.716670418
315448,7940.8807624
315450,2668.27173489
315456,1911.78063524
315459,1481.23708876
315463,2654.0937793
315476,1939.76910855
315479,1244.32088546
315482,6642.62513424
315489,1112.97986366
315490,1673.79840315
315495,1683.88930491
315499,2619.46004575
315508,2026.21941304
315509,9695.0166657
315514,880.84352091
315515,3559.62529545
315520,10317.3556675
315526,1898.61720576
315527,5298.24424438
315531,1816.54874874
315532,2605.1054187
315533,1406.18212095
315538,5568.28676242
315540,2129.95415497
315545,1439.92853849
315548,2353.5097124
315554,2028.94551322
315555,2185.15165774
315563,6061.59854017
315566,5939.0082776
315570,11884.2639926
315586,1631.42431408
315596,905.043967824
315598,8919.42880552
315601,2133.8571091
315608,857.118300622
315609,5721.10506244
315618,947.430407555
315619,3416.80072398
315626,2238.53377328
315638,1665.84773293
315640,4483.40781595
315646,1242.13209896
315654,1869.06805891
315655,1978.4933994
315658,5811.1318869
315669,4352.57909781
315670,9020.58025196
315679,3133.39647156
315680,983.529554718
315682,4679.12060263
315684,2199.14505778
315685,1120.2826119
315687,1690.42568217
315691,1598.03812469
315692,3061.06456883
315698,3698.03207273
315700,5930.53406645
315704,3145.71270113
315712,3267.26019406
315716,782.456024066
315718,1239.09706755
315720,2453.39714075
315722,1755.20209153
315731,4425.7895498
315734,2207.20731669
315740,3185.37237288
315748,635.123974617
315750,2984.37202054
315752,1124.75870868
315758,1847.90317753
315763,2883.28875516
315768,4988.69427958
315772,3159.95501167
315775,1825.25414147
315779,4768.90404723
315780,1054.46982325
315788,2031.92001227
315789,1042.39875888
315791,4799.3374148
315794,4177.94371156
315795,1633.77844809
315807,5152.54529391
315809,1622.56496383
315812,1990.93813198
315817,1208.2155314
315821,7059.34091541
315822,1358.87266021
315825,4994.68616668
315826,4749.07085042
315837,1443.33753902
315838,2058.86183762
315842,2038.07218842
