id,loss
252419,2301.29399788
252421,3701.21326636
252424,2620.37891396
252437,1385.99182407
252438,7444.21281042
252441,1992.07621425
252447,2424.95390471
252452,2322.53748375
252456,2752.55265349
252460,2534.73289897
252463,1473.79401154
252468,1839.19372638
252470,1499.36655849
252479,3007.4564326
252481,3320.70598832
252487,1409.61174222
252493,1748.79813812
252495,1344.60431146
252498,1418.58126651
252509,4161.65045789
252529,5996.69920693
252530,4640.83919505
252537,4061.79901801
252538,11180.6483076
252541,1398.56525124
252551,4101.92468883
252562,2110.07634902
252570,3222.18791336
252572,5215.53512628
252584,5279.47139819
252594,1249.41094708
252606,4207.98863358
252607,1488.86951041
252610,2846.01854818
252611,1845.18722635
252612,2278.55124706
252621,1939.94734553
252626,3348.81526879
252629,2871.18984173
252639,7141.37514902
252649,991.681577888
252657,12740.7059226
252661,2212.13928622
252662,1227.78176801
252677,1790.15936304
252679,2608.99073933
252680,1872.93897738
252698,1345.34586134
252701,3755.61163642
252702,1159.58422041
252704,1635.78433307
252708,2492.89431521
252713,2365.74081177
252715,2068.4322677
252718,2113.87220759
252720,1201.43895294
252730,10251.545954
252731,790.605889674
252732,2305.37567893
252739,4542.66726747
252740,4062.31325099
252755,1640.78506417
252762,2197.97603871
252763,1406.61116763
252766,2075.70662914
252773,725.913861783
252778,3187.94175542
252781,1741.52430378
252782,2386.21150961
252783,5112.11048173
252784,2343.55434301
252789,999.092669692
252794,1496.76893672
252795,1982.49230616
252798,5541.04904648
252802,1407.85529064
252803,4223.42310101
252804,4812.35472952
252807,2995.72920598
252809,2154.64862704
252817,920.649970504
252818,931.860540436
252819,2924.82480945
252825,2276.04671462
252832,2819.45264354
252834,2189.05916848
252835,2768.66768671
252838,5475.17995216
252839,2285.64892009
252848,990.401203222
252851,5108.67824857
252855,1357.7825415
252858,2713.54169834
252860,1663.55027357
252869,1875.0387063
252873,1855.10956854
252874,2060.28452246
252879,1919.18738735
252880,1067.07318547
252894,1605.17624406
252896,3857.35152617
252898,3085.39085516
252899,1368.58810194
252900,1870.82242086
252909,938.625018845
252921,5924.70724839
252935,1776.12207867
252939,1594.25954686
252945,13087.542838
252947,841.50514711
252950,2117.88335049
252951,2518.9085959
252955,2712.77662173
252959,2752.31992113
252961,1409.82066027
252969,646.959221239
252977,1884.33921102
252981,1999.86436464
252993,2226.76656838
252995,874.910596027
253003,1962.09155199
253005,3767.02513457
253008,2080.92850649
253012,1048.92364694
253014,1554.57584556
253020,2175.1882073
253026,8783.72793733
253038,1447.78170257
253040,1811.96841628
253041,3001.49713702
253043,1169.57253707
253047,2282.85022014
253050,2580.46547753
253053,1677.34327583
253055,2701.18824389
253070,984.879077101
253071,1583.64962349
253077,714.239066247
253079,5789.33370428
253084,1426.74160764
253085,1014.38556601
253100,1322.5171011
253106,1483.73575687
253109,2821.84148331
253114,2259.17837671
253118,1139.23511414
253122,1194.07701777
253129,3900.51991269
253134,1125.77408948
253135,2733.40548006
253137,909.807295105
253142,1184.42763073
253145,1203.37575048
253147,1426.92832257
253148,5689.53330335
253152,1891.32473803
253153,1314.63399229
253154,2078.64941498
253155,894.531427356
253170,2481.64224728
253179,2356.998474
253186,1886.39187687
253200,1414.1419305
253202,2211.32597143
253203,1914.56708623
253204,1368.27345747
253213,4522.51894337
253221,828.644331866
253225,5167.88153526
253231,2236.25353014
253232,1625.00578735
253236,1099.43053961
253239,1362.48331395
253247,957.547108728
253253,1786.47056194
253257,2356.2585208
253259,2853.14337371
253268,1374.95892645
253270,1305.11979312
253274,956.141669443
253277,1340.14314129
253291,1970.56197695
253293,1424.20603871
253295,1688.12089019
253296,2874.41183617
253297,1035.26005532
253299,2143.96773186
253305,1182.20420424
253308,2125.04842989
253315,1521.36860075
253319,3715.27017038
253323,2950.26684317
253332,10191.1923114
253336,2113.8003192
253346,1705.42114722
253348,8137.33038692
253355,5347.25197208
253356,1229.92660291
253359,1024.51761215
253361,2147.22100328
253367,2668.03498095
253368,4825.50393087
253373,3218.92865147
253380,4108.18698595
253383,2018.53405796
253385,4889.93476835
253387,8936.09184222
253397,1309.37521543
253401,11236.1939836
253421,3339.53494399
253423,1540.4709158
253424,2129.94611453
253428,1028.1409999
253431,7932.16789861
253439,1493.16869603
253446,2238.68677557
253466,4494.65946754
253467,2142.01320784
253468,1567.02473301
253469,1640.83225592
253475,1552.07510342
253480,1454.56989182
253493,4557.46504271
253500,1023.7252198
253505,7677.24894302
253512,1667.66078378
253518,2316.38446653
253520,2238.14615767
253521,2972.50501505
253527,1021.59964791
253533,9861.10318968
253535,3667.93492354
253536,5697.15086647
253538,1408.3275218
253545,5519.70334735
253550,1720.75272292
253554,1343.20523398
253570,1167.05616441
253571,5700.59293459
253576,1531.65362916
253578,1819.84308333
253590,1484.79862005
253591,3573.64035626
253592,1913.04693476
253597,2169.87358084
253599,1564.40915647
253602,2430.09291361
253603,2113.9496957
253614,1443.48532462
253621,2830.76790612
253625,2150.61518455
253630,932.374558411
253633,4009.71655968
253639,1622.41099069
253641,1309.62759863
253643,5216.65937853
253644,1867.82525206
253648,6020.71204073
253655,1137.10407747
253657,1557.02220652
253658,2823.95476495
253660,3236.94322215
253669,5596.81036493
253670,1065.47578055
253674,2809.96649048
253680,2910.04209431
253682,1510.39197856
253694,1573.17464477
253697,1894.71011626
253705,1212.25068582
253710,4400.373808
253720,829.639089071
253724,1031.25467312
253726,2160.57370352
253734,1802.8994283
253747,1103.86781872
253752,2270.91261675
253754,1758.32692032
253761,1684.7554127
253764,1113.84169589
253766,3147.11365157
253768,1022.78530259
253782,4062.89348967
253788,1226.2192119
253790,2967.89852649
253791,5825.78232491
253793,2195.5806455
253795,4684.07641624
253803,7455.02155506
253805,3922.24245712
253809,3355.81892146
253810,4604.13421279
253813,2175.75477597
253815,3224.6150432
253823,1702.41876163
253824,919.328863833
253826,2672.03343413
253836,1041.19174573
253837,2139.10824146
253850,2207.68662613
253852,3393.87765513
253853,2222.78007092
253854,4553.44479861
253858,2345.71958712
253861,3067.04778925
253866,4817.06406476
253869,6317.9337152
253880,3811.11091697
253881,1674.58484522
253882,3723.0049046
253886,3484.8075727
253887,1069.06724521
253892,3752.99021839
253899,1378.51696552
253900,3493.53213019
253901,1507.22898925
253911,1508.47126963
253916,1468.1115294
253919,1982.60439996
253922,1493.77897847
253930,1761.00812808
253932,1008.62085673
253939,7381.32417494
253940,2589.59970511
253941,4280.74817019
253943,1479.64192073
253944,2320.53991623
253945,2021.51445417
253952,1784.05656791
253953,967.573753766
253968,1973.37499985
253972,1490.77270398
253974,1616.02597811
253979,1159.04906963
253981,1454.90185263
253983,730.398050479
253984,4170.22808922
253990,1770.52967202
253997,1856.76568894
254001,2918.61440856
254005,2168.62327305
254018,1317.21296692
254023,2370.34001191
254025,1327.8048574
254032,3581.3227966
254034,6601.96563436
254039,855.128988283
254044,1303.96081775
254049,852.319727063
254050,1442.35524719
254051,4138.70064155
254074,1516.61857665
254075,991.832184227
254087,2309.53924191
254089,1888.10330474
254096,1937.15284897
254099,1665.12823611
254104,1037.54957574
254105,2399.81876044
254106,3866.60606652
254107,1167.46574669
254122,1432.74349409
254123,2414.63226106
254128,8640.76086584
254133,5812.65223725
254138,2069.07206977
254143,967.147046388
254152,1385.60523081
254153,4355.23516127
254156,2426.51218776
254159,5537.42373552
254167,3356.87663646
254168,665.009432559
254172,1436.29928226
254183,834.339713629
254184,1491.42676496
254189,1048.63909845
254190,963.615384485
254200,2379.14014258
254208,1192.50070787
254220,1663.61509789
254233,4986.88877277
254235,4277.97666617
254238,9527.18335388
254249,2294.31561325
254250,1968.76020874
254252,4260.23371286
254256,938.292748835
254258,1727.8151753
254259,2931.42010551
254274,4554.10472812
254275,1099.97357539
254276,1906.18312963
254278,2048.25395913
254291,2134.65688398
254309,1272.32931407
254315,14542.1940652
254317,9748.72173254
254319,2513.47662548
254320,1173.44616721
254324,3685.96351753
254328,1580.04676477
254333,3054.31665955
254338,2041.20104355
254343,1716.15591649
254346,2178.69870103
254354,2208.26420683
254359,2655.05060559
254361,717.100277378
254364,6501.55606917
254368,2811.14961969
254375,2222.78901911
254376,3555.17975578
254381,1224.47596854
254393,3050.19293039
254397,3165.03564047
254398,1074.23378266
254399,917.672746593
254401,1506.55588349
254412,1822.49607371
254422,1317.40793423
254427,1904.32847184
254429,5927.42192784
254435,2774.4271725
254436,4156.42733019
254447,6905.33612747
254449,5793.51449305
254451,8764.00242944
254452,2423.75610383
254454,2387.71133122
254465,886.527306816
254470,987.800731631
254471,1287.70293221
254472,4727.00870946
254476,1264.38140156
254479,1875.13927982
254481,779.052345186
254484,2519.8054675
254487,1152.91187295
254493,4096.75788209
254495,1119.91715951
254498,2587.05477291
254504,2454.09365553
254509,2086.91097936
254514,1767.4969676
254519,1077.48713227
254522,1250.56264617
254523,1855.57515521
254524,1172.93782084
254525,3974.11930307
254527,3995.72510245
254528,1434.09727928
254530,1860.70563441
254534,1014.83549575
254540,1330.22616071
254541,1540.16243313
254552,2764.14492249
254557,1714.60246165
254558,2795.66916056
254560,1641.52074421
254571,1216.59063224
254580,1762.92086679
254594,1565.567038
254597,3901.34650866
254598,2911.65435278
254602,1832.06293465
254606,1912.43906316
254607,1541.30995623
254610,818.486884774
254625,1453.84112233
254629,16771.8737288
254640,2180.97163001
254647,1339.14197168
254648,3463.00748394
254653,7949.66449269
254658,1246.28175476
254673,6008.60733821
254674,1976.63788081
254675,876.199030788
254678,5749.28157756
254684,4951.78325113
254689,7966.58618712
254691,1442.35608004
254693,1925.95719335
254698,5241.48676263
254702,2495.27864462
254703,3796.21883723
254704,1321.94822431
254711,3505.82888329
254730,4473.793345
254732,977.900868177
254741,966.559876744
254746,1240.02620585
254747,954.007947508
254753,1196.67994908
254754,4265.26598945
254760,1558.0323958
254762,3142.61132975
254764,1531.35246997
254776,4480.21512712
254777,3716.34660795
254782,1001.19638419
254784,2973.82254474
254785,2843.311289
254786,1497.17120478
254795,1253.9360919
254798,2582.72003314
254799,1278.34524135
254804,4239.17856424
254805,2405.57098161
254836,1825.65039253
254839,2069.25107118
254845,1864.94791491
254855,1956.90723193
254867,1908.301437
254878,4168.96170194
254881,872.233040962
254882,1345.7940191
254883,2225.99840407
254890,3585.43078279
254908,8054.59924111
254912,2533.00282294
254915,3859.00848978
254922,1497.34158331
254925,1320.78949405
254926,1273.17766284
254930,1889.00060539
254931,747.117720634
254934,1633.68933044
254939,4119.07358674
254952,3128.39953956
254953,2042.49520633
254955,2640.18383409
254956,3886.17341256
254958,1500.25008309
254968,946.456456518
254969,4622.335037
254971,3568.42677601
254972,2757.87422377
254978,5176.38357162
254988,979.534884052
254994,1440.74881981
254998,4234.75372527
255003,2212.63292651
255005,1928.58928239
255008,1353.57774155
255014,4184.15668054
255017,7604.31757515
255022,1888.67843244
255023,1063.13620993
255026,2200.35098503
255028,3679.58516721
255043,1979.53849716
255049,1514.26425971
255052,2096.35213979
255054,4710.27307507
255061,1591.50763901
255063,2188.82493205
255072,2101.7835221
255073,1071.35311805
255075,2401.80816465
255082,2593.58414854
255093,3806.95453773
255094,1013.15407071
255097,1183.00533078
255099,3429.76764493
255103,9189.29597203
255104,1099.29389942
255110,2432.88692074
255115,3836.72880638
255116,2635.55721248
255122,2880.51552152
255128,1378.48308646
255135,1513.65990601
255137,1485.5725159
255149,634.103694095
255150,1306.80670425
255151,1577.12472495
255159,1388.92006232
255160,762.166408308
255167,2053.66877478
255168,3618.90841541
255169,872.145307778
255170,2878.27654457
255171,5797.32057484
255173,1632.84654489
255174,1741.26215398
255178,1006.71687031
255188,1809.06861878
255190,1355.7771495
255192,772.989068267
255200,1378.70975725
255203,2622.93505063
255207,2103.94523779
255212,978.081085374
255216,11668.7239531
255226,5766.53119447
255227,2800.26377306
255228,1631.0751773
255235,2499.17898662
255238,1053.60514868
255243,22181.080452
255246,3266.6245764
255247,1983.57203512
255248,4421.52461555
255257,4213.70466716
255268,2189.2225024
255272,1541.87899296
255277,1380.30976569
255278,1529.64374995
255282,6125.59209243
255284,2000.99740648
255285,1758.49061781
255290,2618.21919979
255291,1540.94029289
255302,2206.7914705
255305,2667.98465101
255307,3167.77720969
255320,3852.35100128
255322,1431.38463445
255328,1688.22742794
255341,1254.53089052
255343,1938.07079268
255344,1928.08561341
255346,2684.76251601
255350,1522.30588639
255360,3374.72673465
255363,5504.5385229
255381,4513.46890032
255391,4447.8757726
255397,999.499128507
255406,3877.19397443
255411,1864.40312889
255424,5396.92880486
255430,5480.20544521
255442,5516.83219969
255452,3202.66726586
255455,835.315454662
255459,838.685053153
255464,6336.50243226
255466,1777.92381012
255471,5388.49384643
255476,2244.8669027
255480,1418.69899426
255486,1418.09857148
255488,2335.82773924
255495,8580.9284835
255499,1767.31889993
255505,4937.83508238
255516,1503.56201162
255518,4948.55993108
255519,2100.961568
255521,5042.76852609
255522,1447.89423114
255524,1373.30852758
255527,2965.26580142
255532,2805.76257869
255555,1640.75232849
255572,4322.29386109
255573,3229.03390893
255583,1384.88211951
255584,2026.82849359
255585,1444.83837338
255587,1528.44980245
255590,3178.90127089
255597,1506.85237354
255599,4398.56566044
255600,2901.24131108
255602,1172.18551508
255603,2560.32230842
255605,763.911286783
255606,2636.90734498
255607,768.065298407
255613,1558.85502604
255622,3699.64319024
255626,9779.69461472
255633,1709.29947037
255641,7518.62217416
255642,3765.34435728
255646,1462.22874191
255648,3763.19756907
255651,1210.48763087
255661,2860.98050345
255662,1146.92320913
255666,1627.06728654
255674,1927.65990711
255676,2137.83012235
255678,6518.46903828
255683,2331.7111734
255690,12071.6976578
255699,1629.95363445
255705,2465.82096247
255709,1089.8482525
255715,1826.9514457
255717,1446.49693564
255722,2684.76837931
255724,2553.7765928
255733,1000.59043918
255736,2308.6368064
255740,2646.32399428
255742,1148.98609351
255748,8597.71387804
255752,1121.11819809
255753,854.504176244
255754,4783.65449989
255758,1217.56822774
255760,1217.25129059
255766,2975.4803761
255767,1544.18969837
255769,787.098322576
255773,1784.82117429
255778,1334.29533488
255779,1940.51108833
255783,1150.36209874
255787,1508.73263068
255791,4308.89698645
255801,1741.79648393
255803,943.04186358
255806,2231.39533854
255815,1474.22123902
255820,2705.96419363
255822,1124.73116182
255825,6576.01873517
255853,1506.93737098
255855,4301.51526926
255858,6282.22433218
255860,4005.77103038
255866,2701.35922282
255868,2016.35817141
255873,2602.0733509
255888,2526.07009675
255893,4450.85444544
255900,8196.02782576
255903,3382.60578682
255906,3882.65611299
255911,2705.19221912
255913,2864.73441928
255916,9289.40981894
255917,1936.05073984
255919,1697.62839616
255920,4181.66458995
