id,loss
380958,1533.69524783
380963,4618.39232803
380964,1156.17919804
380973,2401.75515124
380975,1946.13784678
380981,8681.73312487
380984,4132.07736577
380989,1736.42157245
380995,1849.65239707
381004,918.647614155
381005,1308.86856683
381021,823.657154243
381028,2019.13696793
381042,1118.53253578
381053,3619.10589179
381060,2503.28843508
381061,2457.50328511
381063,2218.25761631
381066,2265.22188966
381070,3427.1467566
381071,1734.5290862
381073,780.58084668
381074,4040.84637795
381080,658.464595656
381084,1078.40755308
381104,2618.87984195
381105,993.56585352
381112,888.462642584
381118,1156.34475952
381119,1338.73720417
381121,1838.2571655
381123,1446.78157014
381125,2039.47196365
381126,3743.77467572
381139,10493.670162
381143,2508.76354152
381146,1244.66621662
381149,1767.46796511
381150,896.381659581
381159,1682.99140689
381186,1046.41355029
381193,3328.21974904
381194,7626.5522462
381198,1420.42640251
381199,1962.21252904
381201,1330.84818073
381207,2939.38593795
381210,988.140742721
381212,2516.03228031
381213,5386.70576202
381217,2030.32955719
381218,1418.76325708
381219,2753.84106147
381228,2000.91005428
381239,2574.17197775
381248,4736.38584272
381262,973.509199838
381264,4268.71894603
381278,1114.79101676
381279,2112.4505033
381280,1120.58617713
381289,2290.76457023
381292,885.576994777
381306,2431.8635067
381311,2325.94847847
381317,2528.04296731
381333,1024.90030507
381334,1563.21145355
381344,1367.06332663
381353,1244.2104104
381366,6739.27023152
381367,865.599190137
381370,6562.28659373
381374,1614.73568266
381376,9645.91896912
381381,16062.5128239
381384,1855.36683873
381389,5629.66056597
381393,1062.92633969
381397,4488.22674181
381398,2162.20999895
381408,3269.79586986
381415,772.037533361
381424,988.901516992
381425,5130.30621259
381429,1861.30877061
381432,2977.77351628
381439,2042.38064925
381441,1214.71852421
381451,1949.07399783
381457,949.106416075
381460,3572.97018594
381461,4118.72110766
381462,2753.91034516
381468,1323.36958483
381469,1947.89389119
381485,1397.97882698
381490,2775.90746026
381493,3909.06309912
381498,898.120873552
381500,1601.15862435
381501,9944.25101804
381502,3521.94912821
381504,1476.62553492
381512,1012.04374279
381516,7869.09651344
381517,1431.41388896
381518,5640.95956996
381522,2928.91531349
381523,1959.54958341
381525,1756.46766452
381528,528.521149418
381530,1203.55700304
381531,1009.60410556
381534,570.633194952
381549,7360.5163151
381555,1382.75436954
381560,4157.36624575
381566,4882.13742301
381569,2353.07708082
381573,1655.8602659
381576,1961.74332504
381581,2770.3757464
381603,2954.78061699
381610,2391.7615209
381618,4576.82581364
381622,1083.56302718
381626,1889.61376338
381638,1861.05137259
381645,4905.641064
381650,2555.9714593
381653,2080.83757086
381657,2677.4954532
381660,3860.91875387
381668,1612.55498932
381670,2742.88925321
381678,7400.0273621
381691,1841.22617921
381695,782.326152106
381697,5376.57475266
381701,1701.5329967
381705,1684.18653216
381706,2659.30922384
381708,1491.03928353
381715,774.50053804
381722,1188.35926813
381730,3687.73060081
381740,3177.29820948
381744,599.463210994
381748,3338.88975083
381756,799.568197934
381762,8206.0285568
381765,1275.06233741
381769,2767.54754001
381771,2970.46978692
381781,1109.42966304
381784,1218.95319114
381788,3447.56928023
381791,1176.17617811
381793,5505.22766352
381795,1502.05312327
381800,2719.94048876
381806,4477.86678568
381808,1811.79197362
381811,1464.35522081
381815,8376.3051103
381817,1464.72356956
381818,4523.02431284
381819,2426.94107066
381840,3888.61672016
381847,1474.89753234
381853,1767.27538045
381865,2628.96004886
381867,4283.5997208
381868,9652.35525944
381869,6951.32992423
381877,1179.14461954
381884,3004.37596967
381890,7967.39317796
381896,1602.30322228
381899,1551.08066978
381904,2943.81404918
381906,1382.11079823
381915,2630.9692947
381919,3505.2153458
381921,4285.82752152
381923,2571.02265976
381924,1104.02405055
381929,1659.81249772
381931,2041.94743092
381933,5826.85557788
381939,1147.63310369
381941,2750.27606961
381946,4661.23980644
381951,4057.02378228
381958,8765.88615359
381959,2667.01990551
381962,1070.29968327
381978,7925.23434136
381982,1464.71620743
381993,886.119859881
381994,1637.46206341
382000,6304.82966932
382002,6216.65468366
382008,3579.7578327
382010,1220.60418715
382018,789.562486482
382022,1442.78478291
382023,3926.47950427
382025,1113.22152833
382028,3511.14891974
382038,739.985352147
382039,9922.83028439
382040,2708.22563321
382042,2803.29890571
382051,1366.13568733
382057,5595.74695138
382060,1150.89153368
382070,1385.91370507
382073,2110.39315271
382074,1662.74828574
382077,1517.37699558
382078,1552.69533532
382080,2428.71735971
382088,1570.75484982
382091,3053.31722468
382094,1199.75561957
382098,2670.96937071
382102,2830.99446704
382103,3343.22353133
382104,1259.29073378
382106,1434.30570318
382110,3079.64666487
382112,1239.02934359
382118,1341.68748792
382127,2197.28533109
382139,1207.91949435
382140,7237.29337368
382146,7800.58705928
382147,1947.06647705
382148,1594.56390776
382150,2812.40060822
382153,1970.96873339
382154,1218.79858478
382159,1641.51730355
382162,8618.5488468
382164,1782.89514623
382172,1270.2469471
382173,2166.25601256
382174,1833.88828029
382175,3078.27666618
382176,1596.9514049
382184,931.361515415
382189,795.726119129
382193,1038.14818968
382200,3703.13755482
382204,9338.93275385
382206,6465.97788785
382208,1430.37783061
382212,1297.24392766
382218,2676.92352428
382232,7759.53036394
382233,734.559741755
382243,1665.77855571
382249,3824.63297915
382251,810.102759368
382261,3648.86500305
382269,1156.38429368
382270,1768.72366459
382271,1951.99936553
382274,1487.12811382
382275,2335.52899192
382282,864.029344501
382284,2728.20575758
382288,1383.82140331
382297,7096.67313921
382298,1509.15592063
382303,3313.62439175
382310,1321.73406323
382318,1266.68434074
382327,2415.09455388
382330,5077.56368959
382332,3360.68293136
382337,1323.25167932
382343,1042.69117049
382348,5677.47459989
382359,1132.15752504
382367,3401.27586245
382370,1776.50803617
382374,1353.97987774
382375,1507.42168193
382377,2553.14336541
382379,1069.19005422
382381,7640.88044702
382384,1483.60472064
382395,2342.6698387
382401,2135.02292478
382404,3770.57283767
382407,2658.98113297
382410,2046.71160035
382424,1897.17485394
382436,4991.12754113
382442,1463.11520122
382445,1957.03590581
382451,1297.31437578
382452,996.544337779
382460,2013.12182906
382464,753.96431569
382466,3811.40500121
382471,2048.56421872
382476,1292.44164727
382489,2763.36935371
382492,1042.9373578
382493,938.224242047
382494,2911.89979222
382496,5557.23471868
382499,1546.61455298
382508,3076.40241241
382519,1953.43981973
382524,4438.08465784
382529,1283.52757286
382533,2581.98245454
382537,8349.06799074
382552,5094.07793827
382554,1846.50576421
382561,2030.53080629
382582,2259.31878204
382591,7191.78385
382596,3357.35328988
382603,1063.28649765
382607,3740.98766
382608,1255.63832549
382613,1204.34953033
382615,1249.74798706
382619,3720.07559503
382621,915.338981011
382626,1543.440624
382627,2301.81128529
382635,2626.40934789
382636,1263.60860069
382639,952.709927178
382654,1157.13821435
382655,5004.8480931
382658,5294.75724415
382662,1321.81009848
382664,2100.48350573
382666,2043.65100256
382668,988.599898493
382675,2066.22045911
382681,1753.65878725
382688,1557.85537827
382690,2801.69395099
382695,2458.84373868
382696,1202.4111345
382697,1440.20891577
382698,2972.24170506
382712,1854.60893757
382714,1693.71103877
382716,3131.54647081
382721,2218.96370168
382724,1090.31567101
382727,1129.91663909
382729,1267.379077
382737,1503.83667642
382746,5119.90042838
382750,1615.26018615
382758,1176.95134177
382759,1930.96421576
382762,4012.15253554
382769,2708.4735426
382782,6855.26360257
382784,1185.2082858
382789,7077.79926351
382796,1328.30162027
382797,1860.09795285
382798,1294.36675914
382804,2284.90408941
382805,3067.7709171
382809,2069.26922351
382812,1140.05180935
382814,2500.14032515
382820,2672.47897736
382833,3898.55303024
382836,1223.53906937
382837,3349.90534298
382839,5603.24609827
382848,7761.50475756
382853,6003.94412301
382855,1457.14857589
382863,13711.5752873
382892,1619.58399094
382893,3015.46308304
382898,1106.04969333
382900,3269.3166126
382908,8189.55389728
382912,1746.61777436
382918,1953.51028795
382920,1034.27513365
382922,1762.98028126
382931,1734.85569355
382932,1933.09958205
382937,2317.40358203
382942,1706.86023359
382943,953.200089682
382945,2340.49624227
382949,1006.05176937
382950,3404.36465862
382953,1404.23582412
382961,2441.48496135
382963,1698.79777429
382964,1149.38029952
382978,1142.24326
382979,930.352174676
382982,2778.13183606
382983,3408.61687509
382985,720.487630064
382986,2189.64973397
382987,1053.60358503
382995,8542.3682414
382997,1434.84430664
382998,1563.41254854
383001,2017.90021097
383005,1960.92645841
383011,1958.07029752
383013,3594.39117356
383014,1702.04930641
383019,1568.7184457
383020,1109.01900421
383024,1577.51980017
383025,1435.41133051
383027,4372.86956847
383039,5488.1105423
383041,962.069362652
383042,2327.47930367
383051,2450.68806486
383053,2878.2039788
383054,826.868359775
383062,1485.6260818
383063,3171.60870169
383064,1819.1621987
383071,3283.23154303
383072,1924.20377909
383073,1517.00482793
383075,2122.28541071
383082,14145.9746268
383085,2944.25866318
383087,2761.03619834
383090,1120.16265016
383092,4956.90572405
383093,2101.5255142
383096,734.270086142
383097,2663.51405696
383103,5664.9941434
383108,1789.85016531
383111,1690.25798137
383116,1723.98964715
383121,1462.02220275
383125,2485.91925542
383127,1837.5856742
383129,4212.38173268
383135,6188.70643313
383138,685.33716196
383139,1598.24193884
383143,2260.92008875
383148,3312.93909885
383149,1904.3098153
383150,1333.62550777
383158,2357.44874733
383175,2491.02094451
383177,1250.19501086
383179,7992.09234422
383183,1083.87697476
383188,3377.19605486
383191,10445.680518
383193,5003.3587364
383198,978.548048875
383201,4603.91202996
383202,2147.53069608
383211,6414.09626775
383212,1568.44685952
383215,1858.56223337
383217,2001.82074869
383220,2328.77256493
383221,1058.67836589
383222,2342.1055682
383228,1406.61231732
383229,2990.10326882
383236,1863.89261525
383244,4063.82883222
383251,9716.83459405
383254,1869.24534064
383267,2503.86667125
383270,722.027343033
383276,2712.62697569
383283,1197.38475026
383285,2534.50412916
383293,2510.83189189
383297,1046.27723975
383307,4858.30800205
383308,7025.65284954
383320,6357.75001005
383324,2114.34447979
383325,5303.71974621
383334,1685.532919
383336,1231.14882438
383337,2777.2944284
383345,1337.74229203
383346,6510.68909056
383347,1494.29604439
383354,1956.02993952
383369,1032.07891421
383374,1660.69967598
383380,9285.18823205
383382,1591.12126907
383384,1084.82654302
383387,9081.86584526
383392,9564.77952499
383399,10587.05805
383400,3258.95360163
383401,5690.80246113
383407,1057.76696301
383417,4734.72107134
383421,3168.12531434
383433,9493.05532268
383435,2672.72269095
383445,7408.45335676
383450,4730.5725241
383455,1308.37386609
383457,1742.52658349
383463,2336.07986098
383464,1086.70081325
383466,1334.70962356
383478,1671.32721738
383480,5158.62870664
383483,4703.19235635
383493,2228.61372226
383501,1293.9105185
383502,2250.28796956
383510,1083.99658419
383513,2904.60948456
383516,1719.89882929
383524,6853.27009074
383538,2308.88302762
383543,3832.51815464
383548,1538.63595876
383549,4629.73615956
383559,2560.89010043
383563,1491.78771595
383565,1212.57302493
383573,1822.95712624
383580,1071.38081508
383581,1381.28188569
383587,1376.5080092
383598,2527.03865315
383599,2118.48146175
383601,1775.86974986
383603,3753.15711065
383605,1655.91622268
383608,1259.67898275
383641,2452.97812478
383651,1286.19106873
383667,2305.33486193
383670,3720.71527033
383672,3629.59232591
383674,3189.17014085
383680,2676.72556502
383682,3223.36534787
383684,3505.74860347
383694,2592.91798976
383700,5599.96076151
383703,1545.72310197
383708,1034.80230821
383709,12114.6010083
383721,2488.32251697
383725,2784.33826707
383726,875.203226083
383728,1698.55884262
383734,6419.85999112
383735,796.348844824
383738,3902.5058583
383749,2957.34630257
383751,1905.57299315
383777,2538.86160144
383778,3453.1894289
383780,1364.02724742
383786,3430.3123593
383787,6139.98046963
383790,3316.6011969
383792,1374.21705876
383797,1993.89690338
383801,1579.37883051
383816,939.653197558
383820,7661.69467404
383822,1868.63545405
383826,2022.60586796
383829,3748.51277148
383834,3029.05685486
383837,3695.07673966
383841,774.381857825
383850,917.119950672
383851,1553.21850466
383852,1110.64785573
383861,1806.21192714
383864,9906.67177282
383865,13598.3809254
383879,2475.37724083
383884,2340.00851039
383891,10798.4616266
383893,3145.14967535
383897,6237.37765665
383899,3286.83393646
383901,1855.53090525
383910,2591.3178798
383913,4455.06536905
383915,2288.80431669
383919,7873.5587646
383928,1885.88667956
383930,1125.01889198
383934,4572.32131978
383936,3453.01421574
383938,1284.45805621
383939,879.249585153
383940,1408.96098638
383942,1525.81804639
383943,743.780009834
383946,1727.18323691
383953,3054.56062063
383954,1650.88067386
383958,2858.12045296
383959,1147.85171595
383972,1184.14271562
383977,1190.81973003
383983,8313.73794307
383986,3500.99455292
383990,2840.08490103
383993,3680.62211844
383996,2620.22782813
384002,1237.82695079
384003,6677.39533136
384006,5434.10447422
384015,10658.7912281
384018,1199.09577953
384024,1122.42356314
384027,1097.17236381
384039,5247.71944848
384045,4032.51660668
384054,2007.3642281
384061,1654.79569835
384066,1821.34158506
384070,1288.80105829
384074,1135.18517095
384079,1657.5172725
384080,4075.15940743
384081,958.602564871
384082,5225.67999205
384089,1752.78199426
384098,1401.64024225
384102,1988.04842052
384119,7826.93631843
384127,1103.58010556
384129,3676.1704485
384132,857.876271367
384137,2145.7580085
384143,2799.44779295
384144,1111.08878154
384145,4847.67731699
384147,1657.23776393
384148,1019.22254798
384150,3211.4502051
384152,6004.94447738
384154,1779.6034484
384175,5438.61441509
384180,1940.47192221
384183,1345.02755782
384185,5610.70476874
384190,1350.6368013
384194,2296.93121571
384198,3919.67589144
384204,2842.89114767
384206,4669.51170748
384215,797.219623816
384217,802.670591231
384230,1434.3069936
384232,5241.39240433
384235,2140.64684925
384241,1792.61439248
384242,627.994269339
384251,7507.12346028
384257,1036.34570309
384258,7641.69330502
384262,13964.5263068
384266,3870.21693805
384269,9120.31900492
384274,1453.27055366
384282,1621.00116291
384299,1834.88704756
384301,1371.75807241
384305,1833.87190539
384306,1426.04602945
384315,1248.4584091
384316,657.031572387
384323,7925.69895417
384325,1578.08621495
384342,1951.7078464
384350,4056.54343512
384352,3886.00959593
384359,1185.47489712
384375,1596.08059712
384380,924.213135928
384386,1485.83840504
384397,1179.53226072
384400,3436.39758541
384410,1119.61669293
384416,7429.28253045
384419,2776.55151074
384421,4939.08802457
384430,2809.37340307
384440,10825.0001981
384443,1659.69080773
384444,2358.93128219
384451,3454.5839088
384452,1144.44097431
384454,2120.5889391
384459,2290.13646359
384462,3317.18964225
384465,2468.21378944
384466,5661.54805781
384467,1527.35092304
384471,1659.1065236
384473,722.773705953
384476,6480.6447123
384484,2994.23621426
384490,7841.6902743
384494,6669.13697204
384498,6290.28793244
384509,812.987304296
384517,913.580314803
384521,2441.35639793
384523,1726.18856723
384527,2074.19596943
384541,2815.83918564
384547,6559.85923188
384552,3318.61617224
384555,3388.89614805
384557,3932.32288804
384566,1243.86788307
