id,loss
238012,3786.29459506
238019,1336.31228696
238020,2445.58828808
238029,4056.78374252
238031,500.158226764
238032,1077.96176713
238043,2068.88474478
238044,3905.42586809
238051,850.166482632
238055,2452.74370937
238056,2004.98798732
238058,6355.92296976
238062,3596.99883833
238078,4460.33405767
238081,2981.63436668
238085,2793.07748715
238091,1114.15762144
238098,5645.46249729
238103,2365.60227329
238105,2209.31130293
238107,1951.93928439
238127,5456.06682592
238134,1571.9953194
238139,1404.33146742
238143,2647.08294716
238145,1601.7845772
238146,2404.72559059
238149,1428.62885805
238151,2665.16137525
238162,1797.36978014
238167,2907.6529691
238172,1738.53623029
238179,1486.42949033
238186,4681.22545015
238188,2089.72182628
238195,1746.09381807
238199,1735.42826552
238204,1273.17935215
238216,2677.45256845
238220,4163.12945653
238222,1159.58965262
238223,3619.76273457
238229,2834.135507
238231,888.8992671
238234,2391.76824879
238238,1777.55165847
238239,1649.05190964
238244,2405.7447147
238245,3158.0314168
238246,6023.82937164
238253,1698.14468986
238261,932.104717081
238262,696.757450848
238264,5342.4403241
238267,1712.93682301
238269,5923.52760283
238272,1315.36351359
238284,6302.81606365
238289,2565.25772522
238296,2141.11523078
238303,1502.36045438
238304,1632.73976731
238310,11442.7243665
238317,3389.58906803
238322,2685.28947512
238327,2012.95238244
238335,3056.23629528
238336,4320.41483876
238338,2404.08519718
238339,2625.81423573
238353,6840.09891047
238361,1459.14732546
238362,6057.65694529
238365,3067.4701264
238369,1568.99046827
238376,2211.59691838
238383,5110.36836204
238388,1521.76665928
238389,966.586227138
238397,2148.11723673
238400,3764.02925738
238402,1985.25306089
238412,1718.41997907
238419,1403.98462421
238431,6875.28176338
238435,1931.71933788
238441,1258.97729012
238445,814.241421374
238450,2428.34139596
238453,2341.23641961
238454,1862.17306242
238469,1979.0411337
238474,3088.78392737
238476,3111.48926192
238479,2971.30695799
238485,1960.29088905
238487,3605.96086712
238489,1197.80944843
238497,3354.69916063
238500,705.601777466
238508,3425.79731566
238510,1261.79276063
238512,4654.13481103
238518,12366.217733
238528,1929.39601324
238529,3053.77435308
238530,11633.2059026
238531,1236.59097921
238553,990.970876854
238563,1551.44385692
238564,1018.89523123
238568,1595.53524244
238572,2195.50441372
238581,1688.80967434
238587,1585.69480585
238595,3795.07990681
238599,2965.33874443
238601,1985.14360803
238611,1083.39118521
238613,2740.71931801
238620,1861.71034999
238622,3881.56906564
238629,1209.63800281
238631,1851.19928607
238634,2459.64291043
238637,3544.8198142
238640,3721.56973373
238642,818.352219755
238643,1628.29207168
238649,3899.53309281
238653,3074.11448779
238662,1006.83762067
238667,2451.9192158
238681,3566.64417008
238685,1013.94134536
238696,1310.35424867
238701,2750.95804634
238702,1130.13616963
238708,1640.66512923
238710,785.416952394
238711,3368.5531904
238714,1589.40281621
238718,2023.2585303
238720,1813.93780247
238724,952.290888938
238727,2257.15992274
238728,3886.89143758
238729,2474.43990099
238731,3450.25576071
238733,6217.51049014
238738,1778.06147706
238743,964.002560692
238744,1229.65314236
238745,2029.58388632
238747,1339.77351829
238751,845.7157884
238752,3042.29822969
238753,9220.05284672
238758,3327.40756858
238763,1052.86795512
238767,2832.4158545
238768,2285.88126307
238770,1423.95402441
238780,1977.00537539
238787,4534.97970278
238793,1944.38062876
238795,1580.66830981
238798,5627.18915464
238800,3900.93673401
238810,3578.83253225
238811,1508.30500093
238812,2051.61699387
238813,1927.42955068
238816,2499.18385932
238822,1581.75833759
238824,3606.21739698
238829,1647.67338569
238838,2134.4134843
238854,3429.02774224
238855,3435.48865969
238865,3087.1062152
238866,1320.10452513
238869,3226.14076758
238878,1871.65641261
238881,1442.34645566
238887,2094.2855367
238900,2040.08564018
238908,3668.8708951
238910,2893.82429346
238914,919.15003827
238915,3904.62461552
238917,827.226300704
238923,2377.45036847
238930,9494.73086907
238941,3434.92081963
238943,2632.67410599
238946,1284.19910315
238950,10824.342718
238956,4236.95159799
238960,3055.89257607
238969,1503.05615626
238973,761.886152853
238985,1116.55990068
238991,784.355693896
238994,983.701789305
238995,683.320194517
238998,1058.13027576
239006,3407.99240436
239008,1978.8047461
239017,1513.35975592
239019,1029.08444883
239021,930.635705202
239025,845.436536245
239031,925.712612422
239038,1903.03271352
239039,1059.31664902
239044,861.749492033
239046,2102.08916286
239047,1848.60394764
239053,7206.2746775
239061,1504.27731196
239063,3904.23856189
239071,1105.36920694
239077,2716.3531499
239081,4596.03736771
239082,5448.56363789
239083,10064.0737769
239087,1119.98517048
239088,3895.46613794
239093,829.239402299
239122,2097.4349507
239124,4706.38679683
239128,1459.15695558
239129,3291.82162711
239135,739.195566029
239137,2024.23379534
239145,973.232315257
239147,1722.88469306
239148,1434.06078851
239152,1791.76805649
239153,2310.03492934
239157,3633.1658359
239160,3945.34846999
239173,647.228147877
239181,4243.2175891
239182,921.239556214
239185,2055.78831879
239197,2070.11826384
239199,885.169705258
239201,1963.69869323
239205,2643.70735267
239213,3204.6319738
239215,7066.29600288
239220,1484.49061925
239221,1408.14774992
239222,2039.26111462
239224,4312.88737035
239245,1115.88508055
239248,2959.24060953
239250,3621.60374298
239255,742.16036131
239261,988.543915156
239284,4439.54093426
239298,1240.48707682
239307,1633.85058927
239309,11797.0438254
239314,1341.61803637
239325,1321.78210811
239328,1838.0273489
239336,976.115419018
239342,2355.26987743
239344,5444.84186353
239347,1505.83297286
239349,1946.07204316
239351,1618.97128435
239353,2229.58129523
239354,828.981496659
239357,3395.36053971
239358,1267.05139912
239361,1871.32253308
239365,1991.13965949
239386,1556.0595548
239396,2011.00690941
239409,3247.57922049
239412,1564.90619635
239417,2110.88781347
239418,4431.94450148
239422,3683.72591069
239426,2568.66956131
239427,1022.11086773
239430,1983.70002869
239431,872.386304806
239434,1245.75708508
239435,2670.58484941
239438,12396.8934154
239441,3288.33618461
239444,4796.64518428
239448,2950.8563578
239453,1440.90192779
239463,2706.69763312
239467,1505.55005819
239468,3368.67724311
239472,1137.57619521
239478,1088.77178572
239480,1174.90833436
239483,4937.04685188
239484,1006.674888
239488,2606.33322805
239489,3685.39051921
239491,3755.22565466
239492,2655.52829475
239493,1620.15958177
239506,1935.70220104
239509,1390.64646852
239511,3791.70672132
239513,3135.09886475
239516,1042.52305
239519,2016.59161769
239523,1047.62131277
239529,2107.43172448
239530,5530.52051886
239531,957.269827102
239534,4389.52800144
239539,2097.806417
239546,1037.15750185
239549,1912.25507501
239552,1125.29073417
239553,1030.62682774
239555,827.192503539
239560,751.717558311
239564,1410.37569029
239566,3362.50420163
239568,1069.7008874
239569,2986.34080863
239574,1156.18154475
239580,1093.98697632
239585,792.628668853
239589,3583.68197185
239592,8967.78714948
239593,1203.19448297
239594,1564.532593
239595,2611.96656129
239601,898.774838586
239603,5720.65540557
239609,2174.68455496
239617,962.744239514
239627,1676.7017843
239633,1277.07329665
239638,1567.21287987
239643,864.387662608
239644,5750.90549227
239651,2121.10480753
239653,1658.14034623
239657,1524.47082134
239661,3037.6973984
239670,3055.07457586
239675,1632.70307533
239676,4803.72538265
239677,1523.92825633
239681,2842.74809112
239682,3379.3614588
239683,1313.14163279
239691,1637.69471706
239703,2295.355089
239704,1753.39866678
239709,2214.83755422
239719,2115.64944948
239728,2256.98581291
239730,4331.19029372
239743,4331.99867781
239746,1711.05545273
239762,1103.26150006
239764,4787.24509149
239767,2025.30997304
239768,818.302415144
239773,3853.34737279
239778,1203.95819495
239783,2752.7802746
239785,6553.42636124
239786,2469.61705422
239789,1552.49829227
239800,5174.04656129
239808,7248.0806753
239814,1025.29832177
239816,2585.70414133
239819,2567.35464198
239826,777.843887418
239831,1297.02736475
239840,2382.05628756
239841,1500.85464448
239842,1513.78845601
239843,1112.13211188
239849,3082.72886066
239851,1589.86468166
239856,3343.31872865
239864,1082.05314959
239869,800.807130971
239874,3804.60097076
239885,4450.10306981
239889,5037.33109449
239895,1695.9992088
239899,3163.67510374
239917,1221.42571904
239923,3379.91191106
239928,1521.66733972
239930,829.178940507
239931,1873.60506418
239933,2278.20722137
239936,668.283963978
239939,2114.03431014
239940,1487.56907507
239944,1564.27238159
239945,3711.5473137
239949,4422.2340242
239952,7693.1773423
239960,1135.30251485
239973,6656.45500233
239978,1339.88669296
239979,1903.86498325
239981,1079.04494306
239984,3415.71844627
239988,1020.86063872
239992,2053.34333773
239994,1043.88649732
239996,3370.8377599
239998,8245.20651938
240004,3141.03138934
240006,3456.72668633
240009,3480.14507927
240013,1421.74522472
240016,2355.36573422
240023,7915.64875668
240025,771.086109673
240027,1082.8687132
240028,1213.97967237
240035,2818.2247962
240039,17894.4724072
240046,3023.11657909
240048,1154.78535794
240057,920.062059746
240063,1168.46077141
240064,1775.11651592
240066,6736.8733429
240070,3663.28640444
240071,6584.59186217
240076,1020.40334121
240093,1948.56613288
240094,1439.3951393
240111,1500.987334
240113,6259.49935414
240114,3907.94412012
240125,1920.36402182
240126,1393.44873016
240127,3365.97791517
240130,1631.68746404
240132,1347.05698391
240143,3628.64029974
240162,2664.34333258
240165,1587.86097297
240174,2695.41337229
240178,970.108814432
240197,1682.08081865
240211,2351.02791782
240213,4439.91607947
240218,2785.71612568
240225,5211.43321212
240231,992.033330333
240235,2031.43990065
240236,3120.57144494
240237,1905.59925207
240243,1896.85386245
240247,2637.68148774
240252,1745.85992705
240258,2665.25151779
240263,1281.95740396
240265,864.924214576
240267,12215.2491505
240273,1258.58314946
240278,3119.00614406
240286,1314.0911128
240287,1774.54978802
240288,1072.564744
240290,1370.52214529
240307,1249.60345223
240308,1904.27538357
240317,657.749526669
240330,1871.98128777
240334,2359.30821463
240337,5324.42142473
240338,999.041608253
240342,4931.72177454
240350,1903.3312058
240355,3181.78358849
240361,718.427897763
240362,1031.95025995
240366,2702.30814553
240371,1892.97100257
240377,5373.82366706
240382,887.448429291
240396,5020.00156188
240399,5430.86844325
240400,4093.38356288
240404,1013.00511919
240408,1514.58025485
240411,1190.64482301
240412,6410.12155542
240417,1226.9184898
240420,967.850052871
240422,1118.84984517
240427,1282.32910459
240434,4818.84905594
240435,2148.04768186
240439,855.498724579
240445,1675.9787053
240452,1896.0937328
240457,3271.32903323
240462,1009.39818033
240468,1531.50981714
240481,1516.83986679
240482,2174.9831957
240486,1440.35970112
240496,4077.21340406
240502,1322.74190019
240508,11006.980752
240512,2331.18913819
240518,770.819843071
240519,4568.25778947
240525,1008.65166574
240532,5365.99990073
240533,8775.96895356
240534,2789.66243683
240536,965.804681072
240540,1423.32032204
240554,6202.33216849
240559,1798.55657459
240565,1368.51956765
240566,1099.52821534
240573,1320.15771747
240575,1515.02662788
240582,4002.0706902
240584,1306.74608892
240585,3336.08000637
240588,1674.09920699
240590,1673.41601827
240597,4464.15870675
240600,10756.0502609
240605,1157.12826259
240608,7813.01726329
240610,1587.48504106
240611,2682.98342503
240615,5579.1954795
240616,1167.85504149
240620,1103.42659748
240621,2914.84075952
240626,1276.73533953
240633,1654.86936812
240638,1555.83318265
240639,1855.78409697
240641,1498.94367795
240654,3500.98182664
240661,1399.71734674
240667,4761.93385827
240668,1597.2121394
240677,1275.66057936
240686,857.921171415
240687,4485.7204942
240690,1296.07431262
240693,2366.05608468
240697,3486.57391281
240710,2485.1749063
240711,1226.93557246
240714,929.278822042
240717,1142.38820208
240718,8652.32442214
240719,1063.54122386
240723,1095.94377577
240726,2863.76142062
240734,2047.46271704
240739,1424.06363868
240743,2364.0833365
240752,4285.71894618
240756,2878.59840045
240766,1828.88605408
240774,1571.94279192
240778,13419.3815201
240782,1001.00107439
240786,876.219539988
240791,1152.80207648
240796,2424.13560743
240803,7181.57496722
240807,1430.30853366
240808,1694.60355069
240818,4059.35170733
240824,4125.41674893
240826,1180.1255932
240827,1950.1430687
240828,3870.30489572
240829,1010.65594252
240840,9755.520368
240844,1781.93432123
240856,826.252504214
240863,5272.97275433
240864,2453.70683035
240868,1675.80266158
240891,2652.18361592
240898,2529.15721481
240904,1574.62402105
240905,956.635801781
240908,4090.75032022
240917,3208.58543795
240919,3274.29398623
240924,8260.07387186
240934,1788.12320176
240941,937.150842242
240946,2022.87901958
240947,3285.41656741
240948,1389.37627192
240954,1707.3111619
240961,1662.12847726
240965,1376.17920067
240967,1798.87036753
240981,5472.22360499
240983,2351.81638911
240986,912.257629851
240988,3233.91108858
240992,1684.54766216
240999,3436.75683042
241011,13181.4697056
241014,6240.9304624
241015,4366.80221252
241017,2400.61380148
241023,1833.42216695
241024,1193.13735356
241028,1653.33107088
241037,2406.18008289
241039,8083.17165133
241041,2011.58953287
241043,2312.81623544
241050,6320.20915843
241056,3746.45553307
241057,2733.74138408
241058,3405.75799787
241061,1740.7311522
241076,2838.61727079
241078,4220.48115438
241081,1681.55493166
241086,916.795935605
241095,1597.3898289
241096,1933.85077268
241106,1356.24230194
241114,761.96705762
241121,1531.34723174
241125,1669.63005486
241131,2343.94661458
241133,3048.99783121
241141,2845.96691683
241142,815.673090165
241143,1353.64582193
241150,2142.15358791
241159,1058.81141365
241172,1111.66988687
241177,1042.87372009
241199,726.073331199
241202,2944.60042891
241206,2937.08985932
241219,1703.29891884
241223,936.28768294
241228,2208.82527701
241232,2540.54169089
241233,986.448798517
241238,1926.56965763
241240,1237.2014867
241257,2341.82886123
241258,815.45730549
241259,1220.96669108
241267,3287.16581117
241272,3206.18765116
241273,3144.00952307
241279,4624.33870645
241281,2176.45876295
241291,985.427561072
241293,2526.29326009
241297,1373.02402115
241304,1677.04967815
241305,3226.46844102
241309,1247.90279316
241325,772.808626842
241326,1416.33841964
241328,2311.49861003
241330,4116.87807192
241336,1103.39667648
241341,2785.23139565
241345,3151.05583641
241354,4006.74394276
241356,2578.41735458
241361,1334.69060693
241362,3056.89231827
241369,1894.46799796
241373,2367.05598002
241375,6239.16566885
241394,2017.83188895
241396,2085.80492553
241411,6585.72980958
241422,1106.60226608
241431,1114.84844582
241434,1882.79068549
241437,5459.27200344
241442,1361.27850905
241446,3513.71678708
241449,7128.25160076
241454,1590.42248614
241457,1582.16452887
241458,3880.23156798
241462,1494.63866435
241463,1625.00872185
241483,1236.82821527
241488,12684.2928807
241518,1329.55870295
241526,1854.04743437
241527,2690.29037348
241530,3546.24301148
241535,1652.44048447
241543,722.69357288
241544,2112.90464163
241546,11396.1221753
241550,6322.46416956
241553,2871.7779802
241554,4941.90900911
241556,1197.18545352
241566,950.922282363
241571,1013.05642077
241575,1799.53136987
241580,1150.41638269
241583,2253.33235765
241584,6005.24389245
241585,2711.92426154
241586,1218.00930015
241587,11583.4989003
241591,5505.89621546
241592,6270.47083333
241600,1305.02263663
241602,2270.85780681
241606,735.088409251
