id,loss
296910,1238.62826847
296916,1295.30843933
296924,1911.62902185
296928,725.874727024
296933,8486.25410083
296934,5527.01617764
296938,1991.68357678
296944,7403.31324402
296949,6157.78203873
296960,5246.54153713
296962,5042.70321787
296964,1595.92154661
296967,8238.94743959
296968,4477.91287087
296970,1068.23440163
296987,1180.03370252
296995,1044.01809722
297001,3577.15367728
297002,1397.82511873
297008,733.805260209
297018,5822.23946789
297019,2054.50709522
297026,1047.93063725
297027,8523.46019904
297029,2800.27327055
297039,1192.97370389
297043,2406.66902895
297044,712.909330727
297045,2023.07141422
297053,5293.90911949
297059,1862.68949421
297070,3867.13262074
297072,2879.99893187
297079,1587.96210572
297082,1111.21155715
297093,12770.7267862
297105,8682.00811836
297109,1472.14666022
297114,1751.94831193
297117,1119.98195409
297125,2798.22812966
297131,1618.12670083
297132,867.316210206
297143,1207.63230421
297144,1599.09386269
297148,1512.08379223
297149,1006.11269167
297152,2152.9611112
297160,3059.61203822
297161,2037.80951623
297165,1134.84966521
297175,1897.12134742
297178,3627.24041092
297179,3951.60144303
297198,1346.37458881
297202,1268.98100749
297210,1363.26116911
297232,2492.64964075
297239,1811.74238175
297241,890.697710218
297247,1327.25072393
297249,6896.15384872
297253,1728.35966679
297257,3497.75716454
297263,1933.2955765
297265,8743.97661822
297267,829.170982153
297268,840.580273747
297276,6622.30115361
297277,2811.55236245
297280,2089.52307143
297282,804.068251722
297283,133.443362614
297286,1249.54089545
297307,3997.1835922
297310,1628.63830187
297314,1355.41328802
297315,13332.0972739
297318,3098.0360641
297326,2038.87190269
297328,1247.06378707
297340,600.100229736
297349,3393.31208044
297354,700.876763763
297361,4839.74617682
297364,1352.41114907
297365,3181.46233481
297374,1296.75442555
297381,818.225838858
297382,809.537195897
297386,1237.02934626
297391,2362.25585708
297392,3432.17911643
297394,760.946939225
297397,2080.91777497
297410,1296.55346613
297418,4470.6060305
297419,1078.88712033
297428,2461.50396118
297433,5094.49523454
297436,1680.86175025
297437,1833.24958417
297441,5427.39198428
297445,8428.01090084
297449,5277.19801007
297450,1896.69398284
297454,2031.38885814
297455,3480.82842575
297459,1010.82091845
297460,1436.64854355
297464,2010.29025901
297470,859.940264908
297475,4031.00399036
297485,4221.50144844
297493,1239.35476451
297501,1031.64103829
297507,4347.28345105
297508,3991.11419149
297511,8238.88835231
297512,1290.06167729
297519,923.388346122
297529,1913.40749445
297533,6982.5840703
297537,1934.70096379
297538,4007.65674841
297540,1260.36589209
297559,1808.68726325
297560,2029.74693796
297562,2200.5090891
297563,1633.30054425
297566,1606.39675461
297574,2670.59072392
297576,1134.4318644
297580,2698.49455757
297588,1451.45813327
297593,3433.79865504
297594,5150.20514786
297595,2738.64209921
297598,3130.63826697
297602,815.873328559
297612,1192.11193044
297615,1694.5161436
297619,4333.06065035
297620,3436.5122662
297625,5982.86672764
297631,1592.57620392
297637,1400.61965996
297640,949.210633889
297642,1146.37123184
297643,13816.4005339
297644,1816.98833175
297645,3418.02779469
297650,904.608435609
297652,1927.47643085
297654,1112.97942962
297659,1731.57859472
297666,1595.72668619
297667,1094.95735882
297668,2051.29342657
297672,1538.60271686
297673,1337.74115346
297674,2725.45419638
297675,1383.34314423
297680,1837.97159763
297681,975.680830552
297685,864.883765048
297687,1604.86004159
297688,4643.10369164
297691,1011.20300333
297694,3301.8061929
297696,1824.14349969
297702,1635.03258155
297703,2611.93207863
297710,8930.21705134
297719,3729.38922346
297731,924.640684178
297734,2730.14053549
297738,2049.53733353
297743,1797.7133813
297746,1450.83000492
297748,3512.6122786
297761,1682.5789362
297764,3085.7618983
297767,5722.00046604
297768,5178.79701729
297770,2505.19897263
297777,1433.06782186
297781,1131.08878541
297782,1183.08056984
297785,1141.10622305
297788,5418.99493683
297792,1420.98372263
297793,1325.48944398
297797,1756.72184824
297798,1148.68039597
297803,850.873920975
297815,3921.64756303
297816,995.834811097
297818,1834.61648344
297820,2125.39992592
297827,3574.38005225
297828,1445.88460579
297837,2172.205852
297846,5047.20557566
297856,1876.26007444
297862,736.378653597
297863,2929.72280905
297870,1413.24826384
297874,10989.5489137
297878,1572.49490315
297883,3833.63571764
297885,2708.15404174
297888,2478.41608859
297890,2297.13092196
297897,3200.18780284
297902,2728.6398558
297904,2148.86800457
297907,3622.65617544
297911,2791.74204839
297920,2056.4774239
297921,1222.0266182
297938,2356.01370299
297944,1094.91415825
297946,1043.17080663
297947,1344.6550119
297949,4276.60404935
297950,1908.76471559
297951,1090.86022041
297953,1712.68002255
297956,3857.47062436
297959,1476.44628303
297965,2448.50170204
297966,665.205631471
297967,8037.78467018
297971,1621.03283711
297972,2418.29655553
297975,1003.80617475
297978,1853.3776393
297989,1133.25836822
297993,7947.37526568
298001,1431.84194887
298020,3116.1767942
298030,2549.93099575
298039,1923.66876004
298047,1153.16243619
298057,1972.43486258
298061,2022.80435435
298067,1222.67931751
298070,1145.60357688
298073,3230.14301093
298082,1939.71709352
298091,3085.86802446
298092,7088.50511505
298096,2813.45716769
298127,3589.56526524
298128,5093.37702722
298133,1390.34810005
298134,1057.40334376
298135,2283.9583413
298138,1554.02136734
298142,979.141074079
298143,1178.89478994
298146,4702.43405948
298147,931.815602505
298151,1397.38542777
298158,4122.97277287
298159,4286.92591416
298163,1988.23403269
298164,1094.97843155
298175,2568.11351458
298180,1280.96589451
298184,1585.9979056
298185,2405.13291759
298186,3055.72563951
298187,4442.4054749
298194,8085.48996012
298208,1673.63700562
298209,2524.74102258
298220,5754.58798394
298222,842.261552703
298231,1440.65222346
298235,3736.65556225
298241,2265.61051191
298249,1167.7221188
298252,1493.26694402
298262,2128.73305461
298265,4907.18126281
298266,3274.50555536
298268,6318.01206099
298270,3298.4285728
298272,2183.91470456
298274,5679.0671045
298279,6672.26820724
298280,1745.98106127
298290,1964.70964231
298311,2160.9694528
298312,2099.57630468
298322,2011.28360718
298329,1084.07001463
298332,1641.37306192
298333,1781.67065435
298334,1377.59676388
298337,2563.97174764
298356,883.74324182
298357,1343.53939526
298371,1976.37911433
298374,4269.6383642
298382,1101.80043349
298393,2282.00028876
298398,1851.00078567
298400,4457.66309601
298402,1664.48851075
298410,2800.41333841
298414,1406.75657289
298415,1933.4552099
298431,4051.83746317
298434,2009.82410996
298437,1648.37135459
298439,2280.10407109
298459,1393.62068989
298461,1751.20126126
298463,2551.05267169
298473,846.709301077
298479,1220.05713463
298489,2418.46726772
298494,1951.60759444
298498,1870.72440083
298501,3334.02179807
298505,903.215607984
298512,1004.6366936
298518,11552.616905
298522,2550.5154421
298525,1935.28143584
298529,1352.47061958
298533,2427.55781463
298538,2054.89159828
298545,4625.99415098
298546,1402.33429018
298552,2829.71029899
298554,1636.83980119
298560,3316.04839557
298562,2514.51205411
298565,5193.49804661
298567,1031.83982173
298572,1788.51608378
298573,1513.56260497
298578,3212.12926505
298584,9317.91158152
298593,1330.32614624
298596,562.390104926
298598,1170.06587726
298604,1820.45062903
298611,6789.97661534
298617,920.427094927
298627,3114.3010933
298633,3927.51797915
298635,6152.89560839
298641,1895.77815581
298648,1459.99189175
298649,1751.2018889
298652,1915.80313758
298671,3772.63940941
298675,4770.47259571
298684,1545.3664551
298690,2929.71424494
298692,1177.35206741
298693,8731.76735873
298696,4297.33935593
298700,1252.01600102
298716,4508.86331052
298720,1820.02479567
298723,5155.66363867
298732,1322.16165552
298736,5731.10205555
298746,1928.84620199
298747,4791.9217068
298750,2463.1043316
298759,1933.9552259
298762,1246.79389618
298769,1156.12147108
298775,3366.16300057
298783,1882.97146563
298786,1260.29148893
298788,2671.28325643
298796,1267.29533372
298797,1479.1966304
298799,2853.12417518
298811,6460.48352025
298835,1499.95662358
298837,814.786667575
298843,1373.44354967
298845,2350.2048253
298849,3898.60836597
298853,3565.26102199
298865,858.732173579
298867,5085.98411332
298884,2329.44053247
298890,1913.76161651
298891,2398.1514055
298896,2467.25623925
298906,1318.28762183
298908,4225.12552248
298911,6766.02030395
298912,5559.5843977
298919,1364.6071848
298920,1455.46691691
298921,2706.94429409
298923,3135.73564938
298929,1910.498567
298931,1073.26288188
298933,1151.92812651
298934,2785.03467774
298950,2470.79584056
298962,1713.09363838
298964,1692.30308035
298971,792.781265657
298973,1388.24434744
298977,980.909519677
298982,6085.69832367
298984,2172.80872081
298986,3794.17994837
298987,942.60492941
298999,2093.36189292
299000,1780.92556046
299004,3195.66041466
299005,1316.04825175
299008,1473.18579185
299011,2952.37006077
299012,2948.09005789
299016,976.304344721
299017,1894.37534615
299018,4396.17452408
299019,1833.90548263
299028,1921.13240948
299030,3384.74639411
299033,3802.85529739
299043,2050.94512374
299048,2632.07155013
299059,1025.40102718
299068,3512.18057594
299076,2094.94338317
299080,1669.16335259
299085,1282.62493491
299094,3148.96652705
299106,2203.09309621
299111,3660.68162191
299117,1536.42618168
299119,4049.90765744
299124,1255.97892911
299129,3075.66414116
299131,1865.31458896
299132,953.003968613
299134,3355.67422247
299135,2347.62731689
299140,1559.90571096
299147,1380.33793661
299150,1992.10716833
299151,2971.31119414
299157,1515.74810992
299159,1473.88008757
299160,832.4997862
299165,2258.5527268
299174,6766.01222155
299175,4927.77758335
299178,2487.69237056
299179,1697.14831643
299184,2667.27971031
299187,6531.13876042
299202,5543.26636612
299203,2711.53950039
299207,1645.65306013
299213,2010.52484458
299214,1781.49570618
299218,2859.00794725
299219,832.820916383
299226,1924.92921004
299233,7533.62011522
299235,3077.68461491
299238,1620.60900063
299245,2229.18944585
299257,1252.18942009
299263,1163.53628382
299268,3320.07480273
299269,2623.76278951
299270,3798.29419985
299271,957.229642834
299284,741.659531083
299288,4366.24955495
299291,720.026874895
299298,1589.77898168
299299,1106.10533457
299313,1807.73611936
299314,10230.7558673
299315,2276.24111726
299316,2058.01901636
299317,1187.34465382
299320,943.479945868
299323,743.630556187
299338,4764.95278339
299339,9475.19490111
299340,2883.3274262
299341,2402.77105496
299342,2847.04196528
299345,1718.21087311
299347,1890.84788087
299361,2257.38149047
299366,9171.8475155
299368,1917.44830666
299371,1478.4412504
299372,1839.21514016
299383,1451.33802834
299386,3186.09578252
299387,3100.79718706
299394,1411.42455659
299397,1307.91485614
299401,2601.87954476
299402,1664.59869872
299407,1736.5679747
299418,4697.05488684
299420,3103.63248398
299427,3579.73136069
299428,1367.70500277
299430,1481.0659886
299432,724.14539629
299436,1133.64123806
299446,1980.80987058
299453,4486.46824393
299457,1136.92851137
299458,2371.44687227
299462,1526.48435057
299465,772.611441335
299466,2175.92459057
299481,1614.50232068
299483,2176.6051925
299484,1573.68808157
299487,1754.94911814
299492,774.702468344
299499,5001.78345596
299501,1949.67869613
299506,1487.83452061
299509,3789.37115675
299512,7301.93676257
299515,3315.97420362
299519,5826.52232893
299521,1233.15208801
299526,1644.79224642
299528,6653.66167246
299543,784.982245916
299545,2638.30758166
299546,2669.84679851
299550,833.260480344
299551,1145.45610415
299553,838.451657074
299556,1140.73677322
299562,1314.41137328
299564,2672.59952543
299566,2427.24252869
299567,1770.45288389
299571,672.69390677
299575,2198.27167424
299576,5468.19534307
299577,11400.7467585
299581,10682.8307947
299588,1692.62395007
299589,870.988234437
299590,4166.71279012
299619,922.045186861
299627,5816.63317009
299630,1683.21952972
299631,11360.3553343
299633,3293.01357867
299637,1060.79731659
299642,3370.97185085
299644,869.734680087
299650,1578.03019536
299657,1022.9887124
299660,5075.15865824
299661,1741.41288605
299672,3234.68897205
299673,1373.51390736
299675,1772.64663277
299682,1698.15018843
299684,1099.88178428
299685,1254.98406794
299691,2464.38218832
299696,10754.8201318
299701,2560.11517821
299702,3970.48185676
299703,1048.09224108
299707,2446.98468329
299709,1227.32023455
299710,1620.67502055
299713,1419.39120158
299717,1068.37476281
299720,3413.525732
299721,1616.67714283
299722,983.377296932
299726,6162.38054702
299731,902.385393131
299733,1308.19720942
299736,5598.62909932
299738,2002.23917824
299741,1864.59354315
299749,1521.22408784
299751,1706.07454111
299757,1666.44548377
299761,4518.02030264
299762,2760.54597745
299763,3998.85082979
299765,1759.4031765
299767,2157.54414672
299768,1774.60641791
299774,934.885256233
299775,6785.00462085
299778,5257.05634945
299779,3116.14337381
299783,4727.93673866
299814,1488.97106545
299817,5093.10672822
299827,1132.34116817
299843,7598.53379173
299844,4936.14661995
299847,890.934983373
299849,1239.75030013
299853,1722.706907
299856,1177.34962192
299858,1486.42893836
299861,5298.05840301
299863,1945.17595095
299869,3981.23389585
299870,1916.24612446
299872,2461.49765312
299873,1075.28092257
299874,9453.69668575
299885,3126.35569905
299889,5139.77965544
299890,885.055084298
299895,2912.02816036
299898,1623.19337961
299904,1394.72454107
299905,5449.18779229
299906,1786.90193005
299908,2018.74062398
299911,1669.25040898
299912,4044.4175331
299921,1259.05711331
299924,4769.50454644
299926,4533.70420567
299927,2344.81954746
299930,2068.54579567
299933,2324.58218592
299934,1681.54123873
299937,3102.58412409
299941,1663.79485475
299943,3349.35320721
299944,1170.34455503
299952,2396.40228459
299954,9189.68043234
299955,1107.14908398
299956,1830.66236501
299959,1335.96401656
299960,1407.2788555
299961,4521.52403388
299965,1051.82982672
299966,5045.36337985
299968,1319.7913244
299977,1638.81290441
299984,6214.03421766
300000,1407.36226049
300002,2112.53928226
300003,3917.15071966
300009,15138.3580934
300017,1425.351114
300021,1955.99032347
300023,8319.98739885
300042,1105.40378315
300043,824.049624474
300050,669.528613074
300060,7277.70752793
300063,1548.04664483
300070,3558.90000226
300078,1744.37487335
300082,5335.11459031
300083,8024.0840517
300088,3409.02788402
300089,1487.91836858
300092,2154.29355607
300099,9122.05971402
300105,2708.24341857
300108,1697.09949657
300125,1221.08638309
300134,2316.60337647
300143,724.551587347
300145,662.405417841
300151,3997.6588006
300156,2892.14384179
300161,2674.53875726
300163,1145.74326964
300164,4620.29317721
300165,8864.63466977
300166,2823.04767215
300169,5207.14733302
300172,1726.97384021
300175,1932.44777593
300177,1827.15206072
300182,1272.20513002
300186,2003.42346379
300187,1004.84558039
300193,3461.4557805
300199,1136.85006845
300202,1650.05542482
300207,5469.69680777
300213,1639.36549169
300216,1191.91832655
300219,7551.05231965
300228,849.76511935
300230,1444.13058577
300236,4508.56205863
300239,2340.02751702
300242,2154.06521815
300248,1949.06787809
300252,1617.73839783
300254,5700.07723412
300258,898.397985079
300268,1120.1819509
300272,3677.90841591
300279,2554.73054392
300285,908.165841809
300287,2574.43788284
300288,850.829835152
300292,1135.78581217
300303,2277.57203622
300305,3257.46849344
300316,936.767994402
300317,1413.88046767
300323,4793.51918666
300337,2181.96901532
300342,1943.91845658
300344,2030.89098388
300346,6951.7062196
