id,loss
285474,3539.5579245
285480,896.884761438
285489,4645.69231551
285491,1372.81652508
285508,1389.17652418
285526,1341.69000386
285533,2138.28626838
285536,1796.24335066
285539,1414.62509937
285557,6736.38415254
285562,1184.61133785
285570,942.465640445
285573,907.711001577
285574,4187.11068056
285575,1953.80865126
285577,4168.91691878
285578,1054.85997327
285581,2372.78244434
285582,2187.15951866
285587,1215.89421528
285588,1321.93570325
285589,1134.99246123
285593,1480.5681418
285597,6780.22782713
285606,1245.34337434
285623,1363.51958351
285624,1956.03241232
285627,1410.56645122
285630,1229.0560195
285640,1405.35892843
285641,1899.94878647
285645,2300.60945605
285653,4690.55745347
285656,4650.68303975
285658,1365.71520565
285672,1110.75790975
285674,1788.48567571
285677,2430.41232906
285678,1847.24663158
285682,4425.57931787
285688,1806.43573008
285699,4268.04669912
285703,4299.51414476
285706,1463.51399573
285714,1096.68684205
285717,7893.70199273
285720,2101.33164266
285723,1043.90606615
285735,1351.18389855
285737,1796.78526875
285740,1782.99358787
285748,1452.98955588
285749,3791.27544327
285750,3827.19085313
285752,4381.99136079
285756,1513.52332534
285760,4232.23627265
285770,1180.40487758
285772,3755.2165162
285775,2240.03512166
285777,8013.53734206
285778,2436.66994753
285787,2073.26347726
285788,6959.41596067
285808,5990.20345825
285814,1222.81540688
285825,5393.34878091
285826,1038.79099437
285827,2170.25447768
285829,2367.13232974
285833,1705.49684465
285834,1349.62615007
285848,1618.12755986
285851,1016.87883246
285855,1674.68320555
285860,5935.61855445
285861,9999.38022596
285865,1203.10673351
285867,4887.52185509
285868,6486.95004058
285869,1198.83144076
285891,1253.14295052
285898,2949.1145277
285900,1737.52104056
285908,4378.76055148
285914,863.920492403
285915,1320.99741593
285917,4782.23509977
285919,1693.44192207
285928,3132.69638021
285929,2271.98194417
285931,1122.71918891
285942,2880.80927265
285944,2248.14029885
285973,5950.40077156
285976,2591.82754792
285977,2552.74106823
285979,4442.90011541
285984,5762.44181231
285985,5464.63901331
285993,1539.27829675
285994,6862.85288506
285996,1323.55382401
286001,4909.25970764
286006,813.885928999
286027,1601.10493484
286030,11651.398316
286031,1727.68284248
286034,2864.63642793
286042,4824.24743042
286043,4556.56343307
286045,1796.31621338
286046,899.65729892
286047,2607.45617832
286055,4356.09706076
286056,3304.05053712
286063,3165.35679136
286087,3072.42182861
286093,2420.89813069
286101,1104.5629433
286104,7604.40077509
286106,8527.44905911
286109,1444.35809718
286123,2492.20889141
286129,1766.46547567
286133,8710.18154193
286140,6670.75136568
286147,6927.60428991
286150,837.197826308
286164,1334.64333058
286165,2187.4501181
286168,16070.2590573
286169,806.362307384
286171,1679.96445567
286174,734.782092052
286182,3532.77422016
286195,1357.95835356
286196,1277.97812642
286197,2631.21665058
286198,2275.69133176
286201,2231.84261587
286216,1614.02661276
286224,2671.42115093
286230,1009.54340947
286234,2089.50119277
286237,1239.2725345
286243,2938.39122039
286248,7136.48833119
286253,2725.64277969
286260,2240.30496208
286264,1567.31367401
286281,4663.49948855
286292,1118.09751756
286293,2577.31663815
286303,1307.64681338
286307,1738.80527522
286310,2031.05383286
286311,3214.82263232
286314,1089.21924785
286319,1028.31972374
286324,4560.62277608
286345,2068.04739589
286352,4196.91056798
286353,2500.74272479
286357,4498.23671781
286363,1351.63608014
286366,4801.46567112
286367,1414.83984837
286371,938.92887578
286376,6882.05177837
286379,1354.95773107
286381,1579.75062276
286388,1471.41116184
286392,7003.5615444
286399,2745.63523189
286405,3068.05789462
286409,1231.10426333
286414,3119.60913316
286420,1762.37937528
286424,3455.26624443
286425,839.666511461
286426,2275.00718721
286427,2627.82960624
286431,3080.04085562
286436,2838.77160369
286439,1228.39315104
286443,3691.78523212
286445,4063.52874349
286446,3970.90922391
286450,1113.8020531
286453,5069.48222397
286455,4735.5723928
286463,1524.56360232
286468,4086.47649724
286470,6210.41378056
286477,1381.90967105
286484,1039.27573095
286489,645.731444047
286491,2919.90529785
286493,10653.1236424
286510,3709.0273286
286514,894.320208101
286521,1345.2954116
286528,1453.63456097
286535,3782.15165242
286542,1607.67236715
286544,1795.19360034
286547,10365.3186476
286548,1771.71026015
286555,6910.02643398
286568,1794.9831392
286569,2986.32467686
286578,3064.68127562
286581,1281.23006168
286583,1027.7052736
286584,1554.38452697
286585,1849.04797468
286587,2371.31580379
286594,2066.2016626
286596,7376.13516171
286601,1334.22970409
286605,2627.78997011
286615,2423.86670485
286619,1893.7454419
286620,2599.1015138
286622,1299.10930358
286636,2196.99109411
286655,3935.60488116
286657,1289.57236787
286676,1312.96321687
286679,2220.50915528
286681,1578.15519337
286682,1838.66853036
286686,1067.59364415
286691,2472.86643595
286693,1199.22619978
286700,1865.30346106
286702,2611.05972657
286703,3667.34060768
286704,1075.06545111
286706,3925.44037588
286707,2121.76538875
286713,2914.02333835
286718,2822.03322832
286722,4212.22307625
286723,10427.3221539
286726,1159.95339649
286728,1806.78103383
286731,948.082527286
286733,4129.7183849
286735,2354.94228923
286738,2029.44577129
286745,2655.88791795
286749,2238.52959558
286755,1515.09565183
286772,5214.75306953
286773,947.999436372
286779,4715.9763819
286781,2178.0353638
286788,3373.69163785
286793,5709.4896074
286811,1186.18643095
286812,1806.06181081
286822,1699.8191501
286841,940.9069732
286847,3242.69945483
286867,1828.03744
286877,2377.97763384
286878,7191.60360203
286881,1616.00686064
286883,5460.81518615
286886,5606.10903091
286888,1572.57007644
286889,1808.39697078
286892,7998.29711745
286894,3846.64236235
286899,3817.38799209
286900,3946.22363062
286901,4188.86071504
286903,2320.18624983
286905,4921.66410031
286906,815.48366947
286907,3510.94129124
286908,1559.2154725
286920,896.084246399
286924,1371.62465879
286925,1602.2273099
286932,4181.66704838
286933,1777.68113634
286937,1775.94575464
286940,6083.52196197
286948,1102.36836867
286952,1594.02224187
286953,2026.85902203
286961,1677.62582363
286971,4859.45468217
286975,7393.93616447
286976,7321.69027987
286988,1707.01751468
286991,1737.64355933
286994,10043.6383792
287006,2573.52093548
287010,1386.34395788
287011,5477.58869981
287012,3902.94812334
287014,1392.30430185
287017,1986.87486432
287025,1579.46116766
287028,5653.73276769
287030,1165.07213161
287031,4323.32622305
287035,5047.79519959
287036,1262.48826981
287045,6464.14983244
287049,7010.89550485
287060,3880.13410885
287065,3400.01575123
287068,3276.04608585
287069,2015.29365472
287074,8850.07610722
287075,5218.03519414
287077,1782.57614329
287078,755.413619037
287080,2259.32582871
287083,5519.0763708
287085,1847.16349435
287092,3129.93880248
287095,1002.70978917
287101,2773.01713792
287103,5103.03921645
287106,3314.31747123
287118,1579.1896343
287119,1759.79534059
287125,1219.20535482
287129,1870.97817186
287132,3881.78611114
287134,2704.91355469
287135,1353.45235652
287137,1178.92615577
287138,1165.36816162
287144,4901.51117267
287147,1419.27170217
287158,2862.09286107
287159,1072.66560628
287162,6893.32733713
287165,1411.05957899
287171,1956.35815013
287182,2668.05194583
287186,3905.63458438
287196,1932.01298548
287198,3357.75757548
287227,647.751179729
287229,725.065535588
287232,4045.00738918
287235,2000.21675692
287246,1349.24997547
287248,3076.85125381
287255,4477.83719062
287263,2800.13092985
287264,9798.36114578
287265,7448.59817755
287269,2411.69322616
287270,715.649525894
287271,4039.52685405
287274,1503.47989901
287280,2442.56589339
287289,2078.13029849
287295,2136.1048892
287303,1513.86784171
287308,1463.90098317
287309,2009.63252437
287310,1362.93664874
287320,2110.7529351
287321,1915.41459295
287323,1588.56174346
287326,1249.54447604
287328,1562.82171631
287329,1414.01593028
287330,976.374794767
287332,1293.33236599
287344,1897.2123182
287345,7533.99338719
287346,905.085122555
287347,1668.95294396
287350,1088.38356757
287351,6653.71053895
287355,1469.60004711
287362,1215.12229419
287369,1386.07548956
287371,5495.43423477
287373,3359.66019011
287376,3003.18856327
287382,3526.69533641
287384,1294.82253395
287392,2593.47782505
287393,930.453753186
287407,2803.3535101
287412,5278.34963548
287417,1112.95348518
287419,3525.9982645
287422,2505.64377169
287423,3076.65808988
287425,5279.04828384
287434,3063.82074437
287438,1219.47737478
287439,2918.30857658
287440,2595.88829826
287445,1686.88580077
287447,2726.91132193
287453,6069.21728995
287454,1870.72589066
287458,787.548860227
287462,1023.06710462
287476,2210.4555999
287486,2221.75728287
287491,3259.06026677
287492,1403.60972996
287493,14902.5994219
287494,1005.70908327
287495,1257.99610979
287504,1469.71402139
287509,1574.60347591
287514,1934.06863346
287516,1459.43788061
287517,4506.1608397
287519,3293.7336683
287526,997.981234045
287527,1441.10915208
287539,1712.47586911
287545,2040.1647893
287546,1067.84009505
287554,1767.62774179
287557,1843.84349853
287560,2977.76478586
287571,7622.10112641
287580,1088.71468391
287581,1828.67378451
287583,1928.82139255
287584,943.329968912
287590,635.288664997
287592,5728.41748972
287596,1054.77244554
287604,1366.18743185
287611,3500.696167
287618,1909.94446596
287619,6986.13302008
287629,1874.58103767
287636,4501.95153998
287638,1417.71272791
287654,1419.77067438
287655,5112.47584358
287657,5454.22963938
287661,1771.33471451
287671,1118.81193784
287676,3369.60176011
287683,1742.49455392
287688,885.801586622
287690,913.525089279
287692,1017.66572749
287693,3043.73247773
287696,3098.57905924
287701,4422.51170022
287705,955.669597292
287712,1228.86111781
287714,1221.93669856
287715,2760.62286659
287716,2278.46043438
287719,1010.95414166
287727,3738.91115246
287736,6767.60690645
287738,1390.76281207
287747,732.288200171
287758,1307.49008843
287759,908.848977047
287762,1907.55972987
287773,3745.52378862
287774,1089.80264773
287777,2094.92862774
287785,1715.75733001
287787,1343.07404833
287788,1601.3647397
287789,2114.49568308
287795,1600.22577199
287797,1651.32420353
287801,5200.51933539
287802,947.893912536
287803,7951.12613594
287806,2134.96074722
287811,1177.03351858
287818,1314.59431282
287823,1485.42971129
287837,7063.42564202
287838,1681.34446664
287839,1908.81146561
287840,2249.45975292
287843,1596.59839325
287847,1903.34888982
287851,1298.7764968
287853,6223.41410911
287856,2237.88438973
287860,3010.68561928
287870,902.096772324
287871,2527.86124526
287881,2075.83008984
287889,4752.53309691
287890,3669.97361235
287891,943.814944581
287892,8126.8849591
287896,3673.49327122
287903,1719.01175103
287909,4365.21757017
287910,1614.87384639
287913,2099.63024117
287917,2544.45818764
287919,2282.26462178
287927,1355.90214631
287940,1182.65381849
287943,874.078546842
287946,1053.61960153
287950,3048.50475949
287953,1266.01890714
287955,1992.70518275
287956,3867.62448651
287964,4566.52758512
287968,1904.62069935
287974,3301.04630957
287991,768.245904459
287996,2466.24545343
288000,1270.14003728
288001,6875.11317874
288004,4169.13363186
288019,1223.43354316
288020,3378.41267625
288021,1516.66857834
288034,1444.76886832
288035,5855.29324514
288037,10732.2262706
288049,4626.76137126
288050,1789.87015178
288051,2036.21393693
288054,3279.12586076
288059,5720.03417601
288071,1317.62224811
288075,1454.52857898
288077,5941.195299
288081,997.862339519
288090,1958.79853993
288091,1346.88723392
288099,3905.80738272
288107,7177.5208395
288110,1849.77167116
288117,6329.908974
288119,3327.32995102
288126,852.637348238
288134,1606.29182583
288137,1461.99465815
288139,2528.6668104
288142,4644.32734855
288150,3855.65232708
288153,1943.51885319
288155,1917.06180076
288157,4415.12505866
288165,9757.96176531
288173,1395.44283433
288179,2614.60403639
288185,892.765970033
288187,1560.54680291
288189,1593.79485204
288191,2241.93219277
288193,1731.77002068
288205,6926.17018588
288208,5373.85125356
288210,1669.04120991
288214,5203.56575304
288217,2497.32939398
288219,3228.3330324
288223,1066.6986809
288231,1196.0593696
288235,2969.81885327
288236,1899.04930119
288242,1669.24780833
288246,1701.00351551
288247,3768.69965518
288248,6041.66755435
288249,6204.74661794
288253,1992.1619606
288255,1722.83847957
288271,1430.46078383
288272,2374.76737976
288291,1598.28367217
288296,5901.53969024
288298,3941.51955787
288300,869.968574725
288309,7179.85854897
288316,996.130082282
288327,1334.77809912
288329,3744.37296977
288333,3684.66470408
288335,4065.83547563
288356,10408.3771978
288363,1866.91501379
288368,1656.89470049
288381,2925.51265121
288387,1278.09294981
288388,1642.77817102
288390,1080.50006309
288392,1579.92043404
288394,2367.32238149
288407,1224.64610591
288410,1812.76452204
288412,9352.19606308
288418,1068.02863528
288421,1970.05368828
288430,1605.28404489
288436,1468.88825132
288438,12540.499952
288439,735.674021981
288440,1957.34690416
288446,3081.49430468
288452,931.06478989
288454,3750.09755242
288461,1697.42892016
288465,1953.82196123
288466,2851.8061167
288474,2587.0408482
288479,9664.62901313
288480,1183.70548297
288488,3493.90368889
288491,9086.55134795
288505,2474.13963678
288507,951.516456314
288513,920.727502503
288523,1930.64250506
288525,917.683895941
288526,1467.40897309
288529,1626.18382757
288530,5172.74992691
288534,2804.32232414
288537,998.722122795
288540,3679.69111797
288554,1922.94839917
288556,2086.00000079
288566,1824.83872851
288567,2821.94069482
288569,3580.3268185
288579,1773.74871543
288584,7159.67367852
288587,1722.62911203
288592,990.922613589
288597,1048.97543372
288599,1691.25140354
288600,3004.19032722
288606,1483.90578154
288627,1279.99892864
288628,5010.20890286
288629,1105.03003617
288633,1523.85220382
288638,2513.15919088
288639,1631.16914714
288644,1061.62324762
288646,2387.12617986
288648,1359.704576
288653,993.61575361
288660,2748.96122008
288666,2222.87652261
288675,857.124357303
288679,8112.21407084
288681,1161.74317879
288685,1838.0357795
288689,1164.04692291
288691,1254.85967607
288692,975.994958607
288700,3382.76644622
288720,622.785476218
288723,1576.48427982
288730,2670.91462727
288752,1225.18987624
288753,7090.53792331
288755,1197.5885509
288757,4247.95717714
288769,3270.15798075
288774,1917.39192101
288777,4645.44692921
288779,3823.19842549
288796,7252.99980792
288803,5554.7416089
288804,2209.76932196
288805,1189.93985804
288809,3951.20509389
288810,3387.55451812
288812,1832.96852041
288816,4471.70084402
288828,1226.38481491
288836,3466.81178565
288837,2419.7825975
288842,1129.81897616
288843,803.630269873
288844,1031.89081242
288851,1265.46221682
288853,3009.79072146
288854,2178.95646361
288855,2434.97026065
288857,776.68065388
288858,4395.11308007
288861,1097.29376082
288864,2301.97539013
288865,1578.21755082
288868,2982.11175873
288869,8806.18564429
288870,2305.95271719
288875,1681.09070081
288879,2653.63746282
288889,2546.75537966
288891,2867.31897722
288892,1621.56255184
288893,972.634996986
288894,5626.30958963
288896,1773.88025768
288900,1480.33499149
288901,1585.76440418
288904,11086.2628029
288907,1392.59987144
288912,3159.96570422
288915,1434.94675887
288924,9059.6402499
288929,3594.96062481
288937,2642.89389254
288938,8950.3334208
288939,3836.07977602
288946,6055.69343841
288952,7141.92901513
288956,1445.05400274
288957,2322.46716144
288962,2393.1615658
288968,1094.12919735
288970,1375.74498025
288979,1010.46478999
288987,4056.14165307
288994,1538.74826218
288997,1097.19951826
289003,1418.01087789
