id,loss
248812,2873.89732143
248816,4943.72279576
248824,5307.13260324
248829,5248.82310268
248843,992.03452846
248852,1421.13115583
248853,2936.56058175
248860,1446.91774205
248862,5030.83049665
248865,3787.01858956
248873,2187.98451451
248874,3447.1851981
248879,2814.75774274
248886,1642.04431152
248890,1504.38879395
248895,2595.18955776
248896,772.763253348
248901,1019.10471889
248911,2704.69974191
248913,3319.05189732
248920,1341.71498326
248921,1725.12700544
248922,4239.48876953
248924,1195.7835519
248925,1599.64637974
248927,3786.4836077
248930,1575.30836705
248931,1039.56677246
248933,1850.8490339
248938,1339.83306013
248943,814.362008231
248947,1734.77333287
248954,1274.85095215
248956,1196.92651367
248968,1435.13630022
248971,858.36012486
248981,1640.17536272
248991,789.335920061
248995,1803.73010254
249000,1536.4639195
249007,2442.94335938
249010,697.292201451
249015,2683.3515625
249016,1226.15888323
249021,2693.49780274
249025,1810.69360352
249036,2285.10546875
249038,2096.9761091
249043,1946.05081613
249046,3219.42473493
249047,5055.2132394
249048,2375.54983956
249055,785.533883231
249062,2748.88040597
249063,3194.58558873
249064,2245.08032226
249069,1462.2876151
249070,2656.56065151
249080,2467.48552595
249092,4988.50265067
249103,2075.06713867
249104,1658.14032854
249107,1410.52539063
249112,1931.73563058
249113,1025.1030971
249115,1011.84169224
249129,7887.29331752
249131,1308.41078404
249133,1778.98346819
249140,3060.84566825
249143,969.57270159
249151,3322.25596401
249169,1959.64488002
249173,764.628095354
249176,958.146868024
249179,1851.19107492
249188,2192.53449358
249190,1407.15551758
249193,4136.27089146
249195,1273.74323382
249201,871.112461635
249202,2960.02361189
249205,807.244899205
249210,2200.9868164
249212,1359.57925851
249216,2117.95431083
249219,11549.1936384
249233,905.37991769
249249,1663.10853795
249260,2967.2101702
249265,3002.17745536
249272,950.203700474
249274,1824.37151228
249275,1976.06107003
249281,2226.50055804
249287,3262.40035575
249291,2866.6608538
249294,1538.19473703
249295,899.914306641
249297,1119.53759766
249298,3006.43687221
249299,1238.42400251
249301,1475.86525181
249305,1294.63478306
249307,1670.05358887
249310,879.752528599
249322,1687.30739049
249329,5707.2686942
249335,1637.21097238
249338,2889.3137207
249343,1464.43544224
249348,5084.2218192
249354,4880.92208426
249356,1538.3197719
249357,1966.9831543
249363,1101.34701102
249365,2229.75052316
249368,1067.72998047
249370,1517.74344308
249372,1525.33555385
249374,1602.25591169
249378,2783.18080357
249379,1260.80395508
249383,2627.29328264
249384,2171.96257673
249385,2730.9273856
249389,2767.1867327
249392,1413.48017229
249400,3866.57484654
249402,1145.3953683
249406,3542.09437779
249411,2090.19168527
249417,1600.29999651
249422,1274.45315988
249423,1510.53663853
249431,1116.29098075
249439,409.35169329
249440,1366.51123047
249446,6535.60058594
249454,1525.01348005
249456,5636.38309152
249458,2142.05524554
249460,2323.34312221
249469,2542.99532645
249471,886.251604353
249485,1221.64773996
249488,1176.06012835
249490,853.333443778
249491,2749.69328962
249496,2682.71899414
249499,2374.50802176
249500,2228.22638812
249502,3696.72921317
249506,5567.0438058
249508,3292.79384068
249512,4872.61188616
249519,780.303815569
249526,927.360927037
249528,975.713867188
249536,2282.50680106
249538,4739.37723214
249542,1770.06094796
249549,2875.37639509
249551,2395.61226981
249559,1965.92000907
249561,1663.05840192
249563,1888.22356306
249564,3310.31312779
249567,6218.56738282
249568,1706.77678572
249569,1600.98153251
249577,1732.05034528
249581,2370.11624581
249583,1559.12944685
249590,795.499101911
249593,1334.80123465
249596,6201.76220703
249597,10966.8385882
249602,3752.13912528
249603,1205.41441127
249609,1676.87299456
249614,2726.93924386
249615,6382.94496373
249623,1759.61505999
249625,11461.5414342
249632,1409.9947161
249638,1648.93559919
249640,2163.01670619
249651,8489.48856027
249663,2484.69583566
249664,2152.0410505
249668,5528.8233817
249673,1781.68223354
249676,1755.51836286
249686,2314.91134207
249699,1025.21854074
249719,4758.3547712
249724,3120.32868303
249728,3920.7320731
249730,2908.92002651
249738,2860.96498326
249744,5917.56710379
249747,1738.1714216
249749,3880.36893136
249751,1761.05737305
249754,5751.57519531
249758,4582.61097935
249759,4566.58000837
249763,1934.92201451
249767,1373.58299037
249773,1293.12184361
249775,1123.26014928
249780,1938.72506278
249794,4659.25048828
249795,1712.41090611
249801,1651.97628348
249803,4493.22705078
249832,1047.73465402
249837,2464.04781669
249838,912.398454939
249844,1931.42407227
249851,1687.12962123
249853,3194.95769392
249856,1303.96377999
249866,1466.41005162
249870,1325.91209194
249875,1659.75772531
249876,1860.75132534
249888,2582.99124581
249892,2024.22087751
249893,5045.35449219
249894,4720.66734096
249899,1645.56649344
249904,1206.28121512
249905,1776.7028983
249906,1073.91268485
249937,1558.06996373
249938,4148.76227679
249943,2956.32052176
249951,1011.15738351
249954,1256.62079729
249955,1095.25027902
249957,5581.18840681
249959,2266.79502651
249964,973.000017438
249965,1245.90075683
249967,1056.15504673
249968,6217.74393136
249975,2468.85198103
249983,6473.58558873
249987,1844.69337681
249990,1036.04193987
249995,3746.96857561
249996,2123.65544782
249997,1589.25408063
249999,3400.44911412
250007,1295.02776228
250009,3839.08283343
250017,5398.33014788
250023,1403.2109375
250024,8584.76688058
250029,1591.09669713
250031,821.107343401
250035,1549.77982003
250037,826.919058663
250039,1528.61879185
250048,3253.75694057
250049,905.41027832
250053,728.908996582
250054,1726.03489467
250061,2162.26046317
250064,879.426740374
250067,4608.33265904
250070,1732.68683733
250074,2341.46923828
250078,1888.18317522
250079,1767.65054757
250081,1141.96186175
250089,4306.41224888
250096,2096.76695033
250097,2441.71282087
250101,1187.96643066
250109,4619.08335659
250110,6431.67054967
250126,1243.15398298
250134,2258.1996024
250142,1779.91181292
250145,3479.86924526
250146,612.076058524
250147,1406.74346052
250153,2355.1390904
250159,3217.75652204
250171,1821.86268834
250172,1906.38907296
250174,1185.51046317
250185,1467.80430385
250208,4138.29174805
250211,7230.18875558
250216,1839.31654576
250217,4733.35037667
250218,1400.36717006
250233,3042.93798828
250237,3768.67449079
250238,4523.83091518
250244,1060.25078474
250252,4561.48925781
250254,1674.75765555
250255,834.169869559
250258,1698.19543457
250259,1322.96299526
250264,3098.09395926
250274,5299.35637556
250278,1692.13793945
250279,1225.03813825
250284,1138.96475656
250288,4610.42166573
250292,1300.65865653
250299,5476.33279855
250301,1490.47094727
250307,2382.42864118
250310,1354.89531599
250319,1170.61708287
250321,621.322082519
250322,2077.73890904
250326,1789.41870117
250328,4779.89808873
250332,1975.16019113
250334,6599.72767857
250336,1435.91763741
250348,1967.20685686
250350,1871.87648228
250351,3762.02033343
250353,6278.36614118
250369,1087.81691197
250393,3117.8097447
250397,4066.4871303
250399,7287.44231306
250402,3524.0733817
250403,3797.56023298
250405,4083.01374163
250408,2363.37203543
250427,3128.51698521
250429,1447.48322405
250430,1713.82073103
250431,1439.92900739
250432,4328.55531529
250433,1561.92285156
250439,2663.88103376
250442,936.760149274
250445,5768.43178013
250454,3390.68516323
250455,1430.84385463
250462,3650.97377232
250463,3675.41517857
250467,1245.77901786
250482,5071.06382533
250488,944.001552037
250494,2872.28009905
250498,1132.07847377
250499,3537.23873465
250500,714.926688058
250513,3069.90234375
250516,2359.40000698
250523,3336.69719587
250535,1478.12962123
250538,1198.32318987
250541,1543.85414341
250542,2543.29056222
250544,2502.17592076
250545,3027.81612723
250548,1162.25129046
250549,4277.37374442
250552,1185.52314104
250553,1594.53955078
250558,1647.79541016
250569,4655.10574777
250578,3030.85728237
250584,2144.3645717
250585,2473.80102539
250587,3185.84891183
250594,1499.89962333
250601,2087.90447126
250603,3377.55259487
250607,3818.92707171
250610,2928.37304687
250616,1381.19046456
250618,1361.37568011
250623,1507.53778948
250624,1074.94798061
250627,2005.9100865
250630,3609.34057617
250631,2869.7434082
250641,1489.96793039
250647,11552.9084821
250653,1627.77340262
250659,2224.85442243
250670,5667.36495536
250672,1838.83332171
250673,2621.02734375
250680,1918.86593192
250682,1223.08075823
250685,1465.1484375
250688,2187.10665458
250689,2972.52601842
250695,981.978777204
250696,967.16922433
250698,1627.15910993
250708,1649.41533552
250709,2729.30500139
250712,2030.9528111
250716,2474.30433873
250737,6717.44175502
250743,8721.39871652
250754,3061.64892578
250760,1130.00889369
250762,4644.37297712
250764,5181.24044364
250769,1126.00200544
250771,3658.53993443
250777,11054.6904297
250781,1897.66836984
250785,2415.00728934
250787,2167.69206892
250788,1714.00381906
250791,4510.10051618
250798,1523.52580915
250802,752.985944476
250813,2090.42640904
250816,3885.08660017
250819,2021.77232143
250821,2035.00355748
250828,2289.7910505
250835,3134.66298131
250836,2081.77444894
250841,3222.73545619
250844,8041.53606306
250845,4476.22712054
250847,1589.87618583
250851,1243.986363
250854,8871.45744978
250880,1486.63888114
250887,1581.06331962
250888,1681.60773577
250890,1848.34875488
250893,4634.47328404
250896,1512.78717913
250903,2781.18024554
250911,1806.72112165
250916,2022.86924526
250924,1811.28590611
250927,3634.53996931
250931,3171.57121931
250935,2064.60888672
250940,2097.1804548
250946,2132.1492048
250948,1681.62789481
250951,3214.22956194
250953,3070.10564314
250958,977.227626256
250964,4771.71184431
250968,2706.44817243
250970,1054.63881138
250974,1563.58536202
250979,1014.38520159
250991,8121.62709263
251000,3339.54220145
251001,2572.85375977
251010,1412.25964355
251011,1908.73404367
251015,2852.72460937
251017,1243.6549421
251021,2515.86094447
251022,1456.87873186
251023,1548.22438267
251025,1096.9917341
251027,4459.41601562
251029,1565.64036342
251034,1521.43882533
251036,2753.0375279
251038,2114.60672433
251044,2652.96620396
251048,2462.06588309
251056,4887.04024833
251057,2667.34388951
251059,938.251935687
251062,2413.3898577
251063,1188.58421108
251065,2133.93906947
251071,2218.95305524
251073,2291.43976702
251074,1860.49436733
251076,2246.83053153
251085,2793.29132952
251089,2793.60299247
251090,1698.62770298
251094,2124.56916155
251096,1593.98922294
251098,3322.20546177
251115,3016.74103655
251118,1193.90243094
251123,675.130283901
251128,958.151977539
251132,1957.9800851
251133,2098.47837612
251137,886.959716797
251144,703.633998326
251147,1129.8165632
251149,6462.24895368
251150,1938.54183524
251158,3798.13842774
251160,2662.51367187
251164,4632.90841239
251166,4999.72865513
251173,1250.51201521
251175,923.148123605
251179,1644.8802839
251186,1800.41081892
251188,2458.43226841
251192,894.018310547
251193,2657.40206473
251194,1323.03421457
251195,6479.7444894
251209,1716.30606515
251210,2553.99783761
251212,1313.6428397
251213,1545.58232771
251215,2243.3331822
251221,4331.03327288
251225,5976.08719308
251226,1560.04080636
251230,6131.87444197
251231,2836.38971819
251242,874.924037388
251244,2651.37308175
251245,2613.34413365
251248,3783.42912946
251251,3328.56996373
251259,945.056727818
251266,2201.56124442
251273,1415.05822754
251274,3038.08056641
251278,4662.83182199
251279,3931.70326451
251280,1157.72794015
251287,3146.88256836
251288,10381.8709542
251300,919.603515625
251301,3478.81131417
251307,1815.93270438
251314,2703.71320452
251318,9247.72879464
251326,1608.79513114
251327,451.31955392
251333,1053.84195382
251339,1852.2908238
251343,1128.18507603
251345,1892.76093401
251365,1769.01449149
251366,2251.49863979
251367,2545.0871582
251368,1324.02076939
251389,1630.14332799
251390,3160.92888532
251392,707.497506278
251397,5617.21296038
251404,1501.81391253
251416,1118.63987514
251424,2758.68491908
251426,1198.78538295
251429,3165.26248605
251435,1203.94292341
251438,1826.59952218
251445,1283.59974888
251458,1661.04396275
251466,6378.78243583
251475,2059.71264648
251481,1439.79877581
251482,1415.1098284
251485,3322.74682617
251489,1304.63073731
251500,4784.06487165
251503,1846.23221261
251504,2218.27483259
251510,1472.17039272
251515,5965.71365792
251523,1671.3450579
251527,3750.45350865
251528,7035.32986886
251536,2555.28623744
251538,11560.3871373
251539,740.119288853
251541,1514.96604701
251553,1303.3982108
251555,1539.10818917
251562,1905.48828125
251563,3232.01921735
251567,1435.38506208
251577,1651.76881627
251578,5310.21735491
251579,2014.19988142
251591,707.953063965
251592,1764.64275251
251596,3616.57707868
251597,1539.90588379
251601,1743.80486189
251602,2004.05325753
251604,1041.96214077
251612,3217.86108398
251614,3411.93359375
251620,2451.56633649
251624,1854.47199358
251627,2134.02580915
251633,1301.60745675
251635,2152.40478516
251639,1777.19655064
251642,2383.31738281
251651,1728.55770438
251662,1815.12885393
251663,2802.06978934
251680,3756.95835659
251681,1297.87350028
251685,3893.34343611
251687,1154.58879743
251693,3933.43617466
251706,1422.40396554
251710,5352.11195592
251718,6375.16706194
251726,5968.16831752
251729,1570.81495884
251745,4247.28613281
251752,2380.87350028
251756,1912.20546177
251757,1292.19447545
251766,2034.69346401
251769,1733.3341762
251772,971.433018276
251774,5114.03892299
251800,5065.58279855
251806,3876.18233817
251807,10694.3348214
251808,3625.0343192
251819,2709.61708287
251823,1063.78944615
251825,2352.53135463
251831,1337.91571917
251835,3078.11387416
251837,2442.7726702
251841,807.474696568
251843,5567.42278181
251845,4535.54031808
251850,1426.35498047
251853,1639.84183175
251862,1677.65640695
251866,1459.60072544
251867,1025.05616978
251879,3524.47331892
251883,1854.68741281
251886,2249.8023856
251887,7390.4180385
251893,3462.89484515
251896,6630.714774
251902,857.292707171
251911,1149.11849539
251921,1453.81354632
251931,1336.07753209
251937,1789.07050432
251942,2669.84151786
251945,1306.80229841
251949,6380.95214844
251951,1186.78151158
251955,1053.83684431
251958,1320.90236119
251959,905.999738421
251961,4212.99344308
251982,3945.34273856
251983,2305.07254464
251991,790.65978132
251998,1842.96149554
252001,1170.77148438
252006,2781.65115792
252012,1763.55074637
252013,3228.80922154
252016,2652.88612584
252021,1905.5995745
252022,2757.67180525
252028,2953.68031529
252031,1013.11502511
252034,1697.96808733
252040,1559.87430245
252045,1460.174857
252060,2666.40475028
252061,5555.84800502
252068,2566.20092773
252074,1174.29636928
252077,4002.41465541
252082,1163.34898159
252091,4409.18652344
252095,2589.77668108
252098,1570.13063267
252105,1605.20495605
252106,2771.53526088
252111,1066.05988421
252112,1172.25842285
252117,2238.2069615
252118,1169.2086356
252122,1999.39006696
252130,6803.42912946
252137,3827.24438476
252140,1087.42749023
252143,2227.49609375
252144,1633.01449149
252152,3057.91067941
252160,1929.75784738
252165,7334.90311105
252167,2100.47837612
252173,3025.82435826
252175,2924.02629743
252177,1349.26004464
252186,1658.64453125
252188,1212.5287214
252193,1834.17853655
252194,1567.15597098
252196,4013.90708705
252198,2511.9917341
252203,2006.99508231
252205,1033.41367885
252216,2707.13065011
252219,879.235595703
252237,3145.32041713
252239,3999.55615234
252240,955.392229353
252242,2233.3269043
252243,3207.13902065
252246,1329.18371582
252248,1611.12299456
252249,2468.47080776
252253,3005.99414063
252257,1250.56970215
252258,2299.88497489
252259,2543.44151088
252262,3531.39986747
252270,1740.3878697
252281,2557.30081613
252282,3542.6090611
