id,loss
276790,870.633708892
276795,1278.21904284
276797,3930.00482757
276814,1121.88090817
276817,1729.03842503
276822,3878.39897754
276833,1720.04575232
276845,1155.1002673
276846,1596.65119879
276849,1426.72443753
276851,1959.34781077
276854,2623.7709323
276860,1564.0333766
276863,898.86153195
276865,2134.47795238
276867,2751.86723205
276868,801.295579201
276869,5840.14091844
276879,1677.04760771
276882,2856.15917418
276883,4144.18077881
276885,2219.22062675
276891,1882.78334602
276902,4070.66905943
276905,2245.39718855
276906,1429.40299098
276913,8297.17594713
276917,2197.20385335
276923,2457.88886247
276930,3733.1670355
276936,2990.58650619
276939,2898.25071014
276940,1218.02458641
276960,943.393128413
276965,1289.61490289
276968,901.022098313
276974,2473.9143738
276975,10564.842093
276977,11250.7168353
276981,5414.92873639
276982,1649.2290301
276989,2886.76743189
276992,2122.51680769
276998,5101.98701447
276999,1843.59832904
277005,1075.04270963
277007,2180.09243397
277010,975.674964106
277013,1508.40085189
277025,1048.83223736
277029,5179.43670087
277034,5150.99529602
277041,3607.26183656
277042,6227.86647911
277047,1286.50510471
277048,849.831155193
277049,1154.93506175
277050,2008.9382609
277055,1203.33060105
277060,1636.33142554
277061,2559.06741091
277078,7778.3792604
277079,2410.32261836
277085,1399.09138556
277086,5674.9020981
277087,2180.36646866
277088,6102.12169392
277089,2029.72706434
277103,2447.45558775
277110,1583.45293477
277113,1898.92253008
277134,2812.84559652
277136,6607.45613955
277141,1069.16147758
277142,2508.95396647
277146,2720.88205758
277149,8833.89807886
277151,1360.59203621
277152,1245.32817386
277156,1389.44912864
277159,1162.11464033
277168,981.874712213
277170,3943.7040501
277171,2123.67743937
277174,1437.92735401
277176,1376.2732869
277186,2215.86849424
277189,1563.9067815
277196,2399.34213911
277199,1977.53376303
277202,2309.65435653
277206,2270.4141319
277210,1868.4267835
277218,11201.9940297
277230,4888.31471069
277231,1002.46759263
277239,3166.82134065
277247,2232.65969376
277257,1489.69054279
277265,781.785823173
277266,1263.3316744
277273,800.278815873
277274,3676.80067679
277277,3083.78810373
277285,1043.18621095
277295,1961.5084881
277309,1162.595601
277334,1528.84833826
277339,1125.74026041
277352,3775.8879435
277355,5003.08638466
277356,1246.04694479
277361,962.740447536
277365,1444.42831865
277366,1422.50120846
277375,4077.19738948
277377,4212.65145733
277381,1792.90381158
277383,9643.81980253
277395,3278.23211426
277398,1401.31236138
277407,1371.03690858
277411,11995.8338013
277416,4904.89753753
277419,1391.34516373
277423,4525.38395404
277425,6722.8529916
277428,2693.66574364
277443,1949.15203735
277447,3233.36190523
277448,866.449757044
277460,1105.77020814
277468,1936.97984018
277472,1344.81872205
277484,8345.95102652
277487,1637.88614278
277488,1495.65536206
277491,2234.49869687
277507,1607.88868171
277512,6880.03990045
277518,3360.17550654
277526,1581.27222654
277529,1406.88306674
277530,1991.4750436
277554,5534.395249
277555,1563.91952296
277563,4460.59642017
277564,1983.22277312
277580,2363.72641611
277584,1507.96910208
277585,2993.93021594
277586,1060.33361804
277587,2641.10697015
277588,1321.9890709
277599,1949.44041741
277606,1401.31378523
277617,1407.79904978
277619,2200.80153301
277623,1772.04912481
277632,7376.3913522
277637,1859.25702885
277639,1223.0150247
277649,1606.397076
277654,8288.31395057
277662,896.906784338
277663,2244.8982702
277669,1804.74217565
277670,2009.85106735
277671,1966.33006409
277672,1897.50758722
277676,5166.44360014
277677,5444.306598
277680,3659.81868758
277689,3304.60332764
277698,2476.92359781
277705,8762.73913224
277709,1905.24825539
277715,1787.56301064
277725,5149.42623185
277728,2610.43995751
277732,2170.71531962
277738,1817.4811622
277741,2450.17842958
277744,2211.69725918
277747,4549.1380598
277751,2300.3852955
277754,3656.9201564
277755,2366.01613026
277776,2134.09490898
277779,1908.68855847
277792,2388.89523937
277794,1620.73008507
277799,5733.94426155
277817,3383.00701119
277820,1578.10395311
277832,2372.78522422
277835,1498.84734936
277839,1159.55120175
277841,3275.42254709
277845,2730.71834891
277868,1297.50184035
277875,2921.89569182
277876,2708.30141877
277877,8729.98476942
277878,1769.92335705
277885,1994.91824643
277887,2969.72207726
277894,2125.2720672
277900,1115.65585411
277906,1960.90320103
277910,2106.7113563
277911,2431.80460827
277915,1982.96238116
277921,7439.57121346
277922,1040.72158567
277931,1643.43760209
277933,3149.4190378
277940,3913.03495364
277961,1860.55395363
277968,1528.10120212
277975,1437.20292359
277992,3481.97405946
277995,1686.80775433
278007,2105.64157296
278009,4675.42144273
278011,4447.19010642
278025,3869.53725289
278026,2714.37332732
278037,2443.0721067
278038,4372.99368424
278040,2969.43413363
278069,3121.91555218
278072,2413.36947052
278075,1758.17604515
278080,5732.09449317
278083,3110.24013002
278098,2061.26058518
278102,11040.5847141
278106,4943.81120908
278109,1608.83429894
278113,6567.24571572
278116,1411.61329242
278122,2241.97757893
278126,10882.3254662
278128,2853.57900287
278131,2672.35904981
278132,2961.96189789
278135,720.72543026
278136,1822.23818033
278137,3428.50673445
278153,1298.13597715
278154,2248.1577422
278157,1304.2440725
278161,3514.98204154
278168,2492.06261289
278169,1491.97457212
278170,3227.08002642
278181,946.796580995
278184,2062.46693456
278202,1225.54195187
278206,1880.62074024
278218,2973.43840678
278219,896.491881384
278232,1199.3038994
278236,1417.28851146
278239,2258.00768017
278246,1602.61227489
278247,1417.55793078
278250,3533.47043223
278251,3765.6238305
278257,9006.27189756
278267,3849.4223854
278270,6774.33857244
278272,724.7486132
278278,1243.43155014
278288,1987.36402992
278292,1712.90054335
278295,1233.13145948
278309,2732.05504362
278311,6508.45109417
278312,4767.84747757
278313,1615.94941942
278315,2127.7221052
278317,1480.68581997
278321,1496.62351672
278326,1630.03861887
278331,2891.27620549
278335,1337.11970816
278337,785.197788019
278341,2042.51582167
278342,2758.59295258
278343,1868.86986455
278345,2280.31431312
278348,877.488679548
278352,4199.24253475
278355,2273.72380228
278358,1779.27083437
278361,2911.27998509
278362,2816.06637675
278365,1942.53835335
278366,2712.50152702
278370,5581.50254206
278374,1356.49060687
278378,752.472865357
278381,1963.01481514
278385,2028.3156503
278386,7166.74775106
278388,13445.4016096
278391,1140.23723397
278392,5340.63244071
278397,1299.7457553
278399,1855.04569551
278403,2157.40794772
278406,1253.16422767
278411,3913.64162312
278413,2077.87762066
278418,1624.99678163
278421,1910.86284603
278425,835.764703651
278426,2851.25370011
278434,1100.58818784
278444,3094.99622092
278448,1863.40994532
278450,3890.97703637
278457,1836.41200815
278458,1208.35460915
278460,12442.0886485
278464,2742.6751468
278469,1703.27011416
278473,1171.01951343
278477,1065.85877967
278485,2048.0269734
278488,907.41472291
278493,6771.20862416
278494,3559.00354776
278496,2530.15541346
278498,3658.35777034
278503,2182.36513398
278512,2206.92736633
278515,1840.63976263
278521,733.060700762
278533,5733.27883261
278542,1568.83482281
278544,1307.34266582
278548,844.730087421
278550,948.574048101
278551,1442.20836718
278552,6474.599272
278553,2232.83532818
278559,1405.08694273
278565,1260.41562843
278570,2653.71752253
278581,1696.44413232
278587,2107.33372378
278594,2922.01108112
278601,4037.8138942
278605,3837.17322814
278606,4073.63972301
278616,2324.11137682
278618,2704.30585412
278633,3754.23972868
278638,4077.55688333
278647,1372.4812887
278650,1851.70496214
278657,7220.37030332
278660,2570.71969774
278663,864.875483121
278664,2480.82241239
278665,1193.03827397
278668,1157.65299801
278674,6203.34215583
278680,2987.66727095
278692,4625.01799449
278695,2087.58682628
278698,5827.9962101
278701,1572.40570851
278703,3842.9721575
278707,2073.64699086
278717,2018.40298299
278725,1707.74891712
278729,4078.80342345
278730,4154.2904872
278736,1623.68723632
278737,8023.72469301
278742,5595.66974244
278745,2115.3424565
278746,1761.27424463
278753,1262.27143053
278761,4259.3336904
278762,953.722920437
278763,1792.07575566
278764,2419.37575844
278766,12276.8307412
278772,8051.98094615
278774,11918.4556828
278776,3971.78542857
278779,2604.04219534
278781,2413.80103609
278783,1302.52338532
278795,2638.65769362
278804,713.715488011
278814,1171.77802437
278823,1190.21214476
278840,1167.5274916
278845,1947.21723771
278846,1626.39584667
278850,3133.23137557
278851,6399.69340786
278855,775.397536658
278871,1870.63995108
278872,2062.13930081
278874,9757.25424347
278887,1916.33043524
278892,1217.35005087
278893,10754.7660775
278897,3144.39256256
278906,1539.90360487
278909,2432.9484223
278910,20432.8739691
278912,1263.5677767
278915,5009.56994864
278923,2202.6469712
278924,1881.51650716
278929,791.722336586
278932,255.651237604
278938,3579.85000332
278946,1780.51373548
278948,4143.59129083
278950,2947.48131568
278952,3154.04694866
278954,1703.87681854
278955,3391.33101607
278964,1093.3514102
278971,2549.60141018
278974,3928.81281572
278982,1274.68608139
278984,1569.22696835
278994,8108.11981849
278995,2793.83035575
279018,1795.96824795
279019,2585.36713526
279026,2453.85996052
279031,1598.4893831
279045,1048.90570986
279051,7456.69423849
279059,2900.50759337
279062,814.336501876
279074,1329.241219
279080,1879.05290217
279083,2066.10731756
279086,4208.71454364
279091,1393.40327713
279096,1113.86623246
279097,1422.74110081
279099,982.809774973
279100,1407.51239939
279102,1515.16564755
279103,1461.21056034
279105,3788.45618439
279110,981.370088182
279114,3265.26483086
279120,1376.58210018
279121,1832.62432041
279124,16230.5015459
279129,1874.75094651
279135,2473.8855776
279139,2519.96719944
279156,2023.84497159
279162,992.946197317
279166,1734.15884567
279167,1060.48244271
279175,2250.20636147
279187,6416.96816057
279188,1039.86199344
279201,9284.22174421
279202,3451.51221965
279205,1241.16843416
279213,2883.49742789
279215,1375.59044662
279219,4844.03978496
279223,3845.03577525
279245,1129.2499832
279254,1473.82726759
279257,4112.00466862
279258,7051.42057998
279266,1433.44387685
279267,1617.29070463
279269,3669.09972667
279271,1246.10807015
279275,6023.28094663
279276,1740.90976772
279289,1035.30922368
279293,1501.00957092
279295,1478.52831135
279299,925.134140564
279301,4515.60837966
279302,1133.26975216
279307,7694.27643739
279308,4358.1325921
279309,1470.93979025
279311,2280.79287845
279316,2037.93229066
279317,988.37089799
279329,1035.7389356
279330,1432.27468637
279332,1818.7279263
279334,646.204807825
279340,2188.45255426
279342,2382.80182746
279356,2329.76583748
279361,3407.89834597
279362,862.502180971
279365,1089.47707811
279368,10517.8076882
279369,729.857317817
279379,4851.61465256
279387,766.347617558
279389,1949.98872709
279396,2952.60325684
279404,1226.93929833
279405,2382.88097135
279413,1525.28724513
279416,3906.74186051
279419,2606.0106587
279420,1036.46380934
279427,7189.75769132
279437,1732.13930372
279440,3857.91751849
279443,7427.62554399
279458,1268.43154833
279459,4465.69480108
279466,6043.81765988
279467,1630.18199443
279468,1364.88477408
279470,1276.57900885
279475,2368.58316321
279476,5013.64147662
279478,1984.38368738
279481,4203.21719742
279482,2674.99035556
279485,2998.98932083
279487,1966.71443567
279491,2951.17280066
279493,1063.00540758
279503,1878.25407652
279504,3372.01727769
279508,1264.3880714
279509,1899.62459002
279511,702.83384844
279517,809.459396641
279518,1030.67360088
279526,1826.53016177
279527,947.287934541
279537,2188.30897995
279542,2845.66719428
279543,3069.59436482
279548,1612.60695586
279551,2250.61870237
279553,2167.18804882
279554,3000.51424761
279555,4377.32403761
279556,712.424336504
279563,3557.62203714
279572,1163.75894366
279574,779.159145619
279579,1332.89900981
279582,1398.75003698
279586,2890.6751483
279590,3766.82328108
279593,5511.18423372
279595,1318.96321725
279602,5990.94280796
279606,1452.49046401
279609,6893.80197695
279616,2634.88627949
279619,2436.6036971
279623,3033.3159336
279633,2660.73505688
279635,1803.34067073
279641,1745.06892876
279642,1210.29045371
279651,1104.39147233
279662,2914.95855576
279668,1044.62960617
279672,2082.67640892
279675,1808.10642978
279684,1807.98572737
279692,1151.32971336
279693,2128.09638451
279697,5283.50086821
279705,2353.92970272
279713,2567.75371001
279714,3815.65779874
279719,919.888285402
279723,4072.58416633
279732,1822.74478543
279734,2067.19817821
279735,2295.83782681
279736,1395.28356193
279758,4456.75443288
279760,4948.31780239
279762,7648.47174645
279764,3925.81718312
279767,11494.7464751
279775,1527.95465887
279780,1761.37824613
279783,2118.83578453
279786,7978.56569037
279791,1396.16167141
279792,3317.99347275
279793,1337.69890991
279796,4811.78478877
279799,3186.3557671
279800,7535.33281721
279801,1277.65920167
279812,1872.2558677
279821,1062.64021016
279824,1369.87592643
279829,3279.20719409
279834,3273.34757463
279846,843.826162388
279848,1631.07839783
279849,905.278598514
279857,2718.81218134
279858,3415.84927209
279871,887.48419018
279873,1358.72716237
279875,1485.49992709
279878,2714.34922558
279881,2535.22559705
279897,1541.64520171
279903,2937.67724372
279907,3860.01788007
279912,1404.46187655
279917,2878.11550066
279919,3454.89722906
279920,1657.61845904
279923,5250.80148027
279926,3430.51749745
279928,2124.85073675
279933,1874.82342267
279958,1474.05777136
279959,3033.42933105
279965,1816.28590005
279970,3545.39947774
279976,1769.25301965
279979,1585.15224402
279987,5431.48528442
279992,680.970139318
279993,1208.78067126
280003,4670.29155552
280005,1244.29844113
280008,1844.98501065
280024,1361.1162416
280026,1332.68329597
280034,3776.23704278
280038,2183.94939882
280039,1336.9998301
280041,4356.94133212
280045,682.867573876
280046,1042.86071233
280047,4195.89991709
280048,853.298647408
280051,1079.67483111
280060,3910.35052979
280064,1935.73578119
280070,4948.1447699
280081,4252.06628978
280086,2774.91606814
280102,3146.82314545
280103,2042.452489
280108,1251.87263879
280110,3290.17686659
280111,1789.2347302
280117,1526.41717893
280119,980.262062081
280124,920.46370585
280138,2715.42660223
280141,2558.43744946
280149,2412.51486172
280160,3658.46426051
280161,2272.75966185
280166,2686.79182984
280172,1733.21437994
280174,1545.6387657
280183,5246.32789353
280184,3695.06896029
280185,2712.39574099
280187,1915.00160406
280189,4963.90677454
280198,1739.05959445
280200,2362.44881219
280205,2325.1055727
280206,3115.14184765
280213,2567.93117461
280216,2654.87213698
280218,1990.34178118
280228,5145.54646652
280229,1487.9503486
280237,989.389469216
280242,2104.57528443
280244,3200.92213349
280245,2325.056071
280247,1423.04336127
280248,2849.95161828
280250,5535.87109977
280251,788.054628133
280260,6779.28970502
280278,1472.81288518
280282,1197.63073958
280291,820.261952267
280293,2752.97149835
280299,2812.77374068
280300,9244.52435426
280303,1287.27924239
280305,2335.33874641
280314,3537.39524097
280324,1577.4079908
280325,1848.68032593
280326,3260.61820434
280331,5601.2528726
280337,1441.91215653
280343,1008.03367995
280346,1584.87177126
280351,4210.11477592
280352,3100.63353326
280370,14036.001429
280374,2341.81531073
280375,6267.43440229
280376,2847.90225137
280389,2289.11886885
280394,1180.32240891
280404,12037.7216541
280411,3282.42511681
280415,1700.19409682
280426,3730.82948253
280428,2783.41126503
280430,2057.5671338
280432,751.097996104
280441,5215.42516828
280443,5662.65621885
280444,2898.47296592
280455,1834.93246063
