id,loss
287870,902.084110682
287871,2649.21992693
287881,2138.15001574
287889,4688.39425382
287890,3637.82347808
287891,918.666099814
287892,8124.26909999
287896,3708.89125527
287903,1707.0085461
287909,4256.21339187
287910,1637.08842301
287913,2092.13383444
287917,2539.36425218
287919,2252.88471787
287927,1341.99762687
287940,1182.96569921
287943,820.412741789
287946,1022.26443377
287950,3096.51333901
287953,1280.80864554
287955,1944.94439801
287956,3945.57872807
287964,4537.89984329
287968,1937.09568107
287974,3256.01849915
287991,733.083784487
287996,2524.01141192
288000,1297.464979
288001,6912.74779437
288004,4045.47783541
288019,1277.49395811
288020,3276.81725053
288021,1555.44194301
288034,1431.81782318
288035,5773.76204427
288037,10995.609671
288049,4654.1369704
288050,1756.41732581
288051,2068.29476741
288054,3364.1726141
288059,5803.68212031
288071,1338.65689362
288075,1387.72305434
288077,5881.48923934
288081,984.515912872
288090,1964.55821914
288091,1368.99386467
288099,3982.65863578
288107,7016.66119613
288110,1881.97211872
288117,6275.91589368
288119,3291.00686653
288126,833.596341269
288134,1683.4819473
288137,1390.44198475
288139,2519.37192516
288142,4588.43692292
288150,3678.75979146
288153,1971.29830712
288155,1938.30876587
288157,4460.63898075
288165,9386.93159434
288173,1367.39538341
288179,2655.59120808
288185,876.200644796
288187,1618.79232787
288189,1649.59843554
288191,2377.15513646
288193,1712.98106362
288205,6708.20175895
288208,5188.89931651
288210,1711.65962307
288214,5258.37973298
288217,2537.76343714
288219,3235.29886536
288223,1055.15459414
288231,1199.50891973
288235,2976.38764135
288236,1934.00665423
288242,1718.24981257
288246,1712.54264085
288247,3700.42819695
288248,6160.69937077
288249,6375.68561925
288253,2049.0772942
288255,1756.57710235
288271,1456.91148185
288272,2359.10196178
288291,1691.32606388
288296,5855.51111633
288298,3837.41041912
288300,849.235484688
288309,7146.5563465
288316,972.663951088
288327,1329.85114751
288329,3614.96513031
288333,3678.24069619
288335,4210.06338872
288356,10547.1368786
288363,1850.15431541
288368,1691.72317312
288381,2918.38166143
288387,1281.8426506
288388,1704.75555326
288390,1119.04015041
288392,1558.15638232
288394,2368.67188016
288407,1234.17056572
288410,1832.30503602
288412,9320.39764304
288418,1048.36702906
288421,1943.18125612
288430,1627.4628854
288436,1632.58186939
288438,12925.0621613
288439,700.399377822
288440,1896.17008451
288446,3172.66733222
288452,916.7643576
288454,3948.90188244
288461,1797.84794522
288465,2074.41762888
288466,2820.958822
288474,2585.55191862
288479,9798.94999053
288480,1184.63494434
288488,3514.84534169
288491,9248.6786949
288505,2458.20146173
288507,924.934581745
288513,883.568835656
288523,1956.16786814
288525,898.158909119
288526,1465.43635414
288529,1650.86318422
288530,5246.67561589
288534,2829.36302834
288537,983.91471213
288540,3715.52451875
288554,1950.54492404
288556,2133.27642383
288566,1773.31628912
288567,2783.39862924
288569,3617.36226724
288579,1764.91290111
288584,7300.69281943
288587,1674.03882923
288592,999.635717218
288597,1054.13729679
288599,1654.55728631
288600,2994.99814395
288606,1506.97112294
288627,1291.48060963
288628,4930.41841493
288629,1093.18852352
288633,1523.14813351
288638,2574.50337611
288639,1631.86937462
288644,1075.42554548
288646,2590.65907927
288648,1342.60347897
288653,974.402404145
288660,2844.14015773
288666,2223.05152868
288675,836.247132055
288679,8021.11685511
288681,1162.983149
288685,1836.23751252
288689,1154.96063772
288691,1220.76352951
288692,987.655582623
288700,3408.37004272
288720,535.648087393
288723,1603.06281826
288730,2793.19137415
288752,1220.29100055
288753,7141.07873917
288755,1197.712864
288757,4119.18796007
288769,3243.55689615
288774,1995.56335986
288777,4603.29414659
288779,3798.8991568
288796,7013.2689697
288803,5353.73337397
288804,2267.89819632
288805,1247.79979317
288809,4001.71633306
288810,3405.22345496
288812,1819.12761223
288816,4636.33444266
288828,1219.63638114
288836,3555.01811691
288837,2449.1767401
288842,1163.65968432
288843,775.359546653
288844,1019.10193926
288851,1261.07887088
288853,3032.34847609
288854,2225.93496165
288855,2427.77902121
288857,720.465921634
288858,4447.25688977
288861,1104.20215982
288864,2304.83343218
288865,1562.56805333
288868,3005.91709037
288869,9134.03189826
288870,2349.80432649
288875,1714.42897708
288879,2673.89718415
288889,2490.72126142
288891,2891.80809317
288892,1609.48473712
288893,959.168614006
288894,5698.70250209
288896,1779.60029694
288900,1538.43937087
288901,1624.98687587
288904,11373.3852332
288907,1407.33415416
288912,3133.37099596
288915,1497.44506404
288924,8875.05338149
288929,3569.02306577
288937,2606.22862735
288938,8905.18344485
288939,3805.74834791
288946,5953.1528855
288952,6993.74589843
288956,1468.1908339
288957,2386.31764954
288962,2390.95192308
288968,1112.19600102
288970,1344.976736
288979,996.252255816
288987,4069.1994871
288994,1583.87119295
288997,1071.22028551
289003,1453.19485823
289005,1165.36390613
289007,1890.91393611
289008,5591.71413906
289010,1694.16328926
289013,1345.12192982
289014,1552.71992024
289015,2881.35859298
289020,3425.75695782
289021,3363.22876262
289029,3273.57424186
289040,8325.52788149
289043,2743.86064775
289063,2121.87678279
289065,1845.83982889
289076,2181.86590024
289089,2899.39418647
289095,2435.08331933
289099,5863.92326209
289104,2207.36252223
289105,3376.63198481
289109,1253.17186095
289124,1386.91592316
289125,5504.95826873
289131,3597.0482797
289139,813.757215771
289144,2710.54848803
289150,931.76839557
289151,3212.20577807
289152,1892.12986503
289159,1011.31315842
289165,1319.43381103
289167,2839.97235691
289169,1528.14834159
289170,1815.53568391
289172,8598.14094084
289176,2306.38741467
289180,3525.73861489
289182,1665.33948333
289183,459.482575314
289184,1272.52521138
289193,4574.8558204
289204,2870.88245366
289205,2262.86924836
289213,1076.26147057
289214,3821.00181969
289220,4062.38427507
289222,1233.20902471
289237,3049.47214007
289250,1782.45030116
289264,3525.70088261
289269,1760.6553095
289276,745.57400635
289277,4639.97179603
289286,911.406235558
289289,2484.86138327
289299,1863.06458929
289301,1542.83789109
289312,1240.49594576
289317,3154.94417683
289324,1128.85812604
289330,1450.2822852
289332,1313.12304591
289337,2068.36364465
289343,2368.96453628
289346,6276.86576756
289360,1151.23009816
289370,2674.52829049
289373,2264.48891065
289374,2339.4470735
289377,1309.19977261
289380,3025.79960898
289385,3563.66679788
289389,6056.39040857
289390,3572.51184401
289395,1201.21528966
289399,1141.06518836
289402,2192.83533813
289405,2797.2983769
289417,1650.64109945
289421,2735.53653106
289422,1773.00686835
289440,2286.23541425
289445,4488.13977141
289449,2857.55541559
289456,3083.41650445
289457,3747.78514972
289461,1339.33042692
289476,3834.27294052
289477,715.884814644
289488,2858.04929098
289510,4403.68472516
289512,1529.78417718
289513,896.963199704
289520,3373.99839114
289525,1868.59570444
289546,3267.55539317
289549,1133.49543191
289556,5164.63245352
289559,7019.72583221
289560,1557.41875776
289564,2167.56087317
289567,889.911792837
289569,1555.27663914
289571,2096.29341073
289577,1697.66777548
289585,1312.3745042
289589,2021.3003332
289590,1062.41344207
289593,3216.81717842
289595,2991.39641259
289600,1849.52568064
289604,1385.7154539
289609,1145.14623676
289616,1438.93699723
289620,1309.8758446
289622,1169.54610517
289639,1749.71688657
289640,1458.95923171
289644,3936.17670191
289648,2392.72802331
289649,4502.14536146
289658,2667.13059325
289664,1688.70506663
289665,1856.68472564
289668,1748.84469205
289670,2553.2555835
289673,830.055283156
289681,1448.82703696
289685,4044.23906122
289687,2850.472951
289700,1553.80636711
289703,1605.14350935
289710,1590.1578701
289717,2888.46125348
289721,1249.15126575
289725,1519.90071329
289730,1478.87573928
289734,1250.23848694
289735,1882.20725029
289743,2600.36421487
289745,1933.85337931
289749,1360.14576578
289752,1270.26105087
289762,7815.83683761
289765,1713.35742152
289770,2015.19835766
289791,1567.54656691
289792,3681.88807247
289799,1142.84887371
289813,4379.70450944
289816,4005.55941098
289821,1378.88253487
289823,6747.42347343
289824,1241.32505239
289826,1652.72824183
289828,1792.21701902
289829,6313.56264388
289843,961.993099482
289848,1809.55960623
289853,2225.84569232
289857,1691.87124927
289860,2756.63738207
289862,3949.80211981
289872,1211.36882837
289876,5652.48027857
289881,3471.51064905
289893,2994.79420136
289896,1307.89704508
289898,1867.69029721
289901,959.302478763
289902,2459.85140445
289903,954.919990867
289907,2700.843887
289911,1193.93793533
289920,1204.60917278
289921,2972.27539369
289923,2838.05769737
289925,2790.91829253
289936,5103.68732056
289937,2256.33987254
289948,4716.70737267
289959,1285.68806508
289962,777.826041764
289967,1941.91584344
289980,3093.35994959
289984,4248.29957492
289991,3228.30195029
289992,4741.19316327
289993,987.709442394
289998,3901.65130633
290000,999.81908389
290005,1892.15707603
290008,3063.87043964
290009,4606.9833061
290015,7512.35846821
290023,1369.26966304
290030,1189.66495009
290031,3954.85586594
290038,3374.0014622
290040,2943.6837463
290041,7014.4141608
290043,951.972341084
290044,2988.12003432
290053,1376.96184876
290057,2743.64062
290062,6295.38225426
290067,933.807591908
290080,1487.76514769
290086,2170.78216881
290093,2153.61148633
290094,2405.59878577
290100,1326.68646432
290104,1215.22414551
290105,883.69665983
290106,892.157464743
290108,2939.06562685
290121,1413.93647669
290130,1162.57383057
290138,1602.95207901
290144,3135.51414426
290145,2936.31297575
290149,1069.13714064
290153,2470.57253519
290156,1337.42571463
290160,3059.65190646
290164,1507.43045282
290165,1098.03783106
290166,5732.96300022
290167,11103.2702972
290169,1267.28243345
290175,1193.0457373
290199,2559.28223534
290205,1614.74105678
290209,2955.48187222
290213,1344.86421757
290214,1363.12774472
290223,1580.01316181
290224,5461.20756761
290225,1788.45229615
290232,7011.93509296
290239,1146.2104917
290241,1062.87645926
290242,10226.5137101
290243,4078.46354058
290246,3210.70119149
290248,1792.43604814
290255,1692.63625917
290263,1912.36095459
290272,1186.64110464
290276,6430.15566347
290279,1612.51978413
290281,2548.39794617
290284,1044.51279682
290287,1760.50791773
290292,1512.7892644
290294,1581.22905866
290300,1113.07980236
290313,1878.27304588
290320,1597.91682501
290323,7256.57021455
290327,2624.54739659
290328,887.286119115
290333,5521.05695344
290334,1194.03555315
290335,2291.14817438
290338,6692.77103494
290344,1106.46728174
290347,1599.6247272
290350,3748.01511173
290359,3392.41968672
290364,895.703873439
290371,1923.35473494
290372,1359.97445884
290374,1413.82835688
290375,1801.93356646
290376,1338.43374883
290379,1266.10224988
290381,4402.08000149
290384,3730.05473707
290385,4595.56516884
290386,1078.3598385
290388,4700.51506671
290391,3211.03897419
290392,3335.55956837
290394,1036.33346324
290398,1580.78926465
290400,987.672908328
290403,1222.48410765
290404,4591.37041933
290413,2933.01006251
290416,2654.83780106
290418,3835.94646553
290422,1527.60545143
290424,1784.09020981
290426,1591.68363815
290428,920.589009482
290439,3283.51260345
290440,955.265766989
290454,1263.46362392
290456,6541.76518573
290461,3284.73777534
290464,1658.07348562
290468,2812.7833875
290473,1749.64756715
290474,2091.21160461
290479,4284.93984908
290481,4785.40697173
290486,1114.14320293
290489,1028.51731515
290501,5704.0877932
290514,1978.58365682
290523,2332.38790908
290524,1386.66410199
290525,2200.33579777
290527,1398.71229877
290531,891.117540115
290541,1977.36126123
290543,1166.91722519
290550,797.761328993
290554,3100.05012375
290556,956.805320021
290557,1919.34351019
290562,2265.81352311
290568,5226.48231995
290571,1500.63895488
290572,1820.88970095
290573,2904.9572782
290577,1271.7248669
290584,3175.9465755
290597,5716.68319005
290603,5711.94345389
290615,1635.99746002
290616,1904.76760354
290619,1651.35414735
290620,5071.0951961
290621,3661.05933632
290622,3049.82331368
290623,2122.92233845
290630,3496.81121505
290637,1614.47146961
290640,2902.19274786
290641,4994.05622907
290648,2638.97753369
290649,881.054378617
290656,1067.35677145
290657,1075.28801599
290662,3965.83658505
290664,4045.26555543
290677,2077.48811383
290689,10421.2461998
290706,3555.93145084
290708,1166.37815826
290709,1316.50505495
290711,1368.34632821
290716,1347.34958765
290717,1407.40872894
290718,7595.69031659
290720,2788.5829948
290723,3332.6365636
290727,3240.83849378
290728,3960.75015902
290733,1228.74639506
290740,897.624968249
290743,1088.60695233
290749,1115.78856782
290752,1027.45101785
290757,10980.7256439
290760,1185.84984391
290766,1331.98284083
290773,1112.29942293
290776,1951.64541716
290782,994.873454947
290789,2226.56017038
290792,8741.69753943
290793,673.057403497
290806,1011.8523861
290815,1831.86985943
290820,2483.01318492
290834,1845.38466783
290842,1777.77345477
290845,2635.41630121
290861,4212.68049293
290862,1060.30936579
290863,1401.60805704
290866,1541.319139
290873,2539.34822052
290874,1083.63119297
290876,1333.94616149
290882,1599.51505107
290883,1052.17224192
290885,414.725808349
290887,2405.9600043
290888,870.987722275
290890,1120.079698
290924,1014.67523974
290926,1618.06008683
290928,10483.9383847
290933,7879.1895295
290934,1486.24346748
290940,1960.00245807
290941,2902.28556755
290944,1565.59856837
290945,1218.16983851
290953,1898.66681727
290957,1567.60287993
290960,699.045650352
290961,2079.6263945
290963,1197.8620369
290964,1980.88768923
290966,1640.93410654
290969,881.756811458
290977,1099.99989717
290982,2191.14642674
290984,1680.94988837
290986,718.375922295
291003,2591.00703426
291004,1509.51480233
291013,724.743896566
291017,8034.52680617
291018,5325.38364377
291024,7030.29844555
291027,1343.8852536
291035,1828.42331898
291037,1638.43754673
291043,794.091434696
291045,4970.00534505
291046,927.209160418
291052,3074.65108528
291054,1368.5472094
291056,1236.73357716
291057,6112.09399304
291064,1949.35300146
291072,1499.41127299
291088,1533.87375913
291093,3065.58233289
291111,1099.98319375
291125,1460.81972048
291132,4895.9383255
291133,940.001196412
291141,5359.12166301
291147,1285.56907501
291149,3056.06836683
291154,5614.76701689
291156,1156.73056437
291159,2282.91293816
291160,2811.20901862
291163,1026.35814356
291166,1001.85485329
291168,1268.22164177
291177,1802.50433487
291180,5564.72506661
291185,1154.30685068
291186,1004.33239272
291189,2676.12307845
291196,1813.02043811
291200,1159.50709795
291201,1989.28918856
291202,1491.51576395
291207,3346.30221395
291209,3458.49147616
291215,14115.4381133
291218,3351.76381882
291229,15064.8318178
291238,2559.37461119
291245,6121.08838254
291248,4828.05395888
291251,2446.85267672
291252,1322.46113
291257,1194.59106332
291258,2815.45480468
291261,5275.32401464
291263,5016.25588408
291269,1352.56446051
291270,1902.77678622
291280,1608.27926121
291296,1446.00550038
291308,1230.52025084
291310,2309.36421887
291312,2759.65066176
291317,932.782083703
291332,878.43796005
291335,4996.56784513
291339,22761.6276885
291349,1680.05218587
291350,1424.87999514
291369,828.007237474
291373,4253.43984112
291380,1170.47530571
291382,4876.40293245
291385,1205.98482161
291393,7345.8406945
291394,3548.63416679
291396,7557.77075638
291397,1251.33033702
291404,1925.55639676
291406,2033.01035497
291407,2006.29562385
291412,2655.42381031
291421,1897.58360903
291438,913.746379656
291443,1145.27275218
291444,1668.6150428
