id,loss
275610,1996.69685396
275611,1367.86300125
275615,2189.51426971
275616,1531.37726244
275617,1714.10245538
275626,1139.0647589
275632,1377.01788556
275638,7620.36755653
275644,1049.9444507
275651,1688.3829621
275652,6084.95720878
275657,1731.60976708
275659,2352.96994727
275660,6194.06710782
275661,2251.15962988
275664,3623.81320004
275665,2978.94757945
275674,1378.00182718
275677,4447.03595005
275681,1664.63279883
275689,2034.54385469
275693,2780.13817711
275698,1468.93035136
275699,2334.54531395
275700,1022.62904149
275701,916.891375477
275703,1440.01870323
275704,1967.24273813
275716,1318.33787691
275718,2494.59999866
275733,4022.77814688
275735,1203.16409196
275736,6377.46183689
275739,3265.91895996
275745,1467.08802641
275749,4010.45600956
275753,1178.82791311
275770,2765.18551815
275771,4850.19026577
275775,1570.30237664
275781,9744.10302824
275785,2053.80930893
275790,1246.15255612
275793,3372.67409489
275799,14724.3045565
275800,3827.206864
275809,875.150610695
275813,1507.36505333
275819,3677.29882469
275829,4068.82060975
275830,2304.79004013
275831,1352.43161441
275838,1997.75795532
275845,2069.5221977
275849,1104.95789828
275852,1632.65540772
275857,864.011193358
275865,6914.76861669
275866,1896.30443711
275877,1160.95224172
275884,1023.50533926
275886,1502.87892815
275888,2904.36200546
275894,2634.91739042
275895,3173.4887746
275899,2116.58769283
275902,2964.58694077
275905,1591.93703464
275906,5154.89368835
275907,1797.57414755
275908,3324.33148577
275916,1882.0265728
275917,2896.72484906
275919,2078.32490782
275926,4187.98082241
275931,2230.42643557
275932,4022.73443698
275934,1172.11758389
275935,4185.52899737
275936,5451.09326711
275937,2409.53490171
275945,874.294120897
275946,1252.74805005
275947,1106.67713935
275948,1224.44768299
275953,2200.72913547
275954,4144.426884
275962,3815.63316887
275964,1082.2732758
275967,3176.39366181
275968,5455.52745419
275970,1016.88686499
275974,915.446784586
275987,1849.81610831
275989,1468.10248179
275993,4412.71738974
276006,1142.34820742
276007,4804.6211165
276009,2239.97993468
276018,4565.05161173
276025,2032.95276951
276027,1650.53450173
276036,5015.36179404
276040,2496.08153189
276045,6082.16637081
276050,1743.34111062
276054,4837.51838441
276055,3185.04130213
276059,1732.79004198
276062,1744.50257191
276063,3179.91093013
276064,945.329797666
276080,3869.78131794
276084,1679.04331061
276085,888.723196405
276086,1752.3690749
276088,2929.37763594
276091,2352.78315094
276092,4805.43447571
276099,2218.87815093
276105,2614.16487481
276106,2364.79673629
276113,3948.46627576
276116,1608.58341604
276125,1167.49424225
276126,2105.04899616
276130,1776.69115615
276138,2457.57401853
276146,3736.54843576
276151,8794.80919018
276152,1678.87788469
276161,1977.7031936
276175,1383.31459036
276192,1476.78485957
276200,2372.05412343
276208,2748.91406144
276219,941.418079569
276220,8701.26906563
276231,1894.34281319
276245,1144.48603315
276247,2683.53313172
276248,1045.37145083
276252,3677.65521257
276255,1474.24170145
276258,1436.89487274
276259,2087.99429804
276261,2376.59531525
276266,1919.45220474
276273,1134.09086098
276294,2663.83748642
276318,2470.85805063
276321,1378.60372227
276324,2015.58471126
276326,1128.56859686
276335,2400.65551793
276340,319.00826341
276344,2893.13985799
276358,2117.97903208
276363,2290.92361684
276364,1518.75970141
276365,5519.8855932
276368,2058.2565564
276374,5010.93646423
276382,2725.58106903
276389,5075.31099166
276397,4257.68402221
276399,2665.30169742
276402,1619.38623712
276403,6971.81079601
276405,962.665233592
276411,6218.35634473
276420,1741.29400077
276423,1388.65899279
276432,5122.57694201
276434,948.494889493
276437,1033.92501441
276447,2202.32114882
276448,6432.38618592
276449,5107.19709125
276452,2212.65822366
276458,3457.8418504
276468,2702.2640292
276470,1801.88356308
276471,1979.16282756
276475,1328.64188453
276478,4592.19122449
276489,2121.01397473
276494,1704.42764317
276499,1604.23818687
276501,767.629071751
276504,4820.44801126
276506,5444.52744112
276519,2746.6520276
276522,2375.00121795
276523,881.395845643
276526,1541.80428947
276531,5312.30513147
276537,3976.10567914
276538,3685.09362892
276541,1933.5370526
276542,1003.07296138
276544,1443.14158567
276545,1656.69387056
276547,989.431610107
276559,813.678677138
276560,1973.28162088
276562,1756.13409529
276564,1352.42042094
276576,2327.66509985
276582,1254.48435785
276584,3549.8880517
276588,2185.36326957
276598,5538.93050201
276601,3483.40495636
276613,3761.71766821
276614,1086.47336908
276618,6066.54085642
276622,1199.10870746
276626,1357.10139569
276630,1572.17559014
276632,2352.04492949
276635,1395.42536799
276636,2432.24900219
276644,1324.45053339
276645,1056.02796745
276648,5141.34437791
276656,1705.99307312
276657,2091.57081065
276658,2461.29934648
276661,2691.28476024
276677,3055.18237434
276679,2584.17967969
276680,4518.24655718
276690,3139.19162154
276692,1028.72735692
276696,1307.5157185
276705,1495.43815129
276710,5709.88489939
276713,1628.65384009
276720,2353.98024789
276721,1007.47218367
276725,1896.48574945
276726,2200.18750875
276732,1282.24643343
276750,1709.06839535
276754,3249.9229891
276763,1824.04170603
276766,1475.43991214
276769,4421.07311883
276773,2185.77482241
276777,6827.04737186
276780,6583.35683497
276781,3911.06112421
276788,5347.84031881
276790,916.552769711
276795,1288.08105949
276797,3913.23748094
276814,1153.82527896
276817,1753.27393246
276822,3933.140777
276833,1740.19984227
276845,1147.4025532
276846,1620.43130748
276849,1441.58345649
276851,1989.35139063
276854,2655.91696183
276860,1592.93449185
276863,889.947684583
276865,2156.2001859
276867,2777.75677665
276868,800.331777697
276869,5828.77462664
276879,1678.21751148
276882,2888.32655706
276883,4143.37756698
276885,2256.90942669
276891,1909.81780859
276902,4088.00728475
276905,2260.34190995
276906,1434.01108842
276913,8117.72264308
276917,2227.28766888
276923,2473.63579438
276930,3746.63195379
276936,2984.48338189
276939,2937.98811046
276940,1251.28729125
276960,933.726119554
276965,1300.91093272
276968,877.106849796
276974,2481.64945955
276975,10482.2230111
276977,11173.486345
276981,5416.19189553
276982,1669.62204773
276989,2896.87436253
276992,2146.66964308
276998,5131.42909677
276999,1877.93392655
277005,1068.97631045
277007,2195.38506054
277010,966.442075035
277013,1491.21510791
277025,1073.72584373
277029,5157.68137453
277034,5097.47565898
277041,3593.595807
277042,6149.95283012
277047,1302.20529312
277048,832.892544288
277049,1164.74883195
277050,2013.08744643
277055,1192.01878006
277060,1650.44326687
277061,2584.74801991
277078,7706.27471081
277079,2422.24563039
277085,1411.12372946
277086,5382.66823784
277087,2188.26587401
277088,6035.9855608
277089,2045.34492065
277103,2461.39775857
277110,1597.93814138
277113,1924.23297077
277134,2806.63551108
277136,6478.70395141
277141,1068.00498035
277142,2539.05259745
277146,2735.57649705
277149,8831.48767968
277151,1390.29804665
277152,1266.73502772
277156,1384.28041047
277159,1149.67566709
277168,949.339411529
277170,3995.00909602
277171,2150.16070547
277174,1462.551697
277176,1366.05153502
277186,2217.96619761
277189,1564.35774323
277196,2410.39458352
277199,1965.72576313
277202,2389.13435284
277206,2282.2001119
277210,1902.23157026
277218,10742.086603
277230,4858.58887817
277231,1029.95568767
277239,3155.66211057
277247,2258.17177068
277257,1512.24837037
277265,819.403107112
277266,1275.6662568
277273,785.886716117
277274,3618.64856723
277277,3093.39877822
277285,1038.52696551
277295,1935.9383129
277309,1154.16453957
277334,1533.59732821
277339,1146.22642764
277352,3765.28701068
277355,4914.44843461
277356,1264.28740675
277361,961.544690406
277365,1444.5129478
277366,1429.79476285
277375,4017.82477351
277377,4149.99728956
277381,1784.50486048
277383,9735.99509705
277395,3293.11779697
277398,1415.75057535
277407,1372.52907973
277411,12122.1813609
277416,4897.17161057
277419,1393.23091048
277423,4487.63553044
277425,6615.27055028
277428,2700.42835834
277443,1964.22039894
277447,3199.7671945
277448,869.898118534
277460,1119.19695814
277468,1948.03836197
277472,1334.10381147
277484,8243.75713522
277487,1663.87598306
277488,1498.63122992
277491,2253.19421126
277507,1592.1251328
277512,6860.38044125
277518,3364.0294187
277526,1600.49719377
277529,1427.05085278
277530,2024.71414009
277554,5547.80364808
277555,1533.69363815
277563,4432.43295111
277564,1990.0167407
277580,2412.74206408
277584,1505.08484673
277585,2981.54002318
277586,1059.57468906
277587,2617.75815699
277588,1336.56503064
277599,1954.7869077
277606,1318.70679551
277617,1411.43853915
277619,2230.73518712
277623,1821.26774794
277632,7225.53416175
277637,1887.09810672
277639,1228.12330701
277649,1625.60203077
277654,8200.35800078
277662,872.437941314
277663,2246.59844647
277669,1834.26415932
277670,2033.97891713
277671,1904.65436412
277672,1902.4593639
277676,5063.81495394
277677,5412.89041533
277680,3647.93647725
277689,3326.96656749
277698,2466.26610891
277705,8815.24061343
277709,1941.52275855
277715,1865.90576621
277725,5122.05107095
277728,2618.40510848
277732,2190.92146108
277738,1830.21727269
277741,2482.27718359
277744,2226.91767239
277747,4484.23088094
277751,2314.3366321
277754,3643.15567874
277755,2309.44111817
277776,2141.13124864
277779,1925.09102782
277792,2416.91186283
277794,1610.06140897
277799,5618.76192392
277817,3384.68392144
277820,1576.17128672
277832,2390.04898075
277835,1503.84773031
277839,1169.19825213
277841,3261.07518559
277845,2723.26322835
277868,1290.25858278
277875,2951.73532923
277876,2694.72714743
277877,8987.81784144
277878,1783.7751462
277885,2015.84387579
277887,3023.51223451
277894,2124.47959956
277900,1159.16488387
277906,1969.82326853
277910,2133.97052817
277911,2475.73048625
277915,2008.90027624
277921,7245.59185043
277922,1046.05632103
277931,1665.20031845
277933,3174.49118757
277940,3945.16248418
277961,1902.12233124
277968,1557.33724599
277975,1458.8980777
277992,3516.65982344
277995,1702.90580372
278007,2122.10892249
278009,4646.53176419
278011,4407.59008991
278025,3939.6810846
278026,2758.79551503
278037,2450.72279284
278038,4353.87948461
278040,2979.75667185
278069,3101.0245146
278072,2419.39460415
278075,1786.28335218
278080,5646.59339384
278083,3106.89087514
278098,2066.54572496
278102,11114.8903213
278106,4924.36409622
278109,1633.69129516
278113,6546.93026999
278116,1408.94890101
278122,2271.89252609
278126,10578.6094806
278128,2865.68097764
278131,2707.77901105
278132,2962.25660575
278135,710.780447195
278136,1846.02303645
278137,3401.37877615
278153,1288.91985464
278154,2268.36240231
278157,1339.05585677
278161,3494.72487583
278168,2513.1993466
278169,1492.8183536
278170,3208.1735508
278181,938.044754722
278184,2093.72050104
278202,1253.79044986
278206,1893.80775757
278218,2986.10728292
278219,868.633298679
278232,1159.02382808
278236,1402.58493813
278239,2236.46505432
278246,1648.08808767
278247,1437.66012591
278250,3533.09927483
278251,3800.66415068
278257,8861.19464506
278267,3914.30015503
278270,6808.85899299
278272,739.831899009
278278,1265.43400133
278288,1971.28791858
278292,1754.90953889
278295,1229.39614891
278309,2713.5338678
278311,6506.98846718
278312,4713.49252054
278313,1644.48814462
278315,2136.68610212
278317,1491.76173632
278321,1522.03714019
278326,1622.246022
278331,2919.63851782
278335,1348.61331822
278337,740.600131947
278341,2068.30126324
278342,2763.29716849
278343,1874.52921131
278345,2274.3175059
278348,848.103664469
278352,4212.47877279
278355,2280.56122737
278358,1785.59337684
278361,2908.88170283
278362,2835.27514681
278365,1961.27921127
278366,2743.73668626
278370,5446.03605953
278374,1369.06987212
278378,745.056951876
278381,1984.28587889
278385,2035.51766987
278386,7121.39641205
278388,13308.3906462
278391,1185.77100199
278392,5308.03286942
278397,1313.25981546
278399,1863.18883939
278403,2171.57970315
278406,1252.09583343
278411,3961.62464584
278413,2103.26080647
278418,1655.66248602
278421,1932.66364383
278425,828.764993895
278426,2890.7220158
278434,1075.53157737
278444,3112.27727436
278448,1889.12332834
278450,3885.74358769
278457,1848.81975783
278458,1135.36295422
278460,12480.4051171
278464,2726.98806617
278469,1674.67564374
278473,1183.45760059
278477,1061.74268582
278485,2081.05742364
278488,915.280455217
278493,6896.12784791
278494,3534.93430468
278496,2510.8777091
278498,3672.023195
278503,2105.06442874
278512,2214.70901569
278515,1858.87077465
278521,707.293256351
278533,5712.69831754
278542,1581.68959242
278544,1330.74376595
278548,820.077984071
278550,952.961314843
278551,1464.05043388
278552,6317.83311534
278553,2260.30533378
278559,1421.19159958
278565,1311.00363833
278570,2640.70423573
278581,1714.05982146
278587,2093.75275722
278594,2912.52788666
278601,4019.31199685
278605,3848.47654908
278606,4069.84908682
278616,2360.3551831
278618,2690.31176068
278633,3759.92762019
278638,4130.50801963
278647,1390.62995412
278650,1862.2587537
278657,7182.19312116
278660,2583.04237256
278663,870.130628801
278664,2465.88220086
278665,1159.67978904
278668,1171.9018995
278674,6184.34610083
278680,2967.90946305
278692,4607.01404914
278695,2111.02320193
278698,5843.2065025
278701,1569.7215015
278703,3848.28430985
278707,2095.83911797
278717,2041.76204403
278725,1729.0999415
278729,4066.98310286
278730,4162.09179102
278736,1652.87193546
278737,8026.34189057
278742,5627.680252
278745,2127.19431206
278746,1791.03239872
278753,1232.96858441
278761,4212.42027091
278762,955.234192581
278763,1793.85057359
278764,2453.40046206
278766,12582.004254
278772,7974.19175485
278774,11790.7695747
278776,3996.05298162
278779,2637.94440397
278781,2382.93903085
278783,1294.66558382
278795,2644.87637358
278804,707.277881613
278814,1178.30916674
278823,1182.91099957
278840,1185.44379355
278845,1956.34296335
278846,1634.2634135
278850,3150.52959588
278851,6319.61270193
278855,761.043293712
278871,1893.34233135
278872,2076.88145386
278874,9537.80324611
278887,1934.40200778
278892,1227.00263098
278893,10502.0036562
278897,3026.86899029
278906,1557.42128544
278909,2439.30267254
278910,20994.2267659
278912,1288.98543018
278915,4955.95966907
278923,2231.84167883
278924,1893.48005549
278929,756.992815614
278932,279.718822642
278938,3585.43796855
278946,1798.75564411
278948,4168.1906433
278950,2977.24238829
278952,3146.22433799
278954,1729.74670747
278955,3421.67403549
278964,1096.24837633
278971,2579.05188576
278974,3906.09745736
278982,1279.36814679
278984,1587.90215739
278994,7902.10185773
278995,2813.67633616
279018,1789.94510489
279019,2580.33042014
279026,2448.78618733
279031,1604.56862006
279045,1029.60635887
279051,7314.75630765
279059,2899.04686821
279062,798.421407384
279074,1329.17823789
279080,1902.22642575
279083,2112.54108206
279086,4228.51769419
279091,1393.90983454
279096,1134.53198268
279097,1434.14252097
279099,967.893194053
279100,1411.82528472
279102,1483.57691637
279103,1486.17773768
279105,3708.06006595
279110,972.967025834
279114,3257.26062955
279120,1386.02013032
279121,1854.04584226
279124,16213.1105606
279129,1907.27309577
279135,2501.81195501
279139,2536.65679067
279156,2005.43851136
279162,989.121743875
279166,1754.41212955
279167,1059.14419558
279175,2269.83125853
279187,6354.465344
279188,1019.43121633
279201,9221.55581917
279202,3448.69732108
279205,1251.87967934
279213,2892.76849262
279215,1378.92402227
279219,4770.03813613
279223,3846.11758742
279245,1114.50160667
279254,1491.71478597
279257,4063.74097417
279258,6924.459181
279266,1440.57889342
279267,1616.71468943
