id,loss
366128,2127.00662073
366134,1167.20283242
366138,3709.22846202
366143,3178.33300001
366146,1950.24696418
366147,6434.40657337
366148,1878.0111167
366149,1381.37736058
366157,1028.82213567
366162,1175.51908871
366171,1361.04463084
366173,1973.44130769
366174,4114.15263691
366184,4443.63166779
366185,2495.08313928
366190,2213.29749021
366192,2389.36921172
366193,8308.85834839
366194,1451.72841925
366198,5133.64368929
366199,2836.68995684
366200,1076.43442943
366210,2983.88523247
366211,1729.49873646
366216,1921.64046417
366221,1554.82717247
366224,7907.16612378
366226,4522.56124538
366234,1567.09794931
366236,2004.49342031
366238,2179.47442142
366244,5669.1199576
366257,4758.3284017
366260,4530.35323076
366261,5736.92879195
366265,828.1994036
366266,1943.71175033
366268,1913.66223497
366270,5088.58325849
366271,5378.17762895
366274,1005.06367407
366276,1473.59090259
366284,2361.67913243
366285,2342.03567356
366293,4356.92227633
366294,2388.2763385
366301,3626.23222507
366303,2847.27431321
366306,4331.03346231
366311,1388.51800734
366318,1129.86840095
366319,3836.06807961
366320,1044.6399108
366323,1587.32872124
366330,2448.27702474
366332,2414.51074711
366335,2442.15307178
366336,1963.717291
366345,998.529259058
366349,1113.38943373
366352,7072.89949651
366357,961.004605183
366362,2609.50789035
366367,4675.16746003
366370,943.829767244
366372,3579.16306038
366373,1122.40526347
366387,1871.32978679
366388,2103.29541882
366389,3243.43855329
366398,1564.51916003
366399,1557.1850055
366420,2142.70749447
366425,2216.50422629
366437,6137.94203763
366439,4248.7112617
366440,1167.35617388
366444,1141.98496832
366450,1181.9092764
366451,1791.73069086
366453,2363.71851305
366469,1879.3789328
366476,2224.20192602
366478,5893.52453931
366482,1148.27385586
366489,11483.0830159
366497,723.03693441
366500,974.29311987
366504,855.532405776
366506,2203.4070804
366513,1419.35215602
366515,1211.36864322
366520,1328.17398096
366528,4217.47522981
366529,3201.51660194
366537,1121.65346432
366538,2883.85336949
366542,3222.06886973
366543,6736.31497158
366544,1300.83611402
366547,6328.74253643
366549,1441.7353908
366552,4305.75056294
366555,1444.54972947
366557,1291.18539873
366560,2050.37844362
366565,1296.74466717
366578,2059.02913603
366583,1546.23971758
366584,1748.99650194
366587,1382.57667815
366601,2065.7787457
366602,1944.1438602
366604,8228.51914759
366613,1386.75219705
366625,3437.17524889
366628,641.488589932
366634,2521.74216628
366637,1618.570506
366648,4373.82418355
366650,1009.36770877
366651,901.110583439
366656,1973.62817053
366662,964.275157551
366664,1704.8485947
366665,1057.44597162
366667,1945.23855772
366669,3229.52161332
366671,1910.31783347
366674,1394.44465508
366675,1118.45035873
366677,2975.4364019
366686,8125.64895929
366696,2113.08713658
366698,2177.57074965
366705,5786.21025493
366707,6165.50136214
366711,3200.99671959
366719,4674.14451451
366731,1585.54521524
366733,863.97193428
366741,9679.99690991
366742,1204.92460647
366744,9675.70991603
366745,3224.3832846
366749,1387.06066317
366764,3276.15185614
366767,750.28520479
366775,2307.97748176
366783,5524.23170651
366787,3110.75222001
366798,1956.97154929
366800,2789.96709851
366808,3447.86420396
366810,2042.52207309
366811,1326.45667271
366812,1275.1735374
366813,1019.66954497
366815,2187.16480727
366824,871.622437149
366826,2058.81505722
366829,2126.94130153
366839,3665.94841247
366840,1225.58349211
366845,1803.0891631
366847,1552.87116245
366849,1839.44649862
366859,1891.31947875
366861,2161.22754695
366862,1466.64731743
366870,6480.76060099
366880,8850.22360818
366890,2318.61815496
366893,2340.00374177
366894,1585.94588179
366902,1173.65625425
366903,2687.39588964
366904,2331.48913342
366907,1341.53173252
366909,1563.3627983
366912,5747.03923521
366914,1293.67389606
366917,1040.65493025
366919,3412.72478455
366923,734.449858991
366929,9075.0064864
366936,5386.55512835
366939,1146.14389596
366953,2126.58575152
366955,2342.43960454
366966,526.004142253
366967,5227.98870044
366968,1518.1514108
366970,2243.71308814
366971,6035.02723371
366973,888.400419531
366976,1642.7400485
366978,1783.11776869
366992,2038.76888604
366998,1998.99520444
367002,931.775201112
367003,2197.00269067
367005,2088.35221661
367008,4297.10879517
367013,3056.29334219
367016,5427.19354634
367017,1558.64003329
367020,1761.53788089
367026,2306.84462369
367035,3691.89743331
367037,3977.69361906
367038,5906.10944083
367048,2563.31074948
367049,7283.64445723
367061,4095.12184104
367067,1650.73556468
367068,5031.39417569
367069,1541.77982887
367074,1462.27924354
367075,1947.48553139
367081,741.647543377
367085,1327.9625776
367088,3163.52719587
367089,1366.33225152
367091,873.495616013
367092,5639.68042183
367093,1704.13829301
367099,1548.04873692
367101,1176.2284497
367102,5967.61726111
367107,1734.25344659
367116,3730.48801581
367121,1614.39880236
367122,2363.27768282
367135,4408.15573699
367151,1804.37243387
367152,1211.37652696
367155,2819.0571096
367165,2132.72457739
367170,1437.56877738
367178,2701.37248545
367179,2248.06714052
367180,6141.13633612
367187,1319.45022969
367198,5473.25960098
367200,2516.35540928
367205,2607.28389248
367209,1211.25409507
367221,737.614202098
367226,6259.75140834
367229,2153.47212235
367232,1455.04806128
367235,1797.63529339
367237,1164.04899884
367238,721.171160559
367240,7532.34616865
367253,2977.30549718
367254,2783.04750089
367260,2063.819039
367265,1285.24748254
367274,4638.0528334
367277,5124.58954618
367279,1331.66888607
367282,939.008212417
367285,1046.52749092
367286,2676.99283411
367288,2783.73376774
367290,2534.6805621
367291,2158.3683942
367296,5428.85473721
367309,2279.54401159
367312,1975.20392921
367322,1079.33915221
367331,5170.80026521
367333,13020.8934157
367334,3047.69425062
367335,1977.05307122
367340,6183.94240997
367342,3029.29155387
367348,7360.1882357
367353,5440.21283729
367365,2081.40460426
367375,3985.74869496
367378,1477.07395848
367380,1111.32633604
367383,983.336468997
367385,4811.38055946
367386,1346.86955576
367390,3721.99445082
367392,7351.22676153
367397,1523.72785245
367398,6350.43835095
367412,1290.02761996
367419,1843.48979044
367423,4066.4596145
367427,1799.08208193
367434,2066.53741782
367436,1765.09222737
367449,3233.043697
367452,6591.16298385
367455,1055.83951179
367462,1580.20701461
367480,3647.83006687
367483,2504.40096064
367494,1559.13124461
367497,2017.93242595
367504,1699.22820136
367505,4310.08196542
367510,1634.37394603
367519,5461.85540951
367529,1532.13972711
367534,1875.24419951
367539,1701.79860874
367543,2213.37567408
367551,4112.98635484
367557,8580.81284971
367561,1858.92995528
367563,1852.11124258
367564,2074.73617321
367565,1905.42471948
367570,8222.44504237
367573,804.794062903
367574,2924.82620061
367578,1011.97364486
367581,2528.40140754
367593,1787.65030411
367601,1466.56730309
367606,3309.78818142
367614,1178.18957523
367624,2465.18880832
367628,7146.27889665
367633,5014.57923222
367636,1298.63402193
367638,1733.29654367
367645,1440.90615276
367647,2321.04463896
367652,1167.55090528
367658,7260.417069
367663,4662.19438647
367665,2293.28036417
367669,6661.24317079
367671,4007.13900953
367689,2639.82586362
367690,2254.72427261
367696,4555.33093271
367706,1177.19445864
367708,1794.17464893
367709,1439.81670593
367711,4422.29698352
367715,1521.4216959
367717,5092.01628961
367718,3022.08915456
367720,4723.85438059
367724,1268.60642701
367726,2172.63778998
367732,676.096278615
367743,2703.5736739
367745,2576.91525864
367746,1034.97951322
367749,2553.88823219
367750,1221.20646967
367752,3830.78451978
367753,4374.6474217
367765,843.143879687
367771,1978.68884805
367775,4021.14912893
367791,1074.05505782
367792,3599.11812259
367796,3042.94541822
367799,3481.85136398
367801,1721.21539485
367805,1268.28933019
367806,1301.67839389
367809,1754.21363413
367811,3106.26550454
367819,6807.42081141
367822,6166.91748848
367824,2202.82817005
367825,1244.20976386
367830,1439.02728493
367835,2798.94090038
367837,4145.46322308
367838,1511.54013031
367839,1106.19917182
367842,6729.64806471
367852,1585.40612511
367863,2271.93743641
367864,2293.48486536
367866,4668.01627697
367868,10040.7362301
367875,2463.24909939
367877,2184.93641261
367882,5293.8625113
367885,6113.92813057
367891,8944.37902342
367904,1025.06250986
367905,1576.18303775
367913,1423.58994374
367915,1554.97120277
367919,1940.94911146
367924,750.814551864
367925,2186.92217408
367928,908.593589838
367938,2549.98245981
367939,4928.51816393
367940,1424.693849
367941,2637.27374345
367945,3104.03777445
367946,6018.89080786
367949,4207.59902751
367956,4343.25091739
367959,834.813105478
367965,7352.42077548
367967,3728.41539275
367968,967.950622434
367970,1068.2249848
367972,18726.2051471
367977,504.574683672
367978,5181.49127598
367986,2535.51783368
367988,1074.56551606
367990,1986.53220078
367991,1613.63268709
367992,8479.34890983
367993,1532.78756071
368008,1379.51960939
368010,2304.30620448
368011,967.87950227
368014,7564.88464888
368015,1121.41202266
368017,3123.29444899
368022,1160.26744837
368023,2031.743352
368032,3126.63152083
368034,621.953768456
368039,2155.79084516
368045,1360.96371186
368049,6958.42112276
368059,1565.54130832
368064,4113.92728383
368070,1394.73068094
368093,2379.42530836
368096,3481.98986064
368100,1197.0185497
368104,4286.49331565
368106,7940.07394968
368112,5981.59466549
368114,1738.30420468
368120,749.217270105
368121,1078.74168508
368122,521.67832919
368123,1491.64901581
368133,3236.43501403
368138,882.586956573
368143,4181.84437461
368149,3586.29966717
368150,10853.0154535
368159,1371.75587248
368164,2562.13452868
368167,782.275610854
368175,1086.57999809
368183,1816.50464098
368190,1114.33262912
368218,5531.02281562
368230,2099.32585294
368232,3090.68868776
368237,5189.91181062
368241,1176.85744777
368249,2220.46120965
368262,3652.04737458
368263,7484.34974215
368274,2989.03948587
368276,1840.27048936
368283,1906.10884351
368285,1986.41377815
368288,8636.14588179
368295,963.152156643
368302,2458.46500824
368305,2348.68608393
368306,1396.34400942
368314,2976.78006038
368316,1074.92940644
368318,818.686377483
368319,6233.28551032
368324,7605.27509078
368334,3502.83851362
368341,2055.92849909
368349,3891.20039521
368353,3272.20969084
368357,1244.38146458
368359,8571.43241018
368360,1194.94012793
368365,4456.48770324
368367,3975.30069737
368369,3743.17360515
368378,4362.75015353
368385,4788.86439123
368386,4693.89490768
368389,1357.06905663
368406,1158.06321399
368407,2936.43871887
368410,3508.33370205
368413,2759.31501375
368425,5614.12555608
368442,1070.4927057
368444,1634.89666618
368448,1293.98504412
368453,2170.18680062
368456,1216.59429486
368459,1267.40327666
368462,1700.61005292
368464,1442.08371947
368466,1306.26657511
368467,2296.29629901
368472,2000.42008887
368474,797.981407072
368475,1961.66065665
368484,3038.38688954
368487,3171.96378341
368497,760.275888315
368499,1362.94362336
368500,1256.30684612
368508,861.155275935
368512,1388.8422839
368524,1809.05219207
368526,1126.75641257
368528,2286.08447981
368529,1199.67573244
368532,1958.97199073
368537,3110.23969871
368542,4115.31133418
368543,5696.83252324
368547,854.577157013
368557,1397.78127001
368558,5823.27772739
368560,2195.39296196
368562,3092.67297951
368563,2455.39534872
368564,1092.81565429
368567,5406.92364073
368568,1958.97306924
368571,1025.39043203
368585,5829.67309592
368591,3656.77781463
368603,1848.72106377
368606,913.97925743
368610,2275.62878978
368615,2624.32228508
368618,2343.66491498
368619,1622.3803287
368623,1208.62602653
368633,1773.63027586
368660,3335.54879396
368662,4344.12485921
368671,3421.23398569
368672,2037.07429969
368674,1756.42164367
368676,1159.6439647
368680,2489.78444599
368688,1772.38582999
368689,5205.54926515
368692,1839.67897131
368696,2288.7850282
368697,1089.97228446
368704,2101.0452026
368712,1685.30338235
368713,709.537945208
368718,4971.26797636
368719,6876.19847935
368721,5878.29696282
368723,903.911717158
368726,3115.33611377
368729,3143.55634264
368731,2005.00094453
368741,3158.68970868
368748,2351.39535688
368753,1556.52400221
368758,1002.29762162
368759,1342.48255902
368762,1486.77437627
368769,948.529070632
368775,3231.18055841
368778,9537.1359049
368793,1517.28167499
368798,5422.51596597
368803,1445.53239397
368804,2568.98990784
368814,3903.66926868
368817,1052.53379878
368823,1870.82709862
368826,2036.15641633
368828,1640.42537923
368834,5283.48828886
368836,942.020926183
368838,855.25980707
368842,3864.17950223
368844,2598.39360697
368845,1015.82360833
368866,13246.3864631
368871,3375.63562314
368875,1541.32934413
368879,1421.09300248
368886,1249.86473881
368894,1802.58654914
368896,3599.22955899
368901,3707.26405717
368903,2523.00549855
368904,2451.29900449
368906,3855.61991078
368907,1395.37577502
368908,6348.90057223
368918,1941.06087273
368920,1358.30464954
368922,1610.10393128
368923,2351.62383777
368931,4270.33595116
368932,1016.41853246
368934,915.199145086
368940,2500.98047873
368941,1303.31627688
368942,2968.2014055
368947,3318.66560814
368950,3132.69486426
368957,3368.74336261
368958,3517.83070742
368966,4100.33326289
368971,4174.53247573
368978,2227.81375627
368982,2143.36975172
368995,1090.87629357
368997,1853.09670488
369000,1671.07001818
369005,3143.19116775
369010,4166.81615749
369011,5529.33794525
369023,1022.05850288
369029,1120.4319046
369031,2087.44732239
369032,5208.12482729
369034,1005.47339478
369035,1144.81405062
369038,1557.86875142
369044,1425.03388014
369045,1370.9350993
369047,1503.71773347
369050,4476.41062662
369051,7686.00329877
369053,4868.78317279
369059,4274.44441023
369060,893.380052543
369067,2522.22066519
369068,1250.74869585
369073,4185.41490763
369077,2767.51862548
369081,1495.56785256
369084,1568.19443302
369093,5909.94452546
369095,1378.26589481
369098,1059.44235169
369102,5214.89632685
369105,1784.13759306
369108,3597.80947901
369109,3523.957155
369110,3902.26484955
369111,1032.78795146
369113,3993.7780834
369117,962.612896785
369122,1155.06844025
369139,3323.67525642
369144,1738.12137478
369146,1688.92679104
369147,1729.96014174
369150,2172.76866486
369151,7419.83308878
369157,5536.30453695
369158,1439.70314211
369160,1224.14917882
369164,5283.46998434
369168,2028.73433812
369173,1082.98388761
369176,2287.60636405
369177,4699.71751146
369189,7415.32452257
369190,2340.14522778
369198,1682.01545026
369205,7855.59143852
369223,1465.5096636
369227,3489.32297861
369247,2397.42756859
369251,5792.15944445
369263,1786.74375673
369266,3819.78841994
369270,986.214174606
369276,2261.36358533
369277,5011.63557224
369285,2052.0476293
369288,4087.06842933
369290,1935.48274113
369298,1179.26319722
369315,965.303409402
369317,6170.28202388
369320,1652.27530337
369322,8746.14350428
369323,1470.31425377
369326,3370.02138944
369331,5387.24950088
369336,2044.78514361
369337,2027.90951747
369338,2170.09851231
369343,2908.11842618
369352,1362.90450946
369353,1077.45671346
369354,1225.8219987
369355,3352.77327498
369357,1918.69400102
369360,939.60555424
369361,1314.31808911
369362,2701.35251882
369364,4826.07946287
369367,6242.97866302
369370,3745.00058145
369373,987.127962747
369377,1293.07709225
369382,1505.34984817
369383,1394.63424768
369386,3051.0405172
369387,2333.65245479
369388,1197.22495647
369396,1956.30736449
369400,4282.84357759
369403,1112.89727092
369408,1020.94756983
369414,2061.06009713
369418,5741.942971
369419,1522.87121621
369422,1134.54784583
369426,1377.33069951
369428,8957.93461459
369431,1184.25301319
369436,4060.4173665
