id,loss
312524,1495.37178376
312526,4871.18899149
312534,4305.19496281
312537,1446.73590131
312538,1760.39125147
312539,7146.5916763
312540,1565.76783834
312542,3708.90022357
312546,1974.76423469
312555,2635.21801547
312569,954.060045253
312575,1193.40716118
312578,2963.62959506
312579,1214.48069296
312583,1520.73845311
312585,5548.47687169
312586,3769.21758823
312588,923.201351815
312595,1799.5372554
312597,3244.12018571
312598,2469.89109302
312599,7773.73143066
312603,847.096520216
312630,3603.89503732
312636,1769.52810413
312645,1544.54355881
312647,2592.97898969
312648,3508.29848945
312651,4420.29616306
312652,1397.81443743
312658,3522.18528689
312659,8140.80147368
312660,394.011871017
312675,765.529186075
312679,2888.35458241
312681,3487.13325283
312685,1192.9382369
312688,1042.35846185
312691,5941.90502301
312693,6878.19384271
312699,1644.13588061
312720,7037.98584592
312721,5341.78550455
312734,8843.0579088
312739,1267.71764046
312740,3641.37540378
312741,5156.73154274
312745,3162.97423068
312753,1829.68742482
312758,3505.66206221
312762,839.688267655
312767,1868.77027757
312771,8929.34965333
312780,2099.02831914
312788,1029.12069388
312790,2084.617875
312795,4146.72706927
312800,6704.01290325
312803,1600.2994047
312805,1843.81914726
312806,1484.93088777
312808,1243.89016955
312811,5004.87919594
312816,804.556513479
312826,2250.39086359
312831,3518.43274705
312833,1790.05174914
312834,1731.32756023
312839,2223.6921179
312840,2221.16993012
312849,1002.55939297
312850,1581.41373225
312856,7935.44586463
312875,4329.36237074
312877,1790.41704579
312879,6152.07755023
312880,1835.18848117
312881,856.102298784
312884,1322.53594386
312887,2318.94965166
312888,2592.90688374
312890,2614.28903845
312892,1552.61949063
312895,1340.59095322
312898,2696.24892412
312899,6344.4418567
312903,970.31914745
312909,1076.66231376
312917,1512.1241576
312927,3680.64710461
312948,1417.63413234
312950,1512.61551368
312953,2407.15892503
312955,1917.22046225
312961,8038.90289234
312966,3870.3745292
312974,2238.1841831
312992,6445.19377417
312995,1317.52538009
312996,2031.32480011
313014,2202.42020083
313021,2811.44516064
313026,639.231773381
313031,2421.32287277
313032,2609.14415468
313038,2020.7875704
313056,1714.16227086
313059,965.103560209
313062,876.224145078
313064,2186.81844264
313066,1087.05933044
313067,2854.67367342
313069,1157.31013126
313070,3581.67758245
313084,1347.73596544
313091,1335.45093372
313093,836.000225866
313100,1834.5826554
313102,2524.69919945
313127,1458.21174339
313142,1708.77295025
313155,1446.2663787
313158,1049.09442816
313159,2631.31224722
313161,2961.15968314
313162,1696.49628692
313171,1187.08439714
313188,1525.29649278
313191,3203.21835263
313193,7402.41415278
313196,1991.425951
313198,3373.12040771
313199,1868.11543402
313201,1425.03736925
313204,6294.30171612
313215,2043.23106105
313225,3102.3376854
313226,1542.92011875
313229,1389.12208065
313231,1606.9222366
313233,4242.07433922
313234,1415.86377531
313235,1171.52791447
313245,1279.98639305
313248,454.085263586
313250,1275.83051164
313252,5030.05811261
313254,6175.35366623
313260,5199.32446023
313270,1006.48115052
313274,7664.601708
313275,1679.47044992
313277,1970.57045185
313278,1743.56380759
313280,3956.72621501
313282,1192.15046095
313283,1342.3845367
313286,766.323854124
313292,5181.66528798
313293,2399.20541733
313303,3269.61758714
313304,3392.35024934
313305,1836.0947135
313306,2782.24116154
313308,1264.64078821
313321,1494.59142581
313323,6914.56665109
313324,2546.38465751
313334,5324.86734325
313336,869.851121522
313339,10704.2223284
313341,858.824118882
313345,2206.98744282
313350,1447.10800422
313351,3259.70154022
313358,1421.27121647
313371,2511.84196357
313372,1744.18609291
313380,1498.29828616
313381,8084.26393021
313382,5558.83409719
313388,1256.60662898
313391,2554.76576633
313400,1189.16117503
313401,2241.25646633
313402,1626.81983026
313405,1324.87414334
313412,1961.05091771
313425,6187.11806049
313433,2616.48410633
313434,1253.89925164
313437,924.885552331
313438,867.817701136
313443,1459.48013474
313448,1769.83559654
313453,6316.28487897
313457,1007.84523242
313458,4763.78131408
313462,2321.67524183
313463,1701.36646115
313467,1135.16755293
313473,2763.83770691
313478,1483.60933719
313481,1725.32682883
313482,1154.4023507
313483,4035.79593822
313490,2450.30656434
313492,1795.40361328
313497,6778.9535848
313500,1641.12590475
313506,897.552206717
313510,1484.9547667
313518,1776.04080154
313520,2013.14215518
313525,1666.75119781
313526,1246.97434574
313528,2612.05952694
313542,2034.20848271
313554,3877.04680831
313558,1933.07846108
313577,1256.43044942
313585,14410.455612
313587,1255.31454317
313588,1156.04174984
313591,1104.60935156
313596,783.811788263
313600,1245.32530999
313602,1446.49666458
313605,1724.62129959
313611,1568.92052862
313618,3552.59976588
313622,7439.41668988
313624,1578.54107849
313626,1221.40776272
313632,8185.63637071
313639,3454.77678211
313643,3969.20472633
313645,1503.46403431
313646,7746.00402033
313647,1809.28767161
313648,1458.17540245
313658,3495.55879151
313662,4098.46274508
313665,1383.90741131
313687,1221.03445713
313689,1241.86994507
313690,3746.79365698
313691,1622.52735487
313695,1470.81008204
313703,1434.00953753
313705,2821.85565883
313712,1317.05416363
313716,1029.2205494
313720,1223.21061958
313724,7860.61664109
313730,1911.89630312
313733,3558.03801383
313743,755.732208953
313745,1370.01074023
313754,1439.69859621
313755,1938.61114013
313759,1564.25917432
313768,6097.60473217
313770,3615.26598038
313779,1509.66468058
313780,1473.43974419
313781,2611.86689698
313782,3403.28278416
313786,3266.0073307
313788,1195.86689332
313795,2968.35446324
313798,2149.9465189
313811,2497.01841683
313812,8715.58873752
313815,1841.00535008
313820,1388.12103641
313824,3349.15443402
313827,3708.46172544
313833,2386.51450394
313839,5114.07321613
313840,1789.63942858
313847,1947.51484085
313863,3391.13069985
313864,934.558826719
313868,1329.15779112
313874,1198.5562115
313878,5076.13119004
313880,2316.59720303
313881,1251.43524287
313883,2903.1167125
313885,2761.33138579
313889,945.517840526
313892,1368.8562191
313899,1941.00141301
313904,1929.53441188
313910,2603.69374645
313915,2572.48620462
313917,1476.09869819
313922,2220.64418048
313923,1426.32165931
313924,4022.4976663
313929,2057.86186376
313932,1147.32995223
313951,4968.67575612
313955,1177.11306232
313959,1372.84937933
313961,1553.91800336
313978,2142.84052836
313984,4682.82062279
313985,7946.53389556
313993,10604.6175467
313996,2051.42496348
313999,1990.83213528
314002,1372.47723188
314004,950.137676208
314005,850.882727009
314006,3870.04967023
314009,752.452908095
314012,3814.39717258
314014,1676.7516979
314016,3129.15162425
314038,2008.36983219
314041,2274.30423687
314045,1956.70038803
314046,4165.38262886
314049,6735.56600231
314055,1270.66538159
314058,1190.51342012
314061,3398.53665556
314066,714.268602775
314067,4836.61748905
314071,2394.15966202
314081,3046.32194804
314091,3456.91733005
314092,1244.00350329
314098,7019.93399573
314101,1293.51867806
314102,1503.28874629
314105,1560.44550071
314111,2199.97701955
314116,877.034156063
314121,4627.2734398
314123,2101.07183958
314136,1870.4192791
314140,681.740140073
314141,1509.02519146
314146,2140.88997874
314150,729.445027632
314152,5629.24259403
314163,1209.21842119
314165,3928.82266943
314169,4835.62163276
314171,1699.43930995
314173,1601.92132702
314175,950.846331423
314183,1931.0525439
314184,2636.8149701
314185,937.049753381
314186,6705.06661439
314191,1473.81472786
314196,3096.77230101
314205,2983.25609154
314206,1618.54319377
314210,1607.84193363
314214,507.611763727
314215,1903.23393169
314229,822.895922175
314233,4107.23558751
314234,6033.78063784
314237,977.032138088
314240,5317.0196055
314244,1295.9825761
314247,2435.74867549
314248,1053.13018491
314250,3532.44918945
314251,7562.14358838
314256,3755.00439113
314257,1785.65238731
314261,1428.71979197
314262,812.267233583
314263,1629.74807845
314266,1359.28609404
314267,552.960842738
314269,3213.0133049
314271,3380.95117255
314274,1170.8091682
314275,2117.87133404
314279,10123.2811141
314281,1049.58472248
314291,1152.61604845
314295,1417.99223607
314296,2094.85715036
314301,9735.47977641
314302,13855.5135699
314304,2847.7412194
314310,1283.49843858
314312,887.585566112
314314,2084.64167391
314320,1607.82393772
314332,754.393852075
314335,2045.19473865
314336,1092.28474645
314337,1552.06692623
314343,1532.45791929
314350,3569.01180848
314352,887.855656021
314353,1284.81059082
314354,2210.39583524
314356,1237.51831893
314359,2761.38057893
314362,2654.69785314
314367,1850.38249338
314370,8720.57645135
314371,3223.20763247
314372,1573.02873933
314373,2316.10324329
314379,1528.53099207
314386,3161.80885734
314387,4234.46565466
314388,1066.11310932
314389,809.052455519
314397,1172.67129207
314398,1407.53032676
314399,3688.38116021
314402,2899.19917137
314404,997.02647741
314405,783.574450956
314409,1203.96148233
314417,3225.25875219
314420,2700.94357319
314429,3896.21709043
314430,1263.82919318
314433,2367.36616914
314438,913.018880523
314443,4601.89260591
314445,5494.87398411
314446,4134.11139858
314453,3867.91405578
314463,2001.33678423
314464,1789.49486712
314465,1089.15796758
314481,3281.06547188
314484,1707.91975041
314488,1122.06545676
314493,3074.68177676
314496,3850.20624439
314498,1709.69467079
314500,1020.94519917
314532,1143.74125451
314540,4017.83576126
314550,863.928964727
314553,2726.7381143
314558,1689.06278914
314562,986.638103029
314563,2988.40882817
314565,1798.27759069
314569,1545.49287819
314572,3383.66942844
314577,4205.24730459
314581,2428.79031234
314582,4379.59308767
314583,4451.08715208
314589,2612.55499768
314591,4663.29940134
314603,1422.05539619
314604,2174.15052492
314614,2146.99207637
314615,971.818791536
314618,2259.95697128
314619,2144.1784445
314626,1380.65889868
314635,1293.20559356
314641,1440.08879416
314647,2374.69870572
314648,2247.8466883
314649,6690.1764745
314650,990.028491823
314657,3838.46294727
314658,1181.54402174
314661,1280.87644072
314664,1662.35643045
314675,13026.9291307
314688,3752.60400136
314695,695.683856199
314701,8781.91110407
314709,1738.48739771
314721,809.064969274
314723,1161.28126941
314726,1458.48608426
314733,848.509838134
314734,2649.52751602
314737,2528.99644304
314740,9055.29547594
314748,3065.93882941
314761,1506.88632561
314763,1545.59475503
314764,1284.31525246
314765,1501.36809693
314771,1720.36398174
314779,1398.11051358
314787,1490.37882198
314789,1784.42790826
314800,968.166866188
314803,2795.01205125
314813,4732.64029569
314814,4183.24323827
314816,2497.30950967
314829,17101.9058568
314830,2297.95684371
314833,964.791870971
314837,1823.43856556
314848,1196.20729217
314859,1008.08929877
314863,885.739045349
314870,1613.23443409
314884,1494.57381445
314902,1498.99072563
314904,1459.4783519
314906,669.655087446
314911,991.046815558
314929,1099.93282413
314936,1929.50196025
314939,2074.79990992
314946,1342.09858454
314963,4993.8290193
314974,2883.50016716
314982,2197.63372271
314988,1753.57335982
314997,1029.26604423
315012,3355.62833047
315013,1995.51503326
315015,5264.76522059
315021,1225.35560819
315023,1577.96978891
315026,1377.65633932
315033,1858.39792349
315034,2925.93701874
315047,3736.72391672
315049,7342.5535687
315058,1181.58425175
315071,1320.80174565
315072,2040.78549702
315080,11630.0992866
315081,3603.11798865
315082,2122.42852886
315085,1323.3114988
315087,1989.4067805
315091,2655.60424479
315093,913.062165047
315097,826.458048686
315102,1447.41732139
315103,3351.27219576
315112,1919.3933235
315116,3016.69261406
315117,1362.71107503
315119,2743.92648405
315121,2208.52705734
315127,2164.82568149
315128,1639.25179512
315140,1735.03467479
315143,1300.91258627
315144,2114.37893557
315151,1720.16542253
315160,7193.60580057
315161,1920.21857908
315164,1033.88230095
315174,2123.42614786
315182,7542.11052118
315187,6045.41636725
315198,1383.39029509
315208,1273.64746321
315209,3295.78367794
315214,1853.43361024
315219,1372.79291331
315221,1840.4325805
315222,1800.64102282
315250,1182.55288848
315253,4977.70596322
315259,1244.0722542
315264,1404.30196742
315265,3489.8984498
315266,8404.57848748
315268,1586.68544477
315281,2541.19349928
315295,1590.39168815
315302,1761.53706833
315303,1955.46314143
315307,2342.55294507
315311,5566.12760209
315312,2307.32267
315319,3960.37687808
315324,1655.60005904
315330,2571.12598263
315331,9800.14446829
315335,1414.6293942
315342,4239.2838034
315346,2487.64136222
315349,4652.31964273
315352,3047.06966945
315357,1008.85385546
315367,3357.10763378
315372,790.801706857
315373,1671.31330152
315378,2046.36396556
315381,2822.59479275
315383,2772.14934883
315388,958.234428645
315390,1184.43114768
315398,2317.47460749
315399,2035.15545814
315401,1211.65948609
315406,3018.16490545
315408,1864.65480792
315414,3968.90426937
315416,10744.0247279
315424,1788.16466109
315431,1597.85647189
315433,1387.38628132
315441,258.69240294
315444,1113.49513075
315446,1797.51936794
315447,918.486308549
315448,7664.53886985
315450,2631.47628907
315456,1876.89118425
315459,1442.4641548
315463,2636.3688197
315476,1905.3791953
315479,1246.8799015
315482,6927.58031291
315489,1131.65693047
315490,1664.93701796
315495,1696.82005828
315499,2650.34711275
315508,2028.22105074
315509,9479.64062329
315514,871.212800564
315515,3478.30985109
315520,9981.58505568
315526,1894.33885761
315527,5299.7423102
315531,1789.46660135
315532,2570.57523136
315533,1361.69741552
315538,5635.76043233
315540,2149.67812403
315545,1444.03147317
315548,2396.02586092
315554,2051.01317405
315555,2182.48857796
315563,6049.10756609
315566,5878.6471779
315570,11966.568834
315586,1592.47112851
315596,924.587402999
315598,8899.71258256
315601,2128.34639347
315608,854.667179981
315609,5708.45483667
315618,969.575793829
315619,3438.41943569
315626,2247.59452998
315638,1650.39834805
315640,4546.11634471
315646,1256.76091455
315654,1800.25735284
315655,1992.80466435
315658,5708.46936743
315669,4481.96981314
315670,9313.96524995
315679,3135.89930223
315680,987.169307379
315682,4744.60239406
315684,2163.69238004
315685,1136.81299586
315687,1713.85372113
315691,1633.62857105
315692,3080.01647951
315698,3748.13795932
315700,6011.64611742
315704,3124.31180102
315712,3247.10786284
315716,812.430179121
315718,1233.74136604
315720,2438.96858987
315722,1701.10250259
315731,4413.68262059
315734,2135.42110677
315740,3179.73181936
315748,639.526956734
315750,2986.28804949
315752,1118.83342831
315758,1841.16622422
315763,2853.62968058
315768,4912.2270206
315772,3175.92241212
315775,1788.91581569
315779,4766.67394631
315780,1088.04868698
315788,2064.25430684
315789,1035.46207756
315791,4824.38548298
315794,4224.95911527
315795,1667.17158671
315807,5036.23025764
315809,1606.1121172
315812,1985.46418648
315817,1203.44358898
315821,7160.67136396
315822,1351.59221104
315825,4945.1076065
315826,4779.28013893
315837,1419.05336417
315838,2046.55430082
315842,2034.89265898
315847,7108.13496705
315854,1362.1686401
315862,2275.04201323
315864,2664.12135569
315866,1639.96360588
315871,2208.08024426
315875,1195.58971091
315878,1506.61686238
315879,3093.70931675
315880,1801.85239204
315885,2994.61632118
315902,2277.69527068
315904,2076.18959952
315909,5398.37356331
315914,1375.41962465
315916,1327.59593575
315919,1827.62340403
315921,939.948453223
315927,2385.70882349
315934,2086.55605164
315936,3074.62573938
315938,2991.05872402
315939,1725.99615867
315940,1775.84300534
315943,4513.07121206
315947,1556.34152043
315955,3582.21087722
