id,loss
246846,2345.79593319
246847,1646.14733703
246851,1132.80634524
246853,4750.49750023
246856,448.38589699
246858,1878.978155
246861,972.840501387
246863,1201.81103749
246864,1311.92078048
246865,2045.71893045
246868,2760.41494995
246874,1217.84169816
246881,2099.25745714
246887,2101.09600649
246890,2279.74657929
246891,5883.7650854
246893,1617.14453198
246902,3177.53395359
246910,869.884113656
246931,3158.70252085
246935,1129.48851963
246936,6484.37124252
246937,3658.57775585
246938,1190.32047371
246941,1054.09776777
246944,736.722295619
246945,1414.65922504
246946,1343.28907506
246947,7284.31991918
246949,1959.36484656
246961,1934.99597235
246965,3031.9477673
246971,2396.53554737
246982,1591.51608519
246983,3560.92316576
246993,1748.68900765
246996,1466.45126097
246998,2239.2443549
247009,2473.05607117
247017,1508.89497373
247018,1289.61909464
247021,2742.1012188
247022,958.101473307
247024,5214.31634464
247033,2444.66104928
247034,1356.2208932
247035,1715.16706532
247039,7517.52004105
247048,1168.93619904
247055,2117.03208253
247065,788.749196133
247075,2950.48780568
247083,5808.68922087
247088,1688.90394369
247091,1272.27701344
247093,2938.60183215
247097,1141.97686068
247099,1529.45904327
247100,1609.84129425
247101,2650.51167646
247104,1456.36512008
247106,852.410480425
247107,1211.98162473
247110,1645.21104514
247111,2430.05217104
247126,1749.05734414
247129,1061.99421961
247135,1631.73954477
247142,1135.84238817
247145,2160.38681566
247151,3829.51955132
247155,4203.98393596
247163,5329.57957205
247165,3039.58537775
247167,1473.64068822
247171,1550.60678776
247172,1614.80116925
247175,1151.04701683
247177,2439.13295347
247178,2182.50100027
247180,2370.63272721
247183,1957.22626654
247188,2203.71967297
247196,2017.35816447
247199,917.462255766
247200,4587.85147033
247201,841.286479562
247204,2300.2179495
247211,3836.86832549
247212,2491.67574102
247213,2001.8501175
247232,744.253779321
247236,1249.61665943
247237,3984.75874676
247238,6071.16709051
247242,1546.7943317
247246,2117.21896908
247263,2998.04465577
247264,1042.50496515
247266,1859.68731228
247267,1579.48977647
247272,3250.61953561
247276,3555.72136939
247277,5018.59484154
247280,1796.29890547
247294,2309.11456844
247295,3352.85323795
247300,3422.42753906
247305,1301.46527433
247309,2498.13630555
247313,4934.25976572
247317,939.722341337
247319,1706.7358765
247322,7284.63631473
247327,2523.61780894
247328,1680.54789846
247333,3161.25236601
247346,1070.76307433
247353,1260.3775728
247354,1750.51393965
247355,4421.58550812
247357,2684.20090533
247358,1376.30846358
247367,3509.73116203
247376,1502.32706937
247389,844.256179618
247390,4487.84299346
247397,7880.72738864
247399,2579.63124271
247401,1358.86958684
247413,836.58220598
247417,2355.24604406
247428,4289.06579237
247439,5387.50020108
247443,1122.35986325
247448,1489.39104667
247449,5449.78380911
247450,2238.56668501
247456,967.536779752
247457,1009.6362318
247458,3228.26899896
247472,1414.36991327
247473,1935.20573421
247474,8982.72128816
247475,6077.75361814
247481,1376.43231775
247486,2248.75668795
247487,3949.89607814
247488,748.805284227
247489,1590.44430016
247491,2210.23687761
247492,1074.71501101
247493,988.766759448
247502,1991.94970998
247509,1921.1023697
247513,1621.0881924
247526,1082.35801304
247527,1176.15318651
247535,7149.37002706
247537,1352.50290291
247538,954.565932642
247546,6366.81909158
247547,1284.76249118
247557,2811.26037311
247569,9709.25696462
247575,3354.69011707
247584,3175.62278852
247585,1374.68903389
247592,2184.25197372
247598,2520.12894675
247599,1461.14888836
247606,3383.97619589
247607,2287.57103354
247611,1647.55600589
247613,1546.18835018
247616,1812.20465202
247617,2060.92630942
247619,1205.29048301
247632,1480.79349116
247633,1384.93425914
247634,2131.20112774
247639,1055.2068001
247640,885.806033836
247642,2508.55728603
247643,5059.25853254
247644,1746.55664695
247652,3521.92483311
247657,864.93757187
247664,2002.93386191
247673,1079.13103885
247678,892.438097451
247680,969.598741966
247683,3275.95490471
247689,4203.94896137
247692,11786.5942145
247693,3415.44506856
247695,1764.75480693
247697,4326.10142118
247701,2256.59106989
247703,1885.34421028
247704,1984.73480783
247705,1003.58979605
247709,1270.50923015
247713,1356.29583742
247717,24973.9942769
247719,743.299988431
247723,4713.98183239
247729,1572.82760327
247731,3155.88463614
247734,20079.7810368
247736,1324.46440306
247746,1962.77693696
247752,2023.03465537
247753,780.426436203
247759,5129.54898182
247771,3293.86135574
247774,785.252475275
247778,1467.97663236
247783,5249.74669517
247785,1365.55279734
247795,1651.82409641
247799,1391.47208643
247802,762.595111551
247808,867.088807005
247809,1275.76812758
247812,2446.9485826
247813,1931.87225933
247826,1758.7771382
247827,5533.31310955
247828,4260.90114898
247836,3538.89374553
247843,7050.20761662
247850,2445.31000073
247851,3168.30201262
247854,1672.09185318
247856,1116.59937821
247858,3355.70385029
247862,6060.04415251
247865,946.90697233
247866,2316.16832732
247868,2265.41590346
247869,1275.09236508
247870,1124.2201444
247871,8164.50873601
247872,1459.82918591
247876,1383.46674939
247888,1051.90306333
247891,1560.75001416
247892,1012.37505133
247893,1810.23943525
247894,4380.83374292
247897,1848.01479989
247899,3991.22105417
247905,1474.70708242
247906,1659.94992474
247925,11381.6690598
247927,742.051749966
247935,1125.79712913
247953,5944.94782558
247957,1849.15004371
247960,5597.2699648
247967,1648.01555952
247968,652.62345428
247976,2210.25528187
247981,880.436262106
247982,2087.11253189
247987,1085.92995012
247990,912.094024258
248004,2989.60259233
248014,2430.45099757
248022,1611.96491868
248029,1014.37693236
248034,1423.01900062
248042,2176.81372725
248047,1569.42969995
248049,1489.96301828
248053,2205.51128186
248055,3027.51357229
248060,1953.75800604
248069,2561.30339021
248070,1512.92766719
248077,3626.97819637
248079,2407.14914081
248095,1573.16166462
248110,1801.59613292
248114,2505.79532926
248122,2036.99639611
248130,3288.79208521
248131,3628.14781131
248136,1143.26845087
248145,2571.44283146
248146,1191.07962007
248147,2174.42983103
248152,1259.54420772
248168,961.810306037
248172,6420.49911122
248173,3530.29937634
248175,1860.65689697
248178,1743.74424305
248180,3040.28812756
248183,6411.17631183
248185,1186.9822391
248191,1702.60271274
248192,4536.64634328
248195,1302.17444
248198,2017.65828293
248234,4285.36819391
248236,5496.31669602
248240,1991.75442548
248243,4168.54057832
248249,3708.13205161
248256,5484.68433483
248262,1032.38677666
248263,11792.1596731
248264,780.454203334
248269,1594.04456288
248272,1186.75315639
248275,1263.10837457
248282,820.429697869
248284,2616.54499464
248290,1381.17635099
248291,6807.78225496
248292,1340.18959557
248302,1130.77677233
248305,8350.84390328
248308,1694.73612889
248320,1298.12379123
248322,576.124268172
248327,1995.72623319
248333,1223.37712244
248335,6418.8846245
248342,2861.97897283
248348,2059.79885746
248349,7189.9044332
248355,5461.0053309
248358,5192.13166582
248368,812.836787276
248369,1233.87448047
248372,2247.9080612
248374,7762.34723424
248376,1856.3200397
248377,3710.50031384
248380,1993.35990882
248384,1181.16662734
248385,1592.70532386
248388,7170.37745497
248391,3202.21856161
248401,21780.4229744
248405,1282.50058558
248410,5531.95467093
248412,4093.41125642
248414,1051.79515825
248425,1649.01220017
248427,2668.0774863
248428,1933.43297376
248433,1104.63619809
248434,2970.52118445
248436,1526.58561834
248441,2632.05481028
248448,1918.26921405
248449,5432.92290022
248453,11693.0646159
248455,3951.12350947
248456,798.187324172
248473,1615.53853203
248476,3050.24446423
248488,1948.64775205
248489,3488.63710085
248497,4464.5348402
248500,7241.64253708
248506,2001.2476303
248512,1714.17333139
248514,1767.48582243
248515,3352.36212762
248517,1195.6627932
248520,7934.71106249
248535,2410.07002147
248537,950.125365246
248538,835.842066691
248541,1999.47647534
248544,1270.11785227
248546,5447.04841413
248555,835.344695921
248561,2678.38680281
248568,804.691814289
248571,1971.0583441
248576,4377.90484327
248580,1377.18959295
248592,1391.03872638
248597,1882.9852077
248606,3268.99005175
248608,2342.76541101
248615,2005.88965759
248620,3021.95092946
248625,1421.85656034
248631,1421.44745717
248639,1425.10306591
248642,3786.10493072
248646,925.075637946
248648,4514.96998026
248654,1462.60625574
248660,1284.36051589
248661,3258.38083523
248663,1914.7485221
248666,1437.64945097
248668,675.981647123
248669,2345.59179818
248672,1820.92789571
248679,1968.25504934
248680,3390.0282749
248681,10272.2969882
248684,5314.11552329
248687,1069.18742015
248692,2643.95710018
248697,1245.39179438
248698,1518.77657351
248701,2515.52455575
248709,1027.7517109
248714,10297.1646099
248716,6153.85733453
248719,7367.5078048
248720,5100.9496085
248737,1083.34608383
248745,1595.89824762
248754,5504.18137305
248759,912.931405042
248760,1765.4798986
248763,1673.276796
248765,6331.78067434
248768,4650.55014697
248780,1663.12399287
248791,1678.13863189
248796,8098.83667165
248799,964.56050435
248805,1456.35227239
248806,2956.80648818
248809,4303.14817121
248812,2734.87331589
248816,4696.03612476
248824,5863.93494279
248829,5809.28037217
248843,980.454102032
248852,1450.44190061
248853,3103.01448608
248860,1458.82736235
248862,5085.6213889
248865,3880.22403812
248873,2183.41832364
248874,3573.75221718
248879,2903.5381004
248886,1599.15245055
248890,1533.74274967
248895,2692.86794642
248896,728.07373458
248901,939.581864503
248911,2825.85890877
248913,3145.81764588
248920,1306.71136785
248921,1653.50954149
248922,4689.02855462
248924,1157.08953346
248925,1548.32665763
248927,4024.83937051
248930,1592.67709215
248931,1065.71969737
248933,1864.45705876
248938,1260.03359648
248943,839.390796208
248947,1797.43238426
248954,1249.50236219
248956,1118.32192724
248968,1368.90655031
248971,937.041848821
248981,1645.293586
248991,800.376085039
248995,1674.32170321
249000,1507.56114522
249007,2475.48125854
249010,476.292086076
249015,2751.84866174
249016,1132.13486023
249021,2585.13026655
249025,1705.85955565
249036,2271.898777
249038,2086.53246072
249043,2029.07450785
249046,3118.05165545
249047,5470.67641507
249048,2445.44426891
249055,744.517955945
249062,2688.64490244
249063,3316.82991363
249064,2245.22542646
249069,1422.12480904
249070,2753.6764407
249080,2433.20760777
249092,5033.64403289
249103,2113.55718495
249104,1534.94855958
249107,1384.53342942
249112,2080.66432257
249113,965.556209505
249115,990.912579276
249129,8360.81535642
249131,1111.43632333
249133,1798.17654741
249140,2980.57841163
249143,988.055394626
249151,3404.36192618
249169,2065.28334716
249173,796.18645515
249176,961.867170171
249179,1818.73816716
249188,2162.0128371
249190,1313.19961735
249193,4137.52743155
249195,1234.52108038
249201,866.698980225
249202,2984.37889586
249205,751.70557189
249210,2224.81093483
249212,1291.64517379
249216,2169.56734976
249219,11657.7985654
249233,847.784921596
249249,1584.58206027
249260,2946.2750386
249265,2869.90254274
249272,935.719292835
249274,1914.93914263
249275,1991.73200996
249281,2390.44119066
249287,3062.64486311
249291,2989.26009217
249294,1490.6182922
249295,895.096430842
249297,1036.2972318
249298,3119.67870379
249299,1288.50684128
249301,1390.77295208
249305,1269.36182253
249307,1497.68617022
249310,849.322108011
249322,1627.67759943
249329,5749.44106153
249335,1543.14604834
249338,2872.25411576
249343,1399.38721518
249348,5776.46702105
249354,5266.5201839
249356,1563.37801455
249357,1908.48329068
249363,1026.52082199
249365,2223.88338122
249368,1037.25021504
249370,1567.07504551
249372,1438.77916584
249374,1554.45963769
249378,3039.96170616
249379,1170.95488625
249383,2547.69745845
249384,2110.91124464
249385,2558.75615007
249389,2678.41111043
249392,1418.97243802
249400,4153.50596071
249402,1150.54275835
249406,3966.16774596
249411,2043.84199841
249417,1462.42190722
249422,1208.39989012
249423,1502.93689419
249431,1057.22076665
249439,270.956029338
249440,1256.94132845
249446,6869.94618371
249454,1434.54271051
249456,5949.96472193
249458,2280.23145638
249460,2232.88233397
249469,2678.50461186
249471,848.685726745
249485,1177.16304827
249488,1084.6401669
249490,825.961483186
249491,2758.47766139
249496,2662.72844139
249499,2265.52867465
249500,2099.42967685
249502,3794.2392648
249506,5836.51670328
249508,3423.8504894
249512,4860.00955686
249519,782.52271803
249526,878.498990563
249528,949.658207682
249536,2256.59199715
249538,5049.98803833
249542,1724.55937272
249549,2990.8033871
249551,2336.51233968
249559,2053.67901151
249561,1799.85417673
249563,1852.07907338
249564,3637.32126853
249567,6441.86959897
249568,1660.62680738
249569,1588.23157823
249577,1859.88124885
249581,2486.33228119
249583,1448.45022456
249590,747.513109204
249593,1394.48374942
249596,6574.32244038
249597,11822.6352592
249602,3992.54097926
249603,1223.81178939
249609,1686.03384305
249614,2839.89780331
249615,6415.44375914
249623,1799.6459793
249625,10870.2234378
249632,1330.4480683
249638,1617.8527444
249640,2111.48953175
249651,8852.64013801
249663,2494.48753999
249664,2112.9452151
249668,5505.1923878
249673,1792.38822917
249676,1715.164356
249686,2277.67517399
249699,892.902262214
249719,5027.39767041
249724,3052.81354392
249728,4355.22660931
249730,3059.52287179
249738,2792.11056094
249744,6066.42431349
249747,1732.00945094
249749,4175.47577775
249751,1762.58458181
249754,6020.50797316
249758,4793.1334831
249759,4704.30918806
249763,1842.32214883
249767,1293.79942118
249773,1215.62423903
249775,1118.82062825
249780,1917.0373172
249794,5033.87639704
249795,1774.90806439
249801,1617.24910036
249803,4704.12703736
249832,1022.87111969
249837,2401.94745386
249838,874.001782831
249844,1952.6583007
249851,1598.077809
249853,3268.47230798
249856,1306.48103062
249866,1423.79403588
249870,1331.12777801
249875,1612.08067368
249876,1893.54000715
249888,2606.38737343
249892,2045.89345756
249893,5312.97503912
249894,4853.56960858
249899,1725.47779483
249904,1254.83349837
249905,1808.19950413
249906,976.03857175
249937,1561.50737466
249938,4232.39096934
249943,3048.97697091
249951,1003.8845403
249954,1296.60636434
249955,1000.06679489
249957,5580.8898831
249959,2355.54461769
249964,989.295387211
249965,1141.27110193
249967,1009.40250646
249968,6700.39378085
249975,2424.54762346
249983,6685.15304696
249987,1793.6567569
249990,943.004575467
249995,3863.44359048
249996,2182.29526775
249997,1680.4425047
249999,3654.64365236
250007,1261.91849415
250009,3558.2403231
250017,5924.82225534
250023,1398.44869592
250024,8843.6018083
250029,1622.20166167
250031,655.347348281
250035,1566.68888741
250037,817.435017328
250039,1514.14525533
250048,3093.50732481
250049,834.019705747
250053,767.08959345
250054,1729.40969263
250061,2536.12093878
250064,919.021671859
250067,4643.56682662
250070,1850.35536059
250074,2227.15932119
250078,1803.95700708
250079,1649.85292023
250081,1083.51683201
250089,4193.25711573
250096,2044.80975641
250097,2434.14698665
250101,1194.65482313
250109,4714.45510493
250110,6756.12149577
250126,1180.87997908
250134,2225.12700591
250142,1805.08053528
250145,3688.049246
250146,481.612250361
250147,1400.22129305
250153,2415.92295633
250159,3222.24520656
250171,1881.41706297
250172,1905.02259167
250174,1176.95175906
250185,1413.37622115
250208,4153.64105344
250211,8135.96714141
250216,1851.13170318
250217,4642.20335403
250218,1285.02058994
250233,3310.44010305
250237,3889.31895601
250238,4766.02001917
250244,1018.21063866
