id,loss
219796,1661.24765474
219802,752.751078792
219804,1877.31375835
219808,9555.83289859
219809,1428.99634789
219812,2301.47880364
219815,1354.08688802
219818,1341.99865231
219825,827.920350131
219826,1058.72937157
219832,1475.14455438
219838,1069.24548603
219839,1705.40373423
219842,10151.0502713
219845,1791.921775
219862,757.78046073
219882,1412.06420472
219891,1352.84755315
219892,6496.23445474
219899,1807.95984757
219900,657.209962944
219906,1632.56387367
219920,1271.13065239
219923,818.107302642
219926,1205.84373079
219927,3621.79007354
219930,1491.36792274
219938,5479.03332775
219954,1818.75381609
219957,1616.97196618
219958,1933.91863773
219966,1205.78484695
219969,2484.81970567
219972,806.696278714
219973,4449.0350597
219989,2635.71311562
219991,8476.19873583
219992,4717.57294387
219996,784.632061913
220001,5938.68484237
220009,1001.89927833
220011,3028.15472014
220014,4168.91781543
220030,1136.28609288
220038,1342.15615417
220044,4561.84393991
220048,1848.30046533
220052,4093.25225789
220053,2454.57467562
220062,3472.19393708
220067,2061.08407121
220071,1956.46446033
220073,4872.58826777
220078,6426.63790825
220081,2746.30763745
220093,2334.09178235
220097,2785.86687937
220104,8778.74055056
220105,10982.255032
220110,2137.73573939
220124,950.500683411
220127,1732.56400586
220134,1697.52552871
220139,3118.14582437
220142,1537.7439623
220149,1705.5849016
220158,2889.27198755
220172,3992.67752513
220173,832.588662886
220181,6631.19158547
220184,1734.57795303
220185,1033.39780128
220190,1063.09213431
220204,822.433573402
220209,2394.87311334
220212,944.848507098
220218,1923.08294345
220224,2148.80748824
220225,2392.99030364
220226,1118.87335265
220233,8464.89656125
220234,1369.68741078
220239,2354.82294205
220244,1153.22671652
220249,2868.25252001
220252,4548.95133642
220253,2266.04311319
220261,4143.95362109
220265,1087.40637838
220274,6758.24791643
220276,1507.27932537
220278,726.564448965
220285,2812.92143538
220290,816.944564593
220291,10103.1533716
220294,2827.5737466
220303,1927.79200155
220309,1537.00093606
220315,1407.55206178
220321,1455.03408155
220324,15838.7454387
220327,1690.96375841
220338,5077.64020435
220346,960.185126502
220347,1545.74775492
220348,1598.28842449
220364,2570.84758066
220365,2780.29269117
220367,4556.56373274
220369,5233.81995134
220381,1451.38376553
220393,1596.30106185
220397,3791.18592599
220407,1117.81128946
220409,3958.95947159
220413,2050.75201905
220422,2750.33835371
220423,1794.02815584
220424,1106.54983165
220425,1921.41641479
220426,5272.26805626
220434,1245.93010732
220437,2197.92229392
220443,3513.85334706
220448,2256.88556489
220465,2025.37511723
220469,5127.2868377
220474,3032.38390779
220478,1487.36261732
220479,2545.23359736
220482,827.284656631
220483,1969.69735209
220487,1911.67990496
220493,8372.93675495
220494,5619.29722577
220495,2301.19867508
220498,1866.0229633
220501,823.775810926
220505,1868.20556613
220517,4083.36428702
220518,1326.82624906
220535,1667.92053425
220543,7206.82232562
220544,1206.49996126
220545,4560.69009157
220556,5568.21370327
220561,1017.4561632
220563,1243.4038815
220564,1430.55495731
220568,3035.96624723
220573,1953.66942474
220583,710.848209988
220593,2986.63507258
220594,3819.75586876
220597,1167.34174585
220601,8498.96776756
220609,1121.04756012
220618,2231.3203107
220622,2945.71624448
220634,2152.01602096
220641,1936.25514975
220643,907.122899918
220644,1686.17727466
220645,2377.46757584
220651,2521.25615149
220654,2294.86683734
220656,1466.39416404
220657,2184.14909068
220661,6149.65820825
220665,1844.71309747
220667,1614.19149131
220669,3646.53718266
220673,3414.85558829
220682,1080.34528743
220689,6292.92105177
220693,1068.24008358
220695,904.186360943
220699,1092.63351047
220710,4063.85317295
220715,3258.91341529
220723,2073.5046923
220724,975.742708144
220726,1624.99596743
220728,1662.61640173
220733,5357.05029853
220735,5397.46419212
220740,2877.09299256
220742,866.221889373
220745,904.155492959
220750,4073.33861442
220754,1377.78656972
220760,1597.42723195
220770,3283.48438714
220774,1495.1497311
220779,4595.79556236
220780,3027.23266328
220787,873.157938983
220789,1886.44201339
220793,914.906737094
220794,1939.80686567
220796,1540.08843751
220797,3634.0587568
220798,6506.09476812
220805,4350.40867688
220810,2001.18213426
220815,10226.241089
220821,2687.78324034
220822,1682.09704274
220827,4929.80992302
220829,3171.79288417
220832,1372.02421648
220835,901.452802099
220837,5419.46581388
220842,2879.24268298
220844,2926.31536603
220848,2726.14962198
220851,2358.87568361
220852,1755.10766002
220855,3682.22717289
220856,1339.51749902
220860,2193.97787842
220871,1405.35771018
220872,3744.01318079
220884,1626.52730948
220887,828.662268462
220890,2329.91330711
220893,2301.63223642
220899,1029.98453095
220904,2305.88665212
220910,4835.3977569
220911,792.275227463
220926,2337.55895291
220928,1633.15776161
220936,1176.09705552
220949,11799.6358376
220955,1962.2888213
220965,2150.45671218
220971,1450.8356201
220976,685.440833807
220978,5492.24737827
220984,1695.60232302
220998,1324.59910371
221004,1926.33824104
221008,3231.5134015
221017,1560.91012205
221028,1926.48332722
221030,2188.77229985
221033,2711.79716941
221034,5253.77245177
221036,1659.01869421
221044,2974.46301939
221047,1211.8314834
221050,1608.72667087
221051,1461.42876482
221052,949.491242247
221056,8076.07647878
221063,5459.69635648
221080,3558.42793724
221083,2808.05714702
221084,1926.84069606
221087,4121.51585734
221089,1135.45828045
221090,1268.08444347
221094,2705.93835433
221101,4070.10583566
221110,1440.29165529
221118,804.115282745
221122,5228.02173343
221125,1404.10004918
221126,5272.68866906
221127,2113.83635998
221128,1209.84513872
221132,2963.97780775
221133,1899.2140998
221138,3583.93911807
221140,721.696634388
221141,1031.80872083
221144,1682.72701229
221148,2120.28877021
221152,733.608825909
221164,1086.8012371
221165,3419.57943713
221166,1286.98721662
221167,2846.56429202
221168,2361.71717395
221171,1495.21545657
221172,1127.65109531
221182,1327.40952407
221183,2974.32745511
221189,1302.93475907
221190,6285.09653617
221191,1130.87685008
221203,1477.62914351
221222,2573.92952365
221224,1253.23041646
221225,1451.90473937
221231,2787.60962803
221232,1749.05119704
221233,1602.79055015
221239,1905.67657701
221241,1444.5602884
221243,1574.43864692
221255,1699.56363226
221267,7286.36648352
221269,880.894877258
221274,1878.39535218
221276,2790.22510363
221279,1307.05961488
221283,1530.46056911
221292,1916.35977171
221301,3015.10446588
221304,6764.31340438
221312,15165.5187246
221314,3517.10464185
221319,1726.10934742
221325,5009.94463912
221330,2208.32581479
221334,1318.28523935
221340,787.454526018
221348,2100.95351852
221350,1642.34815742
221351,1824.79633101
221353,1258.65632511
221370,1825.00136282
221374,2776.39423766
221385,1015.975772
221389,1490.39129997
221390,2830.66143164
221391,1457.41944127
221398,1648.21164586
221400,3111.44533499
221401,1707.83084318
221403,1773.41343324
221405,2330.20891765
221406,1576.51550691
221414,1432.9084731
221417,1226.73261142
221420,4753.12337262
221423,2283.70176532
221425,5169.38313128
221431,3994.64864151
221438,2175.18418665
221439,1684.59002258
221444,3352.37511441
221445,3253.94397396
221446,1053.03654834
221449,911.39073772
221452,1222.64841334
221453,1505.45050568
221455,980.823286232
221463,2273.6034424
221474,2132.50515689
221475,1806.20444846
221477,1306.45214461
221481,2832.11616485
221484,4393.86306807
221487,1445.87181884
221493,2902.15367808
221498,993.725449191
221500,2344.16569168
221508,6614.32359303
221510,2291.75072536
221513,1635.71711766
221520,7777.23975352
221524,1253.43881997
221531,1448.49346252
221540,2180.2395019
221544,1733.29479529
221545,2184.59766443
221546,1135.19286236
221552,1194.59771417
221557,2341.89186895
221559,2019.42667989
221564,2851.59891303
221570,878.119128889
221571,3654.03987861
221581,1977.19275513
221582,2274.82134114
221588,3194.31583264
221597,3825.89776335
221604,1627.3033263
221606,2737.05744783
221618,2199.42040046
221619,662.958635423
221620,4379.97817317
221623,3162.37125506
221635,2447.16561577
221645,3274.54572699
221649,2488.59409475
221660,2844.72450075
221669,1463.17298456
221679,738.780122436
221682,2711.18703584
221683,1903.52753863
221690,2653.13324415
221715,1824.41308757
221720,2347.97035965
221726,2438.16572073
221729,1970.83785247
221737,1255.00577865
221739,1722.16333167
221741,6774.60760331
221747,916.773913583
221753,1537.64949455
221755,21070.6280712
221756,1715.09848338
221763,6590.28231249
221775,1018.1339156
221780,6053.12245602
221785,2236.79984146
221786,1317.45819287
221791,649.920561474
221792,4416.02799895
221795,5261.06052215
221804,1393.50001393
221811,1470.67502806
221821,2090.19747512
221822,2199.1860976
221828,2834.22247526
221840,1290.67106492
221841,961.675421771
221851,3714.54306511
221857,1027.67677117
221858,1033.55547744
221866,2160.57255095
221870,1701.38620947
221874,8014.31128738
221876,1170.3049474
221881,951.748859876
221888,3566.41995944
221892,2372.4020725
221901,1317.82053115
221902,1156.03764921
221912,4823.78413418
221916,2109.57389405
221928,9006.01583466
221931,1878.77754132
221938,1508.12460769
221940,2056.64541116
221952,1919.58080667
221961,722.482894477
221963,1851.76061756
221964,1484.94923159
221966,9209.06985371
221969,1047.2338819
221973,1630.632
221980,1953.73126436
221981,935.939276642
221984,7455.59358196
221991,3216.55153694
221995,1039.68998924
221999,1506.22861573
222003,1695.56200543
222005,2462.84481483
222012,2027.63190282
222013,3522.43813801
222018,1944.17883402
222025,1726.11284255
222026,4170.89701505
222032,1869.07314807
222042,1185.65305063
222045,3660.33366366
222053,10019.4303937
222057,1211.39168473
222064,1817.10147138
222066,6699.17103823
222086,6745.05039208
222088,1356.17227156
222097,1013.67357547
222098,1588.6448398
222103,2967.01284307
222105,486.071541913
222108,1831.5243312
222117,3158.61417529
222131,1000.12122087
222136,4330.83933414
222139,1784.7107081
222145,4616.72039412
222153,2044.90919528
222162,2924.0005425
222163,10480.6246356
222165,1810.37693568
222166,3334.71763749
222169,2025.14222698
222179,1878.49056588
222182,3032.08699049
222187,1939.91243594
222189,3333.234605
222196,2774.08094582
222202,1252.98079334
222206,3391.09451377
222211,1195.39822627
222214,9940.7960556
222239,5530.23492368
222243,4134.33816802
222247,5427.88673753
222251,3890.24851035
222261,5974.64605217
222265,2110.39721373
222266,543.644571017
222269,1427.68513996
222276,2328.38377269
222278,2661.22016857
222283,1938.33317879
222284,1826.87069648
222292,3962.81443282
222297,3221.7648753
222299,1487.20698962
222301,3404.24642851
222304,1974.06271289
222305,1261.37334303
222306,1763.63970524
222311,4810.48168518
222312,3615.65029835
222316,2169.97447405
222322,1808.48129286
222323,5271.4615645
222324,1610.8677929
222327,1861.28734895
222329,1049.51089962
222333,7317.37072497
222345,5517.84634238
222347,967.828935648
222348,1137.99042551
222372,2006.23537411
222374,1893.89228225
222379,9317.29850534
222392,2216.19927982
222393,6482.22076974
222404,3165.83265231
222408,2001.57578284
222412,7063.87073639
222413,4571.08281843
222414,3061.84403126
222416,2036.19892717
222424,1591.52241579
222429,6195.48565045
222435,2377.80083498
222440,1198.45127385
222443,1274.51301685
222446,2897.90871562
222451,7130.5967696
222455,938.396211117
222457,1053.24838126
222459,2789.98293371
222461,5920.43047064
222470,1065.27427028
222471,1326.39982709
222475,1785.74978744
222479,3966.63570723
222480,3423.75661391
222491,1966.30190728
222497,1009.57950812
222503,1402.32384259
222504,562.9169189
222505,1369.22807087
222513,2325.45449825
222526,719.880355792
222531,2527.15142469
222534,2050.38910241
222541,2276.36215734
222546,1203.73342024
222551,2093.58940585
222553,2224.50597472
222560,3294.79950756
222561,10069.3323463
222562,3227.33182989
222563,2885.36011644
222564,3284.21285228
222566,1039.37036296
222574,1350.20927377
222576,4468.54585116
222578,1496.05437481
222579,998.407738739
222583,4034.82327032
222585,2860.39391572
222593,10574.1482214
222597,2076.53938485
222598,1320.49260765
222601,2300.36407376
222602,3931.8656726
222605,4745.86434298
222608,2163.39750824
222623,2446.23622261
222627,1775.1413611
222630,2546.69543982
222633,2731.88613604
222638,2402.97984965
222643,5432.76645428
222645,3165.70941157
222649,3134.71669835
222656,2161.47276518
222664,1715.48467576
222676,4043.87952697
222680,4613.85362273
222681,1150.58371666
222683,15052.3747121
222698,2734.56125435
222701,3687.82628438
222715,1903.71350244
222719,6787.61394245
222724,8427.25137561
222728,6988.43430822
222729,1358.25370135
222731,1509.40750728
222734,1334.22906861
222744,2029.14250337
222749,1647.78758808
222756,3349.34609024
222758,2853.1056964
222759,640.227797018
222761,991.068139357
222770,1167.08217772
222772,1403.69175761
222774,1519.56958625
222785,4735.53565353
222802,791.464139801
222804,2199.19267683
222805,2907.1915207
222808,921.017366029
222811,833.76812471
222816,2070.29852215
222820,1109.75185308
222826,1674.45801239
222827,2634.39506608
222832,757.851508463
222833,1165.51550182
222850,1731.21258683
222852,3537.77398973
222855,4452.89888227
222856,3579.64351964
222857,2568.89793602
222860,798.275346436
222863,1514.40967124
222867,3735.07985828
222868,2304.82836011
222869,1724.03230875
222870,3839.38338323
222874,925.569421948
222890,1210.65423785
222893,4256.09116432
222896,1793.09822614
222899,1397.25821472
222901,3542.62219253
222908,5554.1992776
222912,1225.86938813
222914,1367.99729418
222917,1297.65167535
222920,2176.8557066
222925,2212.32841931
222927,1439.39951924
222929,4362.18471888
222930,5501.45200619
222937,2469.33798014
222943,3079.06115122
222968,4787.48015399
222973,1121.03123707
222985,2438.72524207
222991,4908.44247384
223001,1572.2043768
223007,11192.1107469
223010,1465.62395718
223011,1388.31187775
223012,4435.83969907
223013,3686.86506174
223023,642.322412208
223024,3749.72993085
223027,1978.57936059
223029,1792.39166726
223030,11076.9927835
223040,1102.27303698
223043,3442.86343392
223049,2720.05902048
223052,2549.10202218
223056,2396.55414807
223058,4910.68887407
223075,984.00912416
223077,2432.05501869
223078,5458.21515191
223085,1806.33902955
223088,765.316166962
223089,10233.7386765
223090,3337.98598013
223098,3954.20579328
223106,5886.11005285
223110,3448.02829629
223113,2177.77902972
223116,3926.56835781
223125,2532.60182702
223126,2025.35895902
223142,1194.29771364
223147,9285.48510879
223156,1027.15310271
223157,4949.59824588
223164,2152.31427078
223169,2249.97291762
223176,2253.2212754
223191,1850.11108608
223196,1319.60650931
223197,3606.78462128
223198,9353.06908455
223204,7020.49539789
223208,2092.2686318
223209,1428.1060125
223214,2632.10926959
223221,1619.78249018
223223,3971.31844218
223225,4710.39229939
223230,2340.4435277
223231,1226.69241634
223232,974.229685816
223238,4477.7337558
223240,6782.06661533
223242,2208.46774914
223245,1344.35034231
223255,3129.47804289
223256,1524.69647076
223258,2862.8303734
223261,10001.8988884
223262,8411.07122902
223263,1263.84851388
223268,979.985078777
223271,6139.13359952
223272,2610.21122748
223285,1005.02490626
223291,928.63484523
223292,1542.33795884
223301,1088.08365459
223307,5389.17904443
223310,3393.64795045
223312,894.189433332
223314,3004.83622132
223316,1894.89491287
223317,1569.8550324
223320,742.269731057
223324,3775.08124578
223325,3362.561703
223333,1668.94306519
223334,965.627209766
223337,1171.59461773
