id,loss
270910,2764.6014074
270911,2101.18480623
270912,1665.41437937
270913,2087.28848078
270915,6290.47395434
270917,1537.6196192
270918,1757.20143156
270940,2006.58576024
270941,847.831567042
270945,4946.50222626
270954,3822.36840481
270967,727.512724916
270972,1394.44701346
270975,3031.71897847
270978,1927.69151038
270982,5695.397189
270985,8421.0609559
271005,1988.25615913
271013,1572.17113697
271018,3224.41095886
271022,2333.41770358
271028,3274.8453586
271036,1915.0826143
271038,1001.44798966
271051,3823.53028962
271053,2746.06490315
271078,3448.9261616
271081,3185.3180005
271085,2943.73892839
271100,2784.61206093
271101,2012.49494685
271108,2565.92899948
271109,2577.13147585
271115,1417.70232526
271116,782.172592223
271134,1589.5509393
271148,1938.06476646
271151,1888.52629722
271152,2018.47026432
271160,2023.48620552
271162,2359.30979923
271170,4335.72374335
271175,4162.34801022
271179,5519.14235286
271180,2408.27109848
271184,2759.35160127
271191,3242.38604135
271195,2832.14890948
271207,1458.28817906
271213,2860.59437236
271216,1996.89147638
271220,2954.95053604
271221,3782.09473429
271225,1007.15250551
271226,1639.66245334
271229,1723.82312058
271230,745.241945913
271237,805.816157581
271240,2033.0224927
271245,990.665075227
271248,1657.61406165
271255,1541.68610721
271259,1350.46552364
271264,3932.10469343
271266,2982.81503539
271268,5240.06901867
271273,3807.2478845
271274,1214.24268431
271276,1737.17928938
271277,2497.98875648
271285,5535.953858
271287,5214.53644794
271296,2088.40480725
271298,1717.46798966
271312,1275.88346054
271319,4708.75642653
271320,6915.3706467
271329,2362.92240211
271331,1112.68159007
271339,1691.46006516
271342,1090.95168608
271350,1962.6108103
271362,1207.26549852
271365,3579.71724047
271366,1133.06900091
271367,1036.04386093
271373,1441.01242732
271382,1051.43923659
271387,5937.41118012
271397,5412.62299149
271400,1594.33801334
271401,4872.90894497
271404,2498.82346598
271413,6991.49503369
271414,1200.65987411
271417,13622.0289352
271419,4029.05914026
271427,2140.2793038
271428,1574.50139371
271435,5493.29655697
271445,648.368117773
271449,12286.3415926
271458,2716.37534172
271463,1720.97784876
271466,4606.02817291
271469,1027.83337891
271479,3385.18135974
271484,1781.07948982
271487,4951.06691032
271493,6925.93961557
271497,3387.36356009
271501,1326.16065489
271502,1599.81497775
271509,4528.90788917
271523,943.95886863
271526,1990.88593857
271527,1910.75824708
271528,1178.11560861
271529,1317.90813969
271538,1123.52662481
271545,1174.66188198
271550,5630.00351588
271552,4338.4593783
271554,1253.61512686
271557,1881.98586994
271563,1774.94902231
271565,2598.50353976
271567,874.658708155
271573,2430.09179889
271575,2383.86652723
271582,972.772721089
271585,1996.5597964
271597,1038.27853797
271604,1162.27855299
271605,770.42173868
271609,2236.72918299
271611,2030.08094243
271623,2421.85883408
271628,1876.47387008
271633,1719.38028945
271639,2901.52571015
271644,1090.07475033
271658,6669.89856112
271661,5482.34355352
271663,1709.17153624
271670,2496.83542882
271671,823.080741366
271678,1732.51992568
271683,1278.91089011
271684,2402.42397958
271685,1339.13026028
271688,855.495188481
271689,1440.03123835
271699,9087.476784
271701,1726.29774774
271705,2548.65508739
271712,7506.18078266
271720,3730.25482458
271722,3243.80098215
271734,5610.67293348
271745,1013.23634138
271747,1896.89696159
271751,3780.13495925
271752,13503.7056359
271753,3975.3260008
271757,1482.37262604
271773,642.093961173
271781,2754.69222641
271782,2195.16949773
271783,1774.88864182
271788,796.880365114
271792,5431.47903922
271799,820.337690795
271815,1635.71429233
271819,2153.46541793
271823,1583.5200304
271826,1822.91792717
271828,1364.44023322
271829,3627.33528093
271837,1182.79141538
271838,2053.47165688
271843,731.887402684
271845,2816.01293858
271846,2985.47674515
271851,1433.53180197
271856,925.731323604
271865,2042.81203815
271870,1550.44583909
271872,2324.56451196
271874,1926.59556607
271876,2801.26966978
271878,1057.09501049
271880,2793.58941016
271886,1574.27442806
271890,1294.60051035
271899,3486.01368461
271904,3667.17111837
271907,652.536711357
271908,1664.14558203
271913,978.804488729
271917,2235.96393801
271919,1397.39455823
271921,1008.10238999
271922,1068.74934108
271930,2620.70898761
271943,3124.07124738
271945,3227.11302763
271952,1479.00127981
271959,5964.87305166
271960,1258.48454313
271970,4801.64558569
271981,2061.31188703
271982,2171.25053095
271984,2018.91112451
271996,1725.54951626
271999,1454.39334994
272002,2629.91963172
272003,2580.82295183
272006,961.595857616
272012,10107.4823142
272013,1278.70610554
272021,1772.14067191
272031,3070.0199378
272040,2701.08861821
272045,2029.53456576
272049,1144.55653722
272056,2267.72827555
272062,1399.76726555
272064,707.481290877
272071,6984.1394699
272075,2919.01204364
272079,1508.83939811
272081,1195.09227591
272085,2094.84902003
272086,4954.73377941
272090,3688.83399082
272100,2305.05372021
272102,1498.17830551
272109,2068.3988669
272113,2889.7860977
272114,1431.37961827
272117,1719.05514579
272128,1610.79333929
272129,4625.66412769
272133,1068.42731246
272134,1658.10721058
272144,1273.00013162
272145,1880.83190569
272148,6345.49416281
272149,3592.01622388
272152,752.763916688
272155,3391.85824166
272160,6448.68383416
272163,2067.07189242
272164,2434.45190375
272173,1487.09326434
272181,799.007480641
272182,6438.94907675
272183,1263.41101816
272185,1454.7936125
272189,7150.77743106
272191,3170.75964001
272192,6996.40164511
272193,4447.51084384
272209,8729.73529663
272210,1511.54869629
272211,1204.28463555
272214,5498.70096645
272223,1083.87699391
272226,2175.5029264
272230,1446.76664916
272236,768.156674032
272240,2331.0667633
272247,2136.86263898
272255,4490.98220768
272273,1026.62598139
272274,807.601621211
272277,4401.72076506
272280,871.400484719
272283,1844.79753825
272286,907.139006262
272288,1403.7648282
272294,1239.94965984
272299,3203.58354239
272301,2844.67128946
272308,1564.10698212
272309,2804.42423007
272312,666.41137781
272319,7706.86349011
272323,1585.17231137
272326,2370.23284382
272327,3310.26583934
272330,1672.58307047
272331,1299.17659889
272333,2177.43115095
272342,1748.17007998
272349,5117.3828995
272361,1746.84771957
272363,4214.32229379
272365,2357.13754105
272366,2113.4949432
272367,1229.79475129
272373,955.189327034
272379,1891.47300604
272386,2201.90508283
272396,2683.70115495
272397,1023.26936936
272398,2995.67387273
272408,1887.06053582
272417,18877.449397
272425,831.916710657
272428,1937.01888188
272436,995.676272823
272443,3392.97645278
272446,1772.52921909
272449,2605.39371077
272460,3671.44315586
272462,6067.14818251
272463,2054.73234872
272478,1931.70832718
272487,1491.05494754
272492,1355.01994003
272501,2337.59432452
272505,910.205015873
272511,6320.49658055
272514,1359.13728141
272531,3723.16933851
272535,2908.4633166
272545,2773.45300964
272548,1193.6518749
272550,790.262004711
272554,1158.66626143
272564,7785.8658351
272568,8684.03334598
272577,1344.93961798
272583,2308.76899142
272588,3449.70679305
272589,1063.5132824
272599,5296.22057525
272600,2791.91936239
272607,1959.00264926
272608,3384.86951395
272610,1355.85971744
272612,2311.57180603
272614,2295.83726416
272627,2577.0873919
272636,2801.95555078
272637,1527.9325751
272642,2567.3425214
272645,3281.94797426
272646,1111.4537417
272655,3103.54806395
272664,1152.43643116
272669,6630.82683571
272682,6215.45546236
272683,2288.69760148
272688,3261.11674002
272689,3981.9075109
272695,2272.23290925
272699,4367.04352565
272703,1456.86701003
272713,7280.9010808
272722,985.900286374
272727,1898.85139292
272730,3734.60963125
272733,4203.28837449
272735,8171.61102381
272737,1219.04642789
272747,5391.70918402
272752,1156.6511305
272754,3155.24098973
272756,4535.42363761
272765,6158.52054093
272768,1562.40866181
272791,3205.33784326
272795,8074.54843702
272796,1661.55638769
272802,1781.77997237
272806,2059.48161351
272809,1990.93260055
272812,950.231618405
272818,4377.73976146
272821,4505.14989388
272822,915.291725343
272829,1301.90208416
272830,1809.67462582
272833,2471.88329802
272835,4394.65601024
272837,1488.86734191
272847,2071.26203327
272879,4627.80728963
272884,3456.46511234
272886,5341.89559101
272895,1899.18090847
272899,8177.68459374
272900,1413.00259535
272905,1472.46418668
272907,2055.28235416
272908,1460.0764305
272909,4363.91820623
272918,1506.77143882
272919,3616.74661203
272923,6532.42449445
272926,1949.11912205
272928,1088.376063
272934,1411.19036366
272937,2689.23611612
272939,1305.64222745
272942,1618.85672222
272948,2460.33353477
272949,2209.68761106
272950,977.84987104
272953,2883.05894753
272956,3754.5356334
272963,1262.14269069
272966,1424.11234326
272968,3701.16687694
272975,1480.09765855
272981,1606.48124175
272985,3339.82986921
272990,2317.63327479
273002,6519.06680948
273018,2667.77694946
273033,2315.24943721
273035,5064.31518275
273037,3414.64544629
273038,2101.471485
273043,1046.48529457
273044,1252.52015321
273045,5292.10117537
273046,1242.2024034
273052,3292.30015896
273066,3114.47953413
273076,1336.82250568
273081,1502.52108456
273082,2364.88223139
273091,3700.5875597
273095,2768.68497428
273097,1742.50429563
273098,2104.4091857
273110,1285.33717883
273121,3224.35390611
273124,3030.50004452
273133,1230.52580511
273140,1675.33770835
273141,723.003093242
273145,5011.86269051
273149,7706.60817238
273163,5407.77645269
273169,1833.84029901
273176,1092.97085976
273177,7298.53957922
273187,1741.43842187
273190,2943.09791862
273196,7420.73964416
273205,5448.43394989
273208,5759.68163624
273218,4254.89478575
273228,2058.50694761
273229,982.630004764
273232,985.657119506
273242,1416.37168656
273251,1360.42371621
273258,2268.91658906
273268,2050.4650072
273276,807.027048427
273278,1843.14624136
273279,1209.76175134
273289,1961.44146809
273291,1580.59537704
273295,2533.55487844
273298,2483.97942609
273303,1631.99066435
273305,3175.58253972
273308,1180.7619159
273315,1731.2673267
273318,6697.64745761
273320,1672.68021452
273323,2331.50031502
273324,1085.75764909
273328,1009.12064865
273329,4767.60988862
273341,2134.25307268
273344,1225.19009335
273363,9031.0209749
273367,5652.14958599
273369,2673.86431369
273373,1709.84545263
273377,10981.5402161
273383,1224.91513682
273385,929.7092769
273387,1110.31734754
273395,2703.16078891
273399,1248.923997
273402,1156.28686642
273409,4748.32728208
273421,1760.62346215
273423,2262.55894924
273427,5556.04907533
273430,4200.89450064
273436,1831.97926891
273439,8006.20071621
273441,1737.68614583
273442,1616.27744806
273447,1095.25361848
273449,4708.14189699
273450,1386.85146425
273454,2459.3427536
273456,2099.64236345
273472,4997.440442
273474,1892.44333299
273476,925.937533055
273483,1573.66992615
273491,1460.35451702
273492,1868.34762425
273493,7594.23418405
273495,3280.22912883
273498,4896.93064396
273514,2508.16403479
273515,2960.30464757
273526,1127.56991521
273539,1515.2224558
273543,1664.40437917
273545,1417.41593269
273547,925.112420123
273550,4249.8031615
273552,1422.31549356
273553,1810.2047744
273555,4375.82914379
273556,2981.31289982
273557,4898.94661405
273558,1135.35489457
273560,1613.0963627
273562,2608.08213576
273563,3643.24568285
273574,1142.29501467
273576,3541.75396486
273577,6564.436821
273582,1117.85035739
273583,6674.8899039
273585,950.757672691
273587,2327.91405695
273590,1410.27684309
273607,1270.06719843
273616,5032.60393644
273619,1217.8787142
273620,3848.39044009
273623,4193.23814501
273624,1819.98058026
273626,4449.28761702
273627,1217.46598086
273633,5567.56570682
273636,1330.27317573
273639,1712.76237687
273642,7128.77110588
273645,1971.33124091
273660,3842.25411754
273675,2780.1130951
273676,2957.41979824
273677,1299.06161437
273681,1338.67413222
273683,1775.63894158
273686,1153.1874788
273693,1546.36833068
273695,3139.59297528
273705,817.430450103
273708,2213.1000025
273717,2096.20462449
273720,2453.52398143
273723,658.550806411
273724,2586.56609865
273728,1163.90662931
273733,1238.13176681
273739,1208.42310617
273743,2091.82906168
273744,2016.4356696
273750,4236.27686505
273768,3173.58124187
273773,1399.60559776
273776,1733.18297999
273789,1295.55187841
273791,1779.26121224
273793,944.727000588
273798,3072.41689067
273799,3313.64320274
273801,2247.1809979
273810,7970.51769649
273812,1741.28402526
273813,10066.9395728
273823,1615.53604245
273826,8423.01239275
273833,2087.54712021
273838,7255.93432279
273844,2634.03481778
273855,11180.1741192
273861,3355.53815188
273865,4575.39044178
273872,1946.88420889
273873,4864.99175072
273874,992.960437934
273876,1571.67097491
273919,3067.14892725
273932,2148.00752091
273960,2334.026956
273961,2679.80595769
273972,2876.61274811
273974,1293.98879158
273980,2120.97283006
273983,1579.86784805
273984,855.869663375
273993,1087.24831592
274001,1584.15165288
274002,1145.96258773
274005,1433.29515225
274006,3934.54127564
274009,2612.87039013
274011,9727.8614035
274014,1795.9613979
274021,2744.29781815
274027,1918.30826314
274033,1119.89563032
274035,2884.29870979
274039,1895.95709546
274041,2523.49840943
274044,8222.55716223
274051,1080.99589779
274053,968.706703506
274064,2008.77051154
274067,870.417620843
274082,1054.17263278
274085,1114.04180344
274093,4554.63596905
274096,2270.01929124
274098,1101.17078819
274105,2629.66731643
274112,1463.26219482
274123,5484.3630028
274128,6845.74263138
274132,2190.74876568
274137,1078.5542594
274140,5192.73933747
274148,4942.37681497
274149,1545.73137052
274153,8151.02525676
274157,1897.34738046
274163,1382.03446539
274166,2821.607252
274173,1291.50959199
274175,2796.73276168
274187,782.365071362
274188,2021.8184622
274189,1685.86362052
274190,2394.17914764
274191,3854.96422028
274192,2143.35032612
274197,1241.49311614
274199,1631.11046809
274206,4434.343048
274208,1676.91240798
274213,2771.21154642
274223,1933.00552306
274227,8358.48139144
274229,2225.91994496
274239,1138.93181963
274241,1693.76960058
274243,1968.35870165
274245,1276.29309882
274249,1372.43637402
274251,2683.18361073
274253,1107.88939782
274268,7316.73965005
274270,1516.10448935
274272,2371.98092537
274282,2231.55262732
274283,4130.51221788
274294,1494.13832003
274295,2319.3545535
274298,1373.15273793
274301,10239.819149
274305,1705.66003876
274313,1864.81959411
274316,2668.48132684
274319,1137.67350819
274321,5736.16266783
274322,1767.51418001
274324,2199.96611284
274331,828.866664432
274333,1335.37491107
274337,7503.87444151
274349,1587.70573396
274353,2107.52217895
274354,1037.53691376
274359,2119.15952987
274362,2068.27717279
274367,1297.72991737
274370,2571.56228649
274372,1500.31608563
274382,1906.0968344
274383,2747.73358431
274388,3469.43341725
274391,668.392924807
274392,1987.38556221
274402,1581.40725383
274405,2868.43305397
274408,2327.94644399
274409,2288.00719385
274418,1113.97480688
274419,2165.80445842
274422,1691.86588342
274429,1919.18684912
274430,2693.71137657
274447,1129.22112801
274451,2314.72537625
274454,1234.42568383
274455,1457.66479457
274456,4322.34602684
274457,2271.57060129
274461,4901.26969274
274465,971.446133723
274488,5909.89686032
274489,6266.32615309
274491,9567.21461701
274492,2210.14817465
274494,1034.93304771
274497,2576.36158791
274502,1547.26787451
274506,2100.18884414
274511,1009.94874175
274518,2889.17048872
274519,2330.42601142
274525,946.744268263
274532,6205.29561609
274543,2814.31334233
274545,1823.15658693
274548,5669.19760687
274549,5443.90361627
274553,801.875172843
274560,801.604824706
274564,6216.785821
274565,1792.79372461
274569,808.996295992
274570,1777.58682079
274582,4474.33676887
274583,1591.53444179
