id,loss
358414,8697.32424316
358420,3270.51522461
358423,1198.54749878
358429,5680.99691895
358431,1254.56400269
358441,1261.98750977
358443,4179.03296631
358450,9025.1098584
358454,970.096739503
358456,3863.16990235
358459,1324.96258179
358460,3492.31613281
358462,2414.81104736
358488,821.790135498
358490,3339.16989746
358493,2281.04815552
358495,2731.17643799
358497,3144.92713379
358503,6121.25114257
358509,1316.64193359
358514,4487.73270996
358522,1087.73958679
358523,1055.62070496
358528,1913.49574829
358531,2376.43693115
358532,1194.72252075
358537,2736.74097656
358541,7872.47512695
358544,795.917654419
358555,1008.48944519
358558,1760.06638428
358567,3279.52542481
358571,4474.13040283
358572,3246.63717529
358573,4533.64023437
358579,2401.98747559
358580,1678.7719104
358585,3468.98162109
358592,1077.5821997
358595,6486.83291993
358598,5481.15229981
358599,1913.53316406
358602,751.90442627
358605,2180.8937561
358623,2260.76062012
358625,5328.66393066
358629,3127.81538818
358639,1150.8219165
358651,5497.37056152
358653,1099.71714966
358657,2054.54378784
358661,3745.38745117
358663,2529.404375
358664,1642.06470215
358666,2290.01752686
358676,2945.7295337
358687,2210.91178833
358688,1664.22219726
358690,5575.17553223
358692,2291.00095947
358701,8624.18279297
358705,3471.23745361
358706,3948.68023682
358710,3813.49318116
358717,3595.5502124
358729,4490.35627686
358735,6895.07336914
358738,2264.84927491
358741,1370.61367676
358755,1969.16650391
358757,1885.810271
358758,1558.00497314
358765,1361.20811402
358769,1146.06482727
358770,671.007401123
358772,2808.76606446
358775,1275.5954895
358783,1284.90640503
358792,1121.54745483
358797,782.588649903
358808,1840.73930541
358809,2467.43864868
358818,1506.95019409
358819,849.259181518
358826,2184.60444947
358830,1476.45915527
358845,1280.02341918
358849,2116.7424231
358853,2223.40440308
358854,2241.21834473
358864,1035.01568176
358868,1817.22088623
358869,2272.62099121
358873,1387.09336914
358884,1611.2983899
358889,12568.3243359
358904,1202.74837891
358906,3407.42255859
358910,1495.366521
358918,6655.13261718
358920,10145.1879883
358926,1567.6000586
358940,985.372327879
358941,1711.35287231
358942,2877.67240967
358943,5246.89217773
358946,3410.38545655
358947,2015.31550049
358954,1477.58977539
358955,1194.8795636
358956,5702.60594726
358959,1511.4571753
358961,1433.63362183
358966,1564.7742163
358987,2826.39948486
358988,2247.20795899
358991,7451.00567383
358993,1187.42624268
358996,4597.6241626
359002,982.277733763
359014,3317.83440674
359018,1672.57417602
359022,2095.51659912
359031,1882.72926147
359032,6644.07481934
359042,1089.83245911
359052,5018.23680908
359055,1352.09005005
359060,854.905806275
359069,4467.14563477
359072,1340.39341675
359077,1574.15413453
359078,1628.22129272
359083,983.138377074
359086,1604.35091186
359092,3308.48159912
359093,5837.12982911
359094,5855.30891114
359099,1402.10226563
359101,3793.63285889
359112,4799.18085449
359115,1744.07049682
359124,1456.03503662
359130,1735.97756958
359132,1210.45704407
359134,7572.76288574
359137,2254.75114868
359139,1901.47907837
359144,979.710424803
359154,2802.64014893
359162,2706.24695557
359163,4261.98712891
359165,1572.60661499
359178,6629.60388672
359182,2148.46805542
359187,1777.85077759
359192,2183.92927002
359199,2409.80239502
359201,1204.97359253
359202,1333.7796875
359204,5716.23325195
359207,2591.13908326
359213,1869.53047119
359230,5128.53874023
359235,5290.11808105
359241,5568.68016601
359242,1528.44643677
359250,11769.6757129
359253,942.361659546
359258,1398.13099365
359267,1423.15511597
359271,1334.62686645
359275,1181.03028076
359285,1174.48790284
359286,1522.23795166
359307,3298.6202002
359314,3708.15202881
359315,4633.06249512
359318,2576.73610108
359319,1630.18660766
359320,3334.44196289
359329,1383.59394776
359331,1052.34914245
359334,1007.61051087
359340,5639.50807129
359356,951.207110596
359360,1897.23328614
359364,1889.93437988
359366,4079.08803467
359372,1683.06595825
359375,6488.62250488
359380,1867.5122461
359385,967.051257936
359388,2223.55229736
359393,2241.91963501
359403,1732.23549682
359405,1106.72515136
359414,1857.54091552
359418,2390.83621338
359419,2307.07828247
359424,10229.717832
359428,1453.57959351
359432,1035.86658203
359433,1133.25051209
359447,2678.92035156
359448,1299.34924194
359455,2110.82735839
359457,1320.28089233
359468,1328.11732544
359469,1196.04743164
359472,1521.48116455
359477,1605.49593262
359483,869.526596069
359486,2054.13309693
359490,3227.61159912
359493,4936.6971045
359497,1390.70695312
359506,2728.01606933
359516,1139.05083618
359519,4446.61748046
359524,1684.56092163
359529,1517.07711059
359540,2458.92177734
359541,1478.33870361
359542,1298.23629273
359544,1097.17273499
359552,2354.77281372
359554,1337.22655884
359555,3698.88404297
359557,960.775869142
359558,768.029805298
359563,1723.67841797
359570,1169.73605224
359580,8127.81563965
359584,3422.01505127
359590,964.265930784
359592,2113.90945801
359598,2935.92287597
359599,1876.40720581
359602,2218.94527221
359605,1118.44205261
359608,1618.87532104
359611,3742.35144775
359612,3212.55419678
359614,3476.56539306
359615,2565.48059449
359617,1417.29550049
359633,1817.32313965
359640,1165.93422791
359649,2219.46767212
359652,4067.82936524
359655,2216.27310669
359656,3199.7252832
359659,2318.22495727
359663,1718.54331177
359669,2515.48230225
359673,2263.13228516
359677,2024.55389648
359684,3575.43165039
359687,5219.95266602
359694,1923.18662353
359698,1288.37924316
359710,4026.49193848
359713,1098.01537659
359718,2041.61546631
359723,3574.6362915
359728,4570.3823413
359729,6190.23231934
359730,3901.76479004
359732,2166.17155273
359745,2435.45484863
359753,4872.05421875
359756,1930.71119751
359761,1989.08502808
359763,2865.7503833
359770,928.39307251
359771,1766.99506104
359781,1732.49666015
359783,9085.04727539
359791,1467.27984009
359795,1168.84330139
359798,1044.26104004
359804,1164.13433594
359806,1997.69263916
359825,923.675314942
359826,927.129847412
359828,1907.47592895
359832,1471.17687867
359839,1260.10418213
359844,3178.94461426
359847,2722.40521728
359853,1560.04931763
359858,2537.30047607
359864,2619.81422486
359869,1822.36528808
359871,3437.7229004
359873,2102.5783667
359874,2685.69292481
359877,1323.96135498
359879,1526.72180664
359882,2958.79023681
359885,1059.02098023
359899,2480.85573243
359902,1566.79505615
359905,1617.95384033
359907,2761.66742187
359914,1705.12743164
359915,4241.44061279
359916,5306.3319043
359919,10113.7863184
359922,1533.51185791
359923,756.803117676
359924,1142.15025147
359925,2168.91575684
359942,1126.1049585
359943,3157.47919678
359944,1420.3728125
359949,2375.68176636
359956,2707.81422608
359974,3416.20689941
359979,2023.39954712
359985,1070.98008423
359986,1763.6507312
359989,3875.87446289
359994,3908.60823974
359995,1579.75226075
360004,1639.66297485
360005,1689.46016113
360006,1516.01510376
360007,2122.94156128
360009,892.021099854
360010,2192.62234619
360014,1548.63034302
360019,1025.34464539
360023,3069.02651123
360024,1800.70971923
360031,1127.98894165
360032,990.89812317
360035,5945.77390137
360036,2436.26497802
360044,3359.62307861
360050,1354.60169678
360051,1483.27991822
360059,3646.26343262
360062,4149.41937988
360065,967.645347901
360066,2664.91678711
360070,1975.47496704
360072,2429.42318238
360073,1382.08549805
360076,2540.06697021
360080,1366.16501953
360085,6367.28889648
360094,902.920010986
360099,1797.04576782
360103,3508.62522461
360109,1248.52722473
360112,2692.08128906
360115,1170.33572144
360123,5786.07441894
360126,2142.87432129
360135,1129.4077655
360140,7684.15611328
360146,2549.6046582
360150,1892.30966186
360161,2530.51124756
360166,2768.16619873
360172,1475.03577514
360175,1694.04850586
360179,3098.99560791
360186,1703.70173584
360192,4858.87633789
360207,890.939465942
360208,2038.49371582
360222,5378.42244628
360223,1367.07636841
360227,3756.50205078
360243,1036.14697449
360246,2970.58090332
360252,4999.94006836
360258,4183.43597412
360266,3336.71839844
360269,733.917771606
360270,879.1756073
360272,6203.63107911
360274,1757.08906616
360276,3913.92088134
360278,999.707816771
360283,1549.007417
360288,1439.49204224
360291,1573.05342407
360306,891.86173523
360307,2665.61269287
360314,1204.50294922
360321,2129.03973388
360325,5965.4776709
360337,3015.18430175
360338,1887.45196656
360339,1118.89684876
360340,1489.44188964
360347,2145.8360437
360351,2892.30969482
360358,1489.57365479
360360,2339.38775634
360365,1562.25619507
360376,4947.10998047
360379,4408.69231445
360381,1742.56083984
360397,4139.6696289
360398,1561.73251221
360404,2651.71389893
360407,1073.97195007
360408,2501.81044189
360411,1151.84593872
360414,1310.68316529
360418,1584.49727173
360423,1317.5147351
360441,1053.89156372
360464,3322.67834716
360483,5814.63821778
360485,1348.39667603
360486,1668.4921167
360496,1039.18213806
360498,6698.91541992
360514,3696.26851074
360528,1562.79411133
360533,2625.04636231
360535,1635.75605468
360536,834.020343018
360540,1344.03050049
360543,3254.13276855
360547,6099.39265625
360549,3978.94568359
360552,2924.66073486
360560,2036.76168457
360564,4435.74303955
360565,1031.07016724
360571,2019.90970459
360576,1315.54879517
360577,1844.73227295
360579,1436.70316407
360581,8591.02502442
360584,2191.28402344
360587,1173.52006897
360606,2290.26831055
360607,1115.19508179
360624,1875.2311438
360627,1345.73118652
360631,1680.24090332
360639,1508.63747436
360642,907.634464722
360643,3145.05262696
360644,1511.18768799
360647,1908.86377076
360658,1268.12926696
360661,3855.75766358
360662,1296.40176148
360663,3865.13395264
360665,3482.18864258
360668,3420.09456787
360670,3788.63641114
360672,2120.26883056
360675,1320.69511474
360678,1824.51981933
360680,3045.913479
360683,3045.80783447
360695,2990.60016357
360697,1205.07682129
360710,3993.5526416
360734,1942.09145996
360739,4228.68997315
360740,3019.63455566
360758,1303.43546387
360768,3560.17267579
360776,2555.19383301
360778,2006.65361938
360781,1176.91965699
360784,2008.27369018
360789,2498.81582275
360795,4258.99767578
360799,9689.51322266
360804,2797.45138916
360808,2514.4018042
360811,994.756176148
360817,906.652393189
360825,3200.64355713
360832,1265.08739258
360834,1536.06630982
360837,2357.43868896
360843,2477.74446534
360845,1166.83010865
360846,7476.57011718
360855,3267.06072998
360857,1362.04589233
360866,1852.9116333
360872,1340.95460815
360874,1740.74186523
360880,1803.11000855
360884,3461.16019531
360888,1468.43921631
360895,3469.6611792
360898,3032.38516357
360900,2144.21695313
360901,5389.79714355
360904,1230.61699219
360906,2610.91333252
360910,1787.76759888
360913,4047.10562256
360914,3491.60844482
360916,988.817477418
360917,1858.6445874
360918,1427.03455689
360923,1568.14266846
360924,1213.51913818
360932,10973.937793
360938,4150.3917041
360950,988.279290163
360951,1199.13280762
360953,1223.26886963
360964,2720.0069873
360975,2756.38593994
360996,967.338291013
360998,1051.93978271
361001,3232.14612549
361004,1552.17351074
361008,2348.67918091
361014,8248.49387695
361019,3159.74061768
361020,904.304992064
361022,1002.25238281
361029,4515.7642334
361031,4452.94177002
361035,4567.47149902
361039,4481.61901368
361047,886.905941773
361052,1358.79398071
361063,3779.68458741
361065,1164.86729248
361070,1908.41410279
361072,2370.26596191
361076,949.736225584
361078,1421.73699829
361086,2435.54138672
361087,3050.42478515
361090,2478.14408935
361098,1655.50121094
361103,2120.76319092
361104,3249.29734619
361107,8884.30205078
361114,5019.16705567
361119,2104.67891846
361121,887.75210083
361122,3590.94272216
361131,1429.36727051
361135,1531.69328247
361137,2599.68378418
361140,1030.02605896
361155,1141.95241149
361160,2155.86564819
361166,4942.11197266
361174,1404.56171997
361177,5321.95231933
361178,2416.04775635
361179,1705.71365479
361180,3517.48890137
361186,3037.36457763
361187,4506.5536084
361199,2440.70677491
361201,3240.2151709
361204,2932.31097901
361205,1302.80939453
361207,3466.58276856
361214,1257.12442749
361219,1144.03757569
361220,1428.5161438
361230,3130.03751953
361231,3334.6457959
361240,5006.38700439
361249,768.745200196
361250,2353.16253784
361252,2180.06835327
361254,853.369915772
361255,1523.66739319
361257,1261.78070312
361260,2011.16542114
361274,1575.98968872
361280,1740.96183716
361284,1917.49080078
361288,1075.51582702
361293,868.137175904
361298,3784.74710449
361315,1137.88277405
361325,5559.90623047
361328,1627.60992432
361329,5541.33328613
361331,2131.33685424
361341,850.742424317
361343,818.482659912
361345,862.78786499
361348,839.739973755
361356,843.023554687
361360,2332.33287109
361361,866.478726197
361363,4694.19342774
361366,916.147080688
361372,1586.362052
361374,1522.93028686
361379,2123.19189575
361390,1245.49072265
361392,3208.30721924
361393,2480.88010254
361394,998.917934571
361400,1344.50228638
361402,1493.33841796
361403,1332.5200769
361414,6301.18599609
361419,1357.82826294
361426,7145.23939453
361431,5595.11140625
361433,2240.14393066
361436,8562.50012695
361441,2151.00754761
361450,2513.6023413
361451,1014.07961914
361456,4906.48132812
361458,3525.64251709
361477,1183.29302674
361480,2354.75220214
361488,3688.55221923
361489,2402.05337891
361491,2542.58858398
361497,3346.8555542
361509,1364.83151734
361527,3116.13061523
361535,966.461616209
361544,3251.97488769
361556,1264.84618653
361558,2566.30290039
361562,2918.69217041
361566,4187.33070557
361571,1182.83626709
361573,2239.84872924
361574,820.293726196
361578,1582.92753907
361592,1644.22844117
361596,2817.39125976
361601,781.812660522
361603,4144.08929443
361609,1724.93390259
361621,1023.41327942
361631,4277.74375732
361635,2281.4739209
361642,14586.0561914
361649,1275.6518518
361651,1729.63980103
361653,5174.94430664
361661,2630.7507251
361662,5108.17123535
361667,2416.14735351
361669,3091.15059326
361671,2234.64543579
361672,1183.79257019
361674,1421.28638916
361681,8218.85095215
361682,804.375879516
361683,5526.90186524
361693,1419.56230347
361699,2902.89985107
361701,2523.50765625
361703,2404.51968384
361712,2805.589021
361723,3519.35658691
361753,7858.56144043
361756,1821.45795166
361757,1578.88004151
361780,1000.90842468
361787,2643.67666259
361792,2956.5385205
361796,1772.07343262
361799,1019.53217346
361803,7488.91500977
361808,1904.8187915
361809,4301.34771241
361810,956.448275147
361813,2719.80465821
361815,1431.23688599
361819,1640.90259522
361820,1078.01184326
361823,3407.28691406
361824,897.183320312
361828,766.81404602
361834,1833.64735718
361840,1465.41244995
361844,1606.65828491
361848,6801.82342774
361860,985.08159668
361866,1483.90021729
361869,4058.98508545
361870,5213.81494141
361879,2247.02810791
361883,2315.41286987
361886,1142.87646973
361892,4891.2523291
361895,3652.65848388
361896,4307.10918945
361897,4977.19645507
361900,2904.89694336
361913,1214.24817322
361921,2254.40556763
361949,825.406303711
361954,1016.2958435
361958,1365.64165039
361976,2977.11124756
361981,1142.39048157
361989,1479.18725708
361990,1891.75136719
361997,2567.80802734
361999,1107.1146936
362001,1284.25081666
362004,1236.38230469
362005,5447.63907226
362013,3053.6077417
362032,880.403184815
362038,1320.09853638
362042,3794.69120117
362056,989.957460329
362059,1758.59981079
362060,2615.94399658
362067,2324.49274536
362068,2578.15511719
362076,2849.24855469
362078,6219.3490625
362079,3011.97632569
362080,3871.35529297
362085,856.375382691
362089,1655.99852417
362096,1671.34963745
362102,1929.51556885
362107,686.557942505
362111,11452.7696875
362120,3752.94268555
362128,1322.01507935
362134,1961.47221801
