id,loss
310237,6410.17621656
310239,884.708615468
310246,1624.24462019
310256,4711.16236578
310257,850.988596367
310259,2657.77136516
310264,1940.57143313
310279,2376.66346281
310283,7775.98538765
310285,1902.6422132
310288,770.901532246
310297,3378.92134594
310300,2178.4714807
310301,1353.27222453
310304,3689.01152172
310307,2237.65404961
310308,2215.52841398
310315,5256.69787234
310316,1131.42379527
310326,1393.23393746
310327,1548.60048512
310328,5986.00755172
310341,4742.67768672
310347,1750.30461816
310350,14811.3477697
310351,5797.60367172
310359,1216.38366824
310372,1802.21346945
310377,900.764644922
310382,1149.05843676
310383,1339.62750402
310388,2457.40621758
310398,2739.36814625
310405,1668.02851285
310408,5098.8876739
310412,1258.01685395
310419,922.809456368
310426,2116.23322781
310431,1676.89491683
310435,1223.98038883
310436,1771.66176652
310446,964.905440821
310448,4682.81305328
310454,3770.01476875
310461,5548.1918375
310467,5811.25622609
310468,3332.9895525
310473,794.298166719
310478,1537.10508297
310486,11579.6988378
310490,1237.29668855
310506,1568.06653968
310512,2802.32248016
310514,1521.31434039
310515,6527.67979469
310520,1943.03781422
310522,2319.60268508
310531,1401.3623991
310532,972.683052538
310533,6056.76830547
310537,1283.61771156
310539,4988.57554672
310544,2493.10111859
310546,1405.84512551
310552,1631.73095754
310554,1720.05320445
310559,1575.20110879
310563,8190.29796094
310567,1813.05952731
310575,1317.44177668
310582,4817.77297437
310587,2102.60389715
310589,1421.05365695
310592,4486.15898688
310604,1954.65954813
310611,1519.16897523
310614,3709.41892594
310615,3187.30918258
310616,1954.56861746
310619,2590.67222586
310631,1537.21059817
310632,1052.20926141
310635,3794.35104344
310640,2415.67653172
310643,2837.14019352
310644,1142.68550996
310651,2003.54306094
310661,5500.71201297
310662,2859.47231266
310663,2541.25326555
310666,7057.85594078
310674,1467.18513254
310675,1063.72103316
310676,6785.33930594
310677,1646.11390195
310681,1595.26524984
310684,7288.66688313
310688,1413.65254566
310705,2025.23143797
310706,3929.60178094
310707,2887.36399766
310710,1873.43997891
310713,2244.71804148
310715,4369.7807107
310716,3601.4360725
310719,2964.71638984
310726,968.921247306
310729,3902.5955375
310732,2861.51645617
310733,4188.69148562
310737,1599.6705909
310751,1748.78342012
310752,2994.79171851
310756,3962.55170242
310763,4303.55883422
310766,1460.03663903
310771,1319.19620781
310773,1435.49275891
310774,1512.98771586
310782,2415.43481195
310787,1523.16110636
310795,4727.90814453
310798,1826.61824527
310802,1666.23855007
310807,1881.19933258
310808,1186.95330793
310813,3923.14330547
310822,1298.7895825
310823,896.770936992
310827,1436.41686039
310834,2461.51711258
310836,5534.86574234
310838,2689.47245617
310839,3011.61300344
310842,2147.04370047
310846,1053.85701769
310847,1812.19093016
310850,790.708800137
310852,6816.93692609
310853,2038.68939274
310856,1879.47871133
310857,2200.04149633
310861,4390.88013188
310862,3804.82036851
310863,1987.62215797
310871,1721.41992594
310872,1141.46667649
310873,5440.58905453
310879,2611.4460557
310889,6731.29807438
310891,4167.45123843
310895,2347.73387477
310903,2729.91454227
310906,994.360790041
310907,1419.47591977
310928,2330.19504016
310930,8130.09890719
310931,942.381878398
310932,900.863820234
310934,2368.82502446
310941,9353.65042313
310948,2406.32619055
310952,1568.33743051
310953,4141.84107781
310954,1140.52083031
310960,1247.46532843
310962,6170.65485281
310967,6585.53866437
310969,1712.45143281
310972,1633.92406613
310983,7052.84003938
310985,1553.07829285
310986,2501.69057
310993,1790.83048602
310994,6263.06909812
310996,1431.27328414
310999,2474.52937492
311014,1978.13653171
311015,3603.42314156
311031,2317.1972218
311048,3471.35222578
311050,3170.91141508
311061,4193.75142484
311063,2159.06444976
311069,8875.56769343
311070,965.134335704
311071,10948.3917787
311073,1277.52200633
311075,2124.55289211
311088,1000.22449621
311091,1036.47743668
311095,3369.6699707
311101,1784.15076571
311106,890.403274062
311108,2175.8904743
311110,2175.97414898
311121,644.818348574
311125,1721.69466859
311128,2839.05194203
311129,711.83759875
311130,2092.71986594
311131,3519.50782961
311133,3106.44323015
311135,3294.05118218
311145,1577.40162648
311147,1547.01028973
311148,1180.46133578
311149,2733.93372063
311153,2816.47088891
311160,1076.96779222
311166,2907.78439523
311169,2524.79873375
311170,1772.1975486
311173,1506.10853071
311176,5540.52878812
311182,1164.97100828
311183,2794.11618594
311185,6242.23346437
311190,1466.47785496
311193,763.679088086
311194,1209.96697598
311195,1220.63290863
311201,2690.09498242
311202,1401.71981879
311203,2088.83579695
311205,2498.95442117
311206,7822.16183828
311208,976.583644805
311210,3326.77560039
311212,4841.26824
311215,3389.79883476
311217,1466.76648086
311219,7599.32305
311222,827.949850156
311225,657.403003691
311227,2161.97144422
311230,1845.16336297
311233,9402.14444094
311239,1974.08839804
311240,3391.77906203
311254,1276.04636266
311255,703.733137461
311267,2100.5207907
311279,1343.21013883
311284,1880.99389183
311292,1060.15813328
311295,897.501841797
311304,2126.5430232
311309,2163.94668531
311312,906.703453516
311313,4643.21360609
311329,6062.56987125
311336,1772.86007129
311337,893.372798672
311347,1253.68150472
311351,5649.42418
311352,2033.69760445
311353,1610.93311758
311359,1447.782395
311366,2445.97039015
311369,1140.29766649
311375,6661.92321531
311376,1161.60255031
311384,2981.7239386
311385,2162.12911336
311388,1566.54581879
311389,1200.9925864
311392,3768.53720797
311398,2746.89320375
311406,940.876376524
311409,1504.26638953
311410,3444.54742086
311414,2363.70486429
311420,772.591897851
311423,1344.07504504
311429,1680.57880211
311432,1200.17101578
311434,3058.23302594
311449,2348.73808391
311451,997.098836329
311452,3375.9347557
311461,2844.65198359
311468,4654.18886172
311472,1412.19592765
311476,2522.94386156
311486,2405.11513039
311491,3066.30576953
311493,3675.63015281
311497,1132.33242008
311499,1152.97574657
311502,1962.08929844
311504,1210.70915059
311512,1960.72378461
311515,2142.86352148
311526,2324.91693758
311528,1777.67453644
311529,742.212667675
311531,1770.25653476
311535,3173.63946851
311543,1209.63748809
311545,3568.81668852
311557,1037.85291199
311571,1856.87899309
311588,2433.06164648
311592,1546.82375914
311593,2460.17463023
311600,1744.70049914
311602,1429.01058766
311604,864.059279063
311605,1956.313885
311612,1413.43997484
311621,825.032626309
311624,1111.34257102
311625,2880.75950805
311627,2816.34823836
311628,1095.15844289
311631,1313.29497152
311635,1357.23662156
311636,4815.83811484
311638,3826.26449507
311639,1987.64996187
311651,1752.40929188
311653,1222.92912207
311661,3592.2875543
311670,1162.48084648
311684,3901.91055828
311687,4603.02435344
311688,1524.98383117
311693,689.783217578
311698,3818.30669235
311713,4597.97501437
311728,5265.82895969
311729,1792.7380373
311731,1204.13657058
311732,1353.37319711
311734,2971.22661656
311736,5166.07786984
311744,6918.09764797
311756,1474.52069566
311757,1546.8964302
311763,2930.2422182
311768,5135.728165
311769,1558.44968309
311771,1041.78000234
311772,2528.29072578
311779,1165.58235317
311780,2576.70803781
311782,1290.35553941
311783,804.112234649
311787,5684.25370719
311792,2302.58304461
311806,2953.80696461
311811,1330.25793207
311817,1452.30840801
311818,1647.12290836
311822,2243.03983515
311823,7160.37519406
311825,1876.4365582
311830,5108.45799906
311834,952.016596719
311837,3642.40098867
311842,1304.55887265
311857,2658.95655492
311861,1172.93209632
311866,958.536843594
311874,12939.1705206
311880,3135.46534031
311891,2370.11136094
311896,925.912245662
311906,1057.01153613
311909,7014.76388609
311910,647.497922148
311916,748.580015097
311921,709.849615586
311923,8376.86169938
311925,838.890954805
311926,1346.96336387
311931,3030.84785195
311940,1485.72010461
311954,1012.12953863
311957,2614.22673258
311962,2596.48082352
311965,1810.33910078
311967,3122.31056649
311968,4551.14106657
311975,6041.55373297
311978,1808.68473516
311986,6429.69242891
311988,1340.41954914
311989,2274.46550258
311992,5471.11213125
311998,1674.39987297
312000,2183.06652101
312002,1934.28737906
312006,3836.13278234
312007,1886.24688547
312008,2356.61982633
312014,1366.9172991
312016,2301.16585945
312017,2891.90053758
312021,3427.62774039
312033,2723.79737352
312037,1728.01050797
312039,1866.18118586
312041,3400.30646868
312047,1356.49084765
312052,1183.06794117
312060,1547.61399352
312064,1590.71337574
312066,1098.36170062
312068,2257.23695562
312070,1352.49228078
312079,9695.16530406
312082,2514.16828656
312100,2487.53646843
312103,1022.52619758
312104,1668.64504008
312106,1200.23719371
312107,993.94585164
312109,1272.46550199
312111,1082.10287879
312113,6339.19210594
312117,909.696469375
312133,1467.29482066
312144,3063.00429883
312145,4134.88458438
312152,1812.32662515
312157,3645.18450258
312161,7307.25348828
312163,1453.49467676
312167,1955.35705953
312176,4996.72246594
312178,1012.78863535
312186,1710.67329894
312188,1233.00714168
312201,895.473041797
312210,2335.04372805
312211,4941.31956578
312213,1436.94964519
312226,2024.23408938
312232,1626.92073809
312235,1109.76774387
312237,4966.29487125
312243,3043.72149656
312245,1172.74735395
312248,1636.17927645
312249,2753.72612617
312252,1728.9819
312253,3112.62164383
312256,4879.67287547
312262,1210.6370252
312274,1156.3264443
312277,1256.46999641
312280,2090.10479102
312302,4735.52191406
312304,2262.48179891
312307,5207.63534031
312308,2059.79823383
312313,768.760717559
312314,13046.1431531
312320,3781.29564398
312324,2351.73995696
312328,3107.25237773
312330,3455.18530242
312345,4810.97565469
312349,2913.01449492
312351,3675.15618922
312361,2074.2689957
312366,7536.04983125
312367,2714.30546758
312372,1822.53232082
312374,1862.11569649
312386,4262.80253156
312394,8515.18039657
312397,8992.88100719
312399,1140.83580566
312401,3811.36033985
312404,4769.38272797
312418,9964.17138658
312422,1277.8730166
312423,1658.1700216
312424,5111.0225825
312426,2165.72818195
312430,2355.13373836
312437,3239.28392968
312439,4362.60770203
312443,1229.17197356
312450,1979.81791484
312453,1730.10518141
312459,7126.46100813
312466,3862.07156758
312473,3296.63254406
312475,1939.220455
312480,807.417632265
312482,1191.95865207
312487,1565.62902781
312499,1241.95650644
312505,3280.49809579
312506,1960.89731118
312509,1250.82387063
312511,720.574743106
312516,3234.60273257
312517,1849.35288625
312524,1520.3146809
312526,4568.2390911
312534,4213.02350922
312537,1401.11407172
312538,1838.17199555
312539,6735.45942203
312540,1533.28581152
312542,3708.4163782
312546,1793.06923336
312555,2592.65829234
312569,1004.02180508
312575,1257.15851703
312578,2671.83001031
312579,1209.48229137
312583,1543.03591582
312585,5568.83913406
312586,3508.02819508
312588,943.913603984
312595,1817.62423156
312597,2947.43345602
312598,2452.52479758
312599,6983.61894344
312603,849.667576601
312630,3674.51693109
312636,1800.82529035
312645,1571.79395406
312647,2538.30988148
312648,3322.50129656
312651,4111.79917985
312652,1358.40389465
312658,3347.99668031
312659,7485.15898797
312660,663.883187754
312675,722.75811211
312679,2791.24554633
312681,3405.65990336
312685,1164.82212816
312688,1063.97724805
312691,5945.45402625
312693,6549.76890453
312699,1659.41243379
312720,6802.68336734
312721,4690.54825328
312734,8561.81938875
312739,1308.33308906
312740,3358.90998711
312741,5402.82193813
312745,3071.42436047
312753,1986.16143047
312758,3303.62611117
312762,828.827717539
312767,1974.54221141
312771,8802.18080156
312780,2152.32062617
312788,1030.2867314
312790,2042.25151922
312795,4085.44725515
312800,6558.21400922
312803,1526.26997894
312805,1880.7473825
312806,1519.4250686
312808,1242.06297649
312811,4764.00798594
312816,838.942968965
312826,2206.56695609
312831,3415.86678688
312833,1919.16759555
312834,1629.11748945
312839,2108.94217734
312840,2223.29971078
312849,992.650201601
312850,1636.19632434
312856,7936.54126516
312875,4123.51795719
312877,1860.2956725
312879,6602.20647578
312880,1815.22571895
312881,870.57411543
312884,1299.74796101
312887,2597.72077391
312888,2487.44811812
312890,2511.20359063
312892,1702.22733508
312895,1303.27412383
312898,2692.14329125
312899,5844.92891781
312903,1049.75702594
312909,1034.64704519
312917,1495.40507234
312927,4024.00408571
312948,1477.11813473
312950,1523.28979273
312953,2461.23473828
312955,1894.25544219
312961,8020.96526844
312966,3862.67355188
312974,2199.77685664
312992,6523.36526031
312995,1224.36211328
312996,2053.91124172
313014,2161.44786586
313021,2812.9492707
313026,785.5755425
313031,2337.2866125
313032,2544.97944648
313038,1948.91068234
313056,1658.64643821
313059,933.613103242
313062,965.794942108
313064,2132.2640207
313066,1129.91712043
313067,2816.19119789
313069,1162.39141766
313070,3426.12028727
313084,1369.69911422
313091,1427.38208098
313093,904.893543672
313100,1415.34224328
313102,2720.14112906
313127,1395.43874344
313142,1821.01349242
313155,1505.65504234
313158,1032.28865379
313159,2687.64406375
313161,2904.70068726
313162,1692.4615132
313171,1217.07291652
313188,1492.70146477
313191,3077.82023242
313193,6568.37700203
313196,2089.46906172
313198,3197.83178257
313199,1873.69992469
313201,1448.48656723
313204,6350.97202641
313215,2003.94280688
313225,2672.10760938
313226,1745.99631399
313229,1442.39728457
313231,1647.25344207
313233,4002.41076984
313234,1372.48941977
313235,1205.87803899
313245,1294.5598289
313248,747.629957441
313250,1350.54595789
313252,4843.06597813
313254,5997.14365468
313260,4976.42973203
313270,1033.3641868
313274,6707.33914312
313275,1629.17653793
313277,1841.33331871
313278,1999.06857461
313280,3806.0869425
313282,1232.83816914
313283,1398.57498574
313286,765.063604648
313292,4474.7797275
313293,2309.30511352
313303,3440.5648143
313304,3470.6024175
313305,1853.57333727
313306,2719.05677555
313308,1366.49162293
313321,1418.96914925
313323,6302.48704547
313324,2407.65414867
313334,5246.89729812
313336,894.548391953
313339,9814.63416753
313341,852.42390957
313345,2204.51365851
313350,1495.40205024
313351,3089.67933312
313358,1300.3620043
313371,2592.18697539
313372,1782.90212203
313380,1567.13482586
313381,7774.15453219
313382,5195.96993657
313388,1391.45019926
313391,2511.00598485
313400,1216.14835246
313401,2199.09190649
313402,1682.14102563
313405,1360.49209398
313412,1842.23832617
313425,6019.18523922
313433,2706.65525375
313434,1255.35574726
313437,911.923644727
313438,885.644110782
313443,1435.6559566
313448,1765.2057941
313453,6174.05663047
313457,1093.06206926
313458,4657.37607156
313462,2275.59165914
313463,1686.28012926
313467,1255.8998152
313473,2720.44227266
313478,1421.36969434
313481,1661.50229582
313482,1129.41538059
313483,3550.70218086
313490,2563.75975539
313492,1852.21658187
313497,6180.58994438
313500,1632.03224797
313506,920.710067891
313510,1416.72515191
313518,1764.14381219
313520,2014.63444071
313525,1583.63665957
313526,1298.33299293
313528,2538.88218359
313542,1964.56507508
313554,3739.39941531
313558,1816.11365453
313577,1372.46293957
313585,13862.3464381
313587,1381.09558418
313588,1164.6988616
313591,1197.54576176
313596,823.164175508
313600,1261.0412548
313602,1406.8151959
313605,1770.05983797
313611,1617.89037903
313618,3549.9530368
313622,7158.94922203
313624,1708.12768695
313626,1161.7724627
313632,7797.42267375
313639,3362.6659732
313643,3990.57573969
313645,1499.65496796
313646,7880.73503234
313647,1872.27980996
