id,loss
332983,1681.216257
332994,5910.49387722
332996,2561.94839164
333000,2944.06193901
333001,1552.53139929
333006,3264.55294563
333011,3342.26414743
333012,3358.58338102
333018,1861.34281749
333021,7707.5116314
333030,1515.40319235
333038,2167.6351208
333042,2069.44848198
333044,2621.04227531
333047,1551.2563089
333049,1567.0224889
333050,828.073579118
333056,1902.74176731
333059,1535.79059785
333060,2474.254559
333065,1705.06139456
333066,6627.3361823
333071,769.545087149
333073,12092.4939626
333076,2804.61713814
333077,4093.06008329
333082,988.833257865
333083,2065.07616979
333088,849.336692211
333089,920.221081667
333092,1667.23171364
333094,1105.02746412
333095,2309.89960626
333105,1188.54705144
333106,1077.11014829
333140,3562.80671134
333142,6641.24144127
333143,3254.51238144
333155,595.991898834
333159,2339.15682343
333162,2621.60265584
333164,906.052204133
333176,1951.31619154
333177,834.738537029
333187,1394.38991562
333189,4619.26401905
333191,4743.35470538
333194,5822.9386994
333196,1978.21069805
333203,1449.12009582
333205,1049.40808074
333207,7803.67666912
333211,888.750389258
333214,1853.63262821
333215,1657.55032899
333216,4450.65271382
333217,1606.89218974
333219,2138.70428454
333224,2571.69645135
333233,2503.07738364
333238,6782.46567563
333248,8842.59745473
333250,3713.86022732
333257,3549.48167179
333262,733.727423111
333263,1006.31407267
333265,1254.3921221
333266,1448.94289639
333268,4551.31397039
333269,1642.59026051
333273,2137.54561472
333274,6180.61758073
333276,1376.15578028
333285,2389.85100332
333286,5545.35609102
333293,2049.84688741
333300,4069.55855569
333314,2479.97598265
333316,4944.38189564
333317,4226.91144851
333322,849.91198659
333324,1566.00865452
333326,1966.17749302
333328,1172.22623477
333338,1654.58495859
333339,3949.30997595
333342,1161.85663602
333351,996.014267298
333352,2757.44684569
333365,2029.62835155
333367,812.414530456
333369,1365.30528583
333373,1075.15085612
333379,969.987647199
333402,6066.39556785
333403,3608.68288062
333404,1155.8303099
333405,948.942181979
333408,1120.99736819
333410,3527.02856582
333412,1819.85348523
333416,700.678508329
333421,1046.77680401
333423,1502.14666075
333426,2625.71736909
333428,994.203057803
333431,1055.46631528
333432,2446.65735099
333438,1926.21178843
333453,1721.31162326
333454,1007.71341736
333461,1126.89581123
333462,3237.48794831
333465,1045.9516882
333470,1681.29713791
333479,1991.09939119
333488,2160.54699162
333489,1242.72292761
333503,3108.36448787
333507,2523.91924428
333510,2064.77027143
333515,1733.64094078
333519,4597.62891968
333523,3174.79710333
333524,1295.97319878
333526,4518.65335126
333541,5422.26502046
333542,1509.48440255
333554,1621.41691512
333556,1265.08962847
333557,1029.7398567
333563,2528.05334877
333568,1988.33684128
333573,7486.50549824
333575,1503.28040775
333579,1314.86158063
333580,1194.58413193
333583,886.162156382
333586,1860.58828647
333597,3206.87293075
333601,3000.22600292
333602,1217.84933268
333611,2032.93251125
333615,1350.06746985
333617,1778.77213985
333619,1528.6345793
333626,3199.63665717
333631,4897.41654631
333632,1197.64675245
333637,4416.78216969
333641,1504.92848502
333647,4491.04855617
333649,1428.12665571
333651,993.482540231
333658,10117.2149545
333664,1948.24846891
333665,2046.88290071
333669,3446.86407452
333670,1709.77477331
333677,4212.54711107
333686,1557.24512432
333689,2679.45800257
333692,1557.91326512
333694,3223.07847711
333696,11751.8156059
333703,2310.92249999
333708,2534.97937704
333711,4230.43324765
333713,2537.53564206
333719,2254.29032614
333724,1489.83189307
333726,1057.9548015
333728,529.616648913
333729,1421.64140689
333731,2073.07021623
333747,1882.48395189
333751,2123.00434363
333752,2902.0092504
333759,5489.16213629
333764,5874.65803566
333768,914.365224845
333769,3549.16764606
333770,4549.25541525
333771,1316.31201941
333774,615.823091616
333776,1656.4903949
333780,1555.43236082
333782,3877.56686773
333785,1042.64894898
333792,889.836658136
333797,921.589486122
333798,2260.73241434
333799,4850.99193121
333806,2406.78546209
333819,3083.90542045
333821,2297.35375305
333823,5001.96328548
333824,2669.98668273
333829,1786.87395727
333832,3221.4318078
333843,4882.13269588
333847,1312.89397816
333848,4635.70495554
333850,4563.86989532
333862,1376.22459711
333866,1107.97237549
333868,1098.40315663
333870,2375.34154064
333875,1321.82922434
333881,2110.50995629
333887,3007.02947402
333890,1577.76727889
333894,1242.75222611
333898,1900.93705724
333908,4139.15959899
333916,7190.38514309
333920,960.403937983
333921,3999.61953854
333923,1256.75121651
333924,4900.9218101
333928,8031.23151484
333941,2629.23882463
333956,827.871202614
333962,1485.12007981
333969,980.383184268
333973,5863.29278702
333977,2808.38285631
333988,1953.04675792
334000,4490.12504269
334006,3225.49756132
334013,2029.30747842
334017,886.756046707
334019,1579.34593137
334020,2725.67030637
334025,8402.7921508
334027,5397.68576251
334034,1378.51463729
334045,774.532928526
334062,1700.10103287
334064,1187.31851448
334068,1567.09552477
334069,2135.80772533
334072,6953.17705125
334079,7884.37081417
334089,2387.85119818
334105,5691.7851827
334110,2012.74302522
334112,855.419844407
334116,3414.83305541
334118,1325.48269004
334119,882.251019061
334120,2548.87737152
334124,2503.10038236
334127,1812.95706009
334136,1706.66962432
334145,1592.65355714
334155,1785.48029107
334159,9009.86577527
334160,2318.88641932
334161,1842.55812188
334162,1470.38125406
334167,3532.84327461
334175,2216.71897444
334176,3987.30481797
334179,3320.56241392
334180,4851.90209725
334181,1951.75255833
334182,5882.21592494
334187,2726.60412318
334188,1381.13732236
334196,2564.74845093
334197,1762.65611091
334204,1781.31168298
334209,1555.3722952
334213,850.494406973
334216,1604.1787028
334217,2105.51955199
334219,1181.1725379
334221,4100.36533809
334225,3690.15704823
334228,3334.12998669
334231,2260.94336766
334241,1189.68284986
334246,2990.22747009
334247,1189.02137263
334253,830.743492933
334263,2770.9837225
334274,9530.0593058
334284,1519.08126471
334286,1716.80518124
334289,2644.6670333
334298,995.201142813
334303,2280.13583061
334308,2302.8214849
334309,1666.95548544
334312,2118.48061702
334314,2855.67398568
334315,1959.39186455
334317,1437.08699728
334318,1536.44124387
334337,1848.58742779
334339,1466.32531043
334347,7901.6485981
334354,4788.68537556
334363,623.803116961
334367,2339.00481146
334372,2590.21097589
334376,7242.96888762
334377,1572.54682464
334383,2546.37741726
334385,5672.45068294
334392,1611.5082263
334400,16797.9817265
334409,1057.12769518
334412,1306.08546391
334425,849.616145895
334429,2652.94654576
334437,1461.1997725
334442,2190.39460805
334444,2260.57634342
334446,4202.00356266
334447,2274.98142274
334449,1203.99375139
334455,996.118741202
334456,4392.66295322
334458,9203.59451834
334465,3046.1542442
334469,2529.86502523
334472,3430.85675552
334473,1402.27516964
334478,1482.40169981
334483,3291.59812116
334486,4050.88684575
334490,1239.26860369
334497,1602.27994835
334498,1126.65645268
334501,1948.29866413
334502,1498.41617911
334506,3431.39186908
334509,1112.06798828
334515,3228.39469644
334518,1185.17177106
334523,2503.28744849
334524,1615.68227451
334527,1755.60944212
334530,2379.35460088
334538,2945.23252424
334541,1414.38239892
334548,1256.4500682
334549,965.656372831
334552,2436.53630082
334553,1564.32694576
334556,1188.36122587
334557,4007.49464973
334563,1074.90161166
334570,822.821065587
334578,5023.05894562
334579,1020.59917203
334580,1063.97574524
334587,971.177109872
334588,1081.75929447
334590,2215.36742873
334602,1547.81103115
334603,4328.41180706
334613,9564.50597344
334616,2262.28879694
334619,787.89969408
334628,3217.90573908
334633,1732.68398022
334639,742.190691143
334652,1087.86382944
334653,794.235438499
334657,2359.05212474
334679,1050.25910305
334685,4374.85155016
334696,2699.60899688
334704,1545.72954714
334705,5056.60103726
334711,1880.97295913
334713,1302.57571386
334722,1162.32567783
334723,4227.45412011
334724,3076.40165717
334728,2056.74594396
334729,3139.2047755
334735,5989.966824
334736,1499.801336
334742,3686.98118707
334750,881.938297927
334754,2780.5236439
334755,1726.35414563
334760,1943.34882109
334761,3236.59673429
334767,1516.73877424
334770,1729.47376896
334775,2440.71756271
334779,1717.05800281
334793,1394.40718225
334806,5198.68782482
334812,2323.73340481
334813,1308.50559848
334814,1639.48842397
334816,1355.32813125
334818,3196.90766112
334827,4867.04812893
334829,1276.38561917
334835,2820.19754982
334838,1389.81565601
334843,1722.14999069
334844,1876.76020207
334847,3009.52696083
334849,5348.83368413
334857,1282.39806043
334862,2315.19090977
334863,2587.29169702
334865,5595.17175635
334870,992.813296431
334872,2461.90482023
334882,2884.23003806
334890,1761.23269408
334894,1424.10169887
334895,5514.08726503
334900,1034.06605167
334911,814.886143557
334929,783.477328505
334932,1646.86302222
334933,2910.3734515
334938,4069.15299926
334946,3789.44145042
334947,2117.45678998
334957,1745.66320295
334961,1682.5525393
334964,4336.79114392
334978,3624.49748107
334979,2272.67878461
334981,1406.3577325
334986,1794.00666827
334990,4102.85899091
334992,4615.73690509
334997,854.181398989
335006,1767.27423507
335011,1427.83250944
335012,1642.52753086
335017,1604.64505012
335034,2226.54135673
335036,3414.58336869
335041,694.485106342
335046,4362.57152669
335049,3595.32327163
335059,2184.09786529
335062,8437.31433206
335070,4545.88118177
335072,6665.53801977
335076,1665.55809522
335078,3065.03214159
335088,2819.1963204
335093,1598.32582039
335096,1597.04046034
335101,3973.20402887
335103,1648.71024072
335110,1349.55259809
335111,4780.96109709
335114,1447.24813828
335116,2175.45918691
335119,1970.75491914
335121,965.404209532
335122,6404.58599577
335129,1357.11862273
335147,1096.93351032
335151,2162.12014472
335156,1441.76656316
335166,1960.96288906
335180,3423.41762334
335183,7171.28032127
335185,4158.91951362
335186,1639.59981779
335189,1170.78056048
335198,2236.97111983
335201,1310.86461348
335213,5051.28747664
335222,5541.35507142
335234,4638.69980921
335238,2790.71238592
335239,1522.85633692
335243,1854.75694277
335247,889.969097698
335253,3605.51802587
335259,1699.54303709
335261,2170.42016829
335268,8961.7041307
335273,2315.05459162
335278,1173.90020568
335281,972.996954426
335301,809.499671424
335303,2886.34053445
335306,2797.4619502
335308,7549.51141407
335313,1100.75984888
335316,1610.06572899
335317,1625.02018003
335320,1596.157781
335321,1831.8934286
335327,1311.2458174
335329,6747.27853529
335354,1617.8156261
335358,4444.55811681
335375,891.125637983
335377,1530.13333432
335383,2679.70895044
335384,2856.91460482
335388,1302.71084177
335393,2600.16024071
335394,760.033264706
335398,3440.71828207
335403,3659.88905593
335405,7763.72705507
335408,3042.94345235
335411,1885.18671902
335416,1019.46924101
335417,2331.71561111
335418,2494.35893905
335422,2212.54879012
335426,1410.75436855
335427,2020.1629937
335432,3407.88223962
335433,1118.6204793
335435,2146.61775254
335442,1876.02568359
335444,773.241390434
335447,3470.97360415
335460,922.330889211
335461,2396.30145996
335464,6392.70763241
335467,1916.70075627
335474,2134.95618781
335478,1133.33709562
335484,3609.35374851
335489,6793.55803006
335490,988.707032999
335494,2526.41784573
335508,852.221600442
335510,962.887995422
335511,1837.26006369
335512,4781.906439
335514,1599.8380435
335517,3701.4869008
335520,6135.80974833
335528,1782.90850495
335531,4258.55743881
335533,2636.82898958
335536,5371.17980596
335540,1122.26698967
335541,454.377913368
335556,1637.0895512
335567,6309.60136133
335572,1639.16036639
335573,1929.38849883
335575,952.790261623
335578,2377.71220829
335585,2168.0538745
335602,3092.5703107
335607,5230.03139061
335608,1992.57546728
335618,3637.61914113
335621,8454.72448915
335648,1966.62364771
335649,1211.24592062
335651,3469.86625561
335658,1911.62266975
335680,1309.41204005
335708,3388.89893691
335709,784.446309651
335712,2607.2713167
335715,1694.69137419
335716,1043.30743557
335722,9778.90490613
335726,1232.24961883
335735,11557.0901861
335752,3883.9251055
335756,1407.51599898
335763,968.972587642
335765,2331.05337371
335771,2520.65657674
335779,2411.41322294
335784,2990.26475054
335787,1735.2579849
335790,1606.49821338
335799,2613.35486755
335807,1800.93313522
335819,7903.17713512
335820,1148.681187
335826,7885.46554862
335830,2330.31673976
335831,1372.63879696
335833,2624.06353082
335835,843.83195052
335836,1911.21980859
335839,1584.60531018
335841,1394.41052815
335852,3620.28489669
335855,1350.35312229
335860,1373.68276835
335870,1273.42037615
335871,3014.25716469
335893,1378.47330855
335896,1680.67736114
335897,1287.28745564
335899,2233.20729203
335900,1719.00069054
335903,3743.39903977
335904,1731.95781146
335905,1343.97755549
335914,1494.91761783
335918,1921.8837544
335920,1862.80709828
335921,2404.24451766
335925,2468.16407615
335927,2061.37276923
335930,2987.11427686
335934,2432.06210466
335936,2406.07701646
335939,3284.31212038
335944,2420.53853711
335946,1075.84591865
335948,1151.85830333
335949,1612.69521507
335950,2328.29660884
335953,3692.35363044
335967,4082.33475527
335973,3441.07182347
335980,2144.58540721
335983,3537.73226489
335988,1339.93264571
335992,1045.34147234
335995,3698.24855434
336002,1208.64985757
336006,4381.47328233
336011,822.963201751
336016,1821.32430592
336022,1636.19095975
336029,2475.83628556
336030,1872.5446307
336033,3077.58403589
336035,2298.39500478
336039,771.066978504
336043,2088.44895563
336046,3135.12463317
336049,1996.11106028
336059,1491.12593898
336061,1194.34464392
336072,1881.04661844
336083,1354.94943064
336088,1558.58668167
336092,1431.15550284
336099,955.070194505
336100,1108.88544089
336106,1577.84879449
336110,2920.40373729
336114,3888.7223385
336123,5913.60218274
336125,2601.74302045
336128,2718.26716583
336137,1618.99150172
336139,1688.51030118
336140,1674.33179876
336142,1727.23677499
336149,1174.49261064
336150,1420.81573184
336153,2194.78586967
336159,4933.73641826
336169,2086.64021615
336170,1181.78545735
336171,5604.93196896
336175,2518.81825383
336178,1455.77200981
336191,2255.980269
336194,1544.57687782
336196,1685.14870397
336199,1191.53918425
336204,768.920990026
336206,1241.10631335
336211,993.112443455
336217,1445.06987981
336218,3120.28236606
336220,1163.25317885
336221,6080.73785291
336223,5414.44665634
336224,1750.69665175
336225,2085.7398295
336230,4479.52333181
336245,1201.08657891
336251,1941.4009514
336255,2151.93968269
336257,1281.71135283
336260,585.745219803
336263,2651.58535344
336270,1194.23062054
336271,747.241576264
336274,773.086588306
336278,1533.33003203
336282,1771.54780939
336285,1401.80747315
336286,1985.29339272
336290,5052.15019176
336296,884.111808444
336299,2067.83111395
336300,2808.19710338
336301,3191.77865471
336306,833.345015777
336312,1812.624918
336320,999.922758906
336321,1250.81239247
336322,2142.73805328
336324,3125.60420185
336326,2106.06171324
336330,1685.97316343
336331,4398.34780874
336335,1451.19273907
336336,4021.85993861
336339,1757.48812611
336340,4005.77865811
336343,3514.38254622
336347,1401.46009309
336353,6891.49433928
336358,2838.77769306
336365,1077.88219443
336367,2269.98532895
336372,2471.55181886
336403,1579.22070157
336409,3286.14264883
336415,1411.14595166
336423,3698.90682199
336424,2923.13526513
336426,2160.5458763
336430,1598.53052964
336432,1411.56643398
336443,8568.2564481
336448,1434.43899747
336449,2427.19036694
336456,3078.79945486
336459,845.144159258
336464,3008.84246372
