id,loss
340779,7472.43604492
340783,646.296514893
340798,682.935610962
340805,643.097159423
340806,2947.60183105
340810,2068.93679931
340816,1833.85620728
340819,7551.00882813
340831,1829.7715625
340832,4502.53105713
340841,1163.63152649
340851,2345.16337647
340859,7390.88479004
340866,2014.29353515
340869,1587.71636597
340874,1290.33245605
340875,5044.2650293
340878,2243.02966308
340888,1052.39963745
340890,4309.00893554
340892,7216.79463379
340904,6372.48523437
340917,1061.21820374
340918,1773.10628418
340926,5082.09099121
340940,4840.72411133
340944,2400.51206299
340946,2330.33318359
340949,1070.20534362
340956,3130.00729492
340959,7456.52080566
340962,1120.48083557
340965,2111.41575806
340967,1869.65662964
340973,1085.58142456
340976,2427.45202148
340982,4009.95968262
340985,1946.16620483
340986,1693.54999268
340987,3740.03189942
340988,1330.0007373
340991,1396.53279297
340997,2236.63892212
341004,4252.74077392
341005,1145.48083069
341006,1957.02380371
341011,1433.5373413
341014,2951.36950683
341020,6396.74189941
341021,1490.91800659
341026,2956.45458008
341027,5091.9153125
341031,4693.68769043
341034,2208.16829224
341035,1277.53174561
341055,1128.81854553
341063,6552.86918457
341067,2015.00932861
341072,1803.0934729
341074,1478.26610962
341078,1603.67802856
341080,6942.85652832
341087,947.375496826
341091,2133.05830689
341095,1006.96142456
341103,751.556417846
341104,1641.47266236
341105,1123.11679261
341107,729.149869384
341119,910.975276489
341121,2629.77876464
341124,1350.13797119
341129,1879.14303833
341132,1625.7310852
341137,6501.59861817
341140,2413.51488769
341154,1756.1523938
341158,2266.28028076
341162,1407.43655274
341168,1293.26590454
341169,1391.19516845
341173,2863.12817383
341175,4462.08568848
341180,1117.5142627
341182,755.019188843
341187,1128.22061096
341192,1851.21712768
341195,2890.57042725
341196,3857.18761231
341200,710.627861939
341208,1936.31955078
341210,5451.48494141
341212,6889.34884277
341214,3180.33627198
341217,2198.19307617
341229,2297.162677
341230,1847.95128784
341239,1622.52885986
341245,1389.75295411
341252,1946.2230249
341262,2060.27752686
341267,1228.5144812
341275,1934.69427979
341278,633.147723999
341283,5704.98630859
341291,918.07124939
341300,1490.2508728
341312,805.706291504
341313,1662.64513794
341331,1404.41563721
341333,1016.96695312
341339,1277.04783813
341345,12304.1198828
341347,6000.06157714
341348,865.377866211
341360,14818.9690234
341377,3212.42085937
341384,3338.39525147
341385,2918.71570557
341388,2683.18800538
341393,6485.14818359
341396,2559.89838134
341404,4842.76832763
341420,1649.48935181
341422,1010.80140625
341426,1860.97153442
341430,1937.68459717
341440,3324.25708496
341444,2215.60233277
341464,3600.14537841
341469,2397.29703613
341472,1080.68211609
341481,1077.89008423
341493,4507.1491455
341494,3663.585625
341495,1357.76149902
341504,834.188295898
341507,7877.67188965
341508,1965.29102173
341510,2789.06347168
341513,8747.17597168
341519,5481.64144531
341520,2127.97092896
341521,1237.6258374
341523,1368.36065063
341524,1540.24415039
341525,801.187803345
341527,1766.90586792
341529,4173.99137451
341533,1038.40017884
341535,2670.53110351
341537,1151.56694397
341539,2531.48098023
341546,6395.34513184
341549,4515.91521484
341552,2395.8035376
341554,4420.83713867
341558,1472.49768189
341559,1748.37909668
341560,512.114356079
341563,3663.29061524
341566,4951.01041016
341567,774.14437561
341584,4751.95013428
341585,6028.75138183
341587,1868.58362549
341593,1808.80561524
341595,3300.80572266
341603,2404.44421631
341605,1043.78934998
341606,4106.28208252
341607,6049.05512207
341610,1667.0238623
341615,1400.88171998
341621,2791.64677979
341624,3777.73547119
341627,2979.12987549
341633,1535.54511353
341636,1628.17430909
341637,2822.98273193
341638,9809.47960937
341641,1450.85362304
341643,2416.52557373
341645,2285.47233521
341649,599.759465332
341651,1636.65192383
341654,1199.473266
341655,9991.0823828
341658,2557.88501465
341662,1245.76647461
341664,1980.23783081
341665,7065.78844239
341670,3387.53338623
341675,5750.39262696
341676,3974.11526367
341677,8015.83171386
341680,3678.43523682
341681,1864.45210449
341682,1181.36689698
341689,963.969487305
341694,3109.6851831
341702,887.858830566
341703,1592.12026367
341704,1288.31837158
341705,1345.6842157
341717,1655.40411988
341724,6603.76564941
341736,1238.69370971
341748,2053.3770935
341750,1320.33341919
341757,13920.1953809
341762,1456.12348877
341763,1788.0207544
341767,1428.28780762
341772,1524.23217041
341775,2749.31580078
341776,4678.9622705
341777,1385.07760009
341778,2122.89282227
341779,2352.1639502
341784,1651.41317749
341791,2680.18395264
341803,2173.77079834
341811,2650.08481201
341814,1663.66327515
341824,1757.97256592
341834,1656.28049927
341841,1423.66304443
341849,2883.37864014
341850,1987.52061645
341851,5491.66850097
341854,2739.03167237
341861,2305.89126098
341863,2499.16683349
341864,1879.94359375
341866,2217.99498657
341872,912.908164672
341873,1552.07088013
341874,3038.47542481
341875,1783.2537207
341883,1887.81206543
341898,3007.08836182
341899,3830.24039551
341903,1445.01776367
341906,1849.90922241
341913,3781.8850293
341918,1542.53348877
341919,13573.3779004
341920,1666.14066284
341922,2559.26078125
341932,1711.63669189
341933,687.925756836
341934,1567.84237427
341936,840.657243653
341937,6164.39214844
341938,1586.96528321
341940,1621.9486084
341943,4553.56669434
341946,2159.27914306
341953,3309.61984619
341954,8017.09473145
341962,2575.95556763
341964,3796.15491944
341966,1278.77445068
341969,1496.57371949
341972,1579.39411377
341974,3066.78240235
341979,3636.30138427
341983,1055.21246032
341985,1068.62676453
341990,10287.6541504
341993,3376.92382812
341998,1296.3973767
341999,3759.24926514
342000,1101.6578949
342001,6610.21666015
342011,1577.23451294
342014,6674.79107422
342015,997.807096557
342016,3072.47863282
342021,9752.56670898
342027,1450.05585205
342034,2248.96253174
342037,6132.8592041
342041,5462.13024414
342047,4709.80473144
342051,3510.8429248
342058,2561.5836084
342065,1824.76897216
342070,2123.04908814
342074,2057.88265747
342077,3069.64571045
342081,3102.90166259
342085,2515.23781494
342089,1918.99283081
342094,4209.56718994
342099,3643.22795898
342100,2496.26916871
342107,1500.84479126
342108,909.20355835
342114,1394.73732056
342116,1399.15801147
342118,2462.02335937
342119,2993.9236914
342120,1690.8861792
342129,2069.73096802
342134,1517.46790161
342136,2242.34882446
342138,1919.64929687
342151,1662.88385621
342155,3259.78653808
342159,1053.08381043
342163,875.83590271
342165,3477.40084716
342176,1593.66129761
342182,1073.60579895
342184,2214.9148877
342186,1406.97149047
342198,1816.35964233
342199,4664.88737305
342202,1674.96722045
342211,2272.26636596
342215,4077.50459229
342220,2803.48978271
342222,1900.60354126
342223,2750.0998169
342237,1253.57285888
342239,2032.1764563
342242,1367.75826661
342243,3841.99685302
342253,2781.53960205
342255,2526.05968261
342259,2701.48108886
342265,2804.0753125
342267,5354.53104981
342271,1089.3956427
342277,2100.3763916
342289,5317.01342773
342301,1213.46311157
342308,3290.94238525
342315,1495.48904419
342316,5132.48118652
342319,4212.06130127
342322,1318.02190918
342323,3889.47158692
342327,5218.64518067
342328,2183.48499878
342330,4929.90153808
342335,825.32753357
342343,3818.26244141
342344,1014.63304688
342348,1910.31341797
342358,1681.66935913
342359,1472.69047729
342365,2628.64070068
342369,7254.55855468
342373,1526.51285401
342374,3995.03395752
342380,2149.37253418
342381,2133.78420654
342384,9113.79723633
342387,3941.22189941
342388,1459.92776489
342393,2229.707417
342399,5979.63222168
342402,2058.68974365
342407,1515.8713086
342412,2877.27376953
342417,2636.73685302
342421,1136.17409546
342428,3753.52996094
342430,3836.71828614
342438,4196.68574463
342445,1250.28303467
342450,4050.05741211
342454,1431.09604126
342455,3269.63107178
342474,1847.8236438
342482,1680.60135864
342486,1984.06821044
342492,2572.67280762
342504,1345.03853638
342508,6288.09453613
342513,1577.91827148
342517,1188.72595459
342518,3361.49953613
342520,2391.78304687
342524,1476.92402343
342537,2096.4822583
342538,4933.16737061
342541,3239.19494141
342544,1633.22149291
342550,3905.42005371
342552,1642.07568726
342554,2504.56477295
342559,2721.94873291
342562,2461.45860352
342567,924.810252685
342571,1992.52363403
342574,4035.19623291
342575,2413.6839917
342577,2831.98524658
342589,802.005195923
342594,5005.24606934
342597,2014.81600464
342604,2606.49883056
342605,4825.11554688
342608,1550.29193481
342611,5296.66489746
342614,1962.35379638
342620,1964.0378772
342623,1250.57310059
342627,2726.60918945
342633,4041.9367456
342636,1185.31726807
342639,3412.66473632
342643,972.769337769
342644,4382.50357666
342648,12589.284375
342650,2959.3338501
342655,2005.77246704
342672,1029.61402832
342676,2069.93825195
342679,3103.65065673
342692,1767.31818359
342704,2386.65246704
342706,1834.82465088
342708,1716.97803955
342709,2153.76974609
342720,5158.31202149
342721,2546.72073486
342723,3931.57745362
342728,2438.13118897
342732,1591.43743653
342737,1323.80609742
342740,1705.40334106
342742,2419.32265625
342744,2547.76446045
342749,3452.41753174
342750,1464.24690063
342753,991.825686036
342754,1062.49447754
342756,3569.7343335
342759,5101.2531543
342774,2075.59580323
342780,2013.54367798
342783,4717.21285644
342786,1401.37678589
342787,4195.537229
342795,1188.22402466
342806,1588.66870606
342812,1127.90604553
342815,3847.96961182
342822,1310.00946656
342827,1468.67051758
342828,6571.87255859
342829,811.867489014
342847,9355.00740236
342848,3318.3130957
342850,4082.0576709
342854,1754.39793457
342856,4934.59138183
342863,1543.49126342
342865,1155.11301452
342875,2782.32019287
342885,2157.05653199
342888,1503.94554931
342891,3047.164458
342896,6723.75195801
342900,3284.18055176
342911,2423.59862305
342915,1802.9105603
342916,1034.75731872
342919,941.861751099
342927,656.352575073
342928,1860.35418457
342931,4484.95641602
342936,1730.14883422
342940,1952.85213623
342947,5521.03294434
342953,3351.46567871
342954,1608.84532348
342960,2570.56340942
342964,2297.51569702
342973,3128.52381347
342978,4545.17609863
342980,2141.85860352
342993,7392.3906836
342994,1467.96563354
342995,2014.22404663
343002,672.459813232
343003,1815.92823608
343006,1925.8301416
343008,1190.88678955
343026,881.98842041
343027,4940.09072754
343030,1242.60920043
343042,1962.80757447
343043,1582.4217041
343044,1899.03046997
343049,1047.17971924
343053,680.36706726
343055,5003.40724121
343060,3103.65462158
343068,1866.85934937
343072,3472.2031128
343076,1058.91135803
343078,1840.93259644
343079,4717.20548828
343081,1800.54746582
343087,2721.06502685
343090,1859.20864136
343092,1869.74697876
343103,4935.51815918
343106,922.539638672
343108,1542.07344604
343113,1106.58366882
343117,4611.57200684
343125,4163.92079101
343130,1694.13831787
343137,1790.55745972
343141,12470.8489258
343142,1232.65815552
343149,1237.92685303
343157,1748.309198
343159,3176.88785157
343161,1314.81520264
343168,1716.02790649
343170,1692.82734497
343171,5652.86583984
343179,5268.15103516
343182,979.32312378
343188,3329.67883789
343189,1441.65700073
343199,5922.34856446
343200,835.388143921
343207,1971.24817993
343209,4427.38795411
343219,1181.29208801
343221,1655.18050293
343223,4295.01447998
343227,1767.10171387
343230,1679.07108276
343245,2041.13235962
343253,1243.68210205
343258,1122.78840698
343264,2718.52086425
343267,2115.09793213
343269,2675.51219239
343270,4298.9080127
343282,1473.54265991
343283,2450.07754394
343293,3758.98646241
343302,917.359026489
343304,6987.41647949
343314,1236.05067261
343316,3457.19641113
343321,2873.62359375
343322,1634.99696778
343327,754.06843689
343334,1447.7387976
343335,6180.72941895
343337,4087.96039062
343340,3004.34736573
343341,6293.11532715
343356,1674.69196655
343359,1271.57981323
343365,2044.08459107
343370,1506.10553588
343381,750.295275878
343390,6243.55586914
343393,1401.43887696
343394,3249.03643311
343395,1853.2712439
343402,1750.56953613
343406,1863.71171753
343418,1791.56350342
343426,985.369341431
343429,3079.10487305
343430,3517.89307862
343439,4332.7414624
343440,2494.80808106
343442,952.07202759
343443,979.542987673
343444,1209.66142089
343452,3354.0354248
343457,2202.5798816
343468,750.560977173
343470,1206.25245423
343473,5550.93254883
343475,3263.40729736
343476,1748.03393921
343480,3381.27645752
343490,1352.20029785
343512,1333.47749634
343518,933.331210937
343526,2363.88010253
343527,3596.322146
343531,1419.52673462
343534,1397.54301391
343542,1576.41668091
343551,2557.59849366
343554,3880.24784912
343559,1539.29673462
343563,1570.02747436
343567,7607.76876953
343568,1531.0135791
343570,1221.9197229
343576,1929.06951416
343582,1101.66091675
343589,3208.42692382
343596,2180.59782227
343601,1507.36599488
343619,1077.62297851
343621,2951.60775146
343624,6177.32198242
343626,2897.86098145
343628,1541.9016687
343630,1430.90795288
343631,1098.89972778
343632,2154.11729126
343646,4923.525708
343647,4214.71761719
343650,1929.61616821
343651,1366.94390015
343662,1768.27675171
343663,5239.30239258
343673,3531.22745361
343675,1971.0197644
343682,3302.3478418
343687,6352.43313965
343690,2636.37942871
343704,3130.22634033
343717,1894.10563476
343719,6048.29019531
343721,2363.22060913
343726,4035.25750488
343733,1938.73440063
343734,1801.08540772
343740,3492.86824951
343742,2114.78788574
343750,1283.2414563
343751,1113.09217834
343752,1177.43650696
343753,4483.99119141
343759,1187.23493164
343765,5797.19587891
343766,1236.13418946
343768,1796.47577759
343771,3050.87981689
343791,4112.73921631
343802,5849.15730468
343828,989.235704954
343836,5672.91828125
343837,1549.269646
343838,966.664381716
343848,5875.66415039
343850,4057.52408447
343854,2252.13229614
343855,2825.32570068
343859,2390.63077148
343863,912.750702514
343865,4005.07833496
343872,4143.48158448
343878,6568.51207031
343880,2990.67843017
343882,6772.21235352
343883,2384.04398193
343885,1987.82267456
343887,694.176099243
343897,3286.42595947
343902,1079.96052673
343903,1832.23325684
343906,1517.31871094
343911,3365.11058594
343916,985.743381349
343919,2489.21743164
343920,2621.02252197
343927,869.226890869
343930,10162.8156054
343932,1664.42557129
343935,1876.87896118
343956,1362.32064941
343959,1136.89101807
343963,1124.83453064
343977,1500.185625
343980,2653.36945801
343995,1342.60497314
343997,3210.91698486
344006,1562.67501709
344007,2231.07932983
344019,914.089524536
344020,2141.78875244
344022,4699.9007251
344029,1696.22489868
344033,1801.30528442
344041,1745.50355224
344043,645.872903443
344048,2955.77883057
344053,1243.57699036
344055,2400.00269897
344057,2554.01849488
344058,2316.85142822
344060,2717.55045166
344061,1387.01006714
344064,1425.34403686
344067,1374.78213013
344070,2606.18596192
344076,935.677261353
344081,1464.9979065
344082,659.077932128
344087,1336.47956909
344088,2832.04509277
344097,1960.22447632
344114,813.098217773
344116,2747.69890136
344119,2555.03344849
344129,5059.78622558
344137,2538.42334229
344148,2254.16160279
344153,2057.749375
344165,1241.70325195
344170,1791.57193603
344176,2397.46645996
344177,3569.28858154
344180,2337.10700683
344187,1197.49265625
344189,1326.55623902
344201,6993.93444336
344206,825.74230957
344210,9831.47180663
344215,1627.69245484
344221,5572.90533203
344223,1869.39042847
344224,1588.7355066
344225,4269.4044336
344226,1905.97796265
344227,2690.2096167
344233,814.891239624
344241,1526.62988769
344243,2491.53445068
344248,3260.49027588
344255,4821.02814209
