id,loss
374777,2491.80304086
374778,1035.19774576
374782,2795.82939087
374783,2515.81154166
374785,1043.05572846
374788,3727.32892133
374789,6658.33923443
374790,7083.44627123
374792,3326.40045666
374793,2566.12175715
374798,1321.5090368
374799,1961.34349644
374816,3583.67403465
374818,5157.81394548
374834,1099.01223325
374837,1935.29709453
374839,1834.70778647
374867,7391.59477895
374868,981.151972568
374873,2212.31510065
374874,6391.97180396
374875,4946.60420012
374877,2553.81501262
374889,4599.66837262
374903,1674.93306318
374908,3609.6265831
374911,904.378158063
374912,2634.02750707
374913,4312.60580305
374914,2346.19773586
374921,1807.34200577
374922,1330.00170482
374923,1148.5435585
374934,4866.51315505
374939,1682.72486714
374945,1011.25080338
374947,1467.11556681
374948,1704.63556914
374950,4415.91074716
374952,2165.65639588
374954,2571.661766
374955,2503.51273562
374958,1727.15992187
374966,1659.13703885
374968,7363.80707413
374974,1366.38111361
374980,2805.22941606
374981,1587.59768988
374984,1906.88821787
374990,2238.58782484
374992,3303.44728602
374999,2787.74085939
375015,1859.7077451
375021,7688.40842468
375025,868.422578228
375026,1509.56872955
375028,6113.26628649
375029,1224.03428424
375036,3216.23717917
375037,2896.88161419
375040,1313.73149214
375041,2698.61074707
375052,5412.07080538
375059,2516.5115312
375061,1981.9757528
375070,2035.06664347
375079,5198.33609903
375085,3305.71283401
375093,1948.22103002
375117,2027.55715363
375128,844.178984205
375130,3081.79990126
375132,1539.94902782
375134,1704.5289288
375140,1327.06151141
375153,626.076260597
375157,3045.89093167
375164,2713.65570626
375167,1312.39476607
375168,2336.71495004
375174,4938.78667574
375181,1077.23792762
375183,1791.34075354
375187,2457.72411039
375190,2059.22464746
375203,1868.59302001
375209,1072.08287929
375213,866.521656976
375215,2287.8533731
375216,2699.36779617
375223,3170.24829413
375226,3464.53681928
375228,1522.21876107
375230,1442.07992198
375233,2247.57927002
375240,2143.85123036
375241,1577.69174906
375247,13283.488235
375255,5012.03418974
375262,4517.3904747
375266,859.483139722
375272,1803.82059438
375275,2218.48785935
375283,4175.31055794
375287,612.160997391
375300,1367.11425981
375315,1155.43774404
375316,4342.29569321
375319,6265.68942355
375321,7532.63779686
375324,1892.99246323
375327,2744.0459355
375331,1117.14670236
375336,2611.22669259
375345,6116.89441147
375351,703.910493426
375357,5983.91718646
375359,4155.44764323
375360,5117.95868688
375361,1335.70362822
375373,2781.37888114
375376,2625.75141686
375382,1620.90965402
375385,757.879310171
375386,2395.8824093
375390,3315.80580895
375393,4181.70851952
375398,1609.05802191
375399,1511.65145048
375405,1274.22959769
375406,2484.88471628
375412,6347.94673412
375425,11635.9460476
375432,2096.34224438
375435,3829.25681595
375440,5936.83402517
375447,684.324089414
375455,1535.24706863
375457,7564.56111498
375462,2031.48798579
375463,1999.80040633
375467,2204.77469796
375469,2098.78998476
375470,1388.77892192
375478,2445.1008957
375479,4257.95606162
375483,5048.94687184
375484,2919.53167732
375490,1204.86854188
375495,794.448904651
375496,4067.50051645
375511,1933.50026569
375516,1222.17010851
375536,2241.32881047
375542,3591.34703576
375545,2727.42234554
375546,1814.86398985
375547,2250.63326025
375549,2017.02452518
375553,1565.48296313
375556,2472.33518752
375559,7445.07619548
375566,1355.13864339
375568,2725.66524788
375574,2237.8748464
375576,992.886805668
375577,1777.76367863
375584,3997.56889291
375585,1181.27719071
375586,4507.05849174
375589,2862.42781809
375590,5137.68895611
375594,1776.722956
375595,1503.67181233
375601,6260.74932751
375611,1187.36648334
375618,1701.46664029
375622,1183.07390837
375623,2950.4212892
375624,2216.10797126
375629,1621.49093304
375630,1301.71175745
375640,2204.90618981
375645,1214.8072577
375646,2812.34349992
375647,841.984569779
375650,1516.23116316
375659,2969.58131956
375661,5321.70575586
375662,2396.1881491
375671,1852.90326712
375672,1375.7707383
375678,694.054535769
375683,2547.26396199
375702,2350.11194698
375703,6671.82775296
375717,3210.38031377
375722,3859.01512027
375725,1898.35603352
375730,6607.03033922
375735,2258.7148197
375736,1975.64862927
375741,1213.48861487
375742,2750.63737404
375745,3156.23640802
375748,1965.62728652
375755,2196.61553465
375756,941.720210799
375758,1042.55705091
375759,6579.84863832
375770,1986.5471863
375772,3323.08879146
375773,1189.52820627
375774,2888.32877812
375775,3681.42213693
375779,2331.26051814
375780,737.556274853
375789,2246.86557482
375798,3081.76158574
375801,1546.34557001
375814,6002.44847941
375816,1976.36386277
375821,1673.0033381
375825,3685.22874548
375828,4515.80059311
375829,2288.91279898
375838,2889.0400713
375844,2290.85358213
375856,2798.5023143
375860,2211.78500933
375866,1021.20097923
375871,1474.21553621
375872,1569.35587858
375873,929.541935845
375880,2452.80934109
375881,3598.03607778
375882,3124.31853402
375886,2529.85427643
375889,4452.31061898
375897,4429.5179231
375903,797.013376768
375918,1232.14487909
375919,3368.1852475
375922,3792.24491686
375924,2273.86402299
375926,1756.23518647
375927,6574.53738512
375935,936.491579673
375937,7044.62081251
375942,3161.72560246
375946,4216.64587495
375949,2111.34774686
375951,1149.739048
375954,1974.50720451
375956,1744.63691266
375961,3597.56249837
375969,2298.24525147
375970,2409.58847107
375971,1416.1221853
375974,1216.09618475
375976,1318.76869647
375978,1770.23483219
375990,4168.27040833
375993,2040.18420447
375995,2563.42093181
375996,2857.71800026
376006,1194.33205701
376009,1886.09067537
376010,1409.49592135
376018,2214.97825051
376021,823.908245039
376029,1051.73980932
376036,1977.61266445
376038,1489.98172684
376043,1056.78687977
376047,3157.91008513
376052,12046.8656105
376074,4025.35399824
376076,834.113533812
376084,4465.17165662
376086,2507.16409745
376091,2279.22650578
376101,997.964146774
376103,1377.95930529
376108,8566.36476817
376109,2588.07263012
376110,1170.25972458
376115,4839.555188
376117,870.015208171
376121,2515.98389881
376122,1837.18328076
376123,1053.85530164
376124,4006.55658747
376130,5524.1562212
376143,2347.34975871
376148,1692.86577681
376150,1164.38751835
376156,839.465434041
376159,3303.03334262
376174,777.038429735
376175,1192.28079741
376176,7766.85148978
376177,5601.23763539
376181,1351.26396635
376191,1565.63197113
376203,5340.03508435
376205,1748.94583283
376217,1990.51196334
376221,842.977610711
376224,1917.85895105
376228,7075.21720266
376235,1178.24638363
376239,1453.96828885
376244,1100.72705151
376255,1735.5574676
376267,4370.20909346
376272,1784.07246247
376273,2193.62104858
376274,1729.21797288
376276,1202.10606135
376278,1125.36919088
376279,1235.16381481
376292,1638.91128141
376293,8015.14235133
376298,1073.98293823
376299,2277.3252238
376300,802.183637107
376301,3791.13456581
376304,7510.33207051
376308,2971.59205854
376310,1282.457483
376314,4834.53662371
376315,2835.57467546
376319,6799.97763342
376320,1731.37084427
376327,1639.46008568
376329,3841.53516531
376342,3641.19133572
376346,4834.16377699
376350,2430.84156803
376353,1543.65576927
376355,2100.98773999
376357,2681.60657725
376365,1698.69405284
376366,1671.21049022
376369,1692.80972085
376371,2187.51281674
376372,969.69477677
376377,4059.4143361
376381,5618.33839486
376382,2910.50717407
376388,2570.30149177
376395,2522.72566426
376402,2550.70966838
376404,3693.73917082
376407,5045.79390591
376408,4107.1449651
376411,3353.40584368
376416,4078.3547022
376418,4789.87847635
376419,1330.66467404
376421,3026.88227535
376422,1667.82747079
376427,6534.74092562
376431,3957.48170923
376433,569.271771566
376437,6310.23219258
376438,3535.91324541
376440,2354.86863577
376448,3246.77194801
376451,1314.48378954
376452,1686.46986207
376454,6420.26957571
376459,9790.24414239
376460,878.216046854
376467,1539.53619779
376469,3256.32654974
376472,4907.37379249
376481,1085.50812442
376482,3789.52746762
376487,3286.49091911
376498,3666.68820811
376503,948.215587285
376512,2762.54862647
376514,3161.23080321
376520,4816.10070759
376523,5848.2825997
376528,1239.34564108
376532,4605.42060205
376546,1642.51786241
376549,1924.08982262
376550,1565.06117576
376557,1656.83383528
376559,3454.66716751
376561,923.125125782
376562,1278.3804536
376570,1360.30378529
376576,4591.54245656
376579,1671.64683871
376581,4829.14507251
376585,3502.2789608
376590,3467.83408805
376594,984.921110741
376600,3061.33773106
376603,1923.560177
376608,1226.63197155
376618,3260.00383572
376631,3684.45109347
376634,1339.48738654
376636,1385.8668223
376643,4502.1231466
376649,2126.55792389
376650,884.227529648
376655,2068.66729464
376656,2409.87420159
376657,1876.26429052
376669,1274.68192533
376670,12449.1156651
376672,2476.91267925
376673,2982.08068558
376674,1302.83484071
376675,4880.94079894
376696,3801.23871822
376703,1986.77791362
376710,3146.3750007
376712,2587.25934353
376713,1140.8500313
376715,1527.66597234
376716,1307.42973843
376720,4248.29413824
376724,2435.11674261
376730,1861.86437009
376732,1157.74822909
376734,2323.6120153
376741,8206.49997446
376749,2303.54820367
376758,1572.84333205
376760,2652.86358277
376773,1650.55528575
376779,2840.89903136
376791,1561.40878377
376795,2703.19685829
376812,1054.34079134
376813,3000.82726952
376817,2210.85956412
376821,2880.7618119
376832,2232.36749317
376833,1640.6890138
376835,1701.33451915
376836,5272.69275567
376845,1569.19160215
376850,1013.84285794
376853,7618.34458362
376855,1460.80844035
376857,2580.66232168
376860,1288.1718188
376865,1523.52541774
376875,1256.84825656
376876,8613.81835629
376877,1235.97446852
376878,2627.34672178
376883,1661.71419201
376886,1931.79224561
376887,1266.71375754
376888,1868.9666881
376889,1107.95001802
376891,1341.15407984
376893,803.103329565
376894,871.638270235
376897,4219.84047473
376898,2161.67046598
376901,4445.56477741
376913,1859.8820909
376914,1793.1471356
376919,952.246049565
376920,3950.56573628
376923,5139.66832839
376925,2324.03070732
376927,4096.90317829
376933,8679.97497673
376934,1071.36609528
376935,2496.59327121
376937,1648.65280536
376939,1123.97787103
376940,4444.32420015
376941,3105.42873852
376943,5567.86724591
376944,1275.32473874
376946,1503.96747482
376950,985.925143169
376951,1182.96428
376954,2362.66296363
376966,1119.67990702
376968,1387.27705228
376975,2375.35524869
376977,1452.86274602
376983,1596.91372138
376990,5086.73131451
376991,4020.63318414
376992,2025.10719466
376998,1709.38785889
377000,3109.48407208
377001,1268.25694256
377004,1064.12786752
377006,1918.40617413
377007,1322.56683447
377018,1595.50227493
377027,1922.29484625
377045,1300.35148543
377047,1994.11240515
377050,1139.09825374
377052,1637.43585722
377059,2201.96842061
377069,2063.83629258
377071,2320.294661
377079,6112.38544482
377089,2607.23405044
377093,5208.54449169
377097,751.661509176
377106,2165.3993741
377108,994.155705979
377111,1633.86648317
377115,1679.12850345
377120,2679.09425779
377123,2097.03230707
377124,1385.23617641
377127,1473.5823278
377128,2797.46683309
377141,916.724416363
377142,954.642461269
377153,1473.03580117
377158,10194.0131363
377160,2094.42867634
377163,11986.9403219
377164,3175.89329748
377165,1704.51786206
377175,1604.03862829
377185,11888.5618419
377194,4982.50617873
377200,1126.89666536
377220,2319.32728993
377222,1548.39673948
377225,5948.00107058
377233,2110.65632914
377237,1155.6303006
377240,1963.93237644
377243,5266.99762439
377244,1907.86882166
377247,3682.9068274
377251,5918.46779088
377252,1270.47555179
377258,1255.15280622
377262,1498.52347795
377267,2154.6576873
377274,1451.68183136
377275,1985.22542834
377280,644.515392974
377286,2464.02715263
377294,1883.58562533
377295,1312.77910975
377299,1776.17658489
377303,1389.39849522
377320,2407.38661106
377326,2064.13377733
377327,2636.71975691
377329,4006.0463841
377337,870.805261197
377342,2435.96641372
377343,2359.57197932
377344,2710.96454725
377348,1616.34504123
377355,8789.80097379
377361,1508.38155957
377363,2554.3635329
377374,1681.47215356
377386,1601.03685708
377390,1163.72083313
377392,1235.87605222
377409,1050.29270974
377413,1339.29086273
377415,1928.78956318
377419,3146.58102369
377421,822.453395011
377422,2756.49636786
377427,1707.9966356
377435,1446.11653637
377440,1107.68816587
377442,1078.05930167
377458,1456.02267291
377466,1838.46592735
377479,1057.85232257
377481,1953.28052368
377487,2373.19351397
377503,5042.05771709
377509,2330.34236507
377510,1608.91577822
377519,1154.05035958
377520,10953.5789829
377522,11567.9420047
377525,1660.16618176
377528,3258.52193672
377531,1444.9248614
377532,1573.69066208
377533,1956.24609536
377534,3261.13289464
377535,2197.42394995
377537,11287.8522317
377539,1148.69628319
377544,1496.86603647
377546,1934.03805359
377547,2113.86023158
377548,2346.62688596
377554,4976.0784031
377558,1418.78868501
377559,1371.51761991
377565,2570.17545739
377567,1193.12588703
377578,6207.77878074
377579,1290.68544519
377583,1198.44249596
377586,1298.53134837
377589,2963.49321669
377593,2857.00359043
377599,2126.57287886
377604,3618.97570088
377609,1001.70124615
377616,2266.10295765
377617,1896.53975682
377619,2110.78715457
377621,1783.13230974
377624,2199.06205361
377637,5444.10735663
377640,1613.17772262
377645,8167.36043463
377646,2549.95435922
377647,3115.01074801
377660,2436.52757808
377671,3034.44691513
377672,1360.04075245
377676,3637.03228046
377679,1362.6373634
377680,2135.82101234
377697,9618.97070378
377704,1629.79596031
377705,2543.41010167
377718,2939.22145287
377721,1810.04253042
377726,500.03249207
377731,2081.04814657
377733,1614.62282126
377737,4495.64340469
377739,5555.55762072
377741,1261.48631846
377750,1758.09115503
377752,5237.28675058
377754,1040.45457408
377758,1084.96764548
377764,781.201646814
377768,2066.36695225
377771,2335.027142
377772,1904.60503831
377780,1264.43818993
377792,1106.30255364
377794,1130.16182743
377799,959.852060013
377803,939.793866937
377815,1055.52097606
377816,9496.75796237
377817,4315.01845596
377822,2633.19824778
377823,1942.06883225
377826,2742.15240339
377828,1560.8479492
377829,7117.67831696
377830,2023.09974774
377836,1152.58794562
377837,1868.97512996
377843,11122.6789077
377844,4856.59676832
377860,890.713391251
377866,1936.57695953
377868,1632.19092783
377881,4118.46475714
377884,886.894321026
377888,5196.13612232
377892,2942.34315074
377893,4038.21154376
377897,1050.66973079
377898,3829.69316673
377899,1684.29111572
377902,1455.94234112
377903,1182.29744676
377911,4353.36530068
377919,2218.42147399
377921,1324.01425855
377926,1691.87513798
377927,2588.80798217
377933,1653.73953976
377936,1633.56051029
377939,3291.16414504
377943,1278.52039591
377945,7841.2128088
377951,1507.1813611
377954,1195.90495809
377956,2312.23976243
377962,726.571792017
377967,2204.89415448
377978,2208.47668747
377983,1270.50481113
377993,4407.01473191
377998,2916.49197505
378003,2025.54794087
378007,3402.37687597
378030,4102.19859789
378034,1203.72917736
378039,2349.56492329
378045,1255.73712042
378052,1848.56468818
378056,3896.76078859
378057,2324.0694537
378059,1681.99650953
378063,1388.82199534
378067,909.170045319
378070,1960.329175
378077,1782.30525879
378081,966.571697557
378084,1039.65347158
378086,2039.75501116
378089,931.6130078
378092,1009.59682412
378097,1573.16698327
378099,962.374075572
378102,1245.58173235
378112,1531.30434906
378117,3458.54424506
378120,2467.27416633
378122,1335.97871984
378125,1765.97240978
378126,3092.74048504
378127,3155.49962199
378129,736.231842504
378134,5812.52258328
