id,loss
390798,1912.45726102
390802,1830.9558996
390805,5205.45295199
390810,4363.97491439
390814,708.806071699
390821,9819.10460935
390823,2146.03823827
390824,2611.53129797
390825,2564.18302233
390831,2191.16226794
390833,2687.815228
390835,4472.35220655
390838,1757.70863885
390843,3808.42425888
390844,2016.94941392
390850,5366.16784307
390851,2379.22113388
390854,1030.62907143
390855,3806.52995267
390870,1031.65381307
390871,11962.0410745
390880,853.976651739
390890,2514.8586161
390895,1597.76371483
390896,1619.85020815
390900,2091.40860751
390901,1164.03875336
390909,1586.85525581
390912,9185.86276251
390916,1390.87847503
390923,1439.79109583
390924,4037.51379225
390927,3297.81328496
390929,2255.30458988
390933,2353.99624495
390950,1252.70710741
390953,3591.29770823
390956,1054.49633959
390965,1384.07240322
390969,3128.73419437
390971,2300.22871594
390975,2726.58090034
390976,3765.23470892
390983,2176.9899474
390989,7441.83046461
390990,1701.51877431
391002,2846.93191135
391004,1945.81043477
391005,516.286020873
391012,2845.08423958
391013,2894.06271036
391023,3870.62937759
391031,2480.95725165
391039,3825.52570823
391041,3443.82947508
391046,3126.00829654
391054,2818.63931127
391060,1291.70177184
391066,2968.27046199
391074,2074.49618714
391078,5320.4007043
391092,4092.34133407
391097,1724.40083807
391099,1309.69814732
391109,1698.20035642
391111,1521.1693239
391113,2022.00040606
391118,2021.63005801
391129,4808.73056327
391133,2062.57949064
391135,1992.12618339
391137,2312.28172157
391141,3128.22082595
391143,3047.82366538
391144,3383.45036597
391154,1187.17215338
391162,918.337518971
391163,1241.26108936
391167,1696.39899536
391174,762.411092468
391176,1194.83371873
391177,2092.2864808
391184,9523.56032837
391192,2406.51492819
391195,7012.67775485
391196,1723.50974654
391197,1723.81773347
391199,1431.80989439
391200,1107.76775857
391203,2005.36740098
391209,1492.78146213
391214,1444.94713759
391215,4625.3331684
391216,1272.39824481
391223,1075.40111477
391226,1416.44868377
391228,2044.59817942
391232,915.056122591
391237,1202.19157952
391240,1378.3826145
391243,2549.60830228
391250,1170.04599853
391253,1308.39154432
391254,3691.41625019
391257,7057.65361283
391265,3468.22782516
391269,2634.29299227
391276,2787.45241763
391278,3881.51501586
391286,1181.90942412
391297,1642.14794797
391303,1727.84250532
391308,1460.02605295
391311,11304.7571284
391320,7261.07870152
391329,3063.4205276
391330,11478.9842585
391332,2308.03734692
391341,12581.2880091
391351,3663.25121193
391352,636.317854209
391355,3362.8438472
391359,5172.44064423
391368,474.381290692
391379,2479.13236102
391384,2195.42351198
391393,4301.63244393
391398,3755.08739228
391399,3008.02108577
391403,2610.35465653
391405,990.629304519
391406,13491.909212
391411,7887.30098626
391412,2045.19665396
391416,914.252327871
391418,11865.3912342
391420,1442.65529675
391423,1029.04939168
391427,5770.46527205
391429,1657.43169629
391430,5990.21033494
391432,3602.65360159
391433,4213.90020507
391442,875.417912852
391449,3654.81140088
391451,2652.21382156
391456,1717.03714761
391457,2448.16774322
391458,1240.22889655
391462,1902.25714039
391464,2129.71234143
391466,2175.12498727
391467,6035.26241843
391469,2356.72883582
391472,3176.7258109
391473,1067.66123106
391474,1923.84254229
391481,1200.88545422
391483,1487.07483446
391489,1716.1266136
391491,2301.78785147
391501,1126.95931768
391504,1215.36855065
391516,1721.19675932
391519,2816.87657838
391521,3014.85549086
391522,691.554023325
391525,1136.53058558
391528,3087.73182895
391529,5242.98816565
391533,3058.72523516
391538,1805.46079512
391539,2414.64351119
391546,6486.20581536
391549,2246.68590388
391551,2403.21481025
391560,1679.01947603
391575,2334.87112828
391582,824.169317509
391584,2239.53522506
391590,2562.18666288
391592,3649.98207098
391593,4156.12872439
391594,2120.39427059
391597,983.693473529
391598,2102.50536326
391609,1020.46305623
391610,983.553035235
391623,1264.20342049
391625,2068.14490569
391627,1717.27361404
391629,2144.21909367
391630,3222.02369199
391632,2728.56861551
391637,963.185658021
391641,8791.34630651
391650,1075.20503505
391657,10843.1433881
391658,997.490792697
391661,1113.29559196
391662,1694.96535502
391663,1567.00055942
391666,1583.980227
391667,5753.25339256
391670,5671.91763909
391674,4287.33790974
391677,2111.93110303
391687,2798.61882832
391690,1290.28733284
391692,2915.42272775
391696,10581.4962243
391703,2689.20955424
391707,3421.47077779
391712,1104.40780927
391716,5612.99762817
391719,1213.58090447
391722,2522.73592739
391724,4481.06403171
391727,3900.66102464
391728,3904.61867017
391730,5355.14612741
391740,1505.60960436
391741,5089.27901361
391744,1587.28192151
391750,2201.76235758
391753,5087.49670047
391758,1430.92344691
391764,2202.96501577
391765,2343.43066136
391771,4269.92459203
391783,4920.65115523
391794,7908.13033482
391811,1804.99854869
391812,1641.36976701
391821,2752.48542031
391823,1830.86330415
391824,1104.58423862
391825,2483.55676902
391837,1712.64276226
391844,3485.54650358
391846,5390.82107276
391847,3876.96023447
391848,3366.92087003
391850,5452.12013306
391861,2421.22384028
391866,1184.26267145
391870,3106.04347114
391882,2702.04383608
391887,1458.38834809
391893,2499.26754965
391897,3092.15903927
391901,1538.2056715
391904,2536.74774307
391909,2799.73440087
391923,4472.19622811
391924,7403.26919896
391926,3019.18302556
391927,1400.9965673
391939,2386.81975751
391942,1443.1731386
391943,1560.5322079
391944,742.263110571
391950,1429.08609884
391954,654.569292521
391960,1558.5222344
391975,1071.73500323
391981,6031.29709805
391998,1660.16300216
392000,2809.94124078
392001,615.36016977
392007,2070.64852299
392013,1606.20066448
392014,2351.49114473
392016,7152.87620707
392019,1220.24506818
392023,1148.37235755
392024,4501.11898425
392028,1985.56145659
392033,651.451514338
392038,2141.19750573
392041,4542.34963962
392042,3665.27119145
392043,1370.95521536
392046,2347.81582377
392049,1286.90280487
392053,1361.94646883
392057,3015.13483071
392060,1184.62371501
392067,1421.80357133
392069,2958.77209425
392080,1043.92506516
392086,2003.23173779
392106,2605.68455599
392109,2087.68615614
392110,2221.08286631
392122,1148.71563672
392126,4649.61111848
392128,3039.31206667
392129,1935.91991013
392137,1185.353922
392138,1892.03092191
392143,3058.78717899
392153,1757.01611296
392154,1775.56591266
392160,311.727407208
392162,4683.94350221
392164,2361.183249
392180,2236.8789184
392193,1268.64965627
392209,3959.79311788
392212,1388.02936156
392216,1410.59645065
392218,1292.68143444
392221,926.078887154
392226,1041.31717087
392243,6490.61286582
392249,3882.1076759
392251,2012.42597798
392252,6547.64449938
392254,1292.9182075
392255,2351.47102678
392265,2664.66476013
392271,4377.17399657
392276,1815.87644336
392286,1044.4613787
392289,3379.47647409
392292,1327.81438596
392297,5389.34634401
392303,2240.05349473
392304,2035.16174556
392306,2734.11052565
392313,5024.4252448
392318,3446.07266858
392320,1548.69834503
392328,3754.2854255
392329,2572.29650173
392335,1159.24223641
392336,975.416486872
392339,1921.42610607
392341,1977.8464956
392349,5398.2762912
392350,4531.48885133
392351,2557.42500586
392357,1246.26898083
392358,1750.10062341
392361,1036.65085293
392364,1339.13769761
392365,3034.12643747
392368,1225.33176121
392373,826.531612075
392375,884.698384934
392378,862.860230562
392380,738.708185689
392382,1981.2183058
392385,1104.2297514
392389,1557.32402547
392390,4308.83341717
392396,1470.69709621
392399,3423.22314682
392400,3261.90623126
392403,3254.87677107
392408,2754.56012659
392411,3895.78209607
392415,878.520988943
392421,6462.66359593
392422,2894.72057491
392425,1642.32764318
392429,2922.06547838
392433,10739.1787422
392434,2459.58161699
392438,4747.25933481
392446,2518.43267163
392461,7874.55972167
392463,1566.62723417
392483,3211.69114708
392485,4253.04739067
392487,1964.54841545
392489,1230.7481529
392496,10903.7844868
392498,2187.83552732
392501,2483.91412155
392508,5308.73670906
392518,1181.28716768
392526,920.961172456
392530,2177.58648298
392534,6661.79632113
392541,3118.01690568
392547,868.704103638
392549,1334.25599982
392550,1843.79180623
392557,1465.12253514
392560,823.526037262
392570,5926.54700654
392584,2247.00794311
392587,4489.95153445
392597,4163.69057288
392598,1669.43107184
392603,3542.75846006
392614,2004.9657099
392616,1199.21272739
392618,4430.32014382
392621,5780.36030092
392631,12178.2205405
392636,3432.11292053
392642,2844.240823
392647,1034.53977127
392649,969.535823819
392653,2986.14617048
392655,4231.13196479
392667,1173.0372602
392669,1985.94203881
392676,2111.62230089
392677,3454.14833743
392686,5403.35915654
392689,1245.40689242
392701,1299.8947089
392704,3228.57791476
392705,2188.77702313
392708,1838.48585089
392712,3318.71892784
392715,2730.8725256
392719,1117.9992549
392722,2898.25692332
392724,902.493408507
392729,2246.20472865
392730,749.703680589
392731,668.341520354
392747,5047.59383071
392752,1322.67309176
392753,1330.00008171
392754,1473.37143263
392756,1433.14530093
392758,1657.69446547
392763,3333.50294729
392764,1465.34619481
392766,1802.75306809
392782,2175.42078469
392784,1076.14245779
392788,2249.37354285
392789,3784.6741851
392798,5017.41601187
392799,1170.65445654
392803,1939.12276951
392808,2959.28040664
392824,1769.76778141
392827,3919.76312173
392830,1477.61698929
392834,665.133135197
392837,935.208847196
392838,1796.41210967
392843,2236.98264068
392853,4871.82851192
392855,2103.29746285
392858,876.935382923
392865,5197.94440123
392868,4684.24532838
392883,1081.31982857
392885,1133.70792533
392886,4499.01835986
392887,1547.10280826
392890,2562.5456766
392893,1209.6109942
392898,4157.48719206
392904,1310.70623986
392905,1894.0792781
392907,1124.19173087
392917,1335.46139914
392931,1522.62086401
392932,2725.76489782
392935,968.063512305
392949,1469.41331405
392951,1892.38839964
392966,1116.50140333
392971,992.228065793
392983,898.058041246
392991,5058.23499206
392994,761.521962799
392997,1069.79193466
393010,1927.74283988
393013,1204.65131272
393021,5703.25493684
393026,1060.67648994
393031,1838.22166781
393032,6434.06432946
393044,3480.85127055
393047,1172.79935636
393052,6494.94739534
393073,3192.063913
393074,2188.11685962
393076,2786.50904924
393084,1583.28500275
393097,1575.6183245
393128,1415.01148833
393131,1837.31328291
393135,1405.57801431
393136,11134.2932476
393138,866.419852237
393149,7511.37497485
393152,3571.76569514
393162,794.34654231
393164,7986.21550049
393166,3179.24574811
393175,2662.69211034
393182,993.005858481
393184,4005.16763523
393189,3866.07051057
393191,5112.4626094
393192,1269.44857137
393210,6013.89200506
393211,2664.17958078
393215,1606.1454423
393225,1297.10472995
393230,678.763719501
393233,1402.84396238
393238,795.615342493
393247,1990.99574466
393251,1695.07153693
393253,1108.76797658
393261,7029.32434066
393262,1006.97917608
393263,1512.59342408
393267,1230.29710939
393268,2703.16585598
393270,6782.55552957
393272,2342.8091945
393275,1596.5796959
393283,5068.26976467
393289,3171.79009243
393297,1689.12481643
393305,2069.60304182
393313,10968.5304595
393314,4112.80231067
393316,3725.94388216
393318,1072.83596664
393323,5044.11257296
393328,2618.96386669
393330,2219.08984397
393333,1347.19032308
393350,12182.4460054
393358,3112.23283141
393359,2881.78415618
393363,1244.75491763
393365,3604.56160996
393369,890.499051033
393371,3162.42566111
393392,2626.79245598
393394,3451.4443179
393399,1462.61434472
393401,2043.52836361
393414,1378.71154671
393415,3419.28550678
393420,3313.62807185
393424,3958.28351255
393435,5659.12151986
393447,5851.94303729
393449,2405.78376765
393452,1449.14496611
393462,3309.78822906
393464,1941.17834684
393466,1937.57426503
393471,2019.10355613
393480,3006.70533453
393486,1629.38991958
393491,1426.58039165
393493,1273.86716643
393497,1018.89948531
393499,4702.74157133
393503,2325.99745369
393515,5695.25447279
393522,7676.06541545
393523,5294.99300043
393531,1480.80313152
393535,1243.55007712
393541,3613.13532016
393552,1623.66838494
393557,3099.72490058
393577,3668.91125521
393581,3538.28643935
393591,1116.5200078
393605,1110.93996573
393610,8857.99263665
393620,1502.56779383
393627,2609.73793505
393635,2407.52385999
393638,2703.93560382
393640,1333.77033303
393649,1444.73027717
393650,1885.60251361
393652,1060.12044448
393653,1191.93472999
393659,1508.92768702
393660,3517.9551207
393661,5835.36698183
393668,2153.42984563
393677,691.692627455
393697,668.978428242
393701,1766.27828986
393705,3241.41684089
393708,4653.31987125
393725,2090.63423343
393729,1659.64395786
393734,1713.01816965
393743,1549.54905754
393746,3681.47891339
393751,3132.53296372
393752,3178.67949217
393756,2283.4646263
393761,1393.56163336
393764,2946.1266951
393765,5753.10808983
393768,850.523506026
393770,2844.74814124
393771,2482.900825
393772,2528.31132261
393773,971.287539552
393777,5444.23864611
393781,4703.95718769
393792,1273.6724717
393797,1742.93501433
393800,7890.73868407
393801,7053.2285193
393807,1233.06929929
393808,3727.78320094
393818,3378.14053643
393819,1036.37273947
393824,1938.28465123
393825,1229.72172209
393826,2223.46720272
393828,1666.80128706
393840,1578.44504634
393842,1295.12029445
393848,1130.75569456
393849,1270.16430524
393850,4427.78318929
393851,1169.48333261
393852,1024.20691814
393860,1243.52066919
393869,1347.97931705
393871,7108.13977868
393874,5254.91587886
393876,1170.79802881
393879,4221.61943209
393887,2719.2134474
393888,5602.73091827
393899,2320.14304264
393907,1686.52283297
393910,1050.1994359
393917,1500.32852132
393921,961.796343208
393924,1598.14478215
393925,1693.9165814
393930,1767.55059213
393933,2547.31281271
393936,5588.23894688
393943,2318.96286681
393950,5351.3300207
393959,2752.67549528
393963,8206.58335636
393971,16853.2364983
393985,1646.69397353
393988,1269.06012109
393990,1632.59920937
393995,2903.86688674
394000,1934.19166195
394001,1337.45756347
394059,4433.85333522
394065,2066.94779907
394066,3083.12280816
394069,2462.23874246
394072,4687.47840801
394075,1364.34334095
394077,7638.24928523
394078,1236.14765515
394079,715.173418295
394082,2585.30442796
394083,1209.07527643
394087,1670.76806438
394088,3299.08642874
394091,2053.90410547
394092,3071.618111
394098,1322.44135731
394100,1438.60800084
394104,1965.11451408
394110,2233.39522842
394116,1406.18581247
394125,1430.99459913
394126,1606.90227579
394127,5128.84386922
394133,2742.66680482
394137,1062.25843188
394139,1852.9992377
394143,935.69822422
394145,9214.04721764
394150,3884.67465529
394165,852.675359346
394167,1237.62792548
394168,4765.70345296
394172,5190.19103934
394173,1104.68957545
394175,1688.28364425
394177,1293.2081264
394190,1515.10256849
394194,1324.68804839
394201,1072.87167448
394211,1695.51171562
394214,2345.64464656
394215,1229.56932325
394227,1664.88286047
394233,1359.72601299
394235,8272.39323506
394237,8623.51913384
394240,1605.30396087
394241,7882.78804457
394249,1955.72904605
394250,3473.63142171
394252,1017.68690373
394253,1856.32400206
394255,1524.11603207
394261,1717.10643329
394263,1484.82765589
394289,7454.5255847
394295,1168.99139049
394317,1965.00311609
394322,2036.1291085
394323,6958.15868224
394330,1189.30469924
394331,939.64160263
394336,1729.30542986
394352,2706.20603983
394355,2481.66702369
394358,5190.13533775
394362,908.672805143
394368,2281.01035531
394369,1555.68382461
394370,1135.68649416
394378,1985.29471354
394388,1640.80234546
394389,2946.02890139
394393,2059.65780868
