id,loss
384761,3644.52161762
384762,4487.14147845
384766,1995.86630046
384770,1465.96125285
384780,1092.5572256
384787,2524.01616056
384788,1056.13338347
384793,2229.16773167
384797,3135.57245411
384806,1228.51385966
384813,2215.45273174
384819,3065.03410835
384823,8167.97260689
384824,1313.22378658
384828,6580.51142157
384838,1096.63001487
384862,1564.42949506
384867,2336.03375232
384879,4471.0440299
384887,1866.7965589
384888,1272.01414045
384893,6978.09941336
384895,3539.06041928
384896,7806.12360332
384897,4756.4709185
384899,784.680895237
384900,1222.97683098
384906,1210.30722548
384918,1802.2378167
384920,857.18704291
384921,3218.54066101
384925,1957.28950028
384926,1170.42643611
384931,1654.54998011
384932,1432.98136873
384943,871.114217292
384944,2614.40038643
384945,965.363660855
384946,2877.64171091
384947,1173.69221565
384949,8439.22345984
384956,3602.86387971
384958,4004.75136052
384960,1958.19953764
384962,1910.82166268
384964,3175.57051805
384972,1056.3107491
384983,1741.16825021
384986,1314.33996487
384987,2052.92713303
384990,3280.63325021
384993,2278.01860937
385003,9809.36891638
385004,1846.19131448
385006,2210.68651792
385008,2885.55671404
385009,3329.59225872
385013,2915.6924691
385019,2680.51025206
385035,1653.09639347
385043,2555.0640725
385053,1303.82609232
385055,1380.84820966
385061,4008.98843909
385065,815.889392696
385072,6438.7351953
385082,922.253979599
385083,12139.4204466
385087,867.673174417
385097,2827.7670968
385098,1000.38813942
385100,2160.4781441
385106,3275.93435418
385107,1406.67889974
385111,3737.64702738
385118,735.643126894
385120,1601.29504176
385121,1876.62890601
385122,2868.59474411
385126,980.433424734
385128,4647.5186634
385130,2245.31563847
385135,6050.08599537
385138,6524.55727503
385139,2524.20512623
385155,2000.26869675
385160,7925.6470026
385161,933.868838291
385167,755.089162042
385172,4529.59639254
385182,2538.88939571
385185,11079.053447
385188,2457.27301335
385189,890.326889296
385193,2297.94829958
385200,1412.5928139
385202,3762.96412694
385205,2458.79323577
385218,2595.47234133
385223,1564.63440549
385232,819.751453218
385237,4948.64081095
385242,1582.8480702
385243,2719.01751647
385251,1029.01769139
385252,2723.43887171
385255,1627.08617021
385257,2425.63335039
385259,1628.16789579
385261,1061.09908279
385262,1495.12423114
385264,1331.41735845
385265,3621.26434625
385273,1590.74436853
385278,2816.95125537
385283,2058.53986621
385287,7291.13724963
385296,2362.77911713
385300,1928.71404396
385307,2484.75540705
385317,1272.42533292
385330,1515.18985976
385337,1793.23570212
385339,2300.08889176
385344,2119.41527558
385353,773.661489304
385361,5494.24366857
385362,1623.63266406
385367,2730.95757406
385368,4048.08518266
385373,984.798601218
385382,2651.57990788
385388,2718.44266806
385398,1931.29487763
385405,1631.1546822
385406,2187.62912398
385409,1524.49124043
385413,1760.84226137
385414,1852.77144059
385419,1811.84744785
385436,1468.18511611
385437,2188.29341849
385439,862.067794278
385443,1664.84186495
385445,1045.93253216
385449,2167.58826808
385453,2097.40051309
385463,3105.24631426
385465,1429.24823527
385469,1236.76831629
385475,4758.61101307
385476,6844.83624567
385477,1965.50362663
385498,6009.06140435
385501,817.157964018
385502,1042.83872648
385506,2061.92533395
385507,11735.7535938
385510,6362.53114504
385520,4581.59003175
385522,1206.0080843
385527,2514.79879665
385537,4876.12260564
385540,9382.93321051
385541,1932.7922571
385544,2088.01531359
385547,1071.85132297
385550,1684.13423836
385551,1799.90210881
385555,9238.2910425
385558,988.82097138
385561,795.277626244
385566,1648.21176908
385568,797.477188064
385571,13336.9796108
385572,1649.73012959
385576,2652.47047368
385579,1957.99885685
385590,5373.8692366
385592,1065.0700937
385595,6889.02969011
385598,1669.75941224
385600,860.790918499
385602,1759.46483286
385603,1234.36570418
385604,1561.40643942
385610,1350.53935719
385620,2818.08993157
385631,2245.80864155
385634,889.449284252
385637,1649.07106686
385638,1295.18424275
385639,4400.17951379
385643,4234.56218809
385644,1330.26052024
385652,2076.13442948
385657,7560.6650906
385658,2930.84509355
385659,6775.32169564
385660,1395.82940938
385664,4776.67213248
385666,2010.50610236
385667,1838.21469297
385672,919.979500557
385676,959.63943803
385677,4067.06266633
385679,1660.4951148
385681,1322.05305074
385682,3173.68231386
385685,1179.74813833
385686,905.707185615
385691,2649.9224522
385692,2414.4616588
385694,798.466518628
385708,3046.72243728
385712,6879.75351274
385719,1600.39182285
385725,1176.73990565
385733,1709.08612701
385742,1129.40820601
385745,2984.86151976
385751,6821.9710186
385755,1006.35125013
385759,820.851061332
385760,2073.03562947
385764,1996.40794178
385765,1095.28694841
385766,1552.06237208
385768,1053.10365059
385769,2250.1540974
385770,2163.40282891
385772,1866.00256264
385775,3813.93587726
385780,1612.94383294
385781,2892.34144138
385782,1198.64616959
385784,3292.60770668
385787,3443.75805515
385795,1602.83819465
385797,5347.70050057
385800,818.574055199
385806,1617.3043523
385814,6353.22327686
385815,3270.07859363
385821,5672.27716984
385823,1189.62174474
385826,1915.51156053
385832,2041.22555263
385835,2096.47353531
385843,2210.81361308
385844,1523.15573278
385851,3906.41565051
385859,2708.01427949
385860,4090.52651017
385871,1544.36381252
385872,2782.85705679
385874,1973.98874603
385877,996.829623009
385880,1035.58723511
385887,1590.85057435
385890,4188.66597875
385891,1807.08277651
385901,1490.00988128
385902,1487.53854723
385906,1685.54685241
385910,1351.48369841
385911,3697.62267982
385918,4456.48329989
385920,1240.05247089
385924,3577.06969536
385927,1880.35651938
385929,3200.44672632
385932,4207.65811917
385935,2714.91999409
385941,2762.90357752
385942,887.03601357
385943,7072.35932937
385951,1185.91018901
385952,1119.31288681
385964,1548.7316846
385967,1118.7497619
385978,1133.78611445
385980,939.022983076
385982,2148.94623029
385985,3253.95671271
385994,4360.45163932
385999,2046.46745055
386002,1955.76076751
386009,8410.20944425
386015,1376.75021838
386019,3229.44554979
386020,6925.03127954
386022,3308.1359537
386023,5912.68656049
386025,2093.07148069
386032,2678.36769915
386046,3632.15856212
386049,927.092652615
386053,5018.11784258
386060,1310.34420516
386061,1028.47927388
386067,8717.35051056
386073,863.849642039
386075,3437.99132308
386076,5161.05668523
386081,2104.1776278
386083,738.276257639
386084,3850.16608166
386086,1325.78022063
386090,1055.11400571
386094,1262.99802237
386104,2729.58170705
386107,1286.68393702
386108,1334.97861308
386110,1930.392829
386112,1369.24389207
386126,1028.31634962
386127,1336.00205665
386134,1934.54974616
386135,1065.28723612
386136,4834.5749345
386137,5090.01623151
386141,1592.17471993
386143,670.477504871
386145,6127.82635077
386148,5377.47439932
386150,1807.11466244
386154,2506.7285205
386156,3046.81862044
386158,4460.71754733
386160,2092.21178926
386161,645.555367521
386162,3888.52444615
386165,8377.66300009
386167,3234.8708813
386169,1473.991798
386174,932.973927854
386178,6290.9657219
386179,1224.12920023
386181,6060.27517332
386187,1647.52071083
386193,1434.52742442
386195,1019.40146473
386196,1935.9988817
386199,3720.1076084
386201,1754.69124307
386207,851.425685221
386215,2520.58607826
386217,1974.78642966
386221,1257.56601518
386222,2882.54463221
386226,2914.5911282
386228,1397.48541491
386236,2629.45737645
386239,1635.54711849
386245,2353.82467561
386246,1784.81017316
386252,1528.49917676
386254,796.862823747
386256,3807.04867748
386259,1904.4502285
386261,844.04386281
386265,769.058599728
386267,7057.28275731
386269,1163.62983346
386272,4605.30967351
386286,1627.1157996
386292,1440.03818834
386293,1514.27512207
386294,4834.29194387
386297,2615.8143561
386299,939.713995866
386304,2009.57249719
386306,1216.35655848
386309,1195.04596051
386313,1226.6892162
386321,1200.32984489
386322,4260.70063347
386327,6432.73454602
386329,1294.22714915
386330,4675.08864376
386335,2594.2982985
386336,1373.51762335
386337,1999.93571923
386340,2289.99496112
386346,2292.96640879
386350,1928.45484395
386355,789.452982478
386360,924.25099154
386362,1394.98873184
386374,1702.69098117
386375,2107.75429004
386379,7078.80881681
386390,1876.32327443
386396,3537.83708054
386398,1302.28566205
386404,997.950098477
386410,1285.13476764
386416,5052.38008273
386422,826.081324069
386429,3766.16708114
386431,4821.92931671
386434,1316.15907838
386437,4247.71052852
386438,2428.0154862
386439,2720.91603452
386442,1211.94245283
386459,5420.16975237
386462,1190.14748946
386468,13937.6810573
386473,1368.759228
386474,2109.23345501
386475,2083.026594
386481,1087.93645229
386489,1567.3861508
386491,3287.68492269
386501,5917.35703057
386513,3468.65348544
386517,1549.10654437
386523,1128.04240028
386528,3530.63828135
386537,1779.22957919
386549,2287.45989455
386553,3114.28867424
386557,1124.78019726
386560,2736.34601892
386561,2774.40703999
386569,1998.43502788
386570,2435.68732262
386578,7411.69452332
386581,4807.07753649
386584,3737.80283387
386587,1816.10270945
386595,1083.84005058
386604,1823.54624141
386606,961.682359308
386610,3526.84839356
386611,1025.8091293
386614,842.092118352
386617,746.067807924
386627,1018.81719125
386643,2313.03413626
386646,3211.80374048
386648,1052.77599658
386658,5833.98085753
386662,2687.18157995
386665,5386.76789602
386666,7286.04925075
386667,953.801822409
386672,3070.65671122
386678,3556.01847429
386683,1176.04285319
386688,1513.54889842
386689,1389.74390413
386702,3528.74380141
386703,5719.71653792
386704,6589.63124654
386705,2904.62127395
386707,1715.87049405
386708,1287.78012768
386712,1808.53400202
386715,3409.77928422
386724,1032.6994557
386727,1016.47266949
386743,780.405589989
386749,3057.6104108
386752,2879.65717515
386759,1408.80570279
386764,3187.15959107
386772,6902.47593215
386777,3078.41654392
386784,5611.81550945
386793,2694.35313021
386804,1559.36013085
386806,3026.08162492
386808,1298.10940754
386818,1931.24443718
386835,1404.60474377
386841,1854.52305273
386844,1453.21745045
386848,10102.4407915
386850,4055.75800784
386853,1648.03699572
386855,1490.51602494
386883,5396.51527053
386891,1102.94894495
386894,2008.95081374
386896,2406.85200213
386903,1471.56373141
386907,9322.92072697
386910,7783.43548309
386916,1117.60982122
386917,925.818100921
386920,1457.2254592
386922,2115.15367474
386926,1793.64882941
386940,1887.41557519
386942,13317.9682855
386945,1675.61283511
386949,6104.04402602
386953,1448.47996815
386957,2158.65185847
386976,2419.40334768
386982,6667.27867352
386984,838.31359354
386986,2639.2815031
386990,1861.08934431
387001,1554.97727172
387002,3100.4029421
387012,789.231534927
387019,1857.60168917
387024,1257.63262948
387025,1155.43011809
387036,805.604838234
387038,2885.83828686
387046,1923.32227061
387050,960.989657585
387051,1073.94625985
387056,1555.92467712
387063,974.824402214
387068,1469.78303616
387071,2637.32066794
387078,1487.94656828
387087,5729.91075994
387091,4047.37517283
387096,1214.16115616
387097,1681.10115531
387099,2427.2009858
387107,1120.92967163
387108,1043.8970875
387114,10692.8593807
387120,2465.58860143
387121,1518.33668454
387125,1146.21574725
387132,2558.90259195
387134,1571.04142824
387136,1315.64810297
387144,1933.7773459
387145,2949.00636245
387160,3369.0136203
387165,1597.73320961
387166,3524.63260086
387174,1433.64639515
387176,772.56826356
387180,2136.24728465
387184,2042.43374486
387188,6002.55495135
387196,1990.10905527
387197,8250.63961924
387200,1704.53641239
387201,9605.60850748
387202,5483.72105414
387209,5859.84500857
387211,1105.04265766
387212,2392.33579805
387213,2550.68610474
387216,1768.49990575
387221,1236.90207861
387226,2460.38150633
387232,1282.03095671
387243,4374.54174147
387247,7541.05544024
387251,6706.9217664
387254,758.666056253
387258,2017.90030859
387259,2790.18055145
387263,1730.24993957
387266,739.898098333
387277,1865.15445266
387281,2967.16509796
387284,1556.97336619
387287,670.397336293
387297,1312.03894867
387303,2414.59777592
387310,1368.18877693
387312,2043.45522988
387316,1757.79175766
387317,2524.15329165
387319,2018.05562171
387324,8881.44881782
387327,2994.18108908
387330,3199.05409412
387332,2819.33722762
387342,1860.29997572
387348,6403.17651769
387349,1329.59283006
387352,2668.0183852
387356,1097.12097252
387362,910.276411237
387363,1368.01625758
387364,1610.73792215
387371,5552.2728203
387372,2452.16543772
387376,1752.07093663
387385,1019.70644772
387390,3112.2619216
387394,1041.26897142
387397,2856.0713481
387413,857.642932261
387418,1891.517303
387421,3118.66433177
387424,1199.99024891
387438,5195.30570497
387444,2380.49323228
387457,2015.6863141
387459,1915.98221299
387462,1529.52761022
387469,3479.49900656
387471,892.498610907
387472,1579.94425879
387485,3609.68861394
387490,1815.64252324
387504,1618.27012295
387510,1916.34310192
387517,1668.87030422
387518,3196.54502607
387519,1227.21128955
387520,3886.11326066
387526,1324.0941326
387537,5493.31136792
387539,4313.65557761
387543,831.479057331
387548,1451.99722473
387553,1603.40274254
387558,1367.15664049
387561,3635.97762837
387566,5813.13218657
387573,1035.26688437
387576,1383.17952489
387578,1137.19551269
387585,990.262665433
387586,2009.98237434
387588,6999.28152112
387590,1596.24511673
387595,1254.78516375
387600,3251.96259764
387613,3331.33915072
387618,3748.54621363
387621,3267.05465696
387624,2975.39398407
387631,6426.04338544
387638,3580.8947856
387642,4884.08528483
387643,5963.11622799
387647,1628.4673007
387652,3827.25240695
387653,685.494429976
387663,9348.24319614
387665,1171.28723861
387675,1490.6188788
387680,1337.8187948
387692,3361.76631019
387695,1179.85364055
387703,3566.57687085
387705,3240.47812122
387708,1219.03800391
387711,4374.30773972
387714,1332.36067561
387718,2228.87416668
387719,1966.3093238
387724,4994.47572177
387726,1018.24661183
387728,1598.49369969
387731,1611.79072495
387736,5994.21897687
387747,1493.14019756
387749,2415.27007684
387752,2369.61877857
387766,2243.49016695
387767,1473.22852209
387771,2729.46453074
387783,1282.16594732
387784,2301.89476209
387788,1203.03676448
387792,2323.38036333
387796,4766.39811799
387800,717.035397882
387804,1749.37649441
387810,1737.65647692
387814,785.869365
387815,10986.0914835
387824,1051.19434836
387833,825.371228425
387844,1551.51665436
387847,9029.05074398
387854,2443.45921551
387855,4399.01607676
387860,1864.45749138
387863,3233.11101048
387865,6884.07084807
387866,2340.34108371
387867,2297.23371924
387875,1567.44598842
387885,1614.24950045
387886,1902.90780536
387891,1985.93177413
387894,5151.89426825
387901,4677.9755934
387909,2107.23197856
387915,5819.33017049
387916,1500.68770233
387920,4171.22885049
387921,2478.41748693
387929,1320.07346175
387930,2137.55899895
387934,3700.15441541
387942,2841.05128242
387953,1058.57698384
387960,1854.62016735
387961,1211.92654465
387967,1298.97863633
387969,2245.51371012
387973,902.310287594
387974,1338.9733682
387983,2532.44062849
387984,1186.04893268
387987,2657.53470101
387988,2521.78224349
387998,5196.20932659
388003,1626.4724228
388009,1840.64919283
388012,2087.88685542
388021,1040.03866049
388024,3205.76604254
388025,878.727133602
388028,1697.87144493
388041,2675.53761635
388054,2765.88234363
388061,4564.3458873
388062,1895.35498251
388089,5749.02972852
388095,1549.00828418
388096,1425.52190012
388098,9249.39261147
388115,5421.206859
388117,3638.55389233
388118,2268.51040206
388119,2972.70868348
388121,2004.67387904
388123,3868.83138537
388124,1443.14169515
