id,loss
282835,1627.68762191
282837,5349.56752472
282838,1326.22359553
282839,1574.94694911
282849,2748.91650322
282850,2394.33002885
282855,5536.98639505
282863,1642.57934976
282864,852.106107855
282872,784.255693446
282875,2680.62088589
282878,1330.68021094
282880,938.536809036
282887,2559.95136351
282900,1761.87922562
282908,2888.08995643
282909,1372.84789397
282911,2156.06629602
282914,1310.23779198
282923,1949.54177813
282924,1500.40091685
282937,2139.50044689
282938,1382.09923968
282942,1890.91507159
282943,3909.35443446
282951,1760.96352986
282952,5618.12692294
282957,921.301734013
282961,2197.30263871
282967,1494.56832405
282982,3736.67012529
282984,1306.57231716
282987,3103.15039632
282989,1299.15946179
283002,1619.74612756
283005,2275.5093134
283009,2586.36291175
283017,3412.26658569
283020,9795.39760181
283025,1009.11797576
283030,1314.21816969
283044,1040.49965893
283059,1344.30533551
283060,1634.44419651
283068,7430.20037507
283075,3166.90511401
283076,3056.11223816
283081,2561.80739855
283085,3252.28457692
283092,1254.17129873
283094,1876.0577935
283096,2631.85864208
283098,737.811370251
283099,5415.75509618
283103,812.102282618
283105,1939.98192867
283106,1153.6557553
283122,972.19668038
283124,1991.57226782
283125,1014.42114625
283127,2638.13331036
283128,2201.10441741
283130,814.207780412
283135,1398.69848928
283141,1102.88049373
283142,2379.0798337
283145,1778.88095859
283151,3058.44162007
283154,1213.71839515
283169,1590.62912465
283170,3751.02737249
283173,2570.33865881
283176,1679.44567576
283179,2030.81843077
283184,5405.77393497
283192,2485.06124017
283195,2614.6041446
283198,1921.26174858
283203,1843.82422417
283210,1417.59276896
283214,6959.03021651
283227,1446.36871222
283231,3485.35661103
283239,3681.8488961
283245,4031.2932341
283247,10476.3936124
283248,1949.6283499
283252,9466.03750012
283254,1222.29565826
283255,1919.69900882
283257,1610.82053428
283269,1156.18336802
283272,3023.98021215
283280,964.834330726
283283,3379.24090139
283284,1208.41551716
283287,1371.83860037
283288,1473.01777095
283289,1827.13946166
283290,1045.74149869
283296,903.346649205
283298,2780.68057679
283303,1679.41659547
283304,5466.06219196
283311,4538.51313294
283313,855.838893613
283316,1324.42408616
283317,1556.40453708
283318,1891.70453053
283319,5232.53369609
283329,787.458257336
283337,1264.64181364
283343,2185.95686091
283346,3763.28571839
283348,1274.62419789
283352,1556.24495659
283353,2541.12672201
283355,2754.35894166
283356,6833.75627752
283357,688.861753986
283360,3262.1132639
283368,2126.15810468
283375,5027.4681325
283383,1415.13344921
283389,1890.33295186
283390,1207.05014054
283411,7643.14076244
283412,1755.65054308
283413,2461.90864069
283414,1011.5531835
283415,1027.25281223
283417,8451.30664012
283418,1742.59420702
283421,1100.07796456
283422,2702.22863475
283425,2154.25276422
283429,1474.82604074
283436,3409.49264546
283438,2993.16141379
283449,1236.67579516
283451,3426.35436572
283453,1326.64041478
283454,1269.60479777
283462,2678.58169326
283471,7762.44764801
283473,3145.62184311
283485,7797.74983658
283496,2013.72643399
283502,2100.54789745
283504,888.121947204
283512,1755.39080643
283513,2077.07040957
283518,1217.94843058
283523,1245.84052417
283524,6291.19656194
283531,1865.47140967
283534,1220.20701531
283539,735.494263432
283544,4026.29195781
283546,1896.08293756
283554,7877.16123645
283557,1276.45974942
283558,7384.23050795
283566,1957.6390643
283568,1397.52366314
283571,864.410368519
283574,3331.01554022
283580,8711.97989607
283587,2589.67910348
283590,2149.61181971
283600,1540.22303963
283612,2521.25326187
283615,2582.81918484
283621,1110.58926681
283635,958.278962729
283638,4643.04786022
283641,1100.74966002
283642,2569.05710561
283645,3361.1781974
283659,2279.87522288
283662,6203.09796156
283667,1293.1330981
283672,2844.55857967
283675,3608.82540528
283679,5137.88580616
283684,1285.76836913
283686,4545.24916671
283687,1651.03291047
283689,1438.55337891
283692,2176.85066532
283702,3388.85365972
283703,1502.22114916
283704,1495.78277865
283705,1427.78742088
283710,2752.55252462
283717,900.832118127
283733,1503.39832568
283736,2673.94715613
283737,4259.09315965
283738,1024.10151679
283742,3519.92046501
283743,1130.59987216
283744,4576.99392067
283753,2391.44667583
283763,2042.05529848
283777,875.113953814
283779,1336.04447902
283789,3622.67766891
283790,2959.22679197
283793,5979.05650978
283797,1850.15792932
283798,1565.19538078
283808,1489.71850543
283815,1481.96145549
283817,5089.19385374
283823,1227.85584275
283836,3011.04993324
283838,721.395244977
283846,2131.42819692
283848,1405.70139004
283850,12193.6228425
283857,1536.66336652
283858,3478.6895877
283862,981.715751463
283870,1753.67409046
283871,1972.57313226
283874,1667.73386136
283875,1454.06978616
283878,1338.62448415
283880,6268.26492355
283884,1695.04226588
283887,1952.46947955
283891,847.579931123
283898,3462.28565471
283906,1461.0745769
283918,1662.29525501
283921,1530.54238184
283922,1630.99574894
283932,882.780191953
283952,5324.34832432
283966,2728.55543309
283971,1367.01140482
283972,1577.87820775
283977,3592.09719111
283983,3657.89992603
283984,1657.49668165
283987,5870.28051257
283988,2331.64427399
283995,2559.84973372
283999,2051.92123761
284013,1278.97622808
284017,2047.37758096
284023,1388.45913475
284029,5995.45890252
284031,2195.76896402
284034,2238.52230969
284069,2452.81777445
284074,2519.11358239
284083,1715.78298219
284088,1310.23451593
284100,7292.87231116
284102,1560.44310802
284103,2905.968227
284107,4575.1654171
284109,2086.638455
284114,2663.6386648
284118,3543.22621442
284119,1809.88154131
284120,1429.381995
284121,2887.44929094
284137,2918.31818492
284140,2158.60553478
284142,4077.2216412
284146,4084.45739223
284161,1243.94088396
284164,1053.63270829
284168,1249.01383343
284174,764.203914123
284177,2497.78364195
284179,3611.93032612
284180,8477.36091062
284185,5110.17304966
284191,4313.13306743
284199,2280.68058642
284201,2217.18310196
284202,2107.2402229
284203,11022.4777915
284204,1593.8263278
284205,1468.69144997
284207,2889.33518968
284211,4765.63316736
284215,1339.39650517
284217,2275.7030393
284222,1077.8448816
284226,1830.72006622
284227,1898.27206655
284233,6828.64973571
284237,1335.1533558
284256,1763.70080831
284257,3000.07053402
284263,1739.58366608
284268,3122.67983444
284274,1005.72266885
284275,2871.03551817
284279,2338.78536407
284294,2018.97208879
284295,3704.82961421
284298,5940.59358041
284303,2054.18594636
284305,1681.49573811
284311,927.530045468
284312,849.251325558
284313,1145.31830835
284316,3906.63537542
284319,3648.47764599
284333,1252.10614857
284335,5700.96362677
284342,5436.12483698
284348,1807.93077286
284353,1713.05333983
284358,2609.15738434
284359,944.148309114
284363,3024.04349699
284364,707.467444934
284370,1289.97139816
284376,2461.76133507
284381,2209.20081781
284390,1405.59060364
284391,2420.09721282
284399,1762.85593492
284401,2029.11684596
284406,1836.91486964
284419,8481.74331856
284421,1394.08514596
284426,1463.48718039
284433,673.596858965
284436,1531.62761386
284441,718.561019623
284443,7228.75299688
284446,3414.4010828
284462,2162.94747733
284463,1125.86539014
284469,6663.64084851
284472,869.266872418
284473,1441.81409488
284489,2148.53218117
284494,2018.83651569
284497,1742.6151472
284508,2818.666131
284512,966.252366778
284514,1224.91085548
284518,3558.83330517
284519,1453.29303505
284525,1185.15851733
284529,1101.27434532
284544,2557.40444965
284547,2979.12250529
284549,5147.87468224
284551,6944.13236038
284552,2025.51861966
284563,3373.97000177
284569,1282.87339163
284577,3430.25791244
284578,2505.16744989
284582,11918.8515406
284588,2279.56210597
284590,4779.16596887
284593,2009.34386844
284613,2026.6971757
284615,6118.50400997
284616,1664.84923966
284617,7330.08747086
284630,2794.73438252
284631,2160.64027827
284633,7826.76107006
284634,6926.47640551
284637,1761.4334359
284640,3448.86477945
284641,2375.61815274
284642,3339.3066675
284646,2195.49201464
284648,1512.90023426
284659,2489.34297639
284660,4180.71579213
284665,3414.05594137
284669,1069.21448261
284673,963.605566069
284683,811.047536136
284697,4722.17050905
284699,1773.22880073
284700,1905.71021227
284729,1036.16021031
284730,2819.94149677
284736,7670.11360508
284737,1700.71610068
284742,4490.59782064
284747,2429.11447701
284748,2036.82105651
284749,5877.67219816
284753,5533.96687719
284759,2350.79778428
284764,1360.45500178
284765,1458.19547209
284776,3516.6314181
284778,1364.9451925
284779,5131.65735789
284785,2928.55940301
284788,1032.09792995
284799,863.636244325
284801,4087.34490824
284809,2188.43421831
284817,1367.00940699
284823,1814.92856469
284824,2097.96279482
284837,4830.76079198
284842,1197.10616439
284844,793.073634443
284846,2187.39830832
284848,1050.9236863
284849,1441.63293122
284859,4484.00721792
284862,1316.91090739
284870,2920.34143238
284871,1193.51622335
284872,3300.50551979
284873,1815.18991361
284874,924.151783293
284880,903.91039472
284881,946.131095148
284882,3536.4362494
284887,9140.57354611
284896,2812.37174124
284899,3947.73779047
284905,3555.12735913
284910,1246.04887064
284913,2296.61252992
284916,3284.31107377
284919,947.533079043
284922,9993.43571423
284923,1004.03087175
284931,1748.70021809
284935,3607.3492754
284938,2086.62298995
284945,1592.3444421
284946,4365.79258495
284950,724.112752856
284951,9192.65686281
284953,2297.98581497
284954,871.472852282
284956,1038.35383975
284957,1085.83565806
284964,902.219649358
284965,4006.59772468
284966,1030.51276324
284971,5092.63387236
284973,2748.7148375
284980,6044.8571921
284981,6803.90347576
284982,1387.88831381
284983,2295.34591393
284986,2961.44111489
285002,2187.87358577
285008,915.474731199
285016,865.499290428
285019,2335.25969866
285020,1703.15494581
285029,2764.80097988
285035,988.159314781
285046,1692.21170356
285074,5725.38739983
285082,912.468444196
285084,1077.79568359
285085,1296.91526721
285086,1700.63900197
285089,2234.55083713
285107,984.860444583
285112,826.965338061
285119,3177.20566866
285128,1369.4872669
285139,2652.61062341
285141,3908.78105953
285147,3423.32264662
285152,4837.17314602
285155,3369.86362081
285159,6141.86156004
285163,2484.67613064
285165,3352.75831455
285180,1187.11142356
285182,1959.26994067
285187,2749.48126404
285191,2333.52981533
285192,1114.63939225
285203,1147.74260759
285206,1060.88860166
285207,2067.96982982
285213,2068.66052431
285217,11528.9178161
285220,4853.5632482
285222,5025.49890304
285226,2168.90029844
285234,6515.96413335
285244,2323.42056523
285246,981.666643954
285248,2995.20011039
285251,7024.21020834
285256,6444.08270698
285261,1413.93644915
285277,5273.59400775
285279,1282.33692662
285280,3630.23913664
285290,1263.96526577
285299,3976.27157583
285310,3794.70250333
285311,2279.42920741
285317,4538.02575906
285323,8526.90958153
285325,4364.67246388
285333,2363.51619031
285334,783.439426996
285339,3574.97761188
285340,2516.02606086
285341,2391.85998956
285347,1260.59767876
285349,1819.65434416
285356,1283.02162066
285357,4681.17039564
285363,900.00695498
285371,902.801612448
285378,5364.69529138
285381,995.585559164
285388,2035.56769041
285389,2593.28420084
285393,3290.48040935
285400,2551.76133343
285426,1717.50559543
285428,2350.51188514
285433,2530.79592652
285443,1319.86132642
285445,788.527590213
285452,3532.51042221
285453,4467.27529907
285456,741.339421514
285457,1014.25396245
285458,3313.13585564
285469,1693.90834785
285474,3445.02133003
285480,819.193754526
285489,4884.14964791
285491,1312.56048267
285508,1235.18536443
285526,1481.35587128
285533,2047.52750899
285536,1778.78802822
285539,1480.80704862
285557,6779.69593808
285562,1240.31848879
285570,1078.80894106
285573,1063.92917688
285574,4267.29717573
285575,1816.78512532
285577,4063.61440142
285578,1132.22852683
285581,2380.8137354
285582,2373.52653661
285587,1211.87586318
285588,1361.74083959
285589,1154.11560106
285593,1428.53697762
285597,6924.29295764
285606,1149.62241645
285623,1257.08150241
285624,2100.98000988
285627,1418.86598158
285630,1620.80181219
285640,1435.38688546
285641,2009.6665788
285645,2101.17074158
285653,4944.2570201
285656,4894.3110674
285658,1505.03044057
285672,1101.63801577
285674,1760.29941103
285677,2396.57991638
285678,1805.76857377
285682,4361.19607176
285688,1788.58370327
285699,3915.73245013
285703,4938.5998697
285706,1508.18339575
285714,1180.35362969
285717,7504.37022253
285720,1928.95118395
285723,1051.25394313
285735,1300.58668795
285737,1726.26894708
285740,1784.88470508
285748,1701.78762381
285749,3901.51098302
285750,3793.44335573
285752,4382.84080855
285756,1435.62647996
285760,4088.27433676
285770,1218.1600414
285772,3967.70320605
285775,2163.21312651
285777,7864.74165372
285778,2405.43067076
285787,2029.4692959
285788,7260.60453541
285808,5741.6127659
285814,1196.21363408
285825,5134.54670458
285826,1055.0437322
285827,2107.79139828
285829,2433.35189978
285833,1677.09316764
285834,1423.46143611
285848,1592.03938452
285851,993.421165509
285855,1768.48239419
285860,5595.15788483
285861,9676.614302
285865,1198.6264295
285867,4723.85476154
285868,6381.29742144
285869,1257.79197251
285891,1331.33182289
285898,2565.38938793
285900,1733.84230672
285908,4822.47067318
285914,856.451540883
285915,1470.32114636
285917,5692.32452255
285919,1795.7182877
285928,3103.83435461
285929,2183.69351236
285931,1183.68886898
285942,2507.85764968
285944,2040.18562272
285973,5257.55382896
285976,2319.67548453
285977,2635.0952617
285979,4255.12704067
285984,5656.1235321
285985,4604.15844118
285993,1585.96596579
285994,6914.19136707
285996,1412.43621241
286001,4875.76979589
286006,903.18086319
286027,1762.13223685
286030,10903.9148237
286031,1704.45800359
286034,2860.60046312
286042,4228.3098862
286043,4529.80316177
286045,2181.64133143
286046,854.239595084
286047,2691.20973488
286055,4625.48163355
286056,3279.74479322
286063,2985.23966814
286087,3302.48811465
286093,2418.98461279
286101,1118.80948548
286104,7620.91652176
286106,8179.26311017
286109,1662.99089451
286123,2401.97017463
286129,1821.3014533
286133,8340.19762131
286140,6006.10706242
286147,7524.77539194
286150,1107.34581114
286164,1291.11015908
286165,2021.43209736
286168,15179.8129178
286169,864.540805728
286171,1648.951869
286174,750.263742608
286182,3215.21215518
286195,1389.64453066
286196,1309.62029249
286197,2929.63790277
286198,2348.57516999
286201,2315.67790079
286216,1831.75944994
286224,2603.30960841
286230,992.140019449
286234,1922.79448566
286237,1439.29258292
286243,3010.92365478
286248,7224.34661103
286253,2951.91472435
286260,2467.46599683
286264,1752.69833761
286281,4605.0263468
286292,975.482745212
286293,2518.09765867
286303,1266.97961138
286307,1699.42896855
286310,2102.14049463
286311,3401.47513606
286314,1080.58888246
286319,1081.27061254
286324,4023.49391812
286345,1720.41893593
286352,3898.10127403
286353,2204.54589397
286357,4608.97471661
286363,1338.72310462
286366,4707.25161537
286367,1232.70596458
286371,1037.63308061
286376,7835.55314119
286379,1464.40391525
286381,1571.99929202
286388,1491.59590586
286392,6647.62730755
286399,2672.63679262
286405,3032.19626426
286409,1425.82876621
286414,3265.14643623
286420,1572.3199291
286424,3718.07180413
286425,826.839460243
286426,2404.83598759
286427,2674.64879524
286431,3834.44019976
286436,2709.32734297
286439,1245.73749929
286443,3927.2113837
286445,4513.82552695
286446,4747.45108102
286450,1388.6583464
286453,5022.41158006
286455,4634.12021529
286463,1705.57595905
286468,4329.93331253
286470,6824.05200975
286477,1398.4643384
286484,1038.75065066
286489,689.280409614
286491,2744.7803724
