id,loss
264603,1257.34523213
264608,3596.28659007
264610,4837.83736761
264611,4819.63312788
264613,5991.80926768
264629,1084.53701775
264630,2065.14458365
264632,3010.50287972
264642,4804.19439933
264667,845.545224071
264671,2266.2372885
264674,2473.53305571
264678,3012.56342977
264681,2094.45860654
264687,1657.53608146
264689,1583.35513136
264695,4899.83622698
264700,1925.35944624
264719,1976.44301024
264720,1658.79369869
264723,3786.7894241
264728,1798.99986675
264740,1965.01747197
264750,1386.83566611
264751,2947.82247326
264753,2392.80395391
264768,1417.31598039
264771,5563.70697356
264772,2280.39203827
264775,2529.40771467
264779,1252.86029755
264786,5062.86035232
264791,7197.19576311
264797,1004.68793782
264816,3314.6505853
264819,882.46854728
264820,5028.79771978
264824,3932.86531876
264829,1241.22722862
264833,2651.61879859
264834,1177.44832348
264835,1903.33398659
264846,1454.63998204
264849,2572.54323589
264856,1800.94021213
264861,1785.49346806
264862,2385.92491425
264868,1480.35429894
264869,816.045489446
264872,4059.19382741
264873,2596.5998193
264874,3340.83754841
264879,4246.28679608
264888,1252.57748342
264895,7101.15036504
264899,1563.5903013
264903,2117.7387515
264907,1515.77671733
264919,705.015078366
264921,1075.4495463
264922,3061.12127285
264924,934.759578957
264926,1040.05542684
264927,2571.66503964
264928,2930.03321647
264938,1651.55098731
264942,1847.48970827
264958,2312.0461845
264959,590.469914271
264962,2392.535983
264963,5605.69861775
264966,1377.4317505
264971,1106.83782506
264983,1255.61096992
264985,1115.31952802
264989,4691.06566882
264991,853.050693975
264992,1470.26327975
264993,1506.36362193
264996,6520.73380712
265001,2166.99119316
265003,5303.4942156
265011,6528.40510699
265013,2846.57130297
265023,1749.29108268
265024,4096.3270562
265025,1149.76126644
265028,2008.74544433
265032,4340.82019657
265035,2801.56948913
265037,3098.10990098
265041,1929.16278571
265042,1143.07262583
265044,1123.58558226
265053,2965.49448662
265054,1822.14667221
265055,1321.08148382
265059,10279.0046068
265060,2042.81837722
265067,873.227725973
265072,1036.0972086
265073,1744.0402443
265076,1283.83388003
265077,2640.68063838
265080,847.236445021
265083,1108.36021441
265086,2886.93942657
265093,2062.97773922
265099,2620.83080062
265113,5936.75616617
265130,801.258031172
265131,3559.69627041
265140,677.055856283
265142,3327.87735235
265147,1711.56579086
265149,2520.55634551
265153,3140.41765238
265156,1174.06015168
265159,1207.96294849
265162,1947.81662201
265164,1956.48581066
265169,4631.31900481
265171,2652.08817311
265177,1081.30757593
265179,4709.68896223
265183,2678.68530699
265193,1287.40558533
265194,1649.4270345
265195,3360.66897914
265200,6455.04303027
265205,1379.58655898
265206,909.076846857
265208,7195.73924756
265213,727.193296318
265216,3411.95587538
265220,1162.5672514
265222,1985.1591017
265223,1502.04366431
265226,602.914012633
265227,5931.19980903
265231,2548.50136086
265247,1043.42379717
265256,2248.52412419
265261,3008.05459934
265263,12944.0161546
265264,7488.63821089
265265,889.526304015
265266,1617.40100021
265270,2271.8574708
265275,2240.15521614
265281,3620.22369373
265302,3683.28714898
265304,1738.54378209
265306,1277.9268068
265310,2562.04733481
265311,4634.86487213
265322,773.831948198
265326,880.915624766
265329,2166.54807775
265330,2110.92745088
265340,2881.59356846
265343,2752.24234859
265347,4886.36307984
265348,1345.91916862
265351,929.311051672
265357,3334.63384608
265365,1873.8788197
265372,1594.97629065
265373,984.634244542
265376,1280.883221
265378,1621.12411688
265383,3304.43850754
265393,1727.76061743
265398,2114.89825762
265409,3001.43247208
265412,4538.16959114
265414,2416.39087298
265415,2161.96805635
265417,2582.95176527
265420,9749.18449283
265428,2886.25968736
265432,1715.87897742
265433,916.349017206
265437,1335.79558062
265443,2159.30826854
265449,2115.00866161
265451,1187.93215867
265454,2228.16392406
265455,802.91559411
265464,1832.71506826
265467,2797.33432716
265469,5924.32138058
265472,1800.55936033
265476,3042.4384746
265478,1762.26125092
265481,2937.45209773
265482,909.186042484
265484,1811.67126824
265490,688.754725835
265493,1019.39994981
265494,1398.56803255
265498,3603.04821943
265502,6535.11246621
265506,2721.0431053
265508,965.032230388
265512,8266.15498162
265516,9302.90377726
265529,1691.94008099
265530,2602.20723124
265533,1322.57507166
265535,9756.88482084
265536,1152.73943613
265540,1169.46605034
265542,2636.90444552
265559,2003.67127974
265563,1381.1572428
265566,2291.5559613
265568,5604.63763784
265573,1281.02766178
265583,981.37066993
265586,3956.36436662
265587,2331.75747216
265598,1583.80246043
265601,4245.11648861
265603,4976.43687029
265604,1645.12795565
265610,1954.02130601
265611,4754.02136898
265619,2991.0850895
265620,1765.05496215
265624,6834.07009853
265635,2201.72867669
265636,2330.00407696
265638,2485.81471055
265643,1204.68789952
265646,2253.4995789
265651,1641.35615188
265652,5460.56960209
265665,2791.10065973
265670,1892.6112644
265679,3618.1455124
265685,4686.44611584
265689,9192.60432989
265691,1808.22152943
265696,1114.12102005
265699,3491.10263286
265700,1055.77309907
265701,4412.80413711
265714,3058.10590324
265717,3501.8290533
265719,1087.93333563
265722,1447.28874846
265730,4033.07840102
265734,7093.5814689
265740,6537.79776384
265742,1403.8998604
265744,1155.76402724
265745,1552.3203515
265749,2448.75658411
265751,1678.5515684
265762,6705.85311665
265766,4510.81455907
265769,2755.98600753
265775,1429.54077512
265776,11475.7302453
265779,2196.09275765
265781,4053.49012932
265787,3847.26892514
265799,3684.9294108
265801,2073.04415142
265812,2891.17487262
265832,1247.64090348
265835,1712.20143903
265839,3618.12876665
265842,1289.40550396
265849,573.163834884
265851,801.989125959
265855,1182.16468332
265861,2051.79589964
265864,2095.8631026
265872,4011.59075478
265874,5110.62633607
265876,6116.18211143
265883,1622.51158929
265888,6997.67574063
265897,1123.59634845
265910,1329.25362434
265913,922.917479407
265917,1363.67735883
265927,749.843379227
265938,1823.73363936
265941,1653.51085292
265949,1800.31336835
265952,3885.21093175
265961,1227.3032535
265963,1404.70089451
265964,2523.62871499
265977,1620.4890552
265978,2528.20516572
266001,2267.5328339
266002,696.188171236
266004,2536.46201254
266007,2650.00224038
266010,3055.10993593
266020,1734.3601465
266026,1573.42536601
266027,4072.47967491
266031,2069.81085545
266036,2537.76316786
266037,1434.47784216
266040,1994.97741086
266041,3226.95971235
266043,1064.76304377
266044,2773.0413697
266046,1070.34582456
266049,4021.69183918
266051,3403.38996154
266061,1419.54631043
266069,1066.95681541
266076,1056.64098123
266077,1807.49492211
266082,1551.88401716
266090,826.296916075
266093,10193.9870494
266096,2273.4038469
266099,9579.44272275
266110,5689.73315738
266121,684.20599038
266123,1192.09731438
266125,768.079448273
266135,2893.04442069
266141,909.644484306
266144,5008.33329544
266148,3220.09544186
266149,1356.21573709
266152,1302.19086445
266153,3143.11898666
266159,1647.93177105
266160,1253.9477469
266164,3099.83504487
266167,3021.50525112
266174,809.892878782
266176,4059.15389512
266179,983.554213093
266188,1596.99225747
266195,1981.58919299
266205,1217.11241878
266217,1322.05656744
266222,3125.97324789
266223,3113.95361012
266225,2337.71358592
266232,1775.56974074
266239,837.579304128
266243,2017.04742921
266244,3986.88115169
266255,2453.34931116
266263,2349.0143903
266268,6006.79473813
266269,1007.90737952
266270,1147.76651486
266272,9298.38653179
266273,939.479723906
266274,1886.24830537
266275,2356.49017686
266279,2060.04661332
266281,1132.21276987
266283,6708.95305584
266285,10086.5186455
266295,1912.36307967
266296,1577.45631413
266301,1072.59265852
266303,2248.50388085
266308,1442.31277122
266315,2298.3301695
266317,1488.28908199
266319,1882.5772823
266322,1619.3706925
266329,1298.62952887
266333,1698.06238005
266340,1320.96250611
266348,1660.2637249
266353,1670.8497461
266369,5235.37442814
266374,1210.50851666
266385,755.22132858
266388,1072.08968879
266390,1198.88505346
266391,7541.40510626
266394,2060.38731662
266397,1534.42051123
266411,1948.27388067
266415,3397.09508658
266416,3850.73898678
266418,2385.54202782
266422,2425.47128145
266423,916.112588156
266425,1420.15123946
266435,3751.32960335
266438,3809.59299513
266441,2768.16079629
266442,1876.04272388
266446,1479.98027472
266449,1428.80757449
266457,4092.69049861
266460,843.792330697
266463,3853.80961978
266476,1566.64771274
266480,1310.62471895
266484,1293.84143484
266487,1540.09319047
266488,1449.74218632
266490,594.784224271
266491,3841.88274167
266492,847.770174907
266497,1351.94519726
266498,4279.69219342
266505,538.925247866
266508,3174.51682985
266512,1282.88193373
266514,6024.21272318
266516,1058.9161023
266521,1869.8046502
266526,2839.94247961
266527,6163.50261383
266528,3076.06636253
266529,1308.50869473
266534,956.898343704
266535,1851.79601393
266540,2511.44473963
266545,1722.98443892
266546,2385.34310508
266557,1310.08190467
266559,8267.12456521
266569,1063.28310338
266573,5532.38518027
266581,1710.29376757
266589,716.173894089
266595,874.254836214
266596,6329.16215814
266598,1058.18953281
266600,1174.61221968
266608,2254.34041593
266612,1060.70748791
266617,1396.44178687
266620,2053.34690914
266627,2240.57070899
266632,1945.04657594
266633,5257.26576594
266638,5356.13838859
266642,2510.50989245
266654,1393.38456787
266655,996.05308743
266656,1203.22758537
266659,2029.13051215
266679,8088.33537587
266681,12296.3649331
266694,1040.27524367
266697,1145.40691326
266698,1546.22838331
266701,1832.25900345
266703,2042.70838914
266704,5788.42502031
266705,1082.98670441
266711,2043.82215701
266717,3740.32659633
266722,2660.66317641
266723,3953.42482158
266725,931.566359585
266729,1350.31229463
266734,2096.91252437
266743,1164.61673412
266744,3777.80462452
266746,3764.7366085
266748,3383.64592219
266751,1263.60192767
266757,2679.91764204
266759,8116.5820142
266761,2737.13082722
266764,1554.78733013
266765,5328.28333547
266774,2417.3672245
266775,870.236397352
266776,5952.48272438
266779,2297.30470485
266781,836.662180622
266784,1784.25602096
266788,1099.55922177
266794,2985.70553812
266798,2001.11502599
266801,1100.52490236
266802,1503.03852522
266804,2598.98239139
266806,1726.39838849
266813,1825.82949513
266818,5305.36119304
266827,1694.14614401
266828,9275.05272575
266831,1956.98428281
266832,2204.41563749
266833,6222.3114486
266837,4227.62132975
266846,1810.03292142
266862,2677.19725357
266863,2092.07512099
266865,1548.06009497
266869,1241.54129055
266872,1545.41346336
266875,1287.01368784
266883,1623.86367933
266886,8917.24619669
266887,5521.03608334
266898,1316.65964827
266909,1462.51915782
266910,1969.99423815
266911,1366.26076627
266912,2568.84220092
266915,2632.64764204
266918,909.233113502
266927,3078.86189524
266931,3691.18958594
266933,2341.80672599
266934,1515.44167985
266935,1294.87795456
266937,730.900116338
266940,7492.88359232
266944,3674.74174418
266947,1244.11460172
266955,1450.06467015
266956,1105.4038804
266962,3164.06953668
266963,900.666802116
266972,5835.69387006
266974,2599.04061154
266981,2647.50662415
266983,867.955372014
267021,2398.38783334
267023,1159.67359082
267025,1639.15475518
267027,10057.8859878
267028,2026.52541086
267032,837.972946607
267033,1862.37004063
267034,5030.57556962
267035,3146.21637435
267039,969.156834258
267044,992.611920116
267047,564.978463809
267049,914.001734187
267051,1053.37679962
267065,5163.50119489
267067,2154.23931881
267082,3628.47525653
267084,2337.4816543
267085,4242.13274854
267086,3785.32870989
267092,1521.80631811
267101,4331.59907691
267110,1649.60781174
267111,9945.41206732
267114,11302.763756
267115,3226.30400869
267117,2742.14748275
267121,1828.28336024
267124,2992.32656507
267125,2292.88825441
267126,3908.82970033
267149,972.749195323
267150,891.792836866
267152,2276.94059205
267153,2283.13556455
267156,2821.06293454
267168,2517.63578036
267183,2022.85859348
267185,3217.61009928
267187,2552.11765974
267191,5703.11730862
267201,4713.07617469
267209,3290.77290554
267212,1834.70024314
267221,1802.83796526
267223,5735.26860341
267225,1977.28152345
267226,1370.54904762
267231,2838.24583668
267232,3858.62731786
267233,2905.96251046
267235,1569.7603787
267239,3815.08230524
267249,1663.86284407
267250,862.703930241
267253,1642.80932653
267261,678.80345541
267267,1008.89735938
267273,2602.72496644
267275,1071.82764832
267276,6662.88127428
267278,6235.56274574
267279,1542.684681
267286,1765.88902712
267287,1272.69634492
267288,863.786638875
267289,1836.48337929
267291,1759.44046642
267297,2181.53281362
267300,1682.97788799
267304,2036.92873027
267309,1418.4935586
267312,1397.13780288
267314,1153.97129509
267319,1122.13824417
267336,3200.27946089
267342,1411.50306332
267345,1019.63251705
267347,1389.01394175
267349,2469.37457352
267354,1197.23295496
267357,6218.41303007
267361,1757.30328043
267365,3527.89247956
267370,4088.08068997
267371,1018.71049114
267376,3077.55827688
267379,2462.66438471
267381,2554.10975549
267383,2625.1587296
267386,994.594467963
267393,1954.69572323
267394,2994.49739009
267397,3070.42444862
267398,2825.79528782
267404,2064.91292145
267407,1475.20834473
267409,1095.55648179
267416,1382.16563631
267418,1986.11746337
267426,1483.33603479
267431,6046.03895001
267432,4225.59181399
267441,3673.52718992
267443,3863.68957906
267446,5274.41190023
267455,1364.95104482
267464,3026.24632107
267468,1615.94839246
267477,1582.12909218
267480,4784.34496905
267483,2439.06992137
267489,6899.4342012
267490,4666.51815606
267492,1792.79179567
267497,1902.37220277
267500,16778.4667006
267501,1497.04528355
267508,1432.20664149
267510,1429.16304607
267518,4290.62550016
267520,1540.3903014
267529,5544.79390818
267530,1104.33990812
267531,8806.68828261
267537,935.661660533
267546,2466.46367679
267552,2370.17422963
267553,796.155727174
267558,2006.92147135
267561,5381.85420915
267570,608.101577595
267574,4058.44646719
267579,1404.8467031
267589,2520.3510715
267600,1400.46336945
267603,4368.35067835
267608,4765.93429254
267618,1309.96372026
267619,2049.2631205
267624,1385.00183295
267630,6136.4048745
267642,1527.35548711
267643,1300.43988487
267645,1468.15327769
267654,2301.60749647
267656,3178.11218893
267657,2790.47035178
267659,981.43534057
267666,2283.11798954
267669,1954.31095108
267672,1054.17090712
267673,1112.56933553
267675,1384.42757033
267676,1398.22109685
267698,2485.35817768
267700,1226.91360038
267705,3652.95699155
267710,4340.55962772
267712,877.850118021
267717,3230.95703937
267719,1059.47326275
267732,5332.9605658
267737,4501.65505182
267741,4680.49024794
267753,1389.47322143
267757,2003.55575454
267761,2720.29079359
267766,4163.94227145
267767,3304.04178691
267768,1165.00461808
267769,2834.15933618
267770,2462.54389068
267783,632.619023039
267807,1892.87532788
267808,3210.90764487
267812,4405.81073051
267820,1669.4079677
267822,2668.2912373
267836,1443.7033284
267839,966.919009758
267842,8009.97451166
267845,2918.68304297
267846,1772.0862807
267848,1211.02228684
267850,2998.89161945
267851,2628.07614549
267863,3130.45934888
267866,710.096405564
267873,2661.21259189
267874,1310.19745999
267877,4759.01994088
267880,1568.80092721
267882,1338.85658558
267883,1083.89530452
267884,1382.2443146
267888,4820.83128106
267901,5125.11388127
267903,5395.66815267
267904,1022.23318816
267914,1974.03568735
267927,2050.03297339
267934,2238.05354701
267935,1886.34098907
267937,1450.11021104
267939,1808.34021701
