id,loss
384494,6457.09473015
384498,6413.76791398
384509,748.188090199
384517,910.060130566
384521,2527.94516886
384523,1725.34379951
384527,1898.80142291
384541,3241.15654539
384547,6642.09998561
384552,3209.37082819
384555,3601.11727453
384557,3854.41164019
384566,1170.32961084
384572,2878.0993099
384581,11453.7931504
384589,2435.65973156
384601,2692.71193537
384603,1115.6406721
384606,3833.39837914
384610,924.740480596
384615,902.147823887
384621,985.940727257
384630,7010.83904979
384631,2299.4972094
384644,2320.49901649
384656,999.555147515
384658,689.096750235
384661,975.229018561
384669,2807.30311216
384674,1430.79387366
384681,1305.8937077
384685,3381.20984977
384692,1789.83190296
384693,1337.05212783
384705,1484.46052277
384706,3198.36194861
384710,2293.83916781
384711,3606.79532612
384733,2010.85325209
384734,2153.76747221
384738,2014.38674552
384742,8793.50597862
384750,2727.33185961
384752,1302.72826201
384755,1170.65225639
384760,1080.52014921
384761,3648.250133
384762,4578.63485133
384766,2030.1835041
384770,1544.62804756
384780,1131.29545164
384787,2477.16838747
384788,1059.90169573
384793,2162.87662981
384797,3161.30680811
384806,1306.63196055
384813,2263.46839789
384819,3035.53498271
384823,8077.55189159
384824,1238.7441347
384828,6559.12957375
384838,1136.7578922
384862,1500.40109597
384867,2396.91362217
384879,4401.2587569
384887,1794.99465204
384888,1196.20414579
384893,6762.51085833
384895,3452.58029512
384896,7622.42564903
384897,4756.49684552
384899,759.456345445
384900,1223.63096586
384906,1276.47631148
384918,1707.37825413
384920,878.836948876
384921,3124.83587638
384925,1894.45907184
384926,1140.72407308
384931,1592.89808164
384932,1382.50958724
384943,860.145777627
384944,2679.36709833
384945,991.75534932
384946,2939.10509035
384947,1153.54512935
384949,8778.50717754
384956,3761.74204568
384958,3990.04608393
384960,1907.80832001
384962,1843.39419846
384964,3151.47010234
384972,1019.85029693
384983,1688.84152979
384986,1285.42993997
384987,2061.69218521
384990,3285.52288151
384993,2257.36025075
385003,10110.1959508
385004,1742.05114854
385006,2161.14469694
385008,2930.30115802
385009,3436.7745797
385013,2862.82685673
385019,2696.75841065
385035,1731.59408919
385043,2611.44914969
385053,1315.53447319
385055,1367.27970792
385061,4080.55441125
385065,840.334094351
385072,6595.95041886
385082,844.902847152
385083,11989.4550785
385087,863.435930813
385097,2818.43845233
385098,956.200267613
385100,2040.55898067
385106,3507.10399922
385107,1268.46458889
385111,3785.26150913
385118,739.920269448
385120,1564.77528078
385121,1835.32959777
385122,2791.28929996
385126,1014.36632872
385128,4749.80055414
385130,2208.75164843
385135,5888.14392148
385138,6143.63382806
385139,2513.71458858
385155,1910.22172284
385160,7938.02153367
385161,966.510696122
385167,753.270483645
385172,4609.24417337
385182,2547.38624126
385185,10618.7887888
385188,2420.03916396
385189,872.70535398
385193,2365.62252452
385200,1407.1881681
385202,3794.1184891
385205,2433.01376679
385218,2618.34741585
385223,1535.60417918
385232,793.728350831
385237,5147.37512979
385242,1572.00818149
385243,2610.60578381
385251,1047.97792351
385252,2577.14686221
385255,1492.54768349
385257,2328.83293578
385259,1558.12734638
385261,1064.10565661
385262,1444.8140855
385264,1266.63850457
385265,3604.18742852
385273,1551.80580678
385278,2704.16498006
385283,2018.11730628
385287,7072.24822597
385296,2430.96392672
385300,1900.89505594
385307,2466.19868952
385317,1258.35258761
385330,1510.02846868
385337,1733.94422153
385339,2225.51063621
385344,2156.18198299
385353,760.939835312
385361,5391.59042165
385362,1681.51258646
385367,2464.57695745
385368,3915.33601942
385373,948.112337151
385382,2687.66960255
385388,2699.1076005
385398,1904.23037804
385405,1639.61575593
385406,2121.23477289
385409,1602.20094835
385413,1722.09479138
385414,1804.27262462
385419,1711.39623014
385436,1559.98344077
385437,2209.40591588
385439,819.77536246
385443,1603.19956064
385445,1039.31769658
385449,2024.60916292
385453,2050.5528763
385463,3222.88775192
385465,1376.64693204
385469,1250.53843167
385475,4933.42443081
385476,6942.75616303
385477,1876.38303918
385498,6058.87626567
385501,783.102160211
385502,1032.13897379
385506,2048.45939773
385507,12005.2186138
385510,6047.84718518
385520,4679.03011593
385522,1264.42549902
385527,2671.72391654
385537,4886.5566933
385540,9880.4629858
385541,1923.96266449
385544,2161.69074946
385547,1085.39901806
385550,1665.16531486
385551,1697.33376327
385555,9299.22876621
385558,946.168591553
385561,777.118389235
385566,1551.83276931
385568,807.725545378
385571,13807.9347604
385572,1583.93896524
385576,2485.29966463
385579,1910.7592655
385590,5225.30581328
385592,1022.09364932
385595,6664.28539039
385598,1730.77827946
385600,876.238752691
385602,1737.83909562
385603,1171.20740734
385604,1442.68184258
385610,1316.04835118
385620,2806.6523213
385631,2262.69229769
385634,894.666068601
385637,1640.85301681
385638,1267.09297873
385639,4325.59745939
385643,4291.26941689
385644,1251.14437536
385652,2070.77560484
385657,7590.55877116
385658,2862.07632064
385659,6448.67701163
385660,1397.59369522
385664,5264.33431595
385666,2035.23632871
385667,1827.22590704
385672,921.0024533
385676,921.564237156
385677,4279.47390938
385679,1685.55302518
385681,1287.33473409
385682,3015.05775032
385685,1210.50189349
385686,893.978739892
385691,2862.19709249
385692,2662.96581508
385694,790.396861312
385708,3009.42290307
385712,6716.04755693
385719,1650.84060054
385725,1182.37341841
385733,1667.90539446
385742,1128.9577788
385745,3075.85650141
385751,6553.43473158
385755,993.872491474
385759,815.653169535
385760,2029.73056782
385764,2138.14343517
385765,1054.04732541
385766,1440.12048157
385768,1080.34829143
385769,2201.35362961
385770,2180.10437055
385772,1888.54750504
385775,4106.0101401
385780,1624.31769311
385781,2942.64634401
385782,1144.98627895
385784,3236.46849674
385787,3381.84960904
385795,1583.31461206
385797,5220.44217441
385800,857.653666096
385806,1578.1792967
385814,6344.1817725
385815,3389.52582028
385821,5653.87815503
385823,1168.95545871
385826,2031.02877911
385832,2004.46973442
385835,1949.64471931
385843,2329.35554249
385844,1457.56579465
385851,4184.7501567
385859,2814.37699206
385860,4432.8566737
385871,1500.17883476
385872,2847.80885134
385874,1811.25626314
385877,969.571283632
385880,1110.32082853
385887,1595.75746268
385890,4315.78405099
385891,1818.5448968
385901,1331.01878648
385902,1533.01656213
385906,1664.39800093
385910,1356.42034266
385911,3610.18325414
385918,4557.79398789
385920,1198.14420685
385924,3414.43201074
385927,1794.92601514
385929,3187.36174105
385932,4135.73721307
385935,2721.75380308
385941,2825.50186206
385942,905.161490567
385943,7064.71970514
385951,1151.36053697
385952,1013.90758517
385964,1506.50382732
385967,1109.73370458
385978,1136.97954318
385980,957.225231428
385982,2035.77365732
385985,3140.81504672
385994,4276.21453341
385999,2031.8169697
386002,1849.99907936
386009,8429.46967844
386015,1219.34788208
386019,3307.55148046
386020,6855.00454329
386022,3427.79934761
386023,5919.01441557
386025,2242.98623358
386032,2763.20030283
386046,3695.44976888
386049,906.928202422
386053,4753.16077093
386060,1338.39256244
386061,1023.72267094
386067,8775.93423981
386073,876.152748832
386075,3375.2793258
386076,5337.69536523
386081,2080.98773123
386083,735.4999869
386084,4013.47033077
386086,1301.51333701
386090,1078.86781564
386094,1385.74725807
386104,2774.24737069
386107,1261.68324842
386108,1382.77131889
386110,1944.09290784
386112,1356.35140437
386126,1022.92187781
386127,1334.54134514
386134,1946.40533673
386135,991.030572131
386136,4417.6302915
386137,5223.36280581
386141,1641.93220686
386143,664.606095865
386145,6277.09621064
386148,5492.42902801
386150,1866.92104818
386154,2531.61344354
386156,3007.61584049
386158,4159.08032063
386160,2186.02003474
386161,630.006457109
386162,3910.98003315
386165,8327.83626135
386167,3478.87798569
386169,1452.3602764
386174,945.940565332
386178,5826.08777078
386179,1212.10414716
386181,6210.01320025
386187,1641.10572218
386193,1472.3298869
386195,1025.06887437
386196,1974.05042246
386199,3353.6434974
386201,1815.31195438
386207,844.783382192
386215,2554.80141191
386217,2003.98032955
386221,1201.14044487
386222,2885.22158434
386226,3227.78921959
386228,1320.93285098
386236,2648.94303766
386239,1601.53918206
386245,2440.91246895
386246,1849.69946697
386252,1483.51663145
386254,794.095028106
386256,4052.80810444
386259,1942.07316081
386261,815.67740572
386265,660.990142532
386267,6826.66251364
386269,1246.35552694
386272,4629.77514588
386286,1591.69995465
386292,1402.54433209
386293,1506.53514254
386294,4959.81954405
386297,2429.61797396
386299,931.568340032
386304,2036.36273794
386306,1156.87113456
386309,1226.80226404
386313,1215.64429313
386321,1210.3919129
386322,4399.98789666
386327,6429.99801172
386329,1249.50071067
386330,4549.94322949
386335,2604.16459843
386336,1378.40092767
386337,2068.81100545
386340,2244.15768845
386346,2399.35516859
386350,1862.22652032
386355,824.866572221
386360,928.39894255
386362,1381.86209534
386374,1679.93464581
386375,2112.05815001
386379,6861.64561282
386390,1775.73715699
386396,3537.09868727
386398,1288.76592766
386404,998.22107048
386410,1272.75648656
386416,4943.34577005
386422,832.591320466
386429,3731.32185938
386431,4733.02505704
386434,1338.7495686
386437,4167.46041996
386438,2385.18970144
386439,2675.62071553
386442,1171.23705199
386459,5217.58469217
386462,1110.7707413
386468,13553.5435438
386473,1285.23315043
386474,2063.22291723
386475,2071.26342202
386481,1056.73772101
386489,1469.79752323
386491,3362.62530895
386501,5552.25246308
386513,3542.67436639
386517,1670.38589127
386523,1111.75688491
386528,3522.08147278
386537,1736.17704378
386549,2273.87541425
386553,3109.30098211
386557,1154.66211613
386560,2816.19423437
386561,2891.43543059
386569,1991.15959295
386570,2484.80428761
386578,7237.63020963
386581,4870.81598976
386584,3668.0294976
386587,1828.32313941
386595,1150.6413268
386604,1726.02761247
386606,925.518209039
386610,3466.80671267
386611,1017.17601011
386614,830.560139185
386617,595.034067898
386627,1024.52968717
386643,2202.62665454
386646,3212.0840287
386648,1024.04089549
386658,5733.8774415
386662,2763.25265247
386665,5524.02701692
386666,7633.91971944
386667,957.733121382
386672,3212.15266405
386678,3589.53964843
386683,1128.43544147
386688,1530.2044658
386689,1352.9673122
386702,3920.15306321
386703,5458.33514425
386704,6290.65459226
386705,2897.17913466
386707,1729.22550859
386708,1258.08964411
386712,1684.88031217
386715,3467.00912912
386724,1094.47961338
386727,1013.331415
386743,784.045690781
386749,3086.84521219
386752,2795.45577934
386759,1395.80192499
386764,3347.57370058
386772,6834.64208505
386777,3113.95168687
386784,5624.44214876
386793,2711.92958042
386804,1586.88951721
386806,3110.98652578
386808,1297.07338081
386818,1817.26977464
386835,1332.49142134
386841,1840.44852251
386844,1406.2875255
386848,10163.5565224
386850,4150.18323243
386853,1653.20364657
386855,1512.44084625
386883,5612.59114796
386891,1043.10047396
386894,1976.05833065
386896,2372.31936717
386903,1408.478221
386907,9527.30062251
386910,7774.92957877
386916,1165.67102599
386917,876.701976941
386920,1418.77154888
386922,2133.25410479
386926,1827.86847959
386940,1911.33525092
386942,13619.4618884
386945,1636.58516524
386949,6124.91637468
386953,1481.23704087
386957,2070.09665841
386976,2434.76402218
386982,6488.72389094
386984,820.90719316
386986,2603.21419395
386990,1896.44419476
387001,1453.28977796
387002,3187.39345417
387012,780.449697794
387019,1842.41655493
387024,1276.15075505
387025,1100.44513437
387036,821.259032746
387038,2899.83532064
387046,1801.81945118
387050,956.040011171
387051,1124.07789596
387056,1483.92180387
387063,1005.68993393
387068,1368.36097664
387071,2495.09746613
387078,1447.43189486
387087,5498.39091875
387091,4111.00939059
387096,1241.30650282
387097,1651.57077978
387099,2376.63774059
387107,1131.42905068
387108,1056.39524369
387114,10508.3984505
387120,2513.19428893
387121,1544.31944239
387125,1174.67761367
387132,2554.05318392
387134,1507.14753284
387136,1403.421166
387144,1872.62413028
387145,3043.63887224
387160,3542.97865391
387165,1634.50761069
387166,3572.88375872
387174,1390.11178725
387176,774.724419155
387180,2106.52967754
387184,1973.7045728
387188,5972.16413573
387196,1835.77144883
387197,8044.3208485
387200,1602.68319373
387201,9100.15369834
387202,5755.33956744
387209,5866.89974815
387211,1140.3875566
387212,2303.37579835
387213,2431.08968341
387216,1727.87297821
387221,1341.02590602
387226,2386.35732674
387232,1162.83185035
387243,4381.97809288
387247,7742.88018658
387251,6810.33812073
387254,746.168585571
387258,1894.04447844
387259,2781.66838339
387263,1769.20880728
387266,742.440555718
387277,1967.01877183
387281,2957.69960801
387284,1564.85177171
387287,457.689885139
387297,1305.13723806
387303,2452.89788978
387310,1493.63436503
387312,2068.50010826
387316,1772.77894495
387317,2616.82051132
387319,1981.46673743
387324,8590.71426679
387327,2904.4646564
387330,3111.62827559
387332,2776.96751598
387342,1897.72920945
387348,6304.981203
387349,1387.79471919
387352,2655.46215599
387356,1073.89155065
387362,978.504031251
387363,1354.29172246
387364,1579.17466325
387371,5743.07328229
387372,2460.53829143
387376,1727.68874681
387385,1016.75315568
387390,3026.56553617
387394,1052.51599475
387397,3080.69033407
387413,803.422906327
387418,1907.09253046
387421,3104.0046937
387424,1199.6254568
387438,5316.48027872
387444,2387.78698225
387457,2128.81056209
387459,1877.61875735
387462,1571.29424324
387469,3513.67032489
387471,853.553993302
387472,1536.93629107
387485,3811.8009081
387490,1889.25575145
387504,1605.08780537
387510,1907.41104835
387517,1564.52851102
387518,3228.95494563
387519,1166.24819983
387520,4058.14946187
387526,1318.77895259
387537,5429.63236235
387539,4495.41684096
387543,854.77041618
387548,1396.57262428
387553,1582.67560945
387558,1284.43983306
387561,3600.69223597
387566,5571.67344086
387573,1028.54714886
387576,1334.03546121
387578,1169.04442176
387585,973.09822385
387586,2017.09451465
387588,7035.20645457
387590,1580.34748247
387595,1150.67362915
387600,3176.19519524
387613,3345.06121054
387618,3839.66963508
387621,3314.70670679
387624,2841.43643008
387631,6650.54445108
387638,3504.80422573
387642,4830.57132485
387643,5877.8642325
387647,1573.54796602
387652,3951.43014442
387653,675.259017449
387663,9407.91160535
387665,1148.08571006
387675,1466.9546772
387680,1254.44001567
387692,3260.23926511
387695,1236.05409477
387703,3565.11528398
387705,3349.08928095
387708,1226.6384012
387711,4607.01899435
387714,1377.37814519
387718,2099.05956976
387719,1939.32660531
387724,5158.74828318
387726,1034.95951836
387728,1584.02246852
387731,1555.74731378
387736,6123.2899961
387747,1463.35095602
387749,2629.10398532
387752,2460.80147387
387766,2130.45643448
387767,1473.74882772
387771,2535.42059049
387783,1236.21003026
387784,2293.14409567
387788,1174.45784902
387792,2439.35083395
387796,4577.71096648
387800,712.932303775
387804,1617.66853549
387810,1730.8811652
387814,789.789988204
387815,10861.5008884
387824,1046.58617389
387833,829.649610027
387844,1538.30122367
387847,8838.81826108
387854,2450.07760974
387855,4547.86088265
387860,1880.69706872
387863,3281.18269233
387865,6798.21816012
387866,2332.52427857
387867,2220.22491163
387875,1568.65192826
387885,1636.02461866
387886,1892.94863799
