id,loss
278025,3925.78683773
278026,2680.80435454
278037,2501.15486131
278038,4515.38571393
278040,2872.99995994
278069,3136.62132536
278072,2285.94263371
278075,1810.54881473
278080,5539.9125933
278083,3018.53573391
278098,2032.15277291
278102,11026.8451505
278106,4680.09303686
278109,1548.69830966
278113,6347.40702571
278116,1428.58455143
278122,2289.3090456
278126,10516.7785514
278128,2961.41095277
278131,2640.85633161
278132,2982.60699389
278135,758.06967331
278136,1771.63211617
278137,3335.63237179
278153,1295.82247745
278154,2243.23113395
278157,1159.7367007
278161,3300.37160209
278168,2429.70127647
278169,1510.85400787
278170,3111.17093683
278181,969.470656367
278184,2002.76543168
278202,1277.97597276
278206,1734.05689203
278218,2962.44079059
278219,884.005895136
278232,1089.3396719
278236,1394.98418788
278239,2253.04577794
278246,1659.48892697
278247,1326.79247065
278250,3470.57082568
278251,3741.54043567
278257,8523.5616886
278267,4002.29402237
278270,6787.20724511
278272,793.857913431
278278,1266.44938627
278288,1954.40832228
278292,1704.17964682
278295,1211.9580897
278309,2783.22698321
278311,6299.36606982
278312,4678.92417707
278313,1663.50704141
278315,2090.8768981
278317,1459.51994929
278321,1499.8434693
278326,1692.07507198
278331,2911.15590161
278335,1310.9087462
278337,774.46603916
278341,1980.01303253
278342,2807.55199043
278343,1834.31430916
278345,2245.88735373
278348,833.174087225
278352,4090.47476978
278355,2163.75313561
278358,1764.10463199
278361,2765.06134569
278362,2827.679149
278365,1875.70470118
278366,2769.52732026
278370,5443.51546175
278374,1369.25329618
278378,810.856214843
278381,2009.67618938
278385,2027.41869928
278386,7276.71256321
278388,12837.4782669
278391,1206.53352937
278392,4917.08819356
278397,1335.21281436
278399,1854.50252303
278403,2164.0915972
278406,1301.31938645
278411,4098.96424693
278413,2165.78126273
278418,1626.37357671
278421,1937.01219356
278425,877.903687914
278426,2741.62424758
278434,1067.66306795
278444,2987.10740753
278448,1934.57741693
278450,3849.2124209
278457,1860.4912214
278458,1200.88385909
278460,10975.66694
278464,2872.74245131
278469,1664.00991302
278473,1187.67762599
278477,1072.15553236
278485,2010.9540553
278488,918.920704862
278493,6875.77515977
278494,3600.91220364
278496,2472.80281112
278498,3635.74737855
278503,2229.94593522
278512,2154.25920113
278515,1764.24205013
278521,713.014379556
278533,5689.105169
278542,1554.11754869
278544,1308.62012113
278548,833.97867778
278550,987.437559118
278551,1402.76741275
278552,6239.99462743
278553,2144.81449137
278559,1402.26168218
278565,1310.53770028
278570,2654.77029557
278581,1708.84345478
278587,2240.64720614
278594,3073.75015797
278601,4006.6060438
278605,4168.74652707
278606,4152.85585273
278616,2308.44738873
278618,2755.32630351
278633,3716.45600153
278638,4436.24040077
278647,1313.48399158
278650,1933.59673264
278657,7426.90900875
278660,2654.21949578
278663,904.228903512
278664,2228.18100251
278665,986.84029667
278668,1181.86217301
278674,6072.21451442
278680,2805.06336515
278692,4763.7339433
278695,2049.75288459
278698,6115.47326441
278701,1565.08361579
278703,3858.4166717
278707,2025.62953282
278717,2024.91479066
278725,1666.41490431
278729,3867.81286099
278730,4097.15547695
278736,1667.01685462
278737,7694.99806256
278742,5917.50855809
278745,2193.91622397
278746,1642.94593913
278753,1290.97601282
278761,4201.72069036
278762,953.120106122
278763,1732.50545838
278764,2421.46551575
278766,11883.2032675
278772,8240.6018112
278774,12157.5394564
278776,4000.2753096
278779,2582.03922451
278781,2228.25191878
278783,1269.48641324
278795,2582.73541253
278804,754.594671122
278814,1175.85556126
278823,1185.13535239
278840,1231.54765904
278845,2020.69112812
278846,1624.48844157
278850,3118.02791344
278851,6399.9773957
278855,781.391138193
278871,1865.33817418
278872,2050.14355331
278874,9321.82528556
278887,1918.89939845
278892,1235.14482076
278893,10629.9589506
278897,3060.33551349
278906,1559.3375637
278909,2478.02773142
278910,20216.0412186
278912,1281.75680629
278915,5158.15896392
278923,2144.77880877
278924,1888.1779462
278929,777.453598262
278932,444.792981982
278938,3631.819421
278946,1764.60143495
278948,4047.60736033
278950,2980.27964637
278952,3115.82001698
278954,1754.54535944
278955,3304.44697609
278964,1126.95474962
278971,2547.66408822
278974,3984.56123246
278982,1244.17729037
278984,1649.09812993
278994,7577.43194825
278995,3077.79575112
279018,2033.89191229
279019,2537.98178739
279026,2569.41119535
279031,1638.97190077
279045,1003.79075471
279051,7073.97493976
279059,2914.98656694
279062,819.772058609
279074,1318.27220597
279080,1892.14794718
279083,2216.79715631
279086,4239.30368908
279091,1380.00237808
279096,1194.95376737
279097,1404.43247727
279099,988.565292946
279100,1396.65340435
279102,1537.24361189
279103,1470.85609883
279105,3549.04317357
279110,988.696654043
279114,3229.01903118
279120,1397.99851763
279121,1773.28481285
279124,16073.546772
279129,1927.4270812
279135,2503.62829557
279139,2458.40834307
279156,2231.8500297
279162,983.620324172
279166,1773.50824583
279167,1046.52579322
279175,2171.7051141
279187,6189.5039708
279188,1051.79246346
279201,9565.58117236
279202,3482.0934509
279205,1220.00457446
279213,2848.18269541
279215,1356.33703963
279219,4468.98214142
279223,3986.66659737
279245,1153.08349344
279254,1551.20321535
279257,4235.96838534
279258,6888.44771014
279266,1480.76642845
279267,1612.49823748
279269,3799.10818659
279271,1201.44649343
279275,6403.81886797
279276,1713.09242817
279289,1087.85566778
279293,1537.45942672
279295,1483.63683557
279299,890.90926116
279301,4747.3463876
279302,1101.90963397
279307,7786.28967102
279308,4613.27903086
279309,1364.55788366
279311,2207.57555205
279316,1942.59915816
279317,1098.36185933
279329,1055.08442592
279330,1394.00368672
279332,1653.50884698
279334,665.391398604
279340,2127.81828424
279342,2450.59614225
279356,2272.91251552
279361,3451.69439989
279362,859.118713602
279365,1086.51852378
279368,10084.9256152
279369,732.470798277
279379,4859.38777244
279387,792.629180176
279389,1989.32539744
279396,2938.78244284
279404,1330.58582972
279405,2308.664588
279413,1515.44882711
279416,3760.07555841
279419,2370.82128632
279420,1121.90923714
279427,6976.66128261
279437,1686.56699939
279440,3859.27450114
279443,7129.01139795
279458,1287.02726853
279459,4001.34049965
279466,5910.55305556
279467,1766.77825493
279468,1359.404047
279470,1293.19082068
279475,2578.02074793
279476,5247.01419676
279478,1951.00859496
279481,4172.29625903
279482,2633.04220546
279485,2986.92476534
279487,2059.85022737
279491,2935.13985848
279493,1036.3293029
279503,1857.6733987
279504,3501.51815477
279508,1252.07578417
279509,2072.90625883
279511,701.654134305
279517,798.581162401
279518,1025.15017207
279526,1925.54587875
279527,905.47179285
279537,2152.18723604
279542,2758.50754088
279543,2954.75582617
279548,1534.46667905
279551,2258.72102733
279553,2199.70997473
279554,3152.82082955
279555,4274.85694151
279556,713.096356325
279563,3509.47868616
279572,1136.03170061
279574,794.012729296
279579,1367.06191671
279582,1320.19645403
279586,2951.87880142
279590,3764.70793418
279593,5564.95337376
279595,1327.49166176
279602,5993.24901342
279606,1485.48708126
279609,7422.44392891
279616,2717.73342697
279619,2440.03731622
279623,3129.86748332
279633,2675.06265756
279635,1860.73803532
279641,1713.70976463
279642,1211.18310783
279651,1107.66623634
279662,2803.11346537
279668,1065.55353392
279672,2135.02244079
279675,1820.99472652
279684,1753.15889453
279692,1211.64912266
279693,2259.87871687
279697,5306.18831134
279705,2354.90272846
279713,2571.57883494
279714,3654.58197135
279719,884.562784902
279723,3867.85100706
279732,1783.70583717
279734,2131.81142087
279735,2223.74490129
279736,1379.69186133
279758,4509.81556909
279760,4679.4820875
279762,7487.85084028
279764,3973.5944801
279767,11311.5267068
279775,1576.33951339
279780,1795.21917268
279783,2123.99072955
279786,7776.46625773
279791,1349.21341753
279792,3467.71003642
279793,1325.16347752
279796,4665.88332284
279799,3077.3830038
279800,7263.6865802
279801,1313.51806161
279812,1852.39671091
279821,1091.24710332
279824,1389.31537381
279829,3435.21297387
279834,3292.6138559
279846,868.966836938
279848,1603.4976365
279849,876.929807628
279857,2701.10187064
279858,3301.62567627
279871,905.908382515
279873,1449.79228043
279875,1411.66733964
279878,2827.17330706
279881,2577.616651
279897,1550.56236491
279903,2688.95509161
279907,3942.37638028
279912,1440.64201274
279917,2830.71392692
279919,3507.35530002
279920,1657.50897627
279923,5581.26862116
279926,3282.16658198
279928,2002.12870933
279933,1771.88937554
279958,1407.24086243
279959,3072.89529013
279965,1877.45056793
279970,3370.80710668
279976,1789.78107516
279979,1507.65228984
279987,5435.13599535
279992,758.252496745
279993,1155.26230327
280003,4827.58435401
280005,1208.53076474
280008,1863.83015752
280024,1350.37907813
280026,1351.34557294
280034,3772.71978716
280038,2227.33573117
280039,1354.26210554
280041,4416.13152941
280045,683.323861163
280046,1144.01007961
280047,4044.9599767
280048,849.922607983
280051,1095.34886242
280060,3820.3515171
280064,1891.54532778
280070,5017.79612589
280081,4246.3289026
280086,2713.8489608
280102,3176.51027026
280103,2103.3994426
280108,1244.05778436
280110,3281.98361996
280111,1838.90517449
280117,1467.06083706
280119,974.076523324
280124,955.428340166
280138,2773.40553976
280141,2570.43021889
280149,2474.15089249
280160,3552.01532231
280161,2108.32066383
280166,2702.41680126
280172,1793.19644722
280174,1544.59704677
280183,4877.50157871
280184,3665.34300337
280185,2751.2469678
280187,1918.94502851
280189,4486.73265483
280198,1755.67622795
280200,2339.34925125
280205,2342.5379481
280206,3016.2671145
280213,2597.08117354
280216,2567.01207459
280218,2106.40266998
280228,5169.01075587
280229,1489.71749201
280237,990.219479496
280242,2084.80831432
280244,3143.12712302
280245,2420.46757506
280247,1447.84913136
280248,2899.72297386
280250,5616.2650794
280251,827.70954508
280260,6816.48762623
280278,1474.37982861
280282,1233.38836865
280291,935.234813406
280293,2844.84283998
280299,2810.66489216
280300,8800.64223603
280303,1362.20564352
280305,2350.06744457
280314,3577.50830004
280324,1769.43546314
280325,1880.15951876
280326,3064.29746303
280331,5624.83095881
280337,1435.99150219
280343,962.644295087
280346,1574.26455384
280351,4202.11116816
280352,3110.22833802
280370,14281.768457
280374,2419.31088441
280375,5952.11836111
280376,2827.81056973
280389,2154.7269808
280394,1187.14280804
280404,12195.8224334
280411,3189.56202832
280415,1746.94327256
280426,3573.79428061
280428,2914.21578793
280430,2114.92529922
280432,754.338073253
280441,5207.45948233
280443,5863.57297149
280444,3004.59241939
280455,1735.14821375
280461,1735.34359909
280464,1197.48327494
280467,1571.73150984
280471,4661.0510018
280475,704.63610317
280476,1654.79108828
280478,1200.60190566
280491,1708.39801335
280494,1711.14542244
280498,3330.02701511
280499,1497.63074114
280501,2244.62972294
280503,3450.63455189
280510,3268.64486893
280516,4211.9065186
280521,1251.48156511
280532,1256.19334437
280539,1096.83456747
280540,2193.2144615
280554,1470.78341403
280560,970.666804143
280564,959.570473067
280574,7024.24574693
280580,1333.51011003
280583,1750.47362876
280588,2903.67638375
280590,3218.19594763
280594,1429.10760662
280603,1668.82939178
280607,3181.43133015
280614,1249.7402573
280615,874.352764198
280621,1274.56756099
280623,1035.61570289
280624,3225.37033038
280627,3043.90548696
280633,1762.11014784
280635,2404.69266207
280636,5002.04300125
280639,2377.02451368
280646,4407.89035286
280656,1928.81372388
280664,3202.29260795
280665,2111.16499592
280667,1705.41099815
280675,852.843790388
280677,972.390765775
280683,2288.53828054
280690,4739.51914937
280695,2056.37917682
280703,1577.10281474
280710,4387.26986786
280713,5718.08290911
280717,5683.85076452
280724,1885.92761657
280730,2008.53172384
280732,1428.02744849
280740,3562.0266496
280741,747.855294012
280742,1256.6026647
280744,836.806774784
280746,4847.83277516
280748,997.340621026
280749,3137.77970308
280755,6668.17575037
280756,4547.72089123
280763,1120.09662639
280764,1163.46019661
280773,2456.3634713
280774,1902.46249859
280780,2227.36191771
280784,1361.30357415
280798,963.91635488
280804,2721.55705703
280807,1079.86717361
280813,5461.28340776
280823,933.764455092
280826,826.427555826
280831,2400.572525
280832,798.704065116
280841,8408.75935051
280842,2219.30545481
280844,2162.18331262
280853,1049.20203986
280855,1044.79924156
280857,1285.19748924
280871,7137.7264906
280876,2481.47893482
280882,1923.52893964
280886,2097.8478852
280892,975.861983927
280908,2700.08969638
280914,1073.12935787
280923,1279.50217747
280926,851.696788067
280930,1917.42192148
280935,1424.47209307
280940,1982.2145139
280942,902.858647687
280945,1327.02160568
280949,3061.27546966
280955,4321.1880639
280956,2901.66131501
280962,2319.67108981
280972,3030.42260777
280977,929.873584208
280978,1909.58827236
280985,2752.85733977
281008,3682.74188343
281013,1519.61848291
281014,1313.7309943
281025,5142.69706165
281027,744.668781793
281028,2988.91101559
281030,7859.43290426
281036,3535.34007195
281040,5050.3764532
281064,2816.56307266
281065,10494.5799615
281066,1329.28087584
281070,3005.16094503
281072,2931.75528293
281079,2204.34258178
281080,2392.02841189
281082,2082.32163411
281083,3606.895449
281114,865.820500629
281115,2104.18943986
281116,2114.15647955
281129,3987.34298251
281136,2384.09207694
281146,2825.63785828
281152,1359.20412775
281156,1241.02302656
281157,1143.50560395
281163,5879.882779
281165,4148.57100476
281169,1814.91785087
281173,1361.38162635
281183,1223.73787027
281193,2555.10603753
281199,6503.96641551
281203,2398.43373599
281208,3537.68123868
281214,3306.56096844
281215,1889.77166832
281219,3881.44236176
281226,2135.90158571
281241,14943.2381687
281242,3449.52931877
281247,1541.28439378
281248,1176.88191808
281254,4033.15306327
281256,1360.88435891
281262,6449.33503494
281263,1436.44743407
281264,1695.19033172
281266,1157.06757316
281267,1497.41488091
281273,2279.69926685
281275,851.439782725
281285,1933.17385506
281291,1605.5896373
281296,1625.31895479
281301,1752.36534219
281308,1008.19443517
281313,1540.71416983
281316,3985.391824
281319,1415.05675977
281328,2421.21869325
281329,2259.46213277
281333,3206.61260468
281334,2893.82963934
281339,1848.75939208
281347,2932.08467444
281350,1830.32014234
281352,1490.02125391
281369,950.140139131
281380,1516.44290818
281381,2209.34356625
281383,921.912389078
281393,4626.43818938
281394,2222.5089247
281401,1830.1685209
281409,896.101832343
281410,7440.6126655
281412,2311.61940589
281416,1261.30897701
281419,7640.6094862
281423,725.04782415
281425,1164.19751989
281431,8939.17968679
281442,2018.19167057
281452,1687.44453478
281454,1750.41285026
281455,3876.95469869
281457,3328.63724698
281459,1540.23650122
281463,1632.65638694
281468,897.741456025
281471,885.110811337
281472,2337.97028532
281482,2113.00304182
281484,6028.16527961
281487,1573.23976026
281488,4393.06347004
281489,3580.44834927
281499,1378.95638793
281503,1317.91264024
281507,4973.60326507
281523,2801.4068051
281529,1560.46004541
281564,6036.30572625
281570,1116.5989546
281575,1348.42392823
281580,1533.12687162
281587,846.758857195
281592,1484.73802848
281595,1121.54227877
281601,1344.21581744
281622,543.011261086
281625,2234.21222013
281638,1157.88611683
281639,2023.29839917
281646,11030.7684623
281649,3163.92184075
