id,loss
247167,0.67
247171,0.67
247172,0.67
247175,0.67
247177,90552.1226477
247178,74289.1154944
247180,0.67
247183,0.67
247188,0.67
247196,0.67
247199,2529.82293803
247200,0.67
247201,0.67
247204,92025.5421294
247211,0.67
247212,0.67
247213,0.67
247232,0.67
247236,0.67
247237,0.67
247238,121012.25
247242,21176.865473
247246,68545.851127
247263,73931.536832
247264,0.67
247266,60530.7163411
247267,13387.4918351
247272,0.67
247276,79103.8144836
247277,121012.25
247280,0.67
247294,0.67
247295,0.67
247300,121012.25
247305,0.67
247309,0.67
247313,0.67
247317,0.67
247319,0.67
247322,121012.25
247327,0.67
247328,0.67
247333,121012.25
247346,28725.1422188
247353,19929.1639445
247354,0.67
247355,121012.25
247357,121012.25
247358,4170.63141748
247367,0.67
247376,9132.56126316
247389,8416.98404282
247390,121012.25
247397,0.67
247399,0.67
247401,0.67
247413,0.67
247417,0.67
247428,121012.25
247439,121012.25
247443,18405.4363476
247448,0.67
247449,121012.25
247450,0.67
247456,0.67
247457,0.67
247458,30320.2456795
247472,0.67
247473,121012.25
247474,121012.25
247475,0.67
247481,0.67
247486,0.67
247487,121012.25
247488,0.67
247489,61200.525872
247491,69474.3250793
247492,0.67
247493,541.563301946
247502,121012.25
247509,0.67
247513,121012.25
247526,9934.87204733
247527,18122.670793
247535,0.67
247537,0.67
247538,0.67
247546,121012.25
247547,9464.11097563
247557,0.67
247569,0.67
247575,0.67
247584,45194.975534
247585,0.67
247592,99257.3301011
247598,0.67
247599,66045.6902876
247606,107133.688733
247607,0.67
247611,0.67
247613,0.67
247616,0.67
247617,0.67
247619,0.67
247632,0.67
247633,10710.3024474
247634,30209.6923598
247639,12828.3673047
247640,0.67
247642,0.67
247643,121012.25
247644,0.67
247652,121012.25
247657,0.67
247664,100969.979054
247673,7290.0017305
247678,3202.28905103
247680,0.67
247683,121012.25
247689,121012.25
247692,121012.25
247693,112244.86786
247695,50968.8208645
247697,121012.25
247701,0.67
247703,0.67
247704,121012.25
247705,0.67
247709,21188.8394794
247713,0.67
247717,121012.25
247719,0.67
247723,121012.25
247729,2763.11535885
247731,0.67
247734,0.67
247736,0.67
247746,21144.846928
247752,78131.2451867
247753,0.67
247759,0.67
247771,0.67
247774,0.67
247778,42210.53202
247783,121012.25
247785,0.67
247795,0.67
247799,0.67
247802,0.67
247808,0.67
247809,18407.869924
247812,113249.602575
247813,0.67
247826,8628.81163722
247827,121012.25
247828,0.67
247836,121012.25
247843,0.67
247850,0.67
247851,85601.0884292
247854,121012.25
247856,0.67
247858,0.67
247862,121012.25
247865,3630.80821186
247866,0.67
247868,65898.2731089
247869,6810.92081525
247870,0.67
247871,0.67
247872,53099.2840636
247876,0.67
247888,28689.3908027
247891,13370.118654
247892,0.67
247893,29341.9249582
247894,0.67
247897,18441.9085513
247899,0.67
247905,0.67
247906,0.67
247925,121012.25
247927,0.67
247935,3286.03590829
247953,0.67
247957,0.67
247960,121012.25
247967,0.67
247968,0.67
247976,0.67
247981,0.67
247982,18909.3342486
247987,0.67
247990,0.67
248004,121012.25
248014,0.67
248022,85596.5103203
248029,3382.76051537
248034,0.67
248042,68653.4244382
248047,0.67
248049,15860.2452923
248053,32323.6926011
248055,39269.7117837
248060,0.67
248069,0.67
248070,0.67
248077,0.67
248079,0.67
248095,0.67
248110,0.67
248114,0.67
248122,0.67
248130,121012.25
248131,109826.415046
248136,15326.4958939
248145,0.67
248146,0.67
248147,4649.02443474
248152,0.67
248168,0.67
248172,0.67
248173,121012.25
248175,37919.0316386
248178,110979.968718
248180,0.67
248183,121012.25
248185,0.67
248191,43261.6025723
248192,0.67
248195,0.67
248198,0.67
248234,0.67
248236,0.67
248240,0.67
248243,0.67
248249,121012.25
248256,0.67
248262,22256.4404657
248263,121012.25
248264,0.67
248269,5753.10420841
248272,0.67
248275,0.67
248282,0.67
248284,0.67
248290,0.67
248291,121012.25
248292,10139.8192529
248302,17277.6413486
248305,121012.25
248308,0.67
248320,0.67
248322,0.67
248327,93073.3557964
248333,10948.5798568
248335,0.67
248342,0.67
248348,0.67
248349,0.67
248355,0.67
248358,0.67
248368,0.67
248369,0.67
248372,117256.41287
248374,0.67
248376,0.67
248377,121012.25
248380,0.67
248384,0.67
248385,47442.6400964
248388,121012.25
248391,0.67
248401,0.67
248405,1965.73291813
248410,0.67
248412,121012.25
248414,10904.3947437
248425,0.67
248427,0.67
248428,121012.25
248433,0.67
248434,40471.4670346
248436,0.67
248441,0.67
248448,0.67
248449,121012.25
248453,0.67
248455,0.67
248456,10325.8421469
248473,0.67
248476,0.67
248488,0.67
248489,121012.25
248497,69551.3683695
248500,0.67
248506,0.67
248512,0.67
248514,13067.2762469
248515,121012.25
248517,12706.8997276
248520,0.67
248535,0.67
248537,7525.04957814
248538,0.67
248541,0.67
248544,12319.0580707
248546,0.67
248555,0.67
248561,47974.0554678
248568,10086.6779606
248571,58680.0954167
248576,0.67
248580,0.67
248592,10780.9396299
248597,0.67
248606,41543.388473
248608,0.67
248615,121012.25
248620,0.67
248625,13110.7544645
248631,6388.03320274
248639,0.67
248642,52535.5720008
248646,0.67
248648,89631.3358743
248654,0.67
248660,4097.66519036
248661,76762.2687599
248663,121012.25
248666,58980.3059742
248668,0.67
248669,0.67
248672,30148.8526314
248679,40599.2428113
248680,121012.25
248681,121012.25
248684,121012.25
248687,0.67
248692,121012.25
248697,9498.83034469
248698,0.67
248701,121012.25
248709,0.67
248714,121012.25
248716,0.67
248719,121012.25
248720,0.67
248737,16475.0888563
248745,57655.1372486
248754,0.67
248759,42905.6492016
248760,2867.13003072
248763,32576.4318727
248765,121012.25
248768,3415.20629555
248780,108096.892775
248791,30708.5089643
248796,121012.25
248799,1739.90870895
248805,0.67
248806,27663.6542692
248809,92444.1235747
248812,0.67
248816,121012.25
248824,0.67
248829,121012.25
248843,0.67
248852,4947.50629096
248853,121012.25
248860,11830.3981108
248862,0.67
248865,121012.25
248873,14211.9747664
248874,0.67
248879,69183.870242
248886,0.67
248890,0.67
248895,0.67
248896,0.67
248901,0.67
248911,105782.893487
248913,0.67
248920,0.67
248921,40234.1621801
248922,121012.25
248924,13439.8762718
248925,0.67
248927,0.67
248930,1466.39396391
248931,9516.32929895
248933,50785.612976
248938,0.67
248943,0.67
248947,52502.3522673
248954,817.632083961
248956,0.67
248968,0.67
248971,12432.0711097
248981,0.67
248991,1721.92465361
248995,0.67
249000,0.67
249007,60211.9189339
249010,8120.32246941
249015,0.67
249016,0.67
249021,39827.315113
249025,2878.56420002
249036,51349.9783347
249038,0.67
249043,0.67
249046,0.67
249047,121012.25
249048,0.67
249055,0.67
249062,120846.320519
249063,0.67
249064,0.67
249069,25050.471558
249070,121012.25
249080,3742.04920778
249092,121012.25
249103,0.67
249104,0.67
249107,39131.317493
249112,121012.25
249113,0.67
249115,6710.49242441
249129,121012.25
249131,0.67
249133,40.2077848403
249140,0.67
249143,0.67
249151,0.67
249169,0.67
249173,0.67
249176,0.67
249179,0.67
249188,86601.8208976
249190,16839.2589716
249193,121012.25
249195,0.67
249201,0.67
249202,0.67
249205,0.67
249210,0.67
249212,0.67
249216,0.67
249219,121012.25
249233,7758.80903377
249249,0.67
249260,0.67
249265,0.67
249272,0.67
249274,91134.710746
249275,0.67
249281,0.67
249287,0.67
249291,0.67
249294,0.67
249295,0.67
249297,10014.7362118
249298,0.67
249299,283.253210567
249301,0.67
249305,0.67
249307,31537.0759996
249310,0.67
249322,0.67
249329,121012.25
249335,0.67
249338,0.67
249343,30334.9182988
249348,121012.25
249354,121012.25
249356,0.67
249357,38718.7583243
249363,15566.8447598
249365,0.67
249368,0.67
249370,0.67
249372,0.67
249374,0.67
249378,121012.25
249379,15425.1274079
249383,121012.25
249384,0.67
249385,121012.25
249389,15607.7757163
249392,35713.6121053
249400,121012.25
249402,11526.566452
249406,121012.25
249411,55464.1185364
249417,0.67
249422,0.67
249423,1491.59534666
249431,0.67
249439,7679.62360858
249440,4984.41527696
249446,121012.25
249454,6693.62492602
249456,36890.9962606
249458,32574.3697535
249460,94590.1380328
249469,121012.25
249471,0.67
249485,0.67
249488,0.67
249490,19957.0326037
249491,0.67
249496,121012.25
249499,0.67
249500,42654.5554815
249502,0.67
249506,121012.25
249508,23073.3663943
249512,0.67
249519,0.67
249526,0.67
249528,0.67
249536,59733.7388982
249538,0.67
249542,36859.9529074
249549,0.67
249551,0.67
249559,107151.742743
249561,25257.5038583
249563,90116.0665056
249564,121012.25
249567,121012.25
249568,0.67
249569,10204.0190478
249577,0.67
249581,18992.4380948
249583,0.67
249590,0.67
249593,0.67
249596,121012.25
249597,121012.25
249602,121012.25
249603,33226.1807737
249609,10579.2738897
249614,27187.9368683
249615,0.67
249623,55018.2458491
249625,5388.09995001
249632,0.67
249638,0.67
249640,43009.231756
249651,0.67
249663,78751.1690561
249664,19629.6989243
249668,0.67
249673,4758.38234492
249676,103325.14942
249686,74943.1861163
249699,0.67
249719,0.67
249724,17136.2106547
249728,0.67
249730,0.67
249738,121012.25
249744,0.67
249747,121012.25
249749,121012.25
249751,83714.1499219
249754,121012.25
249758,121012.25
249759,121012.25
249763,0.67
249767,0.67
249773,0.67
249775,0.67
249780,56976.8405688
249794,0.67
249795,0.67
249801,0.67
249803,0.67
249832,0.67
249837,121012.25
249838,6693.19197814
249844,0.67
249851,0.67
249853,121012.25
249856,24175.4878376
249866,0.67
249870,0.67
249875,21013.7205418
249876,63758.3396295
249888,121012.25
249892,0.67
249893,0.67
249894,121012.25
249899,73.5914013435
249904,11571.1527245
249905,0.67
249906,3388.93194905
249937,0.67
249938,121012.25
249943,97547.3705009
249951,4736.94711519
249954,19036.3879799
249955,0.67
249957,0.67
249959,31542.040888
249964,0.67
249965,0.67
249967,0.67
249968,121012.25
249975,107505.131736
249983,121012.25
249987,68071.5835785
249990,5187.45729751
249995,0.67
249996,73877.7405644
249997,44364.8293212
249999,0.67
250007,12599.185442
250009,0.67
250017,0.67
250023,0.67
250024,0.67
250029,38311.2324496
250031,0.67
250035,0.67
250037,0.67
250039,0.67
250048,0.67
250049,574.158401429
250053,2865.18322096
250054,0.67
250061,121012.25
250064,6127.07114542
250067,121012.25
250070,89004.6858759
250074,69025.4346104
250078,54615.690292
250079,0.67
250081,0.67
250089,121012.25
250096,0.67
250097,114994.343646
250101,0.67
250109,0.67
250110,121012.25
250126,24756.4830065
250134,47514.1640947
250142,7260.36791296
250145,121012.25
250146,7365.91689095
250147,21664.3251619
250153,91918.8064698
250159,121012.25
250171,0.67
250172,84888.9017025
250174,0.67
250185,28253.7774184
250208,121012.25
250211,0.67
250216,0.67
250217,121012.25
250218,67456.5249525
250233,121012.25
250237,121012.25
250238,21550.1360611
250244,0.67
250252,121012.25
250254,0.67
250255,0.67
250258,0.67
250259,0.67
250264,0.67
250274,0.67
250278,15455.1454331
250279,0.67
250284,0.67
250288,105074.546704
250292,0.67
250299,121012.25
250301,9490.9915534
250307,0.67
250310,54179.5558715
250319,0.67
250321,0.67
250322,57204.7661658
250326,0.67
250328,0.67
250332,4617.05774943
250334,0.67
250336,0.67
250348,73029.8255485
250350,51156.0138461
250351,121012.25
250353,0.67
250369,0.67
250393,0.67
250397,121012.25
250399,0.67
250402,121012.25
250403,121012.25
250405,0.67
250408,113527.968896
250427,0.67
250429,0.67
250430,0.67
250431,14444.3088525
250432,0.67
250433,7740.10849558
250439,121012.25
250442,0.67
250445,69491.2468996
250454,10631.0066673
250455,9201.340693
250462,72838.7524444
250463,121012.25
250467,2112.43609891
250482,121012.25
250488,16426.1353252
250494,0.67
250498,0.67
250499,0.67
250500,2128.18017919
250513,121012.25
250516,35979.1526742
250523,112130.347594
250535,0.67
250538,0.67
250541,11873.7049409
250542,90366.8003648
250544,35996.6953182
250545,121012.25
250548,0.67
250549,121012.25
250552,8761.90543108
250553,31975.6834866
250558,0.67
250569,121012.25
250578,121012.25
250584,31950.2416335
250585,121012.25
250587,121012.25
250594,0.67
250601,0.67
250603,0.67
250607,121012.25
250610,8535.10980387
250616,0.67
250618,0.67
250623,0.67
250624,1961.69859903
250627,0.67
250630,0.67
250631,0.67
250641,0.67
250647,0.67
250653,0.67
250659,12730.7001013
250670,87551.8936784
250672,0.67
250673,0.67
250680,77550.4350668
250682,0.67
250685,0.67
250688,60687.0829433
250689,25300.1331465
250695,18207.997689
250696,23305.67683
250698,0.67
250708,20608.9322308
250709,0.67
250712,11898.3197483
250716,0.67
250737,31950.8555543
250743,121012.25
250754,76086.0899127
250760,0.67
250762,0.67
250764,121012.25
250769,0.67
250771,0.67
250777,121012.25
250781,0.67
250785,0.67
250787,0.67
250788,0.67
250791,121012.25
250798,0.67
250802,2283.67004251
250813,0.67
250816,0.67
250819,31657.3031201
250821,59495.2119921
250828,14439.2114695
250835,0.67
250836,27445.4301608
250841,121012.25
250844,0.67
250845,0.67
250847,0.67
250851,16713.3042983
250854,121012.25
250880,10911.6889304
250887,37030.7664849
250888,4283.83346012
250890,0.67
250893,0.67
250896,0.67
250903,0.67
250911,0.67
250916,51791.2121088
250924,49896.8382703
250927,13411.2030876
250931,121012.25
250935,6382.8210588
250940,0.67
250946,22177.6984078
250948,14338.7896242
250951,121012.25
250953,121012.25
250958,0.67
250964,0.67
250968,0.67
250970,6490.73247555
250974,16264.269242
250979,20871.732118
250991,0.67
251000,0.67
251001,68856.8062009
251010,0.67
251011,26535.103674
251015,0.67
251017,0.67
251021,0.67
251022,0.67
251023,36388.7006814
251025,12824.4960912
251027,121012.25
251029,8188.59999132
251034,36967.9497027
251036,0.67
251038,61301.6429625
251044,0.67
251048,108561.308198
251056,0.67
251057,121012.25
251059,4288.70925823
251062,44529.3945111
251063,0.67
251065,118829.555717
251071,0.67
251073,35403.3751621
251074,3016.78601281
251076,0.67
251085,121012.25
251089,121012.25
251090,0.67
251094,0.67
251096,0.67
251098,121012.25
251115,0.67
251118,10073.7913992
251123,0.67
251128,9376.86497847
251132,0.67
251133,121012.25
251137,9381.63707201
251144,7304.6244447
251147,18435.2368055
251149,121012.25
251150,0.67
251158,121012.25
251160,35570.6675145
251164,0.67
251166,121012.25
251173,32300.666787
251175,0.67
251179,0.67
251186,53529.1725637
251188,62478.7330263
251192,0.67
251193,83719.3718133
251194,0.67
251195,121012.25
251209,0.67
251210,61561.0550984
251212,0.67
251213,121012.25
251215,63568.5265043
251221,53875.6284251
251225,121012.25
251226,5069.2236898
251230,0.67
251231,15479.5836611
251242,0.67
251244,0.67
251245,42123.206396
251248,121012.25
251251,108611.776896
251259,0.67
251266,0.67
251273,0.67
251274,121012.25
251278,0.67
251279,5929.03171174
251280,0.67
251287,121012.25
251288,121012.25
251300,0.67
251301,75968.9538152
251307,0.67
251314,0.67
251318,121012.25
251326,0.67
251327,8646.67626988
251333,0.67
251339,0.67
251343,0.67
251345,0.67
251365,58369.3074445
251366,0.67
251367,0.67
251368,0.67
251389,56010.1323097
251390,0.67
251392,0.67
251397,0.67
251404,0.67
251416,13497.7104356
251424,74145.3730702
251426,0.67
251429,0.67
251435,0.67
251438,0.67
251445,35845.9294185
251458,0.67
251466,121012.25
251475,37489.628027
251481,37616.1742959
251482,0.67
251485,121012.25
251489,26508.2857324
251500,23367.9795274
251503,52275.4732483
251504,70346.5002845
251510,5824.33716835
251515,121012.25
251523,0.67
251527,0.67
251528,121012.25
251536,0.67
251538,0.67
251539,8113.20397574
251541,27288.8267866
251553,52449.063306
251555,24254.1166639
251562,855.185222541
251563,0.67
251567,0.67
251577,12354.9285287
251578,121012.25
251579,0.67
251591,0.67
251592,23510.7755427
251596,121012.25
251597,0.67
251601,22656.175762
251602,141.740903455
251604,0.67
251612,0.67
251614,0.67
251620,0.67
251624,0.67
251627,53652.5195638
251633,7876.68192616
251635,81349.9354071
251639,0.67
251642,0.67
251651,71594.628668
251662,0.67
251663,0.67
251680,121012.25
251681,0.67
251685,0.67
251687,18014.6936026
251693,8671.83236247
251706,0.67
251710,0.67
251718,0.67
251726,0.67
251729,0.67
251745,0.67
251752,0.67
251756,0.67
251757,0.67
251766,0.67
251769,41598.3688924
251772,0.67
251774,121012.25
251800,121012.25
251806,0.67
251807,0.67
251808,121012.25
251819,0.67
251823,0.67
251825,8637.17778357
251831,15208.7748588
251835,0.67
251837,0.67
251841,0.67
251843,121012.25
251845,0.67
251850,0.67
251853,0.67
251862,0.67
251866,0.67
251867,6805.1196015
251879,100743.053296
251883,0.67
251886,0.67
251887,121012.25
251893,121012.25
251896,121012.25
251902,0.67
251911,4905.24540416
251921,8974.53344477
251931,0.67
251937,0.67
251942,0.67
251945,0.67
251949,0.67
251951,0.67
251955,11411.8353913
251958,0.67
251959,0.67
251961,121012.25
251982,3001.07699635
251983,0.67
251991,0.67
251998,92692.1242663
252001,18944.5114301
252006,0.67
252012,0.67
252013,121012.25
252016,0.67
252021,14856.3020203
252022,0.67
252028,0.67
252031,0.67
252034,15248.8330749
252040,20646.408844
252045,38094.4368147
252060,70565.6569957
252061,121012.25
252068,36350.6212735
252074,0.67
252077,121012.25
252082,0.67
252091,121012.25
252095,0.67
252098,0.67
252105,21221.2413313
252106,121012.25
252111,0.67
252112,0.67
252117,28147.3900026
252118,17350.6622708
252122,0.67
252130,0.67
252137,121012.25
252140,0.67
252143,27618.2079242
252144,26430.4001631
252152,0.67
252160,121012.25
252165,121012.25
252167,71331.6682408
252173,18838.8331122
252175,121012.25
252177,17005.3604796
252186,0.67
252188,18286.1085797
252193,28513.0078362
252194,9548.35628891
252196,121012.25
252198,0.67
252203,0.67
252205,0.67
252216,121012.25
252219,0.67
252237,0.67
252239,0.67
252240,11991.3713827
252242,0.67
252243,0.67
252246,8594.61306343
252248,0.67
252249,0.67
252253,0.67
252257,0.67
252258,121012.25
252259,9352.54173252
252262,60012.9147341
252270,0.67
252281,58600.8661606
252282,0.67
252293,0.67
252298,0.67
252299,23857.4136018
252307,30104.9020973
252308,23007.2875472
252309,0.67
252310,0.67
252313,0.67
252316,121012.25
252319,121012.25
252321,0.67
252322,0.67
252329,121012.25
252330,24914.0841197
252340,111128.360086
252342,121012.25
252343,0.67
252344,121012.25
252347,121012.25
252348,121012.25
