id,loss
333916,7246.8499161
333920,984.194009267
333921,3762.4374212
333923,1319.27199813
333924,4852.98835939
333928,8019.72163739
333941,2524.819855
333956,797.078746369
333962,1481.68804228
333969,955.235804684
333973,5818.37288533
333977,2734.94312876
333988,1963.01361846
334000,4297.69025066
334006,3218.59815671
334013,2089.51112643
334017,918.369185269
334019,1563.016369
334020,2773.05858683
334025,8244.32883714
334027,5295.94304836
334034,1363.79127327
334045,719.035831586
334062,1755.76387165
334064,1198.76391902
334068,1658.34598131
334069,2150.20812545
334072,6596.48486167
334079,7648.47005405
334089,2590.73497104
334105,5817.99640517
334110,2039.09003427
334112,836.376948453
334116,3494.60828785
334118,1359.82286575
334119,913.699070135
334120,2651.8771745
334124,2599.30214692
334127,1852.48726746
334136,1826.19557935
334145,1556.66059378
334155,1760.38917602
334159,8815.91165756
334160,2387.26187451
334161,1916.5400523
334162,1426.16295093
334167,3532.38732205
334175,2167.68517382
334176,3886.39840179
334179,3326.40571896
334180,4469.61708254
334181,1973.22850963
334182,5732.12623588
334187,2756.91578946
334188,1429.62335562
334196,2626.18821241
334197,1877.32834151
334204,1899.19591417
334209,1573.26551187
334213,767.617722582
334216,1657.28455937
334217,2289.76750449
334219,1184.49159515
334221,3821.69110103
334225,3730.35227538
334228,3264.34275897
334231,2323.11845191
334241,1160.38813311
334246,3160.1238385
334247,1240.78456811
334253,822.512018654
334263,2808.82948515
334274,9455.38025253
334284,1501.42622754
334286,1655.29216858
334289,2633.22144218
334298,1034.3378025
334303,2182.98244791
334308,2518.40682936
334309,1613.44872712
334312,2087.97572346
334314,2901.71799743
334315,1980.77937618
334317,1504.31116152
334318,1555.7308029
334337,1837.71608832
334339,1550.85845618
334347,8342.35495785
334354,4644.57916166
334363,529.437026425
334367,2323.36622095
334372,2643.80232347
334376,7225.70673584
334377,1505.96612234
334383,2501.64074312
334385,6077.1193658
334392,1596.44334884
334400,17906.1787459
334409,1004.19506561
334412,1313.67253918
334425,787.080429408
334429,2632.70229791
334437,1421.89174411
334442,2113.60448408
334444,2249.77386036
334446,4245.55130081
334447,2293.70870278
334449,1163.58433723
334455,995.265494334
334456,4326.14896063
334458,8803.50985267
334465,3149.89605605
334469,2437.57736572
334472,3283.97616829
334473,1457.30268211
334478,1485.7016871
334483,3253.65144524
334486,3953.3926859
334490,1263.94541818
334497,1726.303765
334498,1159.24559905
334501,1961.74433698
334502,1505.52641303
334506,3379.78805637
334509,1135.18772473
334515,3121.74337544
334518,1263.56883758
334523,2562.37235836
334524,1697.90839043
334527,1781.24169672
334530,2397.52035886
334538,2858.78393284
334541,1476.11747795
334548,1290.00391758
334549,960.450904925
334552,2417.29868834
334553,1559.03810298
334556,1211.03379548
334557,4022.21826889
334563,1092.85471819
334570,824.176328389
334578,5034.23003802
334579,911.896100399
334580,1021.04943862
334587,957.521779093
334588,1019.90982734
334590,2256.99668985
334602,1660.52441368
334603,4053.02706635
334613,9986.91491997
334616,2321.32999234
334619,781.172286628
334628,3110.17597866
334633,1744.43857303
334639,713.008041672
334652,1041.4169001
334653,760.252298413
334657,2364.32965642
334679,1025.26987727
334685,4427.20263166
334696,2723.54692885
334704,1552.67123775
334705,4994.67305905
334711,1931.51699824
334713,1298.49826754
334722,1119.58698424
334723,4257.23172255
334724,3110.56715042
334728,2107.38384888
334729,3305.13357145
334735,5892.33359352
334736,1537.04435506
334742,3718.92315753
334750,873.361322187
334754,2831.41726991
334755,1753.50732736
334760,1905.72072208
334761,3248.54472903
334767,1566.03370257
334770,1688.49804023
334775,2514.69477768
334779,1799.24222464
334793,1426.94954294
334806,5014.20561108
334812,2422.70000378
334813,1270.70456144
334814,1536.98512222
334816,1322.35247328
334818,3235.52241359
334827,4980.38515846
334829,1349.94913229
334835,2977.39434032
334838,1533.7981861
334843,1806.03612207
334844,1928.6345757
334847,3074.37079178
334849,5092.26366086
334857,1239.04761088
334862,2232.79899949
334863,2801.34962023
334865,5429.08568017
334870,985.8159613
334872,2370.11005722
334882,3020.98634885
334890,1771.6302981
334894,1417.37953461
334895,5241.62279376
334900,1012.06006121
334911,795.112436137
334929,682.508881969
334932,1619.86477912
334933,3013.28718159
334938,4117.75038764
334946,3754.20810997
334947,2039.43833092
334957,1745.30930169
334961,1684.56794454
334964,4263.49520408
334978,3581.85557714
334979,2386.35767224
334981,1411.40044847
334986,1671.3672516
334990,4014.0340811
334992,4532.35864758
334997,807.370254837
335006,1845.39029282
335011,1447.14222867
335012,1635.20344698
335017,1646.00685916
335034,2235.76522041
335036,3473.03059547
335041,669.463226367
335046,4361.68556962
335049,3732.45867482
335059,2186.05802781
335062,8519.77355165
335070,4559.55051432
335072,6433.2388913
335076,1667.32109478
335078,3158.96175955
335088,2872.25699085
335093,1631.03523884
335096,1783.39641099
335101,3930.93558614
335103,1678.15613421
335110,1348.40467294
335111,4886.96966559
335114,1434.32336781
335116,2329.85322445
335119,2054.43806085
335121,942.400361329
335122,6187.55243143
335129,1382.5021448
335147,1087.47080809
335151,2328.85170523
335156,1478.66046081
335166,1871.87789564
335180,3598.45934572
335183,7158.08876489
335185,4269.89146796
335186,1597.09030737
335189,1245.81126332
335198,2325.70051749
335201,1265.9522971
335213,5077.76196027
335222,5437.83732478
335234,4708.37739449
335238,2884.6221225
335239,1510.54267535
335243,1902.92500439
335247,885.234782067
335253,3725.5807154
335259,1654.12311409
335261,2172.31314262
335268,9242.02093382
335273,2201.04548917
335278,1189.83514603
335281,948.567959485
335301,778.807185997
335303,2868.97820322
335306,2763.27421619
335308,7525.98114602
335313,1059.04109302
335316,1613.20625553
335317,1661.77212378
335320,1589.08210391
335321,1902.56441764
335327,1347.98404609
335329,6580.93056254
335354,1726.48621869
335358,4373.08906442
335375,828.191881044
335377,1548.57597061
335383,2638.92588022
335384,3001.37534299
335388,1300.38072385
335393,2752.17271542
335394,660.403730703
335398,3605.61260671
335403,3622.4630166
335405,7762.55604607
335408,3019.46161615
335411,1897.64952049
335416,1048.69984163
335417,2536.48012076
335418,2488.12316417
335422,2273.56924125
335426,1378.54059923
335427,2040.41762227
335432,3488.73777123
335433,1121.05354229
335435,2191.47370111
335442,1889.03131984
335444,692.427540755
335447,3319.12651792
335460,903.946849758
335461,2492.46314696
335464,6435.50123168
335467,2012.10123168
335474,2112.7445517
335478,1116.23822283
335484,3394.62351254
335489,6807.82587426
335490,1032.45719781
335494,2595.13915355
335508,842.449820946
335510,962.636709989
335511,1826.46099093
335512,4832.89334167
335514,1618.75763123
335517,3763.38571345
335520,6113.38576207
335528,1808.88407935
335531,4422.02011264
335533,2680.55551189
335536,5298.61857323
335540,1160.74040228
335541,229.207974486
335556,1656.33065726
335567,6073.66415863
335572,1628.90439108
335573,1977.72049168
335575,930.655753297
335578,2341.70994987
335585,2149.01071673
335602,3116.7066157
335607,5242.29373694
335608,2072.06368129
335618,3716.83723887
335621,8334.66345209
335648,1956.12002506
335649,1105.96176221
335651,3474.40758445
335658,1934.2399265
335680,1304.75451967
335708,3380.42748902
335709,722.92660799
335712,2787.17618043
335715,1733.91758772
335716,1107.60264894
335722,9878.79141588
335726,1228.006178
335735,11757.0381467
335752,3919.99381705
335756,1410.99477335
335763,921.206265579
335765,2247.11292523
335771,2275.66527757
335779,2342.93704727
335784,3277.04773524
335787,1788.2375921
335790,1704.62355983
335799,2667.05178373
335807,1793.77090674
335819,7367.92548859
335820,1156.89545217
335826,7766.20778177
335830,2370.10923638
335831,1371.40554345
335833,2474.43398296
335835,845.509000254
335836,2043.25136226
335839,1480.35408716
335841,1370.15469161
335852,3782.96727444
335855,1318.89802067
335860,1370.35715757
335870,1297.88177502
335871,3001.7983204
335893,1351.97772594
335896,1627.0382445
335897,1251.37050943
335899,2621.12334882
335900,1770.28230723
335903,3906.80343719
335904,1741.93860153
335905,1355.06023317
335914,1507.58065931
335918,1908.59489873
335920,1929.02175161
335921,2454.46115912
335925,2432.79657121
335927,2113.10804607
335930,3032.10348822
335934,2215.26051575
335936,2434.33841279
335939,3313.72293225
335944,2344.45472345
335946,1048.22391762
335948,1173.88445307
335949,1572.30192718
335950,2347.6822208
335953,3617.63801795
335967,4080.47841297
335973,3363.06576988
335980,2267.14094002
335983,3534.72866292
335988,1304.10688729
335992,970.104437666
335995,3499.63578425
336002,1314.87356262
336006,4421.93743089
336011,783.656824494
336016,1815.8775695
336022,1657.40025413
336029,2857.11721052
336030,1876.12984623
336033,3157.60894733
336035,2377.09323722
336039,729.517430488
336043,2090.59498819
336046,3224.34758648
336049,2040.21234316
336059,1441.82857048
336061,1152.59840165
336072,1919.42782972
336083,1367.9064581
336088,1517.55940078
336092,1474.15286909
336099,900.303965881
336100,1117.84478914
336106,1550.50270361
336110,2838.96389925
336114,4062.44177713
336123,5469.96684918
336125,2619.36817608
336128,2555.07968396
336137,1612.78615067
336139,1682.25771263
336140,1712.37892078
336142,1767.23870411
336149,1187.14165304
336150,1451.93980292
336153,2194.46769367
336159,4873.09762961
336169,2058.29031325
336170,1216.75713176
336171,5509.07832438
336175,2529.68229202
336178,1529.84315789
336191,2217.13391361
336194,1554.24072432
336196,1835.68732936
336199,1198.73504201
336204,726.121709235
336206,1256.90973096
336211,946.507913773
336217,1462.71654462
336218,3145.66167712
336220,1183.78164098
336221,6112.96346018
336223,5329.50179949
336224,1606.45215241
336225,2107.73339351
336230,4450.86607672
336245,1272.77092655
336251,2011.43252478
336255,2210.56311532
336257,1223.67452921
336260,463.129952589
336263,2678.76470958
336270,1220.4061073
336271,686.038145474
336274,677.356684968
336278,1565.75338197
336282,1796.90338677
336285,1421.30883115
336286,2040.44694668
336290,5156.71600411
336296,846.897466609
336299,2073.29486059
336300,2862.62253473
336301,3201.52358565
336306,832.469715678
336312,1792.15354708
336320,860.777015453
336321,1170.90403061
336322,2201.8481298
336324,2835.09569199
336326,2168.61544612
336330,1723.01775643
336331,4243.49778921
336335,1439.12142077
336336,3838.21794741
336339,1791.99219472
336340,3889.95726994
336343,3505.60053502
336347,1380.35961417
336353,6697.81938234
336358,2922.21054056
336365,1080.09083924
336367,2386.36228306
336372,2452.93151276
336403,1612.7530611
336409,3410.92025562
336415,1401.61613686
336423,3804.13714378
336424,2854.83678379
336426,2186.93407949
336430,1632.87055133
336432,1327.11444253
336443,8785.21497459
336448,1421.02536978
336449,2468.09011841
336456,3462.56031707
336459,849.336996608
336464,3082.99194159
336467,4158.14633767
336469,1304.43382783
336472,4589.82351755
336474,1193.06460607
336478,3111.84048655
336482,1134.00523587
336490,2496.94389375
336494,995.585906609
336499,2359.12142309
336500,1713.82089313
336504,6097.83527685
336509,6392.38957324
336517,1967.31602391
336519,4158.08820354
336523,1367.99215044
336535,4459.58984612
336539,2147.17050852
336541,637.863820221
336543,2722.41630023
336549,1978.55543263
336551,1290.89788375
336561,1321.62965134
336566,2084.91688663
336570,3725.67444444
336573,2638.27383771
336583,547.670900086
336609,1023.85960005
336611,8675.36938757
336614,1244.97191854
336615,3593.19417546
336624,3778.19152005
336638,1143.20273096
336643,2446.39204791
336647,2745.49269222
336650,1585.41912373
336656,1224.80125665
336659,1444.94815497
336666,2471.79399655
336669,1053.08406974
336681,638.48776164
336684,2368.07328404
336685,1366.35111097
336686,2167.77968169
336689,2871.68898085
336695,4332.38664996
336698,1395.32128402
336707,1946.10720174
336710,1991.80620461
336712,2606.20363296
336713,10013.5355518
336722,1068.80337311
336725,1838.69171747
336726,1268.25284713
336727,2350.0668053
336728,3002.47112524
336731,1009.62105496
336736,1302.69427237
336749,1663.10859036
336750,1991.88472849
336754,1375.69030288
336763,1511.42603864
336767,1218.4684927
336770,5992.41893956
336771,1356.29521416
336773,1309.9998232
336775,3472.41019658
336778,1662.93994134
336781,2135.50857254
336782,2212.74207254
336783,869.503404133
336786,5325.62247571
336788,1856.14318048
336802,1151.51261601
336807,1960.77054919
336818,4189.85047267
336819,1958.8714353
336820,1675.79824241
336835,1642.82876419
336838,1531.43195974
336848,7735.31196747
336866,3240.67443557
336869,1096.82418932
336881,3294.41087923
336892,2725.0451779
336894,2259.19292504
336895,2223.50052997
336900,2365.72467692
336901,4076.65212534
336905,744.831611309
336907,5019.14470466
336908,771.021733256
336909,6510.27828534
336920,7471.28831584
336922,2249.8926176
336927,3463.71397519
336938,2778.86635235
336942,5397.35489857
336945,944.377066017
336946,1511.60506308
336949,929.334919772
336962,4483.35981566
336963,2036.65137828
336966,878.005771505
336971,1752.97814981
336972,1754.69376531
336981,1623.02327733
336982,3656.18039682
336985,1143.0714755
336992,991.9433951
336995,1835.10537926
336996,5808.89505765
337008,3686.2786595
337012,1702.61520058
337016,2632.43422616
337017,4783.30976419
337020,6480.29497187
337029,2176.1708358
337033,11151.9624706
337040,3125.81638636
337042,1200.00771112
337043,1305.38266537
337048,868.063889772
337049,1590.70583329
337050,5942.05556497
337053,1686.33194951
337054,2027.47948424
337055,2430.60400517
337058,694.276929438
337062,2111.57106973
337068,4286.29609128
337069,5797.43101522
337085,666.283487589
337086,4284.29999276
337088,1851.593402
337094,3815.64408882
337096,1436.21041175
337099,635.1668648
337108,2111.66213181
337110,1151.38730605
337111,2878.46437563
337119,3803.71790693
337120,4877.47547569
337125,3338.50894977
337136,1449.31924597
337139,5473.28093665
337141,3824.05727302
337150,4259.72080309
337158,1049.16513657
337159,1541.33656068
337162,1428.14452928
337164,1199.72474465
337171,1923.02115401
337172,1866.63747584
337192,1614.71865065
337205,2136.32245654
337207,1793.00872976
337212,3762.34648062
337218,5092.9714101
337220,2251.00688591
337223,1293.48777058
337224,2453.07356603
337227,1391.66835792
337235,2365.05013976
337250,2588.38932662
337256,1673.66690386
337267,1689.63568708
337276,2310.63665463
337277,1465.88155068
337278,3099.4935036
337280,2529.75770071
337283,1379.13024534
337290,639.82067206
337297,1555.26736389
337300,4806.25084308
337301,1071.45318237
337302,1371.69968972
337309,1642.37124307
337310,1181.17331669
337311,2723.56307676
337322,5565.33624861
337324,4943.80617875
337325,1016.41364665
337331,1163.59578755
337339,5598.3203091
337350,1974.86416408
337370,3060.18104122
337371,2189.89057887
337372,572.70019376
337375,4128.3570839
337379,3069.70362387
337383,2485.4155657
337385,2124.28407699
337391,4077.09075013
337397,4020.06430716
337411,2989.94467417
337412,3876.73058481
337421,5393.08010106
337425,2916.91280551
337428,1793.23833504
337438,3983.2476574
337441,3045.96939759
337451,2399.76732329
337453,785.689563969
337466,2786.00755856
337467,3923.65039925
337484,7330.63499085
337495,5307.31368104
337496,4486.37349004
337497,3412.37001234
337503,7184.71175788
337506,1270.91056863
337508,1793.11730845
337515,1493.99414746
337527,1675.78802292
