id,loss
299131,1707.97672935
299132,1007.73884754
299134,3331.33578657
299135,2261.25663878
299140,1489.15385989
299147,1433.66573783
299150,2005.10648924
299151,2677.83833037
299157,1471.10284403
299159,1515.95295839
299160,840.423566721
299165,2150.05466131
299174,6617.30285714
299175,4722.82342851
299178,2456.35087708
299179,1658.37778515
299184,2561.41293913
299187,6747.82485517
299202,5355.9120313
299203,2695.85541187
299207,1648.07534266
299213,2190.37361363
299214,1781.35793549
299218,2912.68165549
299219,847.552965898
299226,2054.99012695
299233,7554.41656825
299235,3087.32534679
299238,1546.78137197
299245,2241.60765617
299257,1252.26083894
299263,1231.30697069
299268,3303.47351382
299269,2647.90131763
299270,3731.06130425
299271,1032.43183827
299284,765.75390387
299288,4473.86735052
299291,797.571154618
299298,1655.61940464
299299,1071.24728131
299313,1815.18762734
299314,10114.2028776
299315,2281.35713274
299316,2129.53054149
299317,1148.35092628
299320,959.023173089
299323,785.581761073
299338,4935.16954662
299339,9254.99116723
299340,2926.34341485
299341,2588.41489561
299342,2774.21155478
299345,1649.84977135
299347,1892.66903885
299361,2310.09644462
299366,9591.00547015
299368,1867.84227604
299371,1369.16045859
299372,1783.58733854
299383,1360.8598683
299386,3267.77163128
299387,3116.13907996
299394,1514.45054373
299397,1166.5139445
299401,2563.03441895
299402,1634.38514323
299407,1670.02527508
299418,4815.3901853
299420,3064.95363811
299427,3549.17400125
299428,1320.11734342
299430,1508.1400177
299432,789.067671557
299436,1152.88616101
299446,1971.57602504
299453,4586.81484028
299457,1120.78333959
299458,2373.59538001
299462,1592.78616804
299465,764.161990391
299466,2119.38266418
299481,1662.90387135
299483,2255.93912608
299484,1531.8094178
299487,1761.35326629
299492,898.418128621
299499,4914.80291065
299501,1893.79172324
299506,1641.67052131
299509,3712.6244076
299512,7210.967771
299515,3465.40502793
299519,5784.53158516
299521,1204.61327482
299526,1583.40397383
299528,6668.23620199
299543,728.288473425
299545,2637.58510348
299546,2576.67856314
299550,942.978109415
299551,1119.49132151
299553,830.764740343
299556,1195.6063095
299562,1342.34314792
299564,2780.29382019
299566,2247.98732239
299567,1684.85408115
299571,779.992834313
299575,2082.12756087
299576,5549.92773645
299577,11207.520517
299581,10549.943182
299588,1577.41255176
299589,891.432001349
299590,4198.22769894
299619,969.645104235
299627,5781.65206281
299630,1706.86370935
299631,13710.3696082
299633,3290.68130013
299637,1069.11147344
299642,3468.49481058
299644,850.48659549
299650,1558.56514011
299657,1049.64911801
299660,4990.30762796
299661,1933.87304958
299672,3195.3590973
299673,1427.37234972
299675,1754.99696929
299682,1696.86365517
299684,1089.79461243
299685,1247.16972782
299691,2417.83383353
299696,9961.39074683
299701,2600.96469543
299702,4050.23301593
299703,1012.08521018
299707,2381.80322903
299709,1230.27209277
299710,1539.64839295
299713,1417.89264535
299717,1163.89041301
299720,3532.02544597
299721,1672.09412954
299722,955.509402987
299726,6107.97727606
299731,948.305825913
299733,1303.16186803
299736,5450.75540755
299738,1990.5060048
299741,1871.40015432
299749,1518.04709511
299751,1729.75469252
299757,1664.94077108
299761,4567.29418069
299762,2776.32158861
299763,4020.60681951
299765,1761.47228575
299767,2190.44602855
299768,1788.32710853
299774,915.058704124
299775,7063.29362667
299778,4792.70400344
299779,3013.52275675
299783,4434.72555226
299814,1394.35171294
299817,4905.11148727
299827,1112.49722655
299843,7721.19023871
299844,4789.33447754
299847,858.029928114
299849,1264.60599327
299853,1743.79490806
299856,1260.38292008
299858,1490.22468617
299861,5248.71681704
299863,2077.13135725
299869,3941.55169463
299870,1957.39057345
299872,2381.01658001
299873,1037.08499161
299874,9397.95590791
299885,3213.71895128
299889,5127.65384547
299890,938.725721867
299895,3062.85651001
299898,1683.25476671
299904,1391.26446189
299905,5491.28126202
299906,1692.45256654
299908,2059.80396076
299911,1664.29068589
299912,3788.39173568
299921,1220.50247761
299924,4540.31171405
299926,4643.7062044
299927,2298.4044345
299930,2163.78307943
299933,2424.60572165
299934,1644.46256241
299937,3175.87787694
299941,1701.65501609
299943,3189.98081312
299944,1097.68174998
299952,2413.4229186
299954,9063.48956765
299955,1109.20305873
299956,1726.04363402
299959,1316.71146998
299960,1496.50944856
299961,5366.970543
299965,1040.27828496
299966,5084.76844423
299968,1360.1535065
299977,1706.59993726
299984,6108.85813374
300000,1420.83771997
300002,1921.93495241
300003,3940.36198198
300009,14984.5977557
300017,1465.68651465
300021,1956.80663306
300023,7884.19197861
300042,1068.58750718
300043,846.753331548
300050,834.782100646
300060,7466.37722458
300063,1569.16687338
300070,3687.52124094
300078,1685.44745118
300082,5290.71295935
300083,7973.7596504
300088,3420.27640616
300089,1498.60000658
300092,2065.58196591
300099,9166.31328487
300105,2699.04176794
300108,1750.74085435
300125,1151.71583712
300134,2278.54066816
300143,775.420357431
300145,657.564758762
300151,3867.68430356
300156,2824.12121617
300161,2567.46351583
300163,1150.64646409
300164,4550.84363809
300165,8980.22205232
300166,2624.55402546
300169,5172.3262089
300172,1571.83510119
300175,1815.68841263
300177,1741.80521917
300182,1251.32189718
300186,1953.202616
300187,1107.4462378
300193,3401.98265405
300199,1115.17274298
300202,1610.66531646
300207,5684.2508091
300213,1616.3106198
300216,1160.92567428
300219,7695.81215436
300228,856.222794918
300230,1434.19425801
300236,4538.89051836
300239,2334.17263854
300242,2141.37578084
300248,2026.48557173
300252,1627.03529112
300254,5765.50256447
300258,874.290434498
300268,1113.77826822
300272,3848.35296478
300279,2708.9087721
300285,899.358526873
300287,2329.90811409
300288,962.797672872
300292,1171.82491231
300303,2151.91149432
300305,3201.82374496
300316,944.706816964
300317,1427.20841451
300323,4989.52096711
300337,2258.61681892
300342,1932.38868151
300344,1945.6306698
300346,6819.11807603
300347,2554.33215451
300348,4010.63985367
300352,4236.56714352
300357,3412.18491549
300358,3692.26730531
300359,768.248647155
300366,5388.14222236
300368,988.699051356
300370,5128.50542462
300375,1779.82258778
300376,1486.59986221
300378,3754.43280678
300380,1123.94869537
300383,939.468540697
300384,1168.5175389
300386,3028.14724047
300390,995.516335886
300399,2976.92489278
300401,1248.758536
300406,1819.94424959
300408,1580.93334579
300409,8875.18709776
300416,686.387143209
300417,1375.91764517
300421,1145.02405997
300428,2392.8201751
300445,5718.55454506
300456,1623.50934264
300460,3088.5818957
300461,1725.84917494
300463,1765.59451396
300467,1013.32421077
300469,8023.74003707
300474,881.580603922
300475,4690.98634516
300478,3903.96565537
300481,3884.57148224
300486,1098.42582732
300488,2752.22206732
300492,1280.44189885
300493,7205.1809437
300497,973.349161445
300502,1405.11265205
300503,2108.67746783
300504,2600.79320658
300505,2808.63535431
300514,6973.18684354
300516,1489.5930991
300519,2483.79231497
300521,2815.38911081
300522,6392.52862963
300525,1661.19023444
300529,6096.56375196
300531,5381.94075962
300537,2824.22885844
300546,2234.64436221
300547,1620.83186068
300549,1339.25365282
300550,966.276071549
300552,2884.26876654
300555,2802.62236118
300561,2823.90913121
300566,2749.47290011
300568,17066.0928001
300574,2027.27657633
300576,4200.66960478
300579,1528.37188037
300580,1377.63785577
300585,3981.67082164
300587,1417.75793329
300588,5280.34151856
300593,1784.59575954
300610,1624.07540849
300621,1556.43613484
300631,6707.92806347
300635,2219.39143431
300636,2928.50964647
300655,1339.45726817
300657,6129.59950542
300659,1323.05785392
300666,11063.0757084
300667,1262.40417795
300673,6396.93904254
300675,1022.85177
300678,3601.32176011
300689,1906.98176219
300693,1724.71896322
300711,1972.50994742
300714,1113.67855864
300715,1497.87271589
300718,1406.57808485
300729,11333.3548885
300763,1677.79363842
300767,2349.44534677
300769,6191.05415987
300775,887.90372047
300791,1573.74232875
300793,3763.75375116
300805,6538.47132653
300806,1494.15783034
300809,5426.49688096
300822,1290.09870514
300823,1542.18608933
300833,5198.03184634
300835,1926.43308084
300838,1599.05166219
300840,1835.92342233
300855,2257.21409796
300858,1747.58906978
300864,1857.86571406
300867,5614.33316884
300879,1183.45496216
300886,3471.10198679
300914,1378.56718502
300920,1641.33792098
300921,1082.44109747
300925,3535.40916422
300926,807.742524496
300927,1707.92602956
300932,1898.75734792
300937,2222.06210881
300939,1175.61547803
300946,4197.61348945
300950,3355.27568927
300955,889.062670314
300959,838.392138394
300964,2403.58439727
300966,843.415773805
300970,2917.26904127
300971,1019.17758316
300972,1604.69616186
300975,3651.47513117
300977,3211.09171571
300989,1809.99398422
300991,4332.29831095
300992,4249.00918952
300997,1987.08515206
301005,2713.15580363
301007,1455.18196253
301017,3974.34289301
301018,4616.0322249
301030,1696.86379435
301033,1210.75742828
301044,3079.10077217
301050,1526.19098108
301054,2054.18184077
301059,2342.12261552
301060,2099.57161429
301066,1332.61460675
301072,4720.50364551
301081,3033.16160092
301085,2596.44255018
301087,1848.97969988
301089,1412.8463779
301093,1114.05232708
301094,1201.50244879
301098,4867.64376922
301102,2600.20923636
301109,1654.39303423
301111,2265.09862054
301115,5926.14810891
301122,2870.6022925
301124,1032.19360092
301129,1456.79536743
301142,820.856749109
301143,1439.04283684
301145,3210.11736875
301146,1156.88154836
301148,4053.80981511
301152,1569.59250218
301158,2677.38719701
301161,691.34746216
301165,3515.3829321
301168,876.11552091
301170,1118.8360631
301171,1355.35156189
301178,1308.31149624
301203,1039.19844515
301214,3332.87030386
301222,3943.43771061
301235,1963.84360025
301236,2289.66209704
301244,3096.86403537
301246,968.714702221
301249,2840.99057633
301252,2620.19030218
301254,2243.34282189
301257,3174.85002033
301258,1059.28737962
301261,788.437987096
301269,4644.46994517
301271,3442.74696682
301272,1448.83144455
301273,859.583246267
301278,1896.7393409
301286,1536.46332444
301289,1482.63689861
301297,6556.80934384
301307,4219.31221425
301312,2106.25289277
301315,1358.76373834
301316,3193.53626803
301320,1179.85326377
301326,1092.82631762
301331,1960.19109727
301338,5359.11889738
301340,2294.31529196
301343,3084.20165086
301353,1624.35065353
301356,1324.47056981
301357,2307.51058125
301362,923.409443457
301365,3940.09322296
301367,3534.53162426
301374,1032.65060218
301379,4589.87333438
301380,1127.20846633
301388,10245.1056872
301389,3343.67652677
301392,2385.81956094
301397,2178.17115708
301401,2560.09842348
301405,3316.30889525
301417,3232.27282018
301442,6980.14918565
301444,1320.91046312
301451,2098.78475929
301465,3169.54230714
301470,1286.99189245
301477,3381.68669196
301481,3005.7066728
301482,2212.22476907
301485,2257.93320796
301487,1942.52239388
301489,5159.22887274
301490,1096.61467362
301495,1487.83855595
301505,3194.8926577
301510,1020.16439418
301515,2943.31019985
301518,1615.81331697
301528,2062.10471733
301538,2737.51507817
301544,802.064685888
301548,3169.22903267
301558,1019.35092622
301560,2077.48015448
301570,753.10909567
301575,3488.38415866
301581,1058.47983252
301582,787.264902153
301584,2079.38031937
301585,1169.56455086
301600,3202.46723068
301607,1750.64408208
301608,7938.95566314
301610,1523.54960961
301617,6590.61545413
301627,3145.38246632
301629,2151.06673501
301635,5594.03691669
301641,1183.20055166
301642,3296.48297093
301643,4421.6956183
301648,935.197211769
301654,971.599519694
301665,1802.26800537
301666,1530.68429366
301668,1431.21156254
301670,2248.09785175
301671,1099.7358659
301675,951.318835994
301676,1141.31096504
301690,3646.07501967
301703,5084.39204843
301705,8671.93578743
301715,1049.76668809
301716,2774.66026883
301717,2742.74607082
301718,2108.9333497
301720,1302.05617719
301721,2649.85479196
301729,1957.45944204
301733,5169.41753276
301740,914.250598265
301747,11974.8649937
301751,888.680125423
301752,3067.57228748
301758,2041.32423815
301762,962.234000485
301765,2739.75841337
301767,1946.19694234
301768,2200.72183445
301769,1099.45529402
301778,5602.46865601
301780,1966.95106617
301785,1988.27941981
301791,3406.31960713
301792,2914.88854505
301796,4895.70187669
301807,4116.75699763
301810,1324.48991304
301812,1305.04946249
301819,1004.61356475
301821,903.536151982
301829,1684.14941823
301835,5425.5965972
301845,1196.79493124
301849,849.511830648
301850,1308.9201686
301862,5100.64741321
301868,7272.18287485
301869,1786.175715
301873,811.954066049
301877,934.092060689
301884,2193.73765982
301887,5181.35368196
301914,2034.79949875
301922,1008.98654496
301935,1910.28797568
301958,1008.93999131
301964,1688.23442971
301966,1368.61310978
301970,1246.04432179
301978,1420.20181453
301980,1838.32180912
301984,4966.28864399
301987,1932.48210308
302010,4442.41837643
302014,4361.8205284
302018,1308.99321833
302023,986.815364102
302024,1113.20923237
302029,7489.87343267
302034,3036.44944609
302037,932.494986853
302043,4442.16275375
302044,1924.23846419
302046,1554.87289395
302049,3560.34559807
302056,1070.08173189
302057,3383.15663727
302061,1150.77652778
302065,4988.03840842
302071,14556.4566058
302072,1373.00681221
302077,2316.28705974
302082,5279.15708826
302087,1402.04604355
302095,1658.85313188
302103,1120.26169293
302106,1814.33839229
302116,1295.2788092
302124,1907.93784437
302125,1614.26045087
302128,2849.36260595
302132,1598.85206463
302142,1081.21809609
302143,1222.05402696
302144,3189.95654312
302147,2504.57402563
302156,1323.22434198
302157,1709.98310584
302160,3126.18841973
302161,3532.43718744
302164,2221.58181494
302169,2398.51787626
302176,4871.01631604
302177,2949.88839701
302183,1473.42323029
302189,4038.27480091
302204,3050.23258788
302209,1294.89730055
302219,2100.20697553
302220,1530.49570295
302223,1081.04960814
302225,1981.09185988
302227,2332.36848895
302231,2086.52468344
302232,1339.56567164
302233,1344.97772663
302242,1876.35703237
302249,7112.10252509
302255,1883.71548732
302257,1097.80229231
302264,1333.63566688
302267,1298.82344441
302270,1606.48257166
302277,5564.3831872
302279,3050.93541691
302286,4741.50834814
302289,1847.75290652
302292,2915.52223201
302298,3090.32315305
302301,968.13264371
302303,2067.20397241
302305,1110.43999539
302311,1877.5671783
302315,1357.4887525
302319,2747.46929071
302337,2284.13119381
302339,905.264821901
302341,1440.68257538
302346,1077.46025351
302347,5727.27955652
302350,1823.74732089
302351,1432.79513488
302358,5457.28288477
302364,2904.27545547
302375,2260.99451701
302379,1746.14040135
302380,1672.55066064
302382,6364.69723712
302384,1944.03236652
302391,7853.09756601
302397,1021.49117743
302398,2490.17649778
302399,5290.52933345
302403,1560.87104828
302408,1378.38629961
302410,1115.9865962
302413,2887.24346975
302420,1222.08934658
302422,1379.11108533
302435,1516.68770954
302438,3111.51999709
302439,1949.26867236
302440,1255.36017264
302452,1462.19382734
302456,2173.4265584
302457,3957.6585387
302460,4464.46801589
302461,1747.21100248
302465,1894.5162669
302466,2770.83397708
302473,2898.70472843
302474,3896.19385994
302476,1220.18211573
302481,1608.12408214
302483,4033.25997009
302487,9795.19809577
302489,3296.13896732
302491,942.103456699
302494,2474.58060527
302505,1785.18366428
302506,1724.40212215
302510,1705.79003288
302517,7324.65661146
302524,1364.11130133
302540,3817.97405367
302542,975.365094024
302544,3433.4937488
302552,3135.14546569
