id,loss
393420,3300.3275163
393424,4018.76483649
393435,5666.9681796
393447,5877.32122818
393449,2469.18449185
393452,1451.02245046
393462,3225.91954953
393464,2034.85838393
393466,1953.61334257
393471,2048.01937547
393480,3023.30241483
393486,1652.9458762
393491,1405.78965637
393493,1268.87247857
393497,1009.69574159
393499,4720.66916689
393503,2345.69591713
393515,6038.10794952
393522,7518.65760823
393523,5288.54110641
393531,1482.41187084
393535,1260.73677749
393541,3559.42387695
393552,1619.50386509
393557,3097.23912787
393577,3702.1408448
393581,3539.86730923
393591,1118.25939824
393605,1110.88014429
393610,8712.14765851
393620,1489.99098653
393627,2551.11978435
393635,2433.55291738
393638,2752.55730241
393640,1377.57477312
393649,1452.3333251
393650,1924.05839143
393652,1090.65392007
393653,1213.8087944
393659,1546.67205677
393660,3626.87200063
393661,5837.73891064
393668,2181.93054973
393677,652.231419014
393697,658.776459667
393701,1758.17438345
393705,3319.39793126
393708,4536.52447529
393725,2148.66127296
393729,1680.26197386
393734,1719.92033277
393743,1546.3634872
393746,3721.63075257
393751,3106.64538902
393752,3384.88241599
393756,2306.36873921
393761,1425.8859871
393764,2911.27819555
393765,5710.78092369
393768,807.167385931
393770,2893.43238475
393771,2466.5910842
393772,2542.31373926
393773,943.644535115
393777,5369.34465329
393781,4654.58219494
393792,1305.25720553
393797,1739.09940823
393800,8121.01970862
393801,7289.8276072
393807,1252.11823256
393808,3854.85854568
393818,3411.76061986
393819,1015.59974974
393824,2004.89402549
393825,1181.98226968
393826,2238.2073495
393828,1701.66726212
393840,1624.93680769
393842,1288.41290208
393848,1135.44313634
393849,1277.2823045
393850,4240.21085296
393851,1166.57672709
393852,1039.86148703
393860,1237.19540461
393869,1345.84270354
393871,7085.36469569
393874,5174.08128755
393876,1199.98932848
393879,4317.61369292
393887,2683.46087914
393888,5455.4755563
393899,2349.31086077
393907,1699.4499133
393910,1018.58184548
393917,1541.9512042
393921,941.624683249
393924,1595.51050361
393925,1719.91436942
393930,1764.08959444
393933,2627.63160137
393936,5588.85952072
393943,2346.83985623
393950,5393.92533325
393959,2810.42066433
393963,8306.41087801
393971,17803.2989634
393985,1635.64141376
393988,1276.94333953
393990,1657.51004214
393995,2910.05545213
394000,1934.38671852
394001,1358.47728266
394059,4437.590294
394065,2066.76715264
394066,3059.58289525
394069,2390.04732477
394072,4647.37433087
394075,1363.06129572
394077,7962.15406929
394078,1269.25275275
394079,702.352340024
394082,2614.75607967
394083,1208.1162145
394087,1662.48075085
394088,3276.53016479
394091,2061.19859878
394092,3063.12379268
394098,1341.82269464
394100,1454.53583408
394104,2008.18349869
394110,2257.18823819
394116,1429.0170119
394125,1435.33379799
394126,1627.71637275
394127,5189.50833318
394133,2776.57936585
394137,1040.76484955
394139,1861.70993983
394143,904.534598447
394145,9148.81871557
394150,3953.12643978
394165,830.409188075
394167,1230.06069694
394168,4858.06216158
394172,5157.36539638
394173,1101.41760163
394175,1745.72405663
394177,1300.3107289
394190,1580.93738386
394194,1314.56856057
394201,1062.20333606
394211,1682.67549318
394214,2389.79914101
394215,1263.83426443
394227,1699.31010878
394233,1415.10687704
394235,8438.64704492
394237,8722.27712753
394240,1594.43214549
394241,7631.83001699
394249,1965.14557602
394250,3434.62222538
394252,953.885493484
394253,1877.02286749
394255,1610.8303934
394261,1775.39856685
394263,1512.42783247
394289,7726.72366929
394295,1215.48728391
394317,2042.22902435
394322,2078.68661234
394323,6979.48368307
394330,1149.47516007
394331,939.720027999
394336,1775.13872439
394352,2775.32823288
394355,2505.41700263
394358,5286.21135259
394362,876.152492349
394368,2302.44019885
394369,1564.23577917
394370,1131.80062935
394378,2019.45797278
394388,1689.16193052
394389,2970.90341852
394393,2127.058002
394396,4338.84028058
394400,3060.58705752
394419,2285.63297177
394426,13080.5283824
394430,4954.26161629
394432,4419.23253282
394435,1850.14001098
394439,2694.80632216
394440,1025.15642657
394449,2951.07550931
394454,1465.80367768
394457,2245.83496178
394473,3337.47709248
394476,2546.88229923
394483,1030.79233225
394488,3091.27712662
394490,2231.92811579
394492,3169.1696023
394496,1225.70200429
394501,5419.61982108
394506,2302.62929856
394507,5335.13934641
394525,2996.01885826
394528,1217.93544995
394531,2103.23802742
394533,999.103379234
394538,2447.33242824
394542,1660.68640497
394547,1660.94562689
394549,9062.16508284
394554,2245.16633529
394558,4014.15353061
394568,4197.19197384
394570,2295.86563354
394574,1330.53714356
394576,3554.47897071
394579,1077.18758672
394580,2637.09308503
394587,2069.23629579
394594,1822.45198797
394603,1200.37959342
394609,1329.42506842
394613,1438.69272864
394619,7437.23155139
394627,1135.59978173
394633,2968.07397347
394634,2430.80527115
394635,1191.8916992
394638,8305.27007379
394642,2495.81653307
394644,2423.91765934
394647,2646.40356513
394653,2286.40585694
394654,823.513996223
394656,2240.59169988
394661,1237.64385918
394668,6380.81186378
394670,2465.54602381
394672,660.565136381
394680,1580.14707027
394681,1400.10734447
394692,4406.17190436
394696,4581.50596944
394700,1512.9827931
394702,1521.20360688
394706,2018.57295841
394709,2270.21349625
394710,4366.91625191
394711,836.053053786
394714,1911.44560101
394715,5633.01558908
394716,2270.18673485
394719,1797.52051318
394724,1999.97565805
394728,1905.54896014
394738,5952.71110983
394739,2482.08930456
394746,2049.77912107
394750,7267.43116412
394757,1690.59589773
394758,1352.32204483
394762,1449.96153914
394764,3895.89712746
394772,2888.39415455
394773,1263.65003656
394775,2677.55774316
394776,1367.16422748
394788,3191.96358898
394798,5796.09615104
394801,1670.64892214
394808,849.729459529
394818,1101.60022323
394823,2935.50755622
394832,1059.32397324
394835,1383.44362584
394836,888.074390634
394837,5567.39098621
394841,2513.37647652
394848,1292.79710876
394851,5400.05896283
394858,1366.77528811
394861,4396.32508279
394862,904.24169925
394875,860.15677221
394889,2151.90705073
394890,713.496035584
394891,3762.38564348
394896,5046.03106238
394905,851.3359364
394906,1386.93335223
394907,5517.75685175
394908,1964.80216881
394916,3166.01710409
394919,1318.95155738
394927,2892.37798227
394928,4257.5135546
394929,2047.06405637
394941,2248.74560439
394949,1955.36017683
394966,1675.69903792
394969,2042.10152615
394977,603.256984891
394978,4339.965297
394984,2099.49683994
394985,1272.92183412
394988,1255.22880389
394997,1461.09074134
394998,2294.57347226
395011,727.641150837
395015,2192.74776742
395019,2516.4646809
395021,1786.28034653
395027,2759.2060534
395038,1083.30529355
395045,918.032271309
395046,4241.62953536
395048,3573.47949806
395049,1676.83643745
395052,1015.31517556
395056,2540.45033046
395062,9949.76872736
395074,3205.89282851
395078,4886.82033617
395080,1119.60052123
395083,8964.01606234
395088,1327.12199717
395091,991.553064735
395095,2855.75159147
395096,7282.05708019
395098,3934.60421621
395105,5986.40327123
395106,1970.17655561
395111,3916.98699738
395113,2744.36522868
395122,3822.60754302
395123,5117.51938687
395124,1091.85724744
395132,736.249585499
395137,6043.87839665
395139,1600.91267307
395144,3189.90148552
395149,1772.07626995
395154,1910.1882709
395157,4398.66498642
395158,663.375629113
395166,1071.79026734
395170,1419.09110975
395174,2063.20903927
395189,1767.67499139
395192,924.307025239
395193,2102.20180573
395196,2204.84181665
395201,3478.26964168
395202,10251.3870849
395212,2805.06333315
395216,1937.79093882
395218,526.31217067
395220,1352.67769534
395235,1278.54173835
395242,1286.94707987
395244,1608.96017686
395252,3596.17625892
395255,2525.45133262
395259,1849.21798567
395264,3168.88150905
395273,1558.17630647
395277,2993.30389794
395284,1893.72118973
395285,1447.2258782
395286,1244.69358381
395290,1138.88732069
395294,2498.85090991
395296,2399.32284752
395306,3846.59203639
395308,1879.64742244
395309,1412.18530215
395311,1584.18931196
395314,2272.34749717
395317,648.215587843
395323,10161.9978105
395329,1247.11434913
395331,2391.6254764
395338,3626.90196122
395347,727.163799222
395348,2795.88616787
395352,1135.66945257
395356,2001.31558866
395359,4263.03103749
395362,3132.64551315
395363,2295.40823406
395369,1511.50993103
395372,1974.94399613
395380,4668.99606333
395395,1018.07834125
395396,850.774710897
395401,1935.3391004
395404,1573.91438179
395405,2565.32010353
395408,1256.3994469
395410,2401.76114855
395416,2104.95576638
395428,2163.3667967
395430,2048.6631111
395436,1907.66223121
395439,2470.23535511
395444,5993.85337301
395464,3053.36227588
395475,1688.85213907
395477,1784.71067487
395481,2663.52313646
395482,2578.8910069
395494,3494.27231676
395495,2150.42508484
395497,1115.94489254
395500,1996.8644685
395504,4597.94121306
395508,2162.29048756
395510,2111.51461229
395511,2235.97795797
395522,6717.68501194
395525,3224.85402161
395530,5881.24960902
395535,999.267702307
395539,1431.49450577
395546,1584.60757899
395547,3459.35940187
395548,1625.56893572
395551,6250.214185
395552,979.828586162
395558,8907.38556032
395567,901.943623464
395568,769.183888771
395571,6398.42579869
395572,1177.14527439
395577,4322.21996282
395592,1161.31289662
395606,1539.31687457
395611,4543.24926524
395612,1383.39551175
395618,4422.8419637
395620,1389.89880946
395624,1693.71511209
395627,1258.92445577
395628,1063.85576629
395630,2233.27491298
395635,2174.14099097
395637,1774.12178954
395642,1429.28538392
395647,2480.6821733
395653,6776.69174974
395656,1011.16063688
395657,5614.00211675
395658,2556.91728887
395669,2279.05840684
395671,4932.51887849
395675,1334.34145824
395679,1548.25616725
395680,2132.4239676
395692,1492.49950374
395695,2452.78224728
395704,2828.44400851
395712,1872.79040682
395714,3176.04914303
395729,2717.79089556
395733,4396.95786552
395734,5734.05165805
395737,797.427210536
395740,2357.70926389
395747,5314.36930275
395752,2607.11558054
395758,825.840368856
395763,1651.96429427
395765,1067.36868984
395766,2192.2182714
395776,6348.99820266
395780,3276.2203251
395785,4726.95095455
395796,2022.20975521
395806,4875.66417465
395811,1585.49896829
395824,3124.41462628
395829,7783.41864604
395830,6945.52386348
395834,2169.97228303
395838,959.669086628
395845,1421.01080666
395847,3826.46764018
395861,1098.37809563
395865,4585.5226609
395872,1023.84343871
395878,1392.36398021
395888,1779.04295533
395891,1229.30260846
395899,2916.49840712
395904,1977.38612967
395911,3914.67307354
395912,1066.24443782
395918,5222.53416399
395920,1657.43430101
395945,5843.56381151
395947,980.651592878
395950,1392.40873333
395963,2010.94285519
395968,2460.25257556
395984,3840.73853819
395986,3116.97621078
395987,1734.30247422
395991,1634.12660566
395998,1533.55503498
395999,1671.84448721
396000,2114.432785
396003,3604.74064209
396007,7155.14376335
396010,6056.68893244
396013,1987.4228196
396015,5362.05964822
396017,2235.50724323
396019,3689.02883909
396024,2222.35043142
396025,995.418189428
396037,5470.41770371
396042,1437.56705476
396044,1055.2153249
396045,4822.15048982
396046,1613.38679272
396055,3383.77624317
396056,3226.72011253
396059,2195.90836126
396073,2055.54735106
396074,5658.80072778
396077,1897.24368132
396078,993.251018111
396081,5904.83594663
396082,1835.95232368
396087,1285.45904346
396092,5674.39783002
396108,6801.34910702
396117,8010.91194506
396118,10043.5746196
396121,2600.49088597
396129,1387.62219161
396139,1721.69506445
396143,3288.18234831
396154,4160.66846569
396157,3794.04338675
396159,637.934053827
396164,1864.68895423
396170,4717.58312233
396175,758.157241282
396180,1246.72509013
396181,1164.20588758
396184,2319.37063332
396185,2131.72763739
396197,1369.87686103
396205,1290.88365504
396212,1539.71576752
396215,1330.89778912
396219,2248.45930952
396221,1052.61580702
396233,8634.8396908
396236,3569.43839745
396239,1233.45417337
396243,6457.60241525
396244,2183.97770881
396247,799.271301046
396248,5647.50398878
396249,2662.76368826
396253,1330.94945435
396255,1367.74025883
396260,1708.75555404
396264,5182.32213387
396278,998.526623612
396279,1401.15614681
396281,1153.96792424
396282,3662.58284081
396284,1472.40624536
396285,1369.56143762
396289,911.049342115
396300,7280.21066867
396315,5050.093362
396316,1643.3652105
396324,7097.43542225
396327,1115.4361853
396328,2101.56040136
396329,1553.39377659
396330,8966.55743769
396331,2441.02845084
396332,9361.61122975
396349,1938.01170073
396352,1575.11669921
396369,998.02439189
396370,616.491305663
396376,7356.94065673
396379,1036.98601331
396381,1105.9208605
396385,5447.38901391
396392,1079.89394334
396396,6922.0178768
396403,1198.26130426
396407,1172.54820727
396409,2406.30934399
396411,1301.6807548
396413,1981.98054048
396426,3076.19546747
396444,2205.84166697
396449,3278.62114452
396454,1535.52448784
396459,1219.08382777
396460,1382.51039602
396462,3412.0299833
396463,3787.21097953
396474,1056.70578832
396480,3631.76623621
396485,901.919993248
396495,1277.0750034
396502,1166.62597552
396503,1524.94711252
396508,2078.71726529
396512,2810.76948142
396520,2237.38619249
396526,6549.21928187
396529,585.360066392
396536,1519.14964412
396539,4782.53768074
396541,1226.68290346
396542,2755.06512547
396543,2915.49718111
396558,1227.86338984
396560,948.871815696
396562,3185.82960647
396581,1945.07428636
396582,1849.8365748
396594,2107.54235196
396600,784.498847644
396609,915.449382922
396615,3359.22992847
396618,961.230101382
396625,2054.35265649
396638,1380.05930712
396651,4214.75060674
396652,1761.64169874
396660,1132.00019724
396662,4688.60587432
396664,2362.32913725
396667,1021.3411513
396668,1665.97435413
396675,4175.55774266
396679,8109.94912313
396683,1389.52670006
396684,4880.74517159
396689,6841.70822425
396691,1816.65247687
396696,1149.19026116
396698,1987.94274102
396702,6490.6644933
396712,2195.15953285
396719,1862.27918053
396720,2182.11174504
396721,615.131408649
396723,1168.04507052
396727,832.541998161
396732,2394.37621451
396736,863.972069525
396737,1613.77195918
396738,2684.63265869
396742,11207.4094633
396758,550.448019906
396761,1731.08541885
396770,1402.40937556
396775,1125.73361626
396792,1827.28692755
396794,3418.42989582
396797,1737.57370243
396799,1812.06715794
396800,996.806507477
396802,925.752543024
396807,3967.99658171
396810,1466.42823093
396812,1438.92943612
396822,619.816296986
396828,651.18586363
396832,1164.61775316
396835,2838.36268843
396843,1651.75732473
396848,1131.40004589
396851,1136.99539628
396862,8170.98963106
396877,1685.6885253
396880,1456.4253088
396884,790.709100132
396885,1494.66742401
396905,4131.20248656
396910,1532.01539875
396919,2497.83703034
396921,1130.85720999
396924,7928.62958565
396927,6122.77211588
396929,8937.63223031
396933,6717.41160357
396948,2067.9369146
396950,2049.4715183
396960,4778.69306212
396963,2042.92812227
396973,646.930618458
396978,3275.07907942
396980,1222.02386393
396982,707.750055337
396987,1059.99394353
396991,864.899651929
396993,942.576921231
397001,7000.93491524
397002,3831.10988004
397004,2439.18725143
397009,1751.04154804
397011,1202.95726157
397013,6420.87887874
397016,1516.69476802
397022,1219.28481937
397023,1252.95628434
397033,1550.22244014
397034,3098.3693361
397035,7142.49190111
397043,1779.56642125
397045,1952.83542189
397047,1722.47706035
397055,2262.93825985
397065,1087.41412046
397069,2523.60965925
397070,1700.09595143
397071,800.10364205
397073,2914.30976417
