id,loss
385844,1631.69067935
385851,4056.73958455
385859,3049.78978233
385860,4276.61254318
385871,1657.45213551
385872,2830.40983381
385874,1943.19482342
385877,1100.06195883
385880,1017.29063874
385887,1612.11412708
385890,4435.08551203
385891,2073.65746145
385901,1382.19880341
385902,2042.22310683
385906,1722.79621525
385910,1252.23129932
385911,3081.41318032
385918,3783.71591547
385920,1460.43093663
385924,3349.49223528
385927,1888.37028085
385929,3374.33929205
385932,4302.44139977
385935,2692.40136069
385941,3084.66921223
385942,953.699082465
385943,7183.29705778
385951,1058.5908344
385952,1052.6096386
385964,1548.53892184
385967,1098.30688895
385978,1056.81654588
385980,1068.16917598
385982,2212.78008641
385985,2675.19428287
385994,4509.99428497
385999,2587.33259011
386002,1682.0980868
386009,8776.28086892
386015,1246.91177009
386019,3051.91868398
386020,7147.14282499
386022,3550.28937532
386023,5713.11456953
386025,2171.56868669
386032,2794.37284278
386046,3948.76861648
386049,921.835675813
386053,4704.96439777
386060,1379.01697798
386061,1175.00812157
386067,8746.95718816
386073,864.888221227
386075,3016.18348413
386076,5580.15645899
386081,2139.14139043
386083,537.946342882
386084,3794.40945983
386086,1129.27305588
386090,1089.86731379
386094,1640.1853257
386104,2808.26164039
386107,1012.81235372
386108,1489.93510509
386110,1784.4282739
386112,1459.60495007
386126,1203.46259893
386127,1517.76754511
386134,2062.25788047
386135,1107.42343956
386136,4286.91619611
386137,5513.51226285
386141,1628.98751136
386143,631.72826828
386145,6527.78403856
386148,5712.35419369
386150,1779.10518387
386154,2804.4099119
386156,3332.39990565
386158,3723.26742896
386160,2164.40460032
386161,586.294284597
386162,3667.62352246
386165,8667.04149212
386167,3274.05346463
386169,1557.30846391
386174,942.744341154
386178,5201.61308943
386179,1239.74280532
386181,6689.72683285
386187,1386.22164094
386193,1115.23206682
386195,1010.51913074
386196,1978.1167601
386199,2836.20929105
386201,1978.59873152
386207,845.967294142
386215,2424.46053118
386217,2272.62968685
386221,1397.43971814
386222,2613.59411353
386226,3517.57378378
386228,1453.86878598
386236,2308.59888438
386239,1534.59420773
386245,2043.68427565
386246,1747.1527913
386252,1658.38663175
386254,660.693991568
386256,4678.3422645
386259,2208.1526996
386261,880.693667745
386265,1014.47769997
386267,7118.19359662
386269,1183.74590629
386272,4489.82432887
386286,1754.92950384
386292,1202.39494696
386293,1384.39812854
386294,5970.86146904
386297,2535.2382706
386299,1026.76934302
386304,2319.944638
386306,1182.34669829
386309,1137.79685408
386313,1332.7574083
386321,1128.02365742
386322,4743.06413766
386327,5986.64265274
386329,1486.31524017
386330,4235.56380171
386335,2556.63051521
386336,1522.9276905
386337,1896.41098132
386340,2350.8074007
386346,2219.22595389
386350,1967.12226252
386355,970.717899241
386360,953.120796535
386362,1358.88361565
386374,1879.15848478
386375,2522.00235705
386379,7355.36169816
386390,1805.85707856
386396,3435.83675952
386398,1906.607678
386404,762.728745249
386410,1361.41682503
386416,4638.4656145
386422,746.593398811
386429,3583.0481659
386431,5008.43575561
386434,1314.27875411
386437,4317.80623445
386438,1961.90092616
386439,2614.85929281
386442,1148.27231729
386459,4774.52609665
386462,1079.41457353
386468,14763.7588863
386473,1299.715764
386474,1531.3179356
386475,2047.76509293
386481,1052.59649405
386489,1361.05397024
386491,3480.85666676
386501,5028.42067216
386513,3203.45221514
386517,1502.00431777
386523,1542.66337949
386528,3880.85446349
386537,2199.43070833
386549,2138.97397635
386553,3087.69828185
386557,1105.32538485
386560,3015.56878972
386561,2709.37255418
386569,2350.87100827
386570,2574.10919422
386578,6818.55607227
386581,5312.35203387
386584,3662.10440209
386587,1466.40475078
386595,1137.27509872
386604,1590.47328214
386606,607.334122563
386610,3454.56151937
386611,1059.0546072
386614,762.631212726
386617,1094.50504961
386627,1031.08329423
386643,2375.42593816
386646,3367.22650949
386648,937.472236353
386658,5390.91034887
386662,2629.62892467
386665,5354.66134947
386666,7722.1830931
386667,1127.28479031
386672,3495.45623711
386678,3628.82926686
386683,1013.96310797
386688,1585.99960879
386689,1698.76433398
386702,3985.15592966
386703,4817.11703484
386704,6249.94334906
386705,2701.64252687
386707,1779.06423845
386708,1071.06053934
386712,1681.2505656
386715,4191.8555358
386724,1231.79820114
386727,1129.09614142
386743,729.222323917
386749,3004.61822133
386752,2558.58472436
386759,1496.42516402
386764,3603.49434163
386772,6859.97562673
386777,2992.18518768
386784,5432.53217006
386793,2778.30331349
386804,1616.73954853
386806,3049.00135972
386808,1470.39737373
386818,2013.20347384
386835,1502.60396309
386841,1958.66301428
386844,1354.48249698
386848,9835.53661877
386850,2983.24161695
386853,1438.99821817
386855,1630.57008991
386883,5434.90013876
386891,1172.62607098
386894,1794.75889036
386896,2561.08341504
386903,1315.6288094
386907,9749.3239322
386910,7930.11357919
386916,1153.89874341
386917,876.150619127
386920,1540.77835572
386922,1950.38584371
386926,1945.60198609
386940,1811.08873096
386942,13200.4146569
386945,1601.84223526
386949,6354.41415367
386953,1470.05908329
386957,1913.82805189
386976,2831.78538613
386982,6765.40603991
386984,889.638497644
386986,2391.89006055
386990,1892.67934341
387001,1139.63186495
387002,3048.84088362
387012,744.973797415
387019,1828.24049111
387024,1428.54266403
387025,1342.25186371
387036,764.587144421
387038,3165.91329442
387046,1799.27180828
387050,942.581835119
387051,1129.16131003
387056,1772.08360762
387063,640.764405964
387068,1312.6044266
387071,2076.50164026
387078,1611.84295367
387087,5653.70723792
387091,4166.11709535
387096,1122.98844709
387097,1754.75851144
387099,2034.03457823
387107,933.946121585
387108,1207.31882343
387114,10351.9438038
387120,2803.01568103
387121,1962.99636629
387125,994.205146618
387132,2641.75800197
387134,1560.4419118
387136,1385.47360394
387144,2001.49817559
387145,3011.57311601
387160,3792.68086396
387165,1614.56692646
387166,3554.16611854
387174,1503.78871149
387176,886.848650498
387180,2252.50444932
387184,1951.60778967
387188,6047.52153031
387196,1608.07644944
387197,8177.73347236
387200,1575.23960388
387201,9645.80602977
387202,6091.46893858
387209,5750.51857176
387211,1241.16588997
387212,2381.11066686
387213,2605.87572711
387216,1783.20526234
387221,1325.39798003
387226,2949.36534382
387232,1481.44102887
387243,4650.46917654
387247,7768.66342661
387251,7320.35787166
387254,510.868947635
387258,1456.64694639
387259,2608.84296002
387263,1702.87071237
387266,836.739993463
387277,1901.55049906
387281,2868.92149124
387284,1521.85732206
387287,937.104427824
387297,1139.26516268
387303,2161.8532971
387310,1453.12085082
387312,2175.1195038
387316,1741.61275361
387317,2630.2180402
387319,1847.29079152
387324,8705.41531611
387327,2617.20363814
387330,2751.26049456
387332,2986.98196418
387342,2069.79279219
387348,6208.17008329
387349,1241.58878123
387352,2154.27679952
387356,1119.98204782
387362,766.481120972
387363,1501.27653941
387364,1401.93388582
387371,5498.03612606
387372,2191.65390892
387376,1800.75706428
387385,1004.11165094
387390,2938.7775508
387394,1170.53267922
387397,2987.43292844
387413,634.132577304
387418,1990.46101617
387421,2815.004453
387424,1111.87824172
387438,5057.32118913
387444,2282.32733969
387457,2105.01834241
387459,1739.35314304
387462,1680.00670435
387469,3436.29050982
387471,1087.5892668
387472,1673.02085665
387485,3908.36514809
387490,1907.53548407
387504,1519.19116195
387510,2098.44370036
387517,1814.66258985
387518,3306.88548703
387519,1263.05797805
387520,4613.43154464
387526,1466.04541636
387537,5220.85998499
387539,5122.58028452
387543,989.685584008
387548,1560.54002521
387553,1452.73283216
387558,1165.20602178
387561,3681.89037636
387566,5660.02727242
387573,1242.33189847
387576,1432.59475127
387578,1244.32625114
387585,995.891197801
387586,1904.40438273
387588,7066.402173
387590,1595.11945686
387595,1441.56670418
387600,3037.61695066
387613,3601.56699519
387618,3570.50027424
387621,3274.60487525
387624,3252.42456532
387631,7221.87398182
387638,4425.68981283
387642,4916.73081615
387643,6146.48321188
387647,1682.61798479
387652,3960.42083174
387653,588.451405865
387663,10553.8090093
387665,1107.12589261
387675,1573.26204522
387680,1447.59251377
387692,3253.80997057
387695,1098.81220885
387703,2782.79153225
387705,3395.68459599
387708,1250.62118291
387711,4987.43023287
387714,1418.92656206
387718,1813.23866107
387719,1967.05785056
387724,5531.06613965
387726,861.856111815
387728,1515.97193617
387731,1873.19816254
387736,5634.86414402
387747,1556.67355754
387749,2836.39149975
387752,2588.73148026
387766,2285.36182098
387767,1443.41127122
387771,2599.18114699
387783,1106.0270713
387784,2354.09080042
387788,1085.74161548
387792,2439.78985372
387796,4379.13129973
387800,671.20004003
387804,1548.40330338
387810,1725.28322776
387814,839.120070693
387815,11607.0709904
387824,1141.37992143
387833,621.104451701
387844,1404.15096365
387847,9244.1302894
387854,2758.07522137
387855,4343.56260205
387860,2108.32741716
387863,3008.29008938
387865,6575.47182196
387866,2605.1336413
387867,2401.10722757
387875,1565.99020541
387885,1366.39141368
387886,1938.38502147
387891,1791.30631458
387894,5197.45967228
387901,4919.22732498
387909,1996.49206595
387915,6145.24239251
387916,1621.48805376
387920,4479.08620421
387921,2617.88146287
387929,1338.58151915
387930,2243.43005541
387934,3091.38819979
387942,2729.11188527
387953,1069.15045774
387960,1909.95955657
387961,1752.18056089
387967,1177.90788762
387969,2090.86900666
387973,915.957041261
387974,1434.09898728
387983,2144.99268782
387984,1177.80145478
387987,2889.23319926
387988,2631.41633215
387998,5479.92501308
388003,1682.41992173
388009,1797.86397133
388012,2004.07748815
388021,1058.7575863
388024,3369.58331298
388025,831.085758148
388028,2012.10858286
388041,2805.18709184
388054,2460.18390431
388061,4540.58516718
388062,1837.32889847
388089,6567.78301853
388095,1796.80821811
388096,1632.02581194
388098,9932.48413164
388115,5990.16620526
388117,3854.49128479
388118,2172.80179571
388119,3016.86083136
388121,1827.05150004
388123,4092.58582883
388124,1143.1670745
388127,2234.98532676
388129,1048.262196
388136,2193.58280192
388145,2957.50083127
388149,1885.22624038
388150,12133.0184591
388152,1623.9013739
388154,1816.10367755
388159,872.36415323
388160,1443.2996275
388170,2359.19787372
388173,6341.30367205
388177,3570.73641246
388178,679.780816018
388187,2764.06386332
388192,1650.08932717
388193,2098.71499742
388196,2087.55456688
388200,575.332573621
388201,1606.23122117
388202,2348.33582782
388211,1660.29280392
388218,1764.15408927
388224,2306.82202723
388232,1069.44642063
388233,1133.42730941
388237,2755.98592537
388247,2135.43427586
388249,1655.65682856
388251,7316.8226148
388254,1718.96894369
388256,5985.40594902
388260,922.275527047
388266,589.657138373
388267,1474.15916633
388271,8841.94790046
388273,2885.62925996
388275,1441.91340895
388286,6219.57251654
388293,1346.68845088
388300,2038.23149557
388310,2664.61692883
388312,3430.39212319
388313,3112.41234609
388318,1050.21341236
388319,10720.4658998
388321,1709.45385789
388322,1104.83390683
388326,3883.48646989
388338,1881.66801043
388345,2245.09644498
388346,1599.30967756
388348,555.578144313
388358,1133.29349469
388365,2436.12414866
388369,2042.40554729
388370,2326.3128112
388373,1213.31191609
388375,3776.20151676
388387,2942.48556906
388398,2651.89449137
388399,1401.30123848
388410,1682.79259363
388414,3972.79670186
388416,561.548936312
388418,1122.35705496
388423,722.216361306
388437,1247.72867117
388446,1665.01448511
388448,6115.08704643
388452,1156.04147154
388454,2180.64523699
388457,749.259523751
388461,1148.97591204
388465,824.477395705
388470,1726.93228364
388477,834.241494219
388479,1251.23399078
388482,780.989163521
388483,2104.22756961
388487,497.288373584
388489,1370.12918763
388494,4025.10723573
388495,5940.31369088
388498,2840.54532408
388500,5880.74186651
388507,3693.09086013
388513,1923.07748534
388514,981.524325493
388518,7246.09014888
388519,1531.96597505
388522,1540.08875724
388523,3798.93427889
388526,1603.41909261
388529,902.718939897
388538,4635.46652698
388539,2468.48671861
388548,750.463530778
388555,1731.0830721
388560,1369.79522393
388561,10718.7956625
388564,1024.03746938
388565,2589.8706753
388571,1820.86745606
388577,1075.79821593
388588,1265.22160627
388591,2305.77805752
388606,2034.84937401
388610,1222.25381409
388625,3634.46541117
388628,5183.4154331
388629,1179.71799697
388631,1697.60260007
388634,1469.41793691
388636,984.774026205
388637,2205.32726293
388638,1651.70652411
388639,1885.23704552
388640,2620.45990283
388642,4075.42255431
388646,4124.43839794
388651,1377.14089972
388656,2400.20857237
388659,864.182342471
388661,873.224226112
388663,1110.96971685
388669,1983.92905993
388671,3056.77901319
388672,1997.38774128
388678,7493.05007573
388679,7406.79526447
388681,1436.28826845
388682,1538.88097487
388683,758.833217324
388693,1326.88063295
388699,2766.11372504
388700,1027.65528146
388712,1724.72979832
388725,3838.78308714
388726,1854.30582032
388731,1087.34180595
388732,1227.36074531
388733,2329.584781
388735,1137.78959254
388738,4400.51870403
388749,1883.72170265
388756,5767.32063234
388762,2024.92412207
388765,2816.68334074
388769,2889.83444171
388770,1022.36998899
388772,722.269603721
388773,1625.55330473
388775,2836.19977857
388781,859.987555423
388788,1245.38615045
388796,1506.62166131
388811,6043.65515386
388813,702.151729431
388814,2503.46458998
388825,4942.22330554
388836,772.8611838
388841,1942.19960005
388846,1293.09889679
388848,3653.4071027
388849,1154.07599825
388852,2035.4623713
388854,2589.48107033
388864,4927.9062934
388869,2121.35389426
388870,4792.6872974
388879,840.024501466
388880,2900.00666156
388898,1373.73549623
388900,2453.53955019
388905,1521.10955421
388912,2312.84126926
388920,927.508189942
388925,1869.57417516
388929,3564.26203624
388930,871.05905694
388932,1869.98378664
388933,3102.26143701
388937,751.364506803
388938,2297.83014379
388939,3672.6814727
388940,2707.91737515
388942,1696.80812507
388947,5295.14129145
388948,794.015048401
388952,3957.25103164
388953,1830.9929087
388958,4117.73994843
388961,6419.82129168
388966,1242.20757117
388968,868.528466782
388971,541.372496739
388973,2368.54312825
388979,3249.04670367
388981,1679.51492674
388983,1152.36199547
388995,8911.52553386
389003,1156.96697086
389012,1630.28958585
389017,5214.3952119
389018,6696.96100811
389029,1291.08308736
389036,530.825283206
389039,1085.32654423
389041,1484.7487185
389044,1021.34496423
389055,6173.69083066
389056,1489.46389732
389071,1445.85821931
389078,2212.08365489
389081,7926.50158785
389082,1420.02703203
389085,6159.86161557
389086,1223.34923212
389090,1814.30885691
389101,3840.61424786
389105,2499.12034454
389111,1619.9207616
389113,1315.86363718
389116,1349.4470239
389117,5763.28543834
389123,1297.07856744
389124,1422.22456128
389134,1145.56829392
389140,4290.94323115
389141,1934.5168348
389143,1487.96169026
389144,2445.24764701
389160,4290.74500052
389162,3905.48018413
389166,1779.16121159
389173,3137.35257889
389177,3614.80474348
389189,1560.73144359
389197,1689.68326591
389199,740.292783226
389213,1102.35396044
389229,7073.32782911
389231,1227.98848316
389232,2570.2443029
389238,1494.61137443
389239,3140.0448839
389240,1250.01660809
389265,1637.14997698
389271,1949.91457481
