id,loss
347105,6628.79549055
347109,2498.93959791
347115,1341.3301338
347118,2361.59439147
347122,6479.31556901
347125,905.641259359
347126,1268.23439596
347127,1966.26466565
347132,2375.25200779
347133,1167.15708687
347140,1182.55350458
347147,2764.74533475
347151,3831.18096569
347157,884.487894075
347159,1019.59722217
347163,1067.88882803
347174,5229.88655261
347178,1181.1006598
347180,1573.80278626
347184,1910.65040656
347186,2429.54839151
347189,1547.08310329
347190,2827.08632113
347191,2001.57551207
347201,13982.8775595
347204,4135.57893222
347205,927.631940309
347207,8759.68945268
347210,5163.86816641
347215,1823.99047524
347227,3136.36896173
347230,1032.20581169
347231,4154.29374262
347233,1957.25082177
347234,2840.85602345
347242,1002.06430592
347247,688.729281314
347252,1826.65480838
347253,1121.45639462
347254,1599.44994937
347262,1661.93173679
347263,2907.81360186
347270,1392.41592406
347283,9438.26925078
347286,2172.3458306
347287,744.06046802
347291,742.772242767
347298,2745.2838068
347302,10323.7142209
347308,5487.12667605
347318,12135.4582818
347320,4415.71076809
347326,736.756572465
347329,10031.013309
347331,1257.67396088
347333,895.315454465
347334,2865.46824802
347339,1143.55685198
347340,1533.25443406
347344,1476.58597819
347345,4051.21001436
347346,3450.71272863
347349,3610.13136554
347350,3300.23799065
347352,1189.78915743
347357,2451.95241594
347358,1875.906462
347360,2256.62966591
347361,2426.06320379
347369,5496.01199226
347372,1148.76161276
347373,1133.2673034
347378,959.378296894
347382,1799.24080098
347386,1586.60371855
347388,2051.69331044
347389,1455.6517681
347396,3209.10554293
347398,781.112377917
347403,5094.52619674
347406,1262.77402731
347408,6162.55549574
347411,861.759108386
347420,2631.42617562
347421,2772.75131653
347427,1278.89070565
347433,2019.53325226
347435,1109.85948317
347436,4625.97992804
347453,3875.24476623
347469,1707.59799366
347470,1299.88241235
347471,6797.21750158
347476,824.938386303
347477,1235.69627767
347479,1513.76864948
347481,1250.21614641
347483,7182.25554525
347485,1286.22214793
347487,2217.64782762
347488,884.264611171
347489,1389.873939
347494,5063.33371881
347496,4000.13659994
347500,1732.40336538
347505,1323.12952136
347518,3100.13954955
347526,2051.26597304
347530,807.759237981
347531,1919.16586268
347534,9798.10487826
347537,1069.9919696
347540,2243.13496108
347548,1731.17691799
347553,923.405707609
347566,4522.64198913
347573,1094.30073916
347577,2960.12291711
347580,3808.99026637
347585,3807.47098401
347590,6181.67654914
347593,1904.02553478
347594,3144.09956941
347595,1532.12278751
347597,1983.91147686
347603,6081.96492264
347610,3230.17008807
347611,3492.02901903
347628,2403.31217317
347635,9340.35434366
347637,5040.63749058
347641,1033.3071637
347643,2314.5173396
347656,5605.86628887
347657,1445.09900889
347658,4148.5282945
347660,1905.70748989
347664,4782.64537411
347665,1448.81249939
347667,1229.07162786
347668,1907.92197007
347673,2641.67001779
347674,2767.91479241
347678,2005.90870111
347679,5914.2582669
347684,4669.0940677
347688,1936.69362694
347705,1542.13861353
347711,5767.48359022
347714,7860.33995124
347716,6796.01842768
347722,4413.05164717
347724,857.096277396
347725,3339.10616885
347732,2606.02348779
347736,1427.48755673
347737,3024.50737004
347747,1204.23108507
347749,3389.40546165
347760,1323.51871778
347768,4893.06959599
347770,2646.52013385
347772,931.759884554
347775,1951.58182494
347777,3510.85423911
347786,2474.31689262
347790,864.51333003
347793,3848.65083698
347797,1595.7576303
347798,2224.79781723
347799,3711.08504612
347800,5499.26919093
347801,1852.64890792
347802,5498.21867494
347810,3344.39892616
347819,3884.35369028
347820,1807.87419132
347824,1894.99102824
347829,2782.83751536
347835,1247.00211023
347838,2286.62654686
347839,1245.27550705
347842,902.068493857
347846,1151.94561531
347848,4103.34671111
347852,1338.32614083
347859,3759.0793462
347862,555.874623894
347863,1198.93025985
347866,1194.49052104
347868,3112.62711113
347874,1960.65057091
347880,4568.39870318
347881,6986.01869854
347885,4288.982483
347886,2151.98127693
347890,1836.76804802
347897,2350.14594802
347900,5398.49035059
347909,9272.65234148
347911,3602.57803163
347916,5268.94310165
347919,1556.57574873
347927,7252.02844618
347929,1183.73024098
347930,1395.59415067
347934,1996.82206074
347935,3985.84191086
347937,2402.64918576
347938,1352.17331105
347951,3091.51050178
347964,1915.03193214
347970,1807.12721085
347971,1076.98655119
347975,2560.09730759
347977,1334.38145261
347980,1632.19225055
347983,8108.73623894
347984,3532.23277062
347993,1278.41885556
347994,1731.85448577
347997,2695.26450468
347999,721.706653846
348014,1565.13321063
348017,3437.04066097
348021,2431.87794952
348027,1579.4262001
348028,2523.31922803
348031,3467.68034792
348041,4002.35796637
348044,1873.04789742
348049,1047.04261305
348058,2455.12854291
348062,767.651996981
348074,2407.57656342
348084,6627.9220367
348103,2244.14551195
348107,6377.02647822
348109,556.768219831
348111,1388.84084208
348112,1784.84027452
348117,1353.82179889
348122,960.213615962
348132,1561.37349115
348139,1659.55430513
348144,5881.72910423
348147,2014.65964021
348167,1087.35156008
348170,5921.61401717
348171,7616.02918642
348173,1251.85955154
348176,2701.18318311
348179,1910.82532629
348184,1068.26411136
348186,2811.55245791
348190,2384.84385069
348192,2618.36560066
348197,729.431200215
348212,2208.58560186
348215,978.287621714
348216,8076.05973025
348223,2598.84160015
348225,1654.8517961
348227,1660.23688489
348245,2325.51409105
348254,882.54378781
348255,3106.36242935
348261,2396.54342285
348264,2147.44922492
348272,5061.7566348
348274,2417.75228123
348277,1810.77717786
348281,1339.50267852
348284,3183.78112185
348288,4043.23643127
348289,1568.79565028
348290,1205.79244326
348301,1474.64921258
348303,2805.779158
348306,1698.28657427
348309,1057.35613608
348313,1163.73723719
348314,4658.1978311
348323,1583.04478538
348326,1385.35033086
348327,1033.49621771
348333,2694.63456863
348334,5080.66424324
348349,1229.39559411
348352,1296.53907386
348357,6638.07873404
348362,2140.0629721
348364,1238.44954856
348366,2029.92777083
348369,2414.5519567
348372,2278.87335375
348373,1232.14944108
348375,1407.14135934
348384,2013.8545811
348385,2897.56434185
348388,2345.34244547
348394,3031.57479623
348396,10150.3958734
348399,1156.72088675
348400,2145.87659463
348409,1831.16585244
348413,5047.35859708
348415,2260.54237894
348422,2661.85505725
348423,7576.39152867
348436,11221.1711838
348437,5111.56425193
348441,1581.95237358
348444,1393.92312195
348449,2208.91691257
348453,6733.30207777
348454,2148.14028634
348460,1206.91180962
348473,2142.3489981
348477,1171.29831982
348482,2261.23537515
348484,2877.49177549
348485,1382.49247424
348487,950.523805619
348488,1200.26073123
348489,3132.76685463
348497,1083.77550301
348500,619.511521524
348501,1238.99559214
348506,2756.22787635
348518,888.998949703
348523,1134.83270065
348524,1881.08889557
348526,3100.45623325
348535,1607.95400926
348540,4992.2695382
348543,1012.21155299
348551,2013.08030272
348555,1873.36834946
348560,431.617495784
348562,3094.81205222
348572,2373.53140945
348575,1064.72400786
348576,1418.07645598
348580,1808.56269515
348582,3983.09243688
348586,6617.87050065
348588,2992.40234339
348592,676.502525505
348595,702.330227821
348600,1133.61686803
348605,1101.11101918
348607,3142.24788471
348609,3366.48475114
348614,2483.30329483
348616,743.614690945
348623,1010.13281898
348624,1325.99415244
348629,4004.73704594
348635,2308.00332653
348640,778.146250694
348644,1251.22639397
348657,2967.64597023
348660,1086.2426452
348661,860.267698597
348672,2570.06313785
348673,4204.81700202
348680,994.166821317
348682,4013.07571019
348689,1671.66923764
348690,7066.4445492
348691,3280.89538739
348715,1986.82131211
348718,2007.21623381
348720,2013.61598884
348726,1456.79143957
348734,2017.05769637
348739,1348.95885308
348748,1372.69872109
348761,1186.48872961
348768,2848.83343012
348770,1358.7864667
348771,1653.70939244
348772,2593.20106411
348775,1954.92293144
348780,15606.3445636
348783,2019.03308694
348785,922.16532175
348788,2217.41251817
348799,1027.58548246
348802,1341.08054639
348804,1015.07929088
348805,2717.1585869
348812,2786.95529718
348814,1693.97919994
348820,884.625931209
348822,2529.21483251
348829,1964.41505351
348831,1547.68302352
348836,2141.86269958
348840,2539.10014562
348849,3246.9660977
348851,3009.70405763
348861,1359.07850914
348862,1790.74049988
348888,1342.58408717
348889,2503.71170608
348891,1707.69311971
348898,1945.57463918
348899,4464.25119919
348901,5074.01640095
348903,3252.10561644
348905,2291.41026459
348923,3785.43522519
348924,3065.93759475
348925,1377.32716535
348928,1442.53146844
348931,2780.6002499
348937,1453.08648626
348938,3832.08242819
348939,1348.1811197
348943,887.705244487
348948,1903.20579943
348949,2539.72490128
348950,1264.23030622
348951,1517.43847877
348952,2128.6208162
348954,1672.10755544
348958,1181.4891211
348962,2285.1026185
348967,858.490229793
348975,1371.17000393
348986,2830.80274244
348987,1882.67120465
348990,10389.652971
348993,2896.71874431
349006,2663.69139221
349012,1884.35614316
349017,918.229115703
349024,1613.33996318
349028,753.284426739
349030,7081.72636293
349033,3301.03157537
349035,1210.00883076
349042,2182.0262927
349049,1838.47636519
349058,4483.56206521
349059,2684.8723838
349060,5129.43258086
349061,2667.37567266
349069,1126.80048023
349072,2019.40426585
349074,1577.29274042
349075,2008.73680324
349079,3093.08880229
349081,2628.79826495
349085,2512.44686952
349091,2705.91089901
349095,1323.65990072
349102,1732.546136
349107,506.273173297
349111,2861.02065979
349113,1130.7152436
349120,1122.18206258
349127,1439.66993617
349132,2135.55549795
349135,1132.10685658
349139,4390.56965677
349147,1808.87541464
349157,8739.06666295
349166,1133.42462292
349170,3243.09603011
349186,1503.38529598
349197,2435.68122741
349204,1735.5302427
349205,1601.19604231
349210,1007.24960627
349213,690.442058298
349214,1254.34859087
349217,4143.47578184
349224,10165.8546591
349226,1602.83190147
349229,797.164998441
349235,1281.35150295
349253,2783.85418191
349254,2603.05644238
349275,1451.19667488
349281,2873.49887449
349287,997.007402888
349294,1585.73520124
349296,1698.76293237
349302,1424.14630253
349306,1919.74116637
349311,756.620677187
349315,6795.18200107
349320,2258.56532185
349324,6158.82181686
349330,1840.06866512
349334,6519.90656142
349336,1548.26977995
349337,5647.75295308
349338,4651.14770004
349344,2436.83367558
349349,3346.61961205
349350,1909.37970329
349352,8425.24252906
349357,1110.50338975
349360,1307.72764763
349362,2303.10379623
349372,2407.58695446
349373,2438.29386114
349374,6523.24309686
349377,1095.63475883
349382,1076.93476586
349385,1725.17088005
349386,1819.48987882
349401,1779.81541198
349408,3359.27591453
349411,2116.05625856
349417,3228.3399183
349418,853.968655576
349429,915.662466664
349444,920.943550409
349447,1316.64305242
349448,3845.5610789
349460,1741.38107708
349462,2054.24577095
349464,1628.53947184
349467,1207.98423751
349473,1162.93447538
349479,9202.03838889
349481,986.778490867
349482,3663.92442002
349490,3044.84213959
349491,7420.6715243
349494,2778.95554436
349496,912.40323567
349497,2914.4288351
349499,1378.02327017
349513,2267.51697958
349514,2383.69509549
349521,2321.25633666
349534,2238.00468801
349536,6383.43701132
349541,2094.65686823
349548,8739.73501271
349580,1857.65283382
349583,1403.50246158
349584,2581.59262616
349585,2589.22774681
349588,3008.9171554
349602,3547.6483783
349607,3798.55237004
349609,4372.51248264
349610,2872.26634286
349615,2081.38191396
349619,2028.42582615
349622,1336.29661993
349623,3748.70431281
349626,1434.94582065
349629,3197.20103084
349630,2152.91276376
349638,3450.58077113
349641,4099.32061902
349644,1131.65168107
349663,2799.4281318
349664,1830.59837778
349668,2695.30253254
349675,2101.01170149
349678,1488.20560192
349680,1211.05972089
349681,1378.23084452
349685,2273.19467158
349686,1140.2738544
349692,3038.99257182
349700,651.954475874
349702,813.626728983
349712,1469.37462876
349715,12049.014824
349717,4270.55969914
349719,2326.09538447
349725,2309.5113777
349727,2157.58376085
349728,1672.57518846
349730,1874.44597875
349742,1600.7469312
349749,945.434586585
349751,6240.20330609
349767,3210.80520673
349768,2449.89815852
349778,1421.11897386
349784,1268.27886619
349788,3046.20351643
349790,2207.84936424
349794,894.313086673
349798,1780.17124008
349803,1163.65980982
349808,3603.96143141
349810,8686.54955258
349822,3375.17800239
349829,1397.48282409
349833,2101.47371674
349836,2273.44786668
349846,1305.12343631
349847,2585.33268386
349850,2467.23222164
349852,1478.3833983
349854,3132.20082038
349868,2074.07966293
349877,4196.72939421
349879,1193.66396333
349888,2741.86340434
349896,914.58306174
349903,1892.25887766
349917,7207.04281991
349923,1185.56204482
349924,1638.30366342
349929,1490.07904448
349931,9909.69743107
349933,1421.12705474
349935,813.187341481
349936,1160.99052234
349942,1712.11358701
349946,2050.15488718
349949,2191.12747706
349952,2582.3212409
349957,1519.00648177
349958,2472.49656999
349962,3405.37987666
349968,11812.5010426
349970,1745.25406676
349974,4457.54330202
349977,1878.35570787
349981,343.011497265
349987,3577.65626753
350002,851.061149155
350007,2008.12013509
350009,1399.97463628
350010,6541.6337192
350015,2147.4291434
350018,3891.28388875
350024,6131.50586281
350033,1576.83551285
350038,7334.50372392
350039,9841.72498239
350046,1848.03663538
350054,926.953068809
350056,1034.77611169
350063,2077.9001578
350066,2698.8212497
350067,2461.61912095
350089,2196.63381295
350103,1030.39612054
350104,6260.74387914
350113,1178.40371052
350121,4309.66741602
350124,1794.12119131
350125,3609.8738182
350126,4058.45241197
350128,967.924013289
350129,1384.43609288
350131,5092.85665117
350140,4757.74534882
350141,2661.3228793
350143,2299.80632716
350151,941.620256802
350162,4244.20945366
350165,4342.30085251
350175,6340.25155212
350177,1465.2265711
350183,9317.20776526
350184,1438.7355945
350192,1474.21256483
350193,1760.60160898
350206,3801.18692354
350207,1557.28942832
350209,4377.43595659
350218,1800.8273475
350227,1955.32106846
350236,14453.3209254
350243,3651.30208002
350251,4754.53585458
350252,4890.53257641
350258,12421.326367
350259,1319.81732297
350261,2255.36634218
350262,949.36837248
350271,1888.88472003
350272,5383.63728561
350286,1169.72537319
350295,2983.87834039
350296,7513.00961112
350300,1375.34764379
350301,2417.39207097
350302,1152.40275041
350310,674.259200244
350311,1201.15574862
350315,2212.16177157
350316,4344.99286638
350318,1333.57298631
350319,7421.98245571
350321,1200.66779371
350322,6015.93452688
350324,1837.71066833
350328,814.606674679
350332,1571.06823958
350336,1799.58241314
350346,1084.46038798
350352,1652.45046843
350353,5685.38892998
350358,1316.65860794
350359,2206.52677577
350368,670.955410184
350369,1996.4633507
350381,2887.23052561
350385,2102.24033172
350391,1176.67572697
350399,1985.90809743
350400,4677.66704594
350404,1297.70882919
350420,1250.16701328
350422,1960.23684921
350427,1371.25445516
350428,778.638107319
350440,3763.12014796
350442,1101.8786186
350445,8299.33831382
350449,2018.07881253
350454,2782.29929704
350455,1688.08672666
350460,2377.57516087
350463,2802.22587795
350467,704.857297704
350472,4460.47341201
350486,1687.51911208
350487,2303.49079378
350490,3221.08852424
350497,1264.11904527
350501,972.431089755
350502,5524.02639518
350504,14878.271697
350506,1144.97538707
350507,924.75940193
