id,loss
326361,1976.4087303
326372,961.38090858
326387,2155.74352598
326392,3596.73257143
326395,7600.12571235
326400,1075.06139097
326407,1556.85374278
326409,6516.98435474
326415,3488.91722521
326421,1776.66203796
326422,3965.01419704
326426,5833.15876551
326431,1080.75787463
326440,1905.7051506
326455,1162.37582887
326457,1591.13764685
326458,3290.17201521
326462,550.684380629
326465,3835.32944788
326467,2204.32055437
326474,3714.45098266
326475,8197.63237401
326485,1650.87214507
326493,3216.33895746
326504,1158.67489691
326512,1937.45449097
326513,1571.84600315
326521,2042.26606769
326525,1841.59818936
326534,1638.41296187
326536,2099.9822135
326538,1140.7646916
326539,4057.26521283
326540,3226.22855423
326541,1349.02593859
326545,4129.55609119
326554,1281.17686224
326558,1249.852465
326559,1592.51684516
326563,2892.92666798
326568,2095.96935711
326574,2608.84191462
326576,3553.59075336
326580,1059.93950807
326582,4861.2747882
326584,2201.44837594
326585,5334.31374336
326586,1304.02574819
326599,1134.90085494
326606,1612.05432778
326614,2854.58769937
326620,2436.5055313
326621,645.748755969
326626,3558.84585101
326634,1257.01714286
326639,1157.80883826
326654,888.040977558
326655,6706.71324911
326656,2134.41108776
326661,968.148740251
326662,1918.89085361
326670,5179.54746428
326671,1212.98595534
326673,6125.94859882
326675,5970.51951602
326679,2991.40531627
326682,3845.0617277
326683,2941.715033
326691,1135.23119187
326698,1425.07481411
326706,2718.59240668
326707,2819.63186025
326709,1539.17852567
326710,2013.79912656
326711,2155.94207364
326712,12781.954313
326714,1445.62824524
326719,1571.45170873
326720,2216.31432266
326722,1743.90309051
326725,2317.52264969
326731,3106.65269986
326732,1325.97720153
326735,2451.73778926
326736,2948.0316242
326740,1048.84805234
326744,1664.77746679
326751,2130.46962057
326760,1283.75039394
326762,904.17082845
326767,4884.62091948
326773,1291.97817877
326780,3807.85457507
326786,1933.00481507
326788,2259.20198374
326803,1672.61761058
326805,9952.7484318
326810,4060.9228175
326812,641.114902316
326816,2136.27903195
326819,730.25046046
326828,3645.24011485
326830,693.507137414
326833,1887.21528091
326836,8624.56185095
326839,3618.84452997
326841,922.406528563
326844,2102.36807242
326845,1048.85756657
326847,5133.21966526
326853,2277.69117195
326860,1112.20038861
326863,1478.75880609
326870,3312.82970676
326871,3846.32341777
326880,1359.69631222
326896,2509.91780248
326897,7455.49932192
326899,3641.79590182
326919,1442.28892942
326920,1686.66860128
326921,1142.73703337
326932,1826.05481998
326933,3465.30074933
326934,4223.19699026
326939,1922.44609331
326947,4451.56830833
326948,757.595881741
326955,9666.11617354
326956,4159.24396208
326961,2687.78830778
326966,3337.70860907
326972,1535.59810919
326973,12454.864447
326987,3019.91400669
326992,2613.29798778
326996,708.624093286
326998,1233.22990422
327003,1494.01856073
327006,1203.03741599
327008,3707.87954565
327016,2018.65561319
327034,3362.25204653
327047,4479.63815859
327050,1403.52323378
327052,2588.93022799
327055,2519.91896696
327060,1500.08234976
327066,2503.59225706
327068,2287.92019132
327069,6071.10664512
327074,3794.08119715
327078,2460.98965053
327081,1283.02260244
327096,1392.54243972
327103,2217.6949541
327104,5188.8056508
327105,11931.7739903
327107,3773.6467769
327118,733.683644
327124,1204.01073693
327133,1331.24832119
327135,2387.41512379
327136,2363.94901067
327138,2194.92930966
327143,1426.2070995
327152,1350.04799075
327156,1770.80172645
327157,1331.43522637
327159,2803.86144161
327161,2927.24728662
327163,1790.36072682
327164,1535.63231061
327167,1571.08803632
327172,1523.97501637
327173,869.803519191
327174,2554.84973034
327176,4465.3520147
327187,1819.45944996
327189,1009.4034679
327194,2004.90302774
327205,2326.92947083
327217,1880.83974458
327220,11924.492651
327228,1638.53886142
327230,1087.92527955
327237,1658.7873169
327238,1500.21670964
327240,1101.03562808
327241,2808.68135245
327244,1344.69241181
327247,2501.76222959
327266,2104.38864489
327273,1039.32196295
327279,5758.69574621
327283,1352.7410265
327285,3665.38732914
327289,2815.35323813
327303,3828.31668805
327310,2883.21767055
327311,3451.71562518
327312,1076.24887588
327314,1902.32027699
327321,1136.23317229
327331,1350.48561866
327334,3355.24074082
327349,5373.1707166
327350,1980.74737239
327351,1381.5181173
327353,2505.04557624
327358,3963.81911928
327359,1593.43596313
327360,1072.27871375
327372,5221.8345941
327381,2416.29797867
327392,1954.5962248
327400,1614.28613298
327402,4940.77821694
327403,1236.06571245
327405,1150.44303257
327412,9208.28221062
327415,1976.86295435
327426,5023.17027997
327430,3675.87868427
327462,1997.41503526
327463,3770.49692527
327465,7110.90691818
327467,5210.58008066
327475,3328.02900957
327479,1328.83806537
327481,5223.8519687
327485,3062.59353669
327489,1748.67227121
327495,5309.20015633
327498,5740.79719543
327505,1280.70134821
327509,1633.92362327
327515,989.157308715
327530,812.201635906
327533,1733.98340833
327540,3540.80048315
327546,1433.35591459
327554,3109.79976717
327563,3512.02226669
327571,6422.93259062
327580,3477.19826526
327588,5169.76667312
327594,868.799294215
327601,1916.53515378
327610,1590.20542196
327615,2392.08185715
327622,1206.13467268
327626,5060.99645642
327642,3235.55368608
327652,3460.49817656
327653,5389.68832357
327656,8425.32570815
327658,4839.92804138
327662,11892.6744574
327683,1458.70843428
327685,5919.53126445
327689,1534.52972576
327693,1393.44407631
327695,1331.64137316
327704,2727.69642959
327706,4419.63364889
327710,9182.18108306
327712,1822.46565827
327713,3320.78680222
327716,1526.74047132
327726,1230.80440044
327728,2103.53097282
327740,2237.11733548
327743,2395.26911199
327749,6123.35332184
327761,5583.15833526
327762,2137.3248304
327764,4762.79792395
327766,2084.59344458
327770,1072.67374275
327772,951.437870488
327773,1880.79546745
327774,949.38923366
327782,2046.94158778
327786,4188.99973661
327789,1064.78336695
327793,1216.45831342
327795,2229.04397625
327796,5787.56264994
327803,1242.45165735
327813,700.00395589
327815,644.744668699
327826,7058.45864828
327828,1841.43403959
327838,1744.80800601
327839,1189.34474413
327846,1742.47433634
327847,5839.01038167
327849,1429.63564547
327860,2732.52713373
327862,4971.35027484
327866,1131.94569933
327870,2749.79186149
327872,4510.6609376
327876,2701.02152619
327878,1624.6384693
327879,7682.86412581
327880,1234.05919914
327884,1458.71385111
327893,2097.67974464
327901,4440.81168074
327905,1298.6000899
327907,2020.13665772
327909,7877.15982999
327912,1022.34225171
327918,1396.34342941
327926,1407.65853871
327934,6573.76356144
327937,7321.49824155
327944,1417.31159778
327951,3372.49539173
327960,1181.5914237
327965,2193.85131511
327966,1518.72921124
327968,1104.36952664
327979,7803.52179621
327980,6163.30043326
327982,809.255829983
327984,1716.78693836
327996,966.50637163
328002,1410.00300863
328007,929.347508503
328008,2859.19127682
328010,1978.44938962
328012,3715.30365945
328025,5679.85857552
328030,3197.16830418
328034,1102.47858182
328035,1549.15256433
328040,4895.15522114
328044,2996.38928007
328053,5663.83774035
328059,6188.99246161
328064,4789.19469252
328068,3198.8355922
328072,1704.72256809
328074,2454.10380507
328087,3420.13064552
328093,2532.22142396
328107,2200.89732204
328109,2241.37532448
328113,3122.31992974
328120,1472.51174949
328121,4667.32230464
328122,1581.4895238
328123,2470.38904811
328125,1437.71772332
328129,2743.51490208
328134,1518.7362276
328143,1999.78905463
328147,6973.40039189
328150,3183.09383394
328159,1667.78197598
328163,4596.49669903
328165,1231.89714044
328167,8633.39177744
328169,4368.55557072
328177,7923.01380159
328178,985.267289231
328183,1487.13449029
328185,529.737723949
328186,3881.9873695
328208,1153.67842119
328213,2744.37755779
328219,2355.34727532
328221,3411.29069192
328222,1025.06757469
328225,1377.85821104
328231,1986.11129773
328242,1104.24771744
328254,5239.91814417
328255,1232.33179448
328258,3238.05425418
328260,9440.72931192
328282,3671.76290079
328283,2912.52487482
328288,1868.11225931
328289,3019.24535836
328291,5873.09136953
328294,1951.25767923
328295,2360.04541557
328301,2670.77596062
328302,3025.24024824
328304,2479.83396534
328307,924.456124993
328315,1590.11234593
328330,1043.48834855
328335,3265.99726192
328338,4999.04387461
328340,3852.61588179
328341,3556.16283215
328342,785.256042697
328352,2744.00063704
328356,2568.27247463
328357,1100.57640887
328386,3372.61272861
328395,1405.10530026
328397,1714.36675514
328404,1017.27999446
328409,2305.58826335
328416,761.66851987
328433,1579.89013223
328449,2806.71152566
328450,1001.50443421
328456,3596.58242906
328458,1326.57543673
328461,1640.47568629
328463,1659.44539579
328464,1270.0899413
328465,3303.92650483
328468,2662.23857972
328469,1362.79798311
328473,960.068882569
328474,2637.13972837
328477,4442.05958531
328478,2336.34091118
328482,3533.35916099
328495,1568.69074438
328507,851.046335172
328512,1523.50836321
328516,1545.62383003
328520,1214.83565666
328523,1332.12379453
328527,1120.50276022
328534,4495.76412468
328538,3494.42462712
328541,1513.45870501
328542,883.865463351
328545,3124.17020798
328555,2028.01582665
328559,2628.30141558
328560,1391.01951882
328562,2313.23389262
328586,942.386505358
328587,873.388488869
328590,1232.02052681
328596,3206.86055879
328605,5334.04778278
328608,1220.39066565
328609,6373.96563928
328613,750.444205292
328621,10008.81039
328629,1105.32732268
328630,1531.43914652
328631,6715.60468579
328632,6451.70734269
328635,3773.83528128
328636,1234.88144755
328637,2110.58454605
328639,1041.78724304
328640,1464.53295087
328648,1490.6498982
328656,2032.2353498
328658,3572.06718858
328663,2222.32583987
328666,5938.70309614
328667,1662.54968123
328670,1009.20633641
328672,1535.1734172
328681,1502.02716372
328685,1474.83192184
328689,1408.68813262
328703,8358.28074322
328710,1503.224262
328722,1773.30742703
328725,11748.7339606
328727,2273.37358332
328729,1491.23592994
328733,1222.74522885
328734,2599.75455232
328740,1292.8059049
328746,5572.46734965
328747,2875.42386682
328749,2391.23836989
328750,1379.03223487
328752,2027.11635367
328754,2413.63125815
328756,1611.42171013
328757,1201.14925603
328758,6400.5243364
328760,2247.24468734
328763,1540.361812
328768,3965.13171819
328770,3657.61867354
328773,3254.314746
328780,1548.45890692
328785,2786.82754089
328790,1754.34258853
328791,3499.73961001
328796,2993.43857517
328799,7848.80661932
328800,3505.09734572
328812,991.984016641
328814,2034.12901553
328823,2958.18935469
328827,3806.01376322
328833,1949.33173336
328835,2741.7754298
328838,2168.04159673
328845,1469.9619183
328867,1535.21010636
328868,3667.21184167
328871,1553.17215926
328876,1328.80716836
328877,4234.00150802
328879,7942.58489084
328881,4465.45653073
328887,5076.5014616
328888,2300.48544175
328891,1636.45660444
328892,1375.3738082
328894,2637.21750745
328899,924.684715737
328902,1302.72401968
328903,947.529309949
328906,3380.09380426
328909,6288.19188995
328912,1579.62261708
328913,1815.91312079
328914,1622.4083447
328916,974.066153142
328922,10929.5930917
328929,4711.97601374
328936,4378.89994745
328937,5077.33258336
328941,2243.8109944
328955,1990.98483646
328958,1681.95665516
328967,1413.9500514
328968,1353.38072322
328969,2261.9716515
328977,5463.59825819
328982,5883.20243009
328984,1661.43813149
328987,1844.86783054
328990,1313.06677069
328996,2542.04014866
329001,1571.43856263
329007,2638.91315928
329009,2743.01513468
329014,4330.75847303
329015,5556.79462273
329024,1112.12493403
329025,8968.00051208
329028,3498.67436635
329029,5209.98427067
329031,2524.1953144
329039,4414.34082848
329041,1323.01245261
329045,8016.25402458
329047,1340.68878787
329051,4050.25086314
329056,6081.78956571
329072,3000.86157908
329086,7825.2162822
329094,4686.22696276
329095,5550.9581241
329100,1346.83111979
329101,5017.16715457
329108,3140.71020978
329115,2126.39871534
329118,5599.81951384
329119,3103.6982518
329125,1537.37817618
329130,4148.33351342
329132,1455.75818828
329145,1973.51019051
329152,5013.51823432
329153,4436.45807201
329157,10513.434046
329171,1842.79339819
329177,1079.95883295
329184,2859.3976527
329196,1679.11550173
329201,4498.19797261
329203,6357.00467815
329204,717.564076281
329209,1034.71316717
329219,1294.79551843
329233,814.124557305
329242,981.730677949
329244,1754.57037153
329257,1456.30193004
329260,861.839769398
329262,7212.02500611
329271,2220.93834378
329275,5633.29545773
329281,1809.38560742
329283,1375.95759722
329285,803.977027238
329288,1134.607985
329291,1936.7840296
329294,1667.00279061
329297,920.769434977
329311,1117.37929448
329316,1410.51575361
329332,1162.74300338
329334,4029.5006321
329338,2164.81971724
329343,1628.41720298
329348,1392.65547055
329356,2791.97626644
329359,1540.86601745
329370,1835.05912939
329371,1854.3057804
329372,1593.39009708
329374,5437.20545577
329375,1908.8052414
329388,2914.10433106
329391,1619.00914087
329392,7432.43023686
329401,3811.1722474
329404,7146.74203185
329405,1968.75564808
329406,4043.63599296
329411,1723.479049
329412,2117.05505368
329415,4123.43129398
329421,3340.68912154
329429,2631.77496422
329430,1196.14722312
329438,2187.88924971
329444,1226.02284436
329447,1346.33202189
329450,3891.33892292
329453,3023.55652696
329471,4139.77524978
329475,6029.56887934
329489,880.079136432
329490,3813.82132816
329499,1732.24861179
329500,757.222538588
329501,2665.36887209
329503,1555.78617902
329509,1740.11499658
329510,2146.56374476
329511,2726.58295107
329512,764.327862798
329513,2511.90225672
329517,7134.08440667
329526,7541.40281863
329531,2725.70921511
329534,839.796646599
329549,3489.23443025
329559,1692.70220328
329561,577.882342669
329562,5371.58529306
329564,2350.11903199
329572,1741.88960379
329574,4612.0931636
329580,1159.68486842
329581,1502.33595403
329586,1590.41497191
329588,1975.31098142
329589,4305.9579698
329593,983.273534326
329596,2531.68510009
329597,1643.14323316
329606,1128.60566566
329607,2957.21944657
329608,1453.42403819
329620,1182.03589359
329624,2208.27594646
329628,2217.07381676
329629,6631.50763287
329635,1429.47773772
329642,7463.37967735
329643,3381.19149006
329647,11903.9696406
329652,2804.9151548
329658,3751.16934137
329663,4917.17134299
329664,1593.25548126
329683,1604.4691473
329688,1117.75203596
329695,3316.60713709
329710,1848.82259449
329711,1764.61611565
329724,2167.73576907
329726,2175.39125749
329742,1627.10668861
329747,3197.0163667
329758,1997.05870124
329764,3925.28360379
329768,1593.60215312
329779,1379.6742657
329788,2251.58857716
329797,2500.19770014
329802,1332.84581484
329804,2355.66700178
329814,1656.17628049
329817,2916.5467765
329823,1930.74154773
329827,4457.76379608
329833,2312.64922955
329841,3959.76198972
329842,6354.96818811
329844,2303.05904828
329870,1817.14792522
329871,1373.46586061
329877,6355.64649041
329880,1092.98928266
329881,3864.5581721
329885,1870.09839129
329891,4321.43463834
329894,4784.35031645
329902,3582.05692457
329905,1862.6872454
329907,956.494983315
329910,1705.01379383
329919,2244.65008293
329921,1085.2637391
329924,3771.39726412
329935,2394.85563837
329936,5102.92173325
329937,1757.57489846
329942,1853.07921233
329945,3444.31939568
329948,3172.47317862
329949,8693.77132124
329950,1565.73172154
329952,2137.59945198
329953,1216.77876066
329954,7984.09494534
329975,850.728472058
329977,1583.03917335
329978,1043.92019634
329990,1237.53535167
329991,3390.0540766
329992,4353.12769738
329993,2168.56643729
329994,1665.69104767
329996,1446.52923083
