id,loss
351110,3029.23376525
351114,1454.29512507
351123,983.277784449
351125,4433.6965788
351130,5160.33515823
351132,1633.70885368
351133,4384.43932976
351139,1414.21849485
351144,1029.36403327
351146,5519.91391964
351149,1227.36720045
351159,1117.10776227
351163,2691.71535519
351171,2009.77780675
351175,3962.06204536
351187,6456.82272833
351191,1556.91989627
351204,3732.37659208
351209,2561.71292422
351219,1802.39675056
351223,849.438928659
351226,3145.98872204
351227,1538.46370947
351229,1253.45107679
351249,1587.27098513
351250,2889.75283903
351254,3371.63607194
351259,3536.29139712
351262,3505.90379202
351267,1197.46160442
351268,5451.99235173
351272,1495.41983072
351274,1526.60873116
351288,1744.06583316
351289,3778.85878677
351296,3021.4530401
351300,3395.58320311
351302,2235.59527501
351304,4228.4523536
351310,3510.37308154
351315,4930.54668353
351316,1844.30586386
351326,815.245029511
351333,1503.4539565
351336,1196.35838753
351339,3082.22628359
351342,2287.69759228
351350,3032.28241672
351352,2229.2841605
351353,1867.36040865
351355,2614.08980579
351370,1087.74305879
351371,5326.17830724
351377,2206.46317776
351398,8264.85842647
351401,1332.09542499
351410,9815.59725781
351413,1452.29350685
351414,3258.99250445
351419,2324.5022923
351423,7179.69542303
351424,1850.51362723
351427,1802.96312166
351428,622.759831732
351429,1081.77172927
351432,4154.42172662
351437,3326.36851947
351438,2071.31516788
351441,1291.96136527
351446,2489.81686005
351457,631.383545875
351458,3796.11590352
351459,2891.93431633
351464,3099.09939978
351470,2225.9088607
351473,1760.41979884
351476,4691.71408575
351477,1919.55498192
351481,1783.42914266
351483,1271.70700871
351485,2137.50679881
351490,1072.01046424
351495,2787.75793664
351504,3862.04204382
351507,2928.31705672
351509,3039.86221787
351510,1307.33756134
351513,5822.29296576
351514,2049.21801732
351520,1265.1467264
351524,2054.143139
351526,1032.16645412
351530,2281.35268989
351538,2770.10566661
351540,1030.62333818
351541,3739.75227898
351543,2209.46354921
351550,4571.58388898
351553,1897.30137303
351556,1387.98878807
351557,2512.21687972
351558,1070.76577461
351559,2205.1766019
351565,1111.36597348
351567,1497.77338992
351568,2477.45154047
351571,2071.82866233
351583,1199.93073297
351586,1315.93848462
351595,1038.00992057
351602,1469.68817675
351608,913.493740336
351612,2053.98941977
351619,2482.58045031
351620,1103.93008728
351622,619.031423829
351623,811.545069838
351633,2107.86163552
351635,1401.45711397
351648,4967.74215642
351652,6108.93240269
351655,1131.09169341
351660,5683.10839318
351672,5557.11778196
351673,1637.87673512
351675,2121.40165132
351684,1781.85797289
351725,2277.25957929
351728,2435.14265599
351731,758.759322739
351735,1153.21982354
351742,3221.87854529
351750,2446.30133606
351751,1694.53776385
351756,1463.14249331
351763,3931.52500716
351777,2688.42464536
351789,3547.45936503
351790,1215.02012021
351797,1684.11916046
351798,1200.38438023
351802,1858.41603517
351808,1106.38782752
351829,2092.71280807
351836,1140.17259735
351837,1151.8326324
351842,4194.63121041
351843,1821.9593442
351846,1718.57872268
351850,3955.80463699
351857,7836.72025675
351859,1424.35221207
351861,1000.89432943
351864,1063.62129012
351868,753.842762189
351874,5271.62997564
351882,5972.76546151
351885,1657.51741998
351891,2081.13689443
351892,1508.80971804
351897,2005.16910705
351899,6902.94679881
351902,3744.90364126
351906,2361.22647671
351908,2080.48493809
351912,2590.75374047
351914,3138.75831
351919,2399.93318702
351928,1085.53663514
351930,4027.93523217
351931,3641.2064014
351934,1353.5661741
351935,1649.03016266
351946,4597.51726537
351949,1196.39118741
351950,1171.8169288
351959,2487.36075738
351961,207.312049587
351970,1559.10271516
351981,2297.54610722
351983,1551.05959225
351984,1320.41778185
351987,7702.07795166
351992,4802.81412147
352003,1974.2446867
352007,2628.55949366
352016,1820.46740914
352017,1653.25527625
352019,2658.18848815
352023,1563.85161453
352026,1938.25012042
352027,1798.47717058
352033,4290.61359692
352036,1616.2575981
352037,1494.99122752
352044,2996.93503988
352046,958.791506909
352048,6124.54677691
352060,935.437775119
352063,1352.81841548
352066,1503.24210935
352067,2135.77630416
352075,1304.80304698
352077,1566.8088141
352078,1987.37029851
352079,865.30807578
352083,3513.69720465
352098,4747.58793085
352101,3214.41178513
352102,2214.83162137
352107,1098.09293976
352113,1463.07358464
352116,1973.60171751
352118,1815.73345542
352121,1416.96987442
352123,8136.43753424
352128,2322.94550734
352132,680.697951642
352140,1946.08445243
352142,2167.67194064
352147,1779.82520471
352151,7117.22447193
352162,2504.55270816
352163,1719.11294338
352174,864.623132815
352185,1614.50003549
352186,932.319486518
352194,2187.41545815
352197,3460.96839905
352202,1260.87729003
352208,1219.29301058
352209,5112.17374113
352213,1389.29845935
352215,2920.29215036
352219,1942.20244547
352221,3327.24119489
352236,5145.96881504
352237,5470.56715782
352239,1918.57294528
352240,3078.00689504
352249,2304.8758933
352252,4056.29796275
352253,3428.75588002
352280,5893.43624215
352287,1798.75121068
352298,1154.66751756
352299,2216.77529696
352301,3177.82293869
352304,1746.60960574
352305,2758.38935857
352306,1334.31309423
352317,6425.95122326
352326,2076.57542442
352327,6233.93592069
352335,5269.93309989
352338,1170.49564305
352339,1254.35299532
352340,1190.44408085
352350,1484.59285654
352353,3956.79291069
352354,1451.9616227
352356,11502.3445854
352359,8635.9269819
352363,3875.62003333
352369,1098.85786544
352370,9327.30532696
352376,4841.01366218
352378,1628.2034084
352390,1443.21592663
352392,918.125724255
352407,663.322332646
352417,2682.80601169
352418,7452.62693724
352419,7988.63093625
352420,1686.52706071
352421,1521.10294912
352424,3022.7367936
352427,1078.20154101
352430,1257.8542672
352434,1916.09241339
352437,1282.74609479
352440,1513.43159419
352445,2068.0279051
352446,1739.59718057
352459,2974.04002942
352460,1986.22814288
352461,2010.25595733
352462,4979.12747036
352463,2479.92092746
352468,6632.61114014
352470,1996.21200943
352475,2041.71429767
352480,1233.77482789
352487,824.57822681
352488,1603.19925273
352491,1383.1558213
352492,1301.22198618
352498,9897.60701223
352500,4784.34395818
352512,834.32060485
352529,2710.34315515
352545,6061.10674381
352548,5212.67603071
352549,4366.80595499
352557,1783.9405749
352558,15539.6910112
352561,2440.53089685
352562,3526.3538098
352563,4504.60917182
352571,2286.22239602
352573,2175.94537373
352575,1109.61463616
352578,1739.43287398
352579,917.444294106
352588,2187.90781298
352593,3847.69646148
352605,1230.49222489
352607,1160.94826734
352610,2113.16958457
352612,2458.25041701
352621,1777.57162588
352623,1934.74780222
352625,3792.70918824
352626,1428.31400159
352631,1191.75585456
352632,4247.13525946
352644,2717.05107351
352649,4654.54138656
352658,1783.96008371
352659,846.479265442
352661,4227.708322
352666,3240.49514425
352671,2697.78721616
352674,2333.6851464
352679,8468.60767071
352685,10841.7559306
352693,1574.11839494
352696,4353.5283723
352700,875.273992941
352708,5130.1784416
352713,2212.30752456
352715,3566.41607127
352717,4930.25289409
352718,1303.750483
352721,550.718557896
352723,1862.97007
352724,11527.8937431
352725,3090.08192165
352726,3036.39320396
352732,2733.24744801
352746,2127.82884381
352749,2769.55997228
352753,1770.678358
352771,1403.77062162
352777,5424.36839216
352779,1874.93372812
352781,1951.53399083
352785,1953.26768289
352786,969.590488012
352788,3709.92074779
352793,2819.19762888
352794,2707.59681544
352796,2671.78775065
352797,4551.65057371
352798,3426.81464586
352801,2471.58376395
352802,3149.70414336
352808,1353.02102063
352814,13986.4269671
352816,838.168607107
352819,3171.93827908
352823,2400.49157555
352828,5468.83065704
352830,5718.93123287
352832,912.665021946
352842,3695.32327995
352843,1683.33016464
352846,2497.71487052
352848,8214.15126982
352856,2249.03786342
352858,1107.81994485
352886,1393.1883453
352887,1066.00318565
352889,4138.50925488
352905,2195.70039054
352906,9533.41484118
352913,1063.84157987
352916,8131.81813476
352917,1420.51788145
352920,4767.67519047
352929,6499.88168117
352937,6043.51142691
352947,5317.01099181
352948,1018.79562067
352957,2252.03282755
352959,5531.33916784
352960,3269.48250942
352964,1515.69970446
352965,5686.88917196
352967,1807.77044886
352979,1965.33191684
352985,5112.49086762
352987,1411.93743904
352988,1161.03690337
352994,1802.8140665
352999,1509.16872654
353001,2033.40623208
353002,305.8809509
353008,2017.70035799
353013,804.150138835
353014,990.498019809
353028,1530.58904609
353030,3317.50527705
353049,1705.42457217
353051,3186.85076137
353053,1384.96289229
353067,1913.33108692
353070,8317.68340736
353072,2526.95383516
353083,1858.68155421
353085,4206.99305508
353091,1138.409276
353100,1284.27880909
353101,1721.97162655
353102,2436.78489781
353108,1404.61278713
353110,2203.9931579
353140,6610.94389707
353146,1176.7627922
353147,863.10559625
353149,2848.92169654
353157,1185.83300114
353159,3308.89044182
353162,2719.44351667
353167,1266.88785612
353173,1597.87718833
353175,2076.18116135
353177,1908.04755781
353179,1988.70795969
353181,2400.12108644
353187,1515.74132854
353193,1187.92193588
353195,3048.12849751
353200,1853.11660425
353201,5661.82943651
353203,1838.85669057
353204,2808.93080376
353212,1318.47607733
353228,6489.25585056
353239,11504.692443
353249,3298.85468654
353267,2321.65078771
353288,1728.97966636
353292,3355.44696832
353294,1493.3792219
353296,2012.92926345
353302,5595.52278764
353305,1098.90699388
353311,2186.71443772
353312,7420.45913557
353313,946.699506183
353314,2985.44835636
353315,2282.20598701
353320,3210.68236691
353325,2242.95588467
353326,2421.75756566
353327,2800.97079261
353328,2373.66860029
353330,2222.70202078
353333,3037.14189705
353347,979.119087174
353359,875.197690576
353364,4508.54898894
353367,6180.55325231
353368,1336.01760694
353369,4365.33798565
353372,4770.4756205
353383,760.156304344
353395,1298.52642586
353397,4485.92735967
353402,1727.69530065
353411,4217.10740209
353417,1516.47382449
353420,1001.45083447
353428,2230.15222979
353432,3365.00583006
353435,2518.13256366
353437,1411.11905663
353439,2183.13997372
353440,1513.86785683
353456,10228.0234294
353478,2906.62777319
353482,842.038567425
353483,1499.66742006
353489,1586.33910465
353497,4035.80141452
353498,1418.11988336
353501,1374.59019082
353502,3749.32565279
353503,1714.57988178
353504,4668.69367334
353514,6106.33569608
353515,1309.11580455
353534,2559.24698334
353539,904.038444412
353541,2669.34777578
353542,1816.99810641
353551,1343.18355649
353552,6773.50413095
353554,5678.40157805
353556,921.769270945
353559,1363.60379662
353561,4673.36637402
353567,2672.26286721
353570,1481.4444609
353574,2576.35998566
353587,3657.67595493
353588,1823.54043381
353601,1425.1919088
353605,4848.11040063
353607,3104.51407876
353608,3463.29288821
353611,1241.35251301
353615,2825.697154
353617,931.816786736
353619,2543.76765694
353621,1186.52294051
353630,1231.16294759
353631,1574.96150555
353633,2637.43469024
353639,1193.99889948
353645,896.081485172
353651,1754.86170832
353654,1148.27508168
353656,1073.79443268
353657,3048.46090498
353659,2114.23550117
353666,3951.55530369
353668,1096.47157773
353675,1118.45827039
353676,2737.54172304
353684,2978.41020471
353688,2757.08644985
353694,1736.49811172
353696,2355.66486679
353702,1047.22738524
353722,2142.48684426
353737,2051.53751536
353738,5866.4131526
353739,903.256590042
353753,1061.35921925
353755,10631.8387571
353766,1236.29350081
353779,1850.34213975
353780,1520.28781836
353797,1436.34738545
353808,3045.56153242
353811,1101.73896285
353813,1502.53886022
353816,1839.14766397
353818,1628.36150817
353820,3236.08366209
353835,2965.67676297
353841,1593.39593211
353844,2761.81289677
353849,1830.52174348
353853,1574.89852953
353856,875.86300219
353862,2741.899697
353866,1313.06236212
353877,2255.68146436
353881,1819.5437783
353883,4205.09635232
353884,2784.89820151
353885,1844.40893099
353886,1507.18558111
353908,1929.63264929
353918,3952.82264966
353920,1630.98766367
353928,4940.24817073
353929,2738.31923839
353932,1626.64074932
353933,1486.10602693
353936,4072.4377218
353944,1688.59276265
353948,1159.79022557
353950,1864.59257184
353951,2259.21956275
353952,2102.24052985
353958,852.734951869
353964,502.640837265
353970,1358.35586266
353971,1609.48806016
353979,931.68213751
353986,2083.49233761
353989,3616.33044469
353990,4263.26099441
353999,5246.61809924
354000,8186.70007889
354002,1708.63610857
354009,4699.28493247
354013,1247.37337089
354026,2639.69227678
354028,9626.2704892
354029,909.755026944
354030,886.838919465
354038,1947.14919179
354045,1514.73283504
354050,1598.14360179
354054,1282.16705003
354072,1138.38920904
354073,2745.68818946
354074,2518.89234817
354085,3959.46406903
354093,2356.4253113
354098,1837.00468662
354100,1475.80548937
354103,3316.21408172
354108,1264.2785322
354126,2857.65174992
354131,2573.10228042
354137,1766.5804081
354143,1461.91755101
354146,799.107576634
354148,2874.51759265
354149,1084.79835641
354153,2094.32766458
354157,1781.93161916
354163,7326.53060302
354170,1502.03864981
354178,1599.18194742
354182,2444.80421884
354185,3376.6022681
354189,1180.98967124
354190,1116.11454145
354197,1853.38518274
354201,5370.11301506
354205,945.080247297
354210,6951.39370954
354216,3545.48393313
354222,10257.3052383
354235,2528.35993308
354236,1884.01853874
354247,2213.25380469
354248,1481.6483004
354249,5051.20968925
354252,5252.03891463
354259,889.460757163
354261,4651.36204451
354262,3761.48437935
354268,1861.33312146
354274,1493.81096576
354280,10402.8432273
354285,1860.25931756
354287,884.631724915
354291,1477.62130356
354296,6207.02614038
354300,4499.95731423
354302,1013.35106647
354322,3463.56177446
354325,1892.91417951
354326,1166.27229731
354329,2220.36150634
354331,5249.32527122
354334,1584.58779054
354340,1919.1138498
354343,1262.69308363
354353,1368.40024426
354357,2904.11971814
354379,4796.31164725
354386,1890.63215857
354396,4491.01449127
354397,1780.52020981
354398,1111.27064146
354399,6360.07073205
354402,7094.47053549
354403,1814.63765151
354412,3656.26214463
354413,1779.1989426
354415,1483.69921046
354418,2950.79122787
354421,1355.77687352
354422,3457.96051033
354424,5992.49535399
354427,1470.25764036
354433,2535.83564404
354439,1110.42218914
354440,1539.30451202
354441,3241.7550827
354447,5518.57930904
354451,1334.85743157
354458,1128.3150231
354464,1897.98008117
354467,7316.8598332
354479,1323.73047118
354482,969.160119976
354490,4450.66759044
354493,3618.73439494
354496,4810.95934275
354498,984.930085215
354501,2615.04750279
354503,1313.15878369
354507,4312.10217393
354515,1216.53997324
354522,1913.11205784
354524,2442.76800003
354526,2992.6283427
354528,2805.30975571
354538,3467.78257283
354541,1321.6155646
354542,1544.81546689
354547,1866.73881362
354548,1228.8486632
354550,4094.56388699
354552,890.263135669
354554,1870.36164288
354569,1155.8812781
354575,2329.27176403
354578,3082.13050578
354596,2320.89278322
354597,3978.72968839
354598,1950.24879392
354599,1798.93649588
354608,988.264469626
354610,5497.16907083
354611,4108.37313166
354614,2370.694835
354630,4590.79129814
354632,1613.67808085
354633,4054.04182505
354640,2542.98186422
354644,2162.81700642
354645,1177.02048398
354652,10449.2224729
354653,6712.52797494
354657,2887.60948907
354658,1517.03364121
354669,8778.6237527
354670,2453.25214873
354675,1389.49196184
354676,5216.94097634
354689,5622.72536843
354696,895.961566989
354698,5272.05080431
