id,loss
344651,1675.57039542
344654,6721.74388427
344655,2163.53815416
344661,5053.46300315
344662,3592.76422682
344664,5340.73547827
344666,2334.73883793
344667,1208.25188376
344671,1759.02872084
344673,3725.04270618
344674,3315.74784697
344687,529.808206575
344692,1744.89867326
344695,5348.85491457
344702,2421.55268132
344714,1005.26617477
344718,3620.49034675
344724,3375.72900939
344725,2142.05519901
344729,4537.29953111
344731,1722.31202708
344732,596.797133527
344738,1506.97171725
344742,3294.2413847
344747,1913.94972271
344748,2698.30704136
344749,1534.93283529
344754,14741.5280106
344763,2523.5698458
344769,6689.24938094
344770,980.489596723
344772,1466.71563365
344798,1334.78618015
344799,5508.34138804
344802,1274.89379449
344804,1378.48225621
344811,8291.69153393
344813,7148.27074174
344817,1236.286068
344821,3867.94721379
344831,1201.66196053
344837,1096.5809559
344840,5891.63115398
344841,2352.22546249
344843,1130.31293615
344845,858.176922909
344860,2104.39418072
344861,13179.6910797
344866,2864.80901877
344877,3590.05479646
344879,619.45688835
344887,3332.59759888
344889,3335.20294445
344897,1488.1057299
344901,3308.05644397
344904,19057.0348131
344914,1725.21618631
344918,1898.29227339
344921,1534.82053093
344925,3527.97156516
344928,3545.26299667
344932,2244.67601718
344938,2224.43062176
344946,1821.12158522
344951,2812.94782985
344976,6677.24316247
344991,2306.95006177
344992,2133.43984674
344997,7357.89403462
345000,1455.52624418
345002,2371.59376375
345003,7156.14293706
345005,2416.6025222
345017,874.557857073
345019,3144.26574863
345020,3125.2907237
345025,2595.92841456
345028,1101.71063793
345031,942.900583671
345042,1698.60365744
345043,1910.58716263
345044,4501.06164658
345046,557.071502926
345055,5886.81799515
345062,2440.96428353
345076,1402.7204443
345078,4490.87893012
345080,6763.08727629
345085,4926.0561943
345096,1244.67460402
345098,1566.63027894
345100,1815.01316275
345101,1995.6095851
345102,5872.84021132
345115,1356.13568529
345116,1114.12108004
345130,1456.63269694
345134,5143.582019
345140,3935.74501873
345152,3595.76213265
345153,940.392118532
345170,3721.90713297
345173,8802.65474793
345176,1478.3311656
345179,5209.12410202
345182,912.54443612
345183,946.212752257
345194,3128.7880588
345198,3404.2881468
345200,10440.0096207
345207,1658.89551252
345208,1983.31312967
345210,1245.02242169
345223,1639.98140431
345229,3281.79325262
345230,4222.93202736
345232,2308.3076767
345234,3552.12359394
345237,1197.29910343
345244,1204.70022264
345245,2607.44280358
345250,1293.01485009
345264,1589.68891922
345265,821.174229008
345272,1905.07311557
345280,2931.15012258
345290,2318.75970693
345292,3015.96315944
345297,2422.16408733
345299,2487.67304404
345301,1994.52251575
345303,1329.14774471
345312,3745.83997571
345318,2827.42751341
345328,0.67
345338,2562.1771074
345339,2954.38403087
345346,5503.8793485
345363,1420.19321498
345365,1101.91629601
345367,1399.37910505
345368,1853.90900973
345383,2294.12320256
345396,4359.23245436
345401,2179.84469117
345406,1681.75470022
345407,4611.34797281
345409,1647.55661429
345410,2288.92534392
345412,1302.1936415
345413,6766.58547715
345421,2050.09996984
345425,3409.02645758
345428,2793.42858755
345430,1794.92991151
345432,873.780265513
345435,2043.56141119
345437,13854.4296602
345444,1731.67003983
345448,848.079733512
345451,1369.02763838
345467,2928.67693488
345470,6892.8688954
345471,1355.06632771
345472,1150.25385845
345476,10623.7153614
345478,3460.84079465
345484,7145.98651771
345491,3140.8151774
345500,2549.51169122
345504,8132.51126677
345510,1059.27064299
345516,2605.3068046
345518,6104.35559964
345519,1814.87963678
345523,648.310741295
345532,1966.48392784
345536,963.871686577
345538,1448.51478346
345541,5040.60552574
345549,2040.38072087
345552,1249.2454217
345555,3496.60054344
345561,2214.71933673
345571,4493.183566
345573,2306.54103846
345574,1873.51874619
345575,2701.78749327
345584,1807.5324623
345596,2754.67952963
345613,874.025132878
345616,1496.76520046
345617,1502.6280361
345620,1150.68840575
345625,1778.33982701
345626,976.484168241
345631,1671.86795464
345636,4678.81605828
345637,2163.19722613
345639,5041.63670853
345644,5254.75939109
345651,1978.11999296
345654,2766.26382117
345655,788.60637419
345659,1439.37381724
345664,1401.52733202
345666,5789.18898209
345667,8039.60212936
345668,893.284957788
345671,3074.56389168
345675,2287.14898946
345681,2493.82717014
345689,1683.83095959
345697,1936.48803124
345698,1601.47012467
345705,1712.36445623
345713,4439.19533071
345715,1433.37345121
345717,5640.8330254
345718,3603.08217268
345723,857.600376049
345725,3347.08105105
345729,1775.62410314
345731,1801.64212272
345733,3425.13002149
345734,1708.87737533
345746,1824.83217245
345748,3385.87446653
345760,1882.22032329
345770,4041.31801199
345771,2311.94030959
345773,1462.40300445
345774,1484.99892938
345781,4556.62958767
345788,4240.9041813
345791,4408.35170523
345795,1410.63998155
345800,2548.63689944
345804,4969.72677765
345808,6152.49318972
345816,2482.35467809
345820,3839.52662899
345825,3184.52613923
345833,2284.37762076
345839,5147.84551125
345840,2335.60020166
345857,2977.34943813
345860,1792.79664123
345861,2826.79115384
345862,3199.29042905
345875,2789.20552923
345878,7333.90316227
345880,4094.27300343
345881,1139.91750853
345884,2284.36998599
345891,4478.09192037
345905,1961.06010796
345913,1329.91493205
345924,2867.86208035
345927,951.873471018
345935,1079.75069916
345937,3515.99579825
345939,3176.06087655
345946,5764.81490695
345955,2027.59376224
345959,2683.04673476
345961,2716.11043392
345962,2873.22894299
345965,2613.0920485
345966,2143.27755691
345968,1725.83904203
345972,6301.43675984
345973,4244.63190336
345974,1711.53083077
345977,6563.12502866
345979,4018.49752042
345982,2611.42186417
345989,5876.3287197
345991,1840.09449177
345992,1575.79005301
345994,2967.87303773
345996,1587.16719838
345997,4112.87278758
346001,1754.69729615
346005,1878.7768818
346015,1596.16923083
346017,5651.96664131
346028,923.214036565
346033,1818.62138006
346034,2706.49571621
346039,729.363941664
346042,1020.99216933
346051,1517.53492617
346059,2161.34173958
346061,544.843356608
346066,6708.03420384
346068,2734.82025506
346070,2296.45446475
346071,2159.25249688
346076,1688.05200175
346078,3405.24288025
346081,6191.96088199
346082,1109.24094246
346083,1005.85785776
346088,3203.5029723
346089,650.458900403
346091,9415.52502507
346093,6569.21570199
346094,1425.97616187
346096,1291.84684538
346099,1507.83982732
346101,910.187022199
346102,4855.8041738
346103,1574.45111467
346105,6902.58683592
346107,1732.33853096
346114,2865.2945204
346118,1904.95334843
346123,2510.11506282
346133,1379.61256614
346134,1914.48717248
346143,10911.9160292
346149,5605.18570587
346151,3785.86212253
346154,2113.94338896
346160,1779.98138459
346161,2526.79826926
346165,1775.19184162
346174,1083.73445239
346179,1902.97630959
346181,5993.95665757
346183,1929.81285274
346192,1575.25122587
346195,3949.44500795
346218,2064.29308401
346219,1648.89546351
346222,5620.40572693
346223,2437.81044257
346230,7797.97507158
346236,2066.7045587
346237,21562.744525
346240,3246.73710452
346241,1518.83556907
346243,3249.29343384
346257,2054.1180693
346260,1727.45268288
346262,4627.57565005
346271,2150.19798376
346275,4044.09218402
346287,4418.12018267
346290,1437.94256769
346291,2593.56899154
346300,3427.46161727
346302,2491.399665
346303,1590.70385894
346306,2996.34899446
346308,5481.67746411
346309,4824.65003525
346310,888.848961045
346311,1351.50979227
346315,11376.4005067
346316,7188.01139067
346324,1551.15861138
346330,1455.91743047
346331,28610.5541131
346342,1420.11381512
346343,11156.4152501
346347,2009.91645015
346357,2192.15979816
346358,2419.54156791
346363,1416.36577662
346370,2126.78517497
346371,3078.20340258
346378,4527.36217752
346379,1413.21573353
346380,5624.73453517
346381,934.789405608
346385,7104.59312507
346387,1937.67850444
346389,1556.53920839
346390,1261.05945091
346392,1268.42406918
346397,2324.16662667
346399,2061.5374722
346400,1362.34102753
346405,2549.50426944
346407,2568.66294008
346408,3809.28517504
346416,1077.23559151
346423,994.777421468
346425,1179.52091519
346431,5272.60965665
346432,3231.16354698
346437,2408.59053035
346440,989.095226003
346442,2103.93618113
346445,3051.63031534
346446,4829.34472805
346449,2773.89264147
346450,1881.35549947
346463,1780.46808764
346465,1722.46279626
346478,3411.47758281
346481,2239.38758945
346483,1460.6510448
346489,2481.50795228
346498,3076.50751683
346499,2172.12974609
346513,1808.29619497
346521,4950.40025811
346524,3355.41186173
346530,7533.52167621
346534,907.863372288
346535,1502.47447181
346538,3322.67119536
346541,1759.61568477
346551,5397.88810278
346554,2433.82770706
346567,5264.77766916
346569,2955.54174712
346570,1502.29884974
346571,3404.74032116
346575,1297.88006708
346580,3143.9544788
346587,2548.36098678
346596,4320.30474467
346597,2611.97501481
346599,1924.78100622
346601,1723.45146537
346603,1251.04037249
346612,2827.63737917
346622,1578.61054957
346623,7990.81438821
346633,7497.46816866
346639,7954.23781899
346641,1093.57587202
346643,2554.27547188
346647,4906.52930818
346652,2321.72040099
346657,2587.60124971
346663,2381.44992906
346664,1404.83542842
346665,2117.32756284
346668,1711.04997756
346669,2207.74708991
346670,3460.75083325
346679,892.261185392
346680,2112.66101252
346681,1607.96712807
346682,2095.57924866
346694,1839.96427672
346696,621.575707368
346697,1556.36365325
346706,1507.54900888
346712,1982.62878956
346716,1523.36111973
346723,2274.12827061
346728,1129.50404632
346742,1820.78413133
346753,1961.50181878
346756,1323.27662133
346760,769.380532988
346761,941.797923693
346763,16199.7773042
346767,1917.0298296
346771,2920.70388734
346772,4574.33081609
346774,4711.0368082
346778,4590.49761753
346796,5949.67764545
346799,4068.48386518
346806,2681.63370536
346807,952.441124245
346812,1407.26081747
346814,1344.72787144
346825,5443.46197161
346838,1577.6055964
346842,743.911939459
346851,2858.70075633
346852,5980.46995767
346854,1928.72574056
346858,1538.52885691
346863,982.732467889
346873,5589.27474138
346877,1217.47484851
346878,1175.91801668
346884,1691.62059063
346887,2590.89827184
346888,1968.74559716
346891,2007.54893327
346894,8049.06920134
346898,1463.00447772
346899,561.214162073
346905,2021.39714893
346908,1246.08606685
346911,708.4951101
346912,3607.17340988
346926,2463.47021704
346932,6911.50889965
346942,10597.5905394
346947,1162.95329261
346949,2038.99146298
346956,5962.44426418
346957,3198.2007853
346958,2196.47911042
346960,5707.59559432
346962,14449.0950594
346964,1497.48180127
346973,5209.33292346
346984,6724.54575449
346985,6239.3312991
346989,2254.93931207
346991,1977.81751352
346993,2482.08122086
346994,634.804368809
346999,8100.09984163
347003,1590.32224962
347008,2112.71986648
347013,1839.71742406
347014,3096.14910487
347015,2028.08288525
347022,1394.92626246
347028,2108.47641039
347031,3291.5088646
347034,2277.81821243
347045,2260.9937904
347047,1648.69917023
347048,3934.96035133
347050,4692.99039069
347055,2728.07030179
347059,563.271882222
347060,2639.59330359
347061,1753.8715101
347062,8282.39867808
347069,1360.86603711
347070,2477.46255785
347072,2124.04026991
347078,2641.71587615
347080,971.349935691
347086,4400.73318728
347091,2446.07219234
347092,6014.87472996
347094,2051.70047752
347104,1061.99475211
347105,6606.43663865
347109,2532.98299169
347115,1426.99939932
347118,2445.30847477
347122,6254.70229924
347125,925.545673064
347126,1290.68368516
347127,2006.22558831
347132,2433.22831335
347133,1169.8205465
347140,1221.11392785
347147,2749.1266125
347151,3786.21759102
347157,797.394628023
347159,975.58960153
347163,1048.05718455
347174,5004.11190356
347178,1156.75680307
347180,1570.79994999
347184,1948.49238483
347186,2466.62490798
347189,1594.57080095
347190,2807.75995405
347191,2090.1117445
347201,14694.7979576
347204,4100.13897493
347205,944.207511405
347207,8457.98475961
347210,5103.29043783
347215,1853.49833495
347227,3204.31162216
347230,1023.62849744
347231,4110.56735524
347233,2024.77890265
347234,2821.56479035
347242,1020.17656308
347247,575.495263779
347252,1884.26574541
347253,1118.96368987
347254,1632.56522292
347262,1824.86140883
347263,2983.64053112
347270,1466.91686969
347283,9499.2631851
347286,2265.82667241
347287,638.992219313
347291,584.275308295
347298,2769.20267438
347302,10316.0430861
347308,5397.64118121
347318,12683.2403865
347320,4123.49620106
347326,544.763594996
347329,9553.92646559
347331,1350.5455287
347333,857.417755067
347334,2909.50462422
347339,1112.5313935
347340,1615.56039174
347344,1519.41180267
347345,4058.37012157
347346,3350.842295
347349,3665.52243956
347350,3311.29440323
347352,1271.80563357
347357,2487.26010934
347358,1956.403717
347360,2393.83874973
347361,2442.86499541
347369,5259.29722829
347372,1107.30311058
347373,1138.63337427
347378,1053.64706889
347382,1841.35777932
347386,1671.15461614
347388,2145.56017363
347389,1481.04765043
347396,3190.90951129
347398,702.655505346
347403,5041.04425503
347406,1271.60652489
347408,6010.10697148
347411,742.646874321
347420,2638.43012452
347421,2836.31057427
347427,1392.36348487
347433,2132.9010137
347435,1046.73615514
347436,4382.44033637
347453,3900.47247828
347469,1811.83999205
347470,1254.81535239
347471,6314.86311554
347476,785.81823018
347477,1321.35867995
347479,1547.50033693
347481,1306.68448348
347483,6928.0473044
347485,1339.73968741
347487,2235.73837644
347488,809.756953749
347489,1496.50852668
347494,5021.54029054
347496,4051.80883493
347500,1744.76361796
347505,1296.23747605
347518,3173.46020613
347526,2136.51417227
347530,703.836702248
347531,2023.39411196
347534,9915.428024
347537,1028.72673397
347540,2323.89453277
347548,1788.18025597
347553,858.907345211
347566,4389.02399818
347573,1087.22216102
347577,2963.5264474
347580,3822.63060035
347585,3761.82944154
347590,6054.78875212
347593,1987.98375878
347594,3097.68297679
347595,1575.84842097
347597,2027.75055359
347603,5932.19022017
347610,3186.69553057
347611,3391.89513187
347628,2457.78363577
347635,9214.73064064
347637,4948.87436745
347641,863.658462438
347643,2408.1133532
347656,5553.11501458
347657,1480.58349013
347658,4124.99113641
347660,2025.59313157
347664,4796.92822705
347665,1528.09927512
347667,1266.46190394
347668,2006.24481885
347673,2688.15335758
347674,2838.27137296
347678,2087.56873042
347679,5606.58439143
347684,4396.65963964
347688,2041.10284815
347705,1627.44403805
347711,5651.46222537
347714,7807.23779208
347716,6682.79406584
347722,4390.92443277
347724,811.634238402
347725,3363.10669258
347732,2641.89000043
347736,1488.15604716
347737,3100.77538738
347747,1181.9993151
347749,3404.7738917
347760,1324.14788606
347768,4953.90476566
347770,2583.76184753
347772,968.813820011
347775,2004.92808137
347777,3527.37930931
347786,2577.11567336
347790,789.182810537
347793,3736.11789398
347797,1696.84700617
347798,2321.26217482
347799,3785.67424452
347800,5331.3643687
347801,1931.92534803
347802,5477.88465423
347810,3337.75990631
347819,3925.43899519
347820,1908.02877706
347824,1982.79172772
347829,2871.1788504
347835,1197.4241205
347838,2326.88099347
347839,1293.70215014
347842,848.824984959
347846,1208.80373009
347848,4066.18812597
347852,1384.62943793
347859,3666.99569182
347862,294.542865725
347863,1133.35305996
347866,1225.39827642
347868,3174.95642249
347874,2097.68072439
347880,4599.0798516
347881,6557.75755772
347885,4119.4155773
347886,2228.44331751
347890,1836.32108617
