id,loss
290263,1913.69464685
290272,1170.29123479
290276,6410.58166038
290279,1607.76410399
290281,2516.0888443
290284,1046.52210601
290287,1874.12346755
290292,1502.54033665
290294,1557.16336625
290300,1141.35820583
290313,1879.7144381
290320,1574.81638981
290323,7363.14916218
290327,2623.28617455
290328,920.836947539
290333,5613.61589453
290334,1202.78138085
290335,2244.06486417
290338,6906.47309401
290344,1112.88088587
290347,1767.59359341
290350,3808.6189857
290359,3429.06016698
290364,923.12286157
290371,1908.1332132
290372,1363.30466163
290374,1380.05634932
290375,1791.40085113
290376,1329.29088964
290379,1266.86209188
290381,4404.21067517
290384,3755.56060604
290385,4825.74653101
290386,1097.44174324
290388,4826.34760786
290391,3196.50552164
290392,3342.00139829
290394,1046.76529029
290398,1562.31106502
290400,985.419174014
290403,1178.44285949
290404,4652.74968239
290413,3050.95791343
290416,2640.86927049
290418,3852.88244799
290422,1538.20188928
290424,1781.23752585
290426,1542.53914689
290428,933.41115111
290439,3280.49340629
290440,940.120173
290454,1266.89693482
290456,6643.34283886
290461,3224.76437576
290464,1659.76808258
290468,2835.35788457
290473,1772.53219712
290474,2037.61322423
290479,4275.77103017
290481,4845.65771895
290486,1123.4717224
290489,1033.4132516
290501,5735.21802648
290514,1937.60496585
290523,2329.5101812
290524,1372.39928405
290525,2187.13170525
290527,1391.07239224
290531,913.435471109
290541,2001.30114967
290543,1142.2759944
290550,809.946288328
290554,3132.85025635
290556,979.227824604
290557,1912.2607215
290562,2252.9323442
290568,5267.48403141
290571,1482.06872929
290572,1822.11926412
290573,2882.1754584
290577,1241.92484201
290584,3214.76287667
290597,5661.63384249
290603,5688.68353739
290615,1637.62476945
290616,1862.6441474
290619,1623.43673286
290620,4984.59071071
290621,3653.98591231
290622,3064.21267865
290623,2120.81491604
290630,3504.37693032
290637,1582.00007273
290640,2971.43653404
290641,4898.28549813
290648,2599.34368583
290649,894.186706235
290656,1075.16011493
290657,1072.0234004
290662,3967.39029312
290664,4017.14155065
290677,2073.09482453
290689,10955.1211925
290706,3551.0927842
290708,1164.59013072
290709,1306.25734825
290711,1374.83538091
290716,1341.58677862
290717,1388.65294925
290718,7593.16684944
290720,2980.33748193
290723,3424.98819279
290727,3316.78431126
290728,3969.50839582
290733,1218.89333301
290740,909.34438658
290743,1084.28749626
290749,1112.65770408
290752,1026.41343316
290757,11037.0435531
290760,1174.40565958
290766,1320.71823936
290773,1087.27520528
290776,1944.35715645
290782,999.861691142
290789,2227.89443295
290792,8815.46949288
290793,733.860360243
290806,1016.76180113
290815,1832.72770923
290820,2490.70101515
290834,1841.75106903
290842,1769.11229278
290845,2686.56833719
290861,4305.62962264
290862,1063.07319907
290863,1381.31512168
290866,1544.97768641
290873,2537.14856547
290874,1099.80057451
290876,1375.12326939
290882,1587.07084803
290883,1075.6089253
290885,821.838207681
290887,2448.68517099
290888,870.561818373
290890,1114.41024348
290924,1018.81188758
290926,1639.93248257
290928,10486.9918376
290933,7940.47437204
290934,1495.16476111
290940,1976.88414656
290941,2864.47562482
290944,1545.73723933
290945,1200.53614431
290953,1900.80238948
290957,1552.70956812
290960,726.824567551
290961,2087.12884975
290963,1182.20719068
290964,2010.21494598
290966,1622.59773823
290969,898.109698795
290977,1094.09067635
290982,2182.41360338
290984,1691.49914621
290986,722.36563627
291003,2632.82039167
291004,1524.85988117
291013,731.421597933
291017,8688.13790117
291018,5414.5191052
291024,7246.88044589
291027,1336.70152907
291035,1807.27058738
291037,1614.43794255
291043,822.438601365
291045,4998.28165574
291046,937.534035321
291052,3166.16297216
291054,1358.83218269
291056,1229.33212418
291057,6278.37760839
291064,1932.66820434
291072,1483.10933117
291088,1509.12995385
291093,3052.92118608
291111,1086.68526222
291125,1456.62870177
291132,4922.88258903
291133,934.507756347
291141,5408.37322283
291147,1272.26113854
291149,3068.36674895
291154,5642.10023614
291156,1158.97623567
291159,2244.82108213
291160,2842.33627622
291163,1020.4736228
291166,998.237592968
291168,1279.82150809
291177,1807.25504273
291180,5665.30916287
291185,1162.44112843
291186,1004.40784644
291189,2711.21770784
291196,1812.53356722
291200,1152.61943514
291201,1944.36383788
291202,1484.384935
291207,3384.60684279
291209,3471.00338126
291215,14341.5815907
291218,3309.61675509
291229,14583.9041277
291238,2543.02731693
291245,6348.30890687
291248,4899.30793085
291251,2449.14160196
291252,1329.65397796
291257,1190.59991595
291258,2805.24876285
291261,5315.13036429
291263,4999.8815661
291269,1323.13130577
291270,1905.60628337
291280,1591.65156245
291296,1461.56294273
291308,1219.08834642
291310,2305.39706144
291312,2737.62382837
291317,946.725781567
291332,907.525697301
291335,4892.43627404
291339,21256.4887483
291349,1678.8833407
291350,1423.63572771
291369,822.589991744
291373,4255.51616175
291380,1158.70459319
291382,5018.29389707
291385,1179.19643919
291393,7432.23271976
291394,3615.37750328
291396,7966.11637373
291397,1234.6299533
291404,1890.75906175
291406,2049.35931539
291407,1990.05821289
291412,2700.08664523
291421,1895.23579649
291438,886.372023594
291443,1127.45859324
291444,1668.11710369
291447,1942.33090933
291449,1627.28398685
291458,1038.98221137
291463,2567.32781478
291467,2333.75061695
291472,1928.17388611
291474,1087.73152815
291482,2220.8851039
291483,1554.60690688
291489,2338.75994322
291490,1418.52359057
291491,1299.25502767
291493,1043.22237523
291494,847.950150219
291497,3608.12622542
291498,932.989334279
291500,1446.01854535
291503,2268.1099616
291510,2830.86761121
291511,1127.97047352
291512,1868.81695171
291518,4893.06349415
291519,1093.64080437
291520,1942.99145018
291523,2977.55448742
291524,7887.94155186
291531,1077.6541459
291542,4425.55663926
291543,1072.19148057
291549,2818.5708546
291550,1088.62711367
291553,2001.8045782
291567,1367.93863694
291571,693.621805009
291578,6103.03337845
291580,3585.42205846
291586,1862.96309032
291588,6657.2117618
291591,3171.54196595
291593,4223.74678028
291602,4643.1871195
291604,3735.50080217
291608,1283.25608066
291613,2734.0853701
291632,2015.01783495
291633,1398.35484912
291640,2882.21151257
291645,6383.9321894
291646,1044.59382206
291667,2565.68288461
291687,1518.88620902
291690,3619.38608044
291691,6320.0267597
291703,5895.2452372
291707,1834.00628033
291708,6856.18007223
291709,4868.86739608
291711,1366.78654144
291720,9719.53772289
291732,963.142883531
291740,3086.42578488
291743,2128.9172932
291746,748.148766145
291756,1229.40772484
291758,1123.61730916
291760,4774.57371872
291761,906.444898617
291767,1489.25256573
291768,992.891540653
291770,5099.237618
291771,973.888870737
291773,1577.63977616
291776,1240.96679063
291790,894.648085375
291791,3555.65971628
291795,2654.56823023
291802,1552.91086722
291804,702.89301414
291807,754.742384312
291813,1546.06278498
291818,1146.96671194
291824,1222.72642762
291827,1472.67183152
291830,1976.50188358
291832,2534.8475564
291835,1522.13591438
291836,1647.57400073
291838,2813.06762274
291841,4950.53807541
291844,6691.3722098
291846,1087.39372931
291848,1576.5401301
291870,831.969502105
291875,3348.25242711
291876,1315.14817123
291877,2343.11042025
291878,1383.00956836
291882,3051.60354132
291887,2318.82529919
291893,5552.2826241
291897,6254.96009241
291913,2070.38227161
291914,1914.72407822
291918,748.315393479
291919,1179.20306558
291921,1409.60530424
291924,4051.99840947
291926,3015.05927309
291928,1432.62371369
291932,1851.38988319
291954,1061.87670669
291960,5089.15066607
291965,3135.11928922
291969,2449.44567175
291971,766.972153279
291972,2217.71565116
291975,7547.75920696
291977,1333.00573504
291987,10833.3462798
291989,1204.29103942
291992,1000.5238844
292016,1038.53828706
292017,1109.14626007
292024,975.487291119
292025,10677.2078644
292026,1786.41307792
292027,1915.58728364
292028,7259.1184254
292029,3514.04409266
292035,3007.81104521
292037,810.162697666
292038,2270.86886529
292040,4396.99734485
292041,1379.63769245
292042,2220.01533631
292043,12603.6216387
292048,3921.56866144
292053,1366.34610912
292057,2061.64657114
292061,1901.75330182
292070,1015.66009349
292074,2100.68058117
292076,5451.36178431
292079,2043.59927493
292081,2082.19918678
292090,1120.81584223
292098,1314.83007959
292099,2692.52329276
292103,4495.76139056
292106,1303.4223022
292107,2933.88905387
292113,1938.50475983
292121,3561.24257137
292124,1716.14333921
292147,3574.23551008
292158,1409.3600945
292160,1561.60788313
292161,1352.59342068
292164,713.239448749
292176,2558.67591207
292177,1008.02359508
292184,1604.73436787
292187,982.165010288
292189,1251.26734154
292191,7512.66672573
292196,4569.3229933
292203,2181.83011823
292204,4431.87253395
292206,2915.55409712
292207,2362.71421767
292213,2471.78514536
292217,2039.20092306
292220,2037.49053801
292223,983.096393794
292230,1152.78445692
292250,1178.85127228
292267,910.285108645
292279,4455.72106779
292281,2122.55964454
292283,1075.01842177
292284,1808.849924
292293,1457.42547072
292299,1482.21807254
292304,2986.38563631
292308,10298.8997444
292314,4714.52862833
292317,1468.61046323
292326,9905.32332308
292332,3777.17457994
292334,2733.2032771
292340,1013.58699936
292345,3695.74646657
292348,2576.86584554
292356,1287.93933271
292372,758.893818349
292373,906.211077311
292381,2666.37873388
292383,6026.23614339
292389,1106.99868127
292391,1160.59546225
292392,3780.29318086
292395,2870.19253376
292396,3433.18472379
292402,9125.90826152
292406,1407.49580939
292407,7806.06674169
292409,1396.94790112
292411,5562.97911262
292425,1601.37014409
292426,1328.15150976
292428,1067.80424532
292429,3753.02195803
292431,2457.32630307
292435,1151.50504506
292446,1708.00399258
292448,1075.66752198
292459,2606.09614024
292469,3454.8790553
292470,1402.69358669
292471,4768.88182417
292477,2523.28970739
292479,5022.31815827
292481,2418.92634603
292489,973.762786817
292491,1222.60120103
292506,3717.3576932
292507,3037.24763975
292516,1286.39732016
292517,6377.60490033
292518,1865.20469457
292521,1661.96651076
292528,1005.32735149
292530,836.057174002
292531,2200.04635357
292533,6840.57615358
292538,2877.11155775
292541,1117.77815673
292547,3345.6145633
292549,1121.43148122
292550,1088.63954816
292558,2133.63277239
292561,1045.7060102
292565,2262.53656607
292568,2154.85240689
292585,1138.37362697
292590,1344.22565786
292597,1357.12523517
292599,1923.83808638
292601,2457.98115294
292602,6616.50855131
292603,2710.76633341
292610,989.757021253
292613,1331.85788505
292614,4964.77185396
292619,1838.39017753
292631,770.412258095
292637,1380.98260202
292638,1948.17538673
292640,1423.12073335
292646,1986.22262782
292651,3391.75147869
292654,773.136288126
292655,1537.47522678
292660,3280.59078242
292661,1743.01056504
292670,1992.82270611
292672,1445.6675985
292679,1059.89871543
292682,2492.9576381
292689,2901.93600824
292691,4423.60053949
292692,1439.88721957
292694,1896.39319693
292703,2346.92215387
292707,5901.37051318
292710,2119.61422012
292715,1082.57692191
292723,2171.87268877
292726,9298.51381179
292733,821.442313254
292742,667.879473395
292752,948.132266978
292753,7844.63418339
292757,1660.0245142
292769,4756.95192915
292775,791.071878051
292783,1314.37892987
292794,1151.99262511
292800,1316.60981422
292801,1692.14275627
292803,2054.68508056
292805,2154.57559018
292809,1818.6952429
292815,3711.13728445
292825,1271.68046834
292830,738.687483053
292832,936.725137713
292838,3540.1545794
292841,4321.33381672
292844,2222.8618498
292847,4698.28799633
292852,2960.95133629
292855,1001.59856167
292865,8389.22225478
292867,3360.56341569
292868,7096.99644032
292878,1693.50026678
292890,823.546330377
292894,1484.25143326
292896,1379.60940787
292897,2901.7325368
292914,6297.00927661
292917,1513.30249307
292922,1912.04824679
292929,1572.24779247
292936,1374.18502658
292939,3137.23141782
292950,6799.8704301
292951,1155.04104888
292953,1030.41474326
292955,2976.75309252
292958,777.093402932
292969,1831.67124931
292970,3282.22408219
292979,3823.99588042
292980,5306.66792891
292997,1255.1847405
293003,1129.03218199
293013,1595.2437718
293019,1977.71012315
293020,1278.3491312
293021,1077.06799148
293024,3113.06146031
293025,1995.33560077
293031,978.77627602
293035,2834.67452149
293045,1143.59641543
293049,7815.29197725
293053,893.070234858
293057,1202.92030124
293062,1913.35300044
293071,1370.00754394
293075,3947.04982966
293076,3139.16920914
293083,6770.94697559
293094,2485.81427719
293099,2282.78392861
293101,683.051895126
293102,879.000003627
293103,3506.26416843
293110,1561.08162651
293111,2719.17622497
293114,997.215393527
293115,1068.34317969
293129,1059.56455797
293133,828.513059482
293145,4080.15045479
293150,2231.70702436
293155,2149.14660752
293162,2386.06074247
293163,13368.0128301
293171,1193.75877348
293181,1085.38524013
293187,715.229327285
293190,2101.97470363
293196,2846.85621365
293197,5716.58881329
293206,1353.68119234
293207,3974.06256815
293209,7712.42359367
293210,966.941133279
293214,1353.23541295
293219,981.473944017
293226,1490.3952509
293240,1489.29864417
293250,9491.85289207
293255,1756.03352751
293259,1584.5027247
293263,3498.52882235
293268,6438.68596327
293271,3757.05063103
293272,1866.27606614
293273,1900.73954112
293278,804.994226951
293283,1513.79604877
293285,2128.71061542
293286,2598.2868426
293288,1084.27432618
293294,16630.7203988
293299,3142.85352939
293308,4627.64047476
293311,897.697100969
293322,1834.97001329
293339,4402.98162039
293348,4695.3613377
293362,1741.26128756
293366,8898.75434272
293373,1910.79048111
293374,1936.8557472
293377,8142.06816
293387,1785.58002491
293389,1344.91910297
293390,1024.93792733
293391,1502.72526488
293392,4154.69309565
293393,1381.85240486
293402,2058.79614906
293414,3121.01725681
293428,2267.87648427
293429,1033.80493627
293431,12527.3499691
293437,1730.49761481
293440,1480.68125275
293456,1312.35430746
293458,1902.84314879
293468,4060.92393769
293483,6051.44219954
293484,3904.20393586
293494,3371.31814115
293506,3502.53455665
293507,1353.84129636
293508,2538.8204506
293511,2601.7034195
293519,2307.64684405
293520,2053.33635839
293521,1032.9546442
293527,1204.35185335
293535,1306.03908714
293538,7059.852981
293541,2290.91581097
293547,818.313009435
293559,1973.09533341
293560,4810.19631837
293563,1733.25342845
293564,5270.30177586
293566,2329.83504867
293568,1313.94327908
293571,3911.91170271
293576,3214.41504854
293578,4883.07290339
293579,3576.27799956
293582,778.771857217
293583,1573.5410059
293591,2008.85734521
293592,5667.41243503
293596,7699.95582957
293597,2086.83364079
293604,1572.99423036
293606,2029.29422307
293610,1605.09604127
293621,1498.63426501
293622,1906.52695862
293627,1030.53020628
293634,7567.89968314
293641,1086.09113042
293647,1279.5625485
293655,2601.72167398
293658,2159.27127266
293659,1216.75508802
293669,1862.85311417
293675,2761.33714674
293677,1900.14166103
293681,902.733332406
293684,6031.99158814
293685,2626.71569549
293699,2826.89345629
293704,6625.8917752
293707,1324.23381511
293710,1248.34097122
293716,1756.2951334
293717,1971.43387833
293718,1250.28097539
293720,2132.60212649
293721,1799.21196779
293729,4275.07605082
293732,767.588810872
293737,1505.39404716
293749,1598.81879202
293751,1653.68628344
293752,4160.62797252
293753,2647.39810501
293762,3866.50175955
293763,2189.56140387
293769,983.808000249
293772,1355.24272663
293782,788.77559782
