id,loss
336220,1118.44579084
336221,6051.50112469
336223,5424.51367238
336224,1730.17706137
336225,2045.62129091
336230,4479.17430847
336245,1227.34665679
336251,1923.27061792
336255,2186.74445553
336257,1271.7019864
336260,533.752160471
336263,2642.28472015
336270,1117.64506717
336271,732.216789407
336274,787.914821049
336278,1528.56457425
336282,1739.595942
336285,1402.6614079
336286,1949.54538072
336290,5252.58961565
336296,917.177354965
336299,2040.75098423
336300,2836.95272406
336301,3151.5534078
336306,870.804664593
336312,1780.77577287
336320,915.497973439
336321,1238.67714517
336322,2138.96174022
336324,3054.91461275
336326,2069.80169949
336330,1636.77965889
336331,4384.25068926
336335,1439.12420164
336336,4023.57100476
336339,1769.17212344
336340,4067.04147073
336343,3565.22348729
336347,1337.54072079
336353,6928.75964341
336358,2883.91561466
336365,1055.08300989
336367,2315.94746657
336372,2442.10332995
336403,1562.40351543
336409,3341.15294582
336415,1376.1060601
336423,3727.37011633
336424,2909.30794381
336426,2154.32289618
336430,1584.98067553
336432,1369.93306315
336443,8885.12450335
336448,1358.33659754
336449,2397.07297326
336456,3154.33821511
336459,874.351159127
336464,3059.02348534
336467,4248.58469639
336469,1306.90498858
336472,4701.8544302
336474,1210.77138701
336478,3184.47780694
336482,1165.83883234
336490,2425.70499248
336494,936.540874295
336499,2389.42244138
336500,1680.1259018
336504,6126.23457288
336509,6552.91310081
336517,1930.73277499
336519,4209.3502091
336523,1367.96716464
336535,4554.19061367
336539,2136.17302263
336541,729.526347721
336543,2706.72000431
336549,1942.40028076
336551,1316.83800824
336561,1266.17750154
336566,1880.93150473
336570,3826.70805813
336573,2636.33856132
336583,643.991763378
336609,1004.17195939
336611,8659.48427506
336614,1291.8724327
336615,3523.84821492
336624,3780.81567237
336638,1112.0046096
336643,2399.96822049
336647,2808.80069802
336650,1605.63248178
336656,1199.84181952
336659,1442.45995847
336666,2477.86497257
336669,1035.47234352
336681,755.232803106
336684,2427.03864003
336685,1335.68511475
336686,2067.91145437
336689,2773.90071962
336695,4394.91075236
336698,1361.20631046
336707,1896.99612466
336710,1911.28286106
336712,2593.01991523
336713,9859.80821291
336722,1085.5049024
336725,1742.31810796
336726,1264.18063426
336727,2510.30174791
336728,2877.66773047
336731,1050.58406918
336736,1295.6044452
336749,1613.06773194
336750,1974.0858872
336754,1358.34349233
336763,1498.58390907
336767,1261.41013378
336770,6222.14023127
336771,1389.71162251
336773,1283.03369213
336775,3498.12169778
336778,1596.65198477
336781,1998.16691348
336782,2168.62512505
336783,871.367531156
336786,5728.50646596
336788,1784.76113099
336802,1134.59454378
336807,1877.06457233
336818,4145.898842
336819,1956.49799172
336820,1658.80377861
336835,1655.59208608
336838,1446.48699446
336848,7519.10420276
336866,3143.29437096
336869,1156.41828412
336881,3278.13970629
336892,2757.1187914
336894,2204.51021446
336895,2097.4832086
336900,2355.78667863
336901,4202.91167443
336905,860.493241923
336907,5171.62102898
336908,784.902739664
336909,6550.990931
336920,7509.15574518
336922,2223.41490043
336927,3460.79269175
336938,2693.1154411
336942,5461.06224825
336945,991.444715039
336946,1520.32385189
336949,1005.33861175
336962,4668.67921168
336963,1983.61070067
336966,987.291340795
336971,1714.62661535
336972,1668.24931824
336981,1589.19853516
336982,3748.16107642
336985,1153.72298828
336992,992.56742296
336995,1728.91678849
336996,5881.69541932
337008,3579.94167264
337012,1581.22009099
337016,2528.96751177
337017,4758.22402058
337020,6276.01673777
337029,2132.68013161
337033,11215.099325
337040,3090.77760523
337042,1161.47309663
337043,1298.57075475
337048,899.062684067
337049,1640.73827008
337050,5972.94461162
337053,1640.22473758
337054,2025.10959656
337055,2387.14878534
337058,765.923792156
337062,1839.90836067
337068,4187.89236362
337069,5885.77944032
337085,753.934437216
337086,4375.52824401
337088,1765.72042269
337094,4017.5627841
337096,1450.08154145
337099,678.900114346
337108,2067.15098446
337110,1140.15850547
337111,2772.76582
337119,3698.56954034
337120,5004.20479171
337125,3288.92999649
337136,1394.92712505
337139,6016.12759014
337141,3833.77926855
337150,4377.61096902
337158,1109.46149851
337159,1502.43760643
337162,1386.33837994
337164,1258.2646964
337171,1859.32346303
337172,1661.06242859
337192,1657.47238178
337205,2074.01925037
337207,1729.23972574
337212,3665.74462426
337218,5103.83021109
337220,2211.731665
337223,1298.5032044
337224,2369.47790019
337227,1438.92535529
337235,2206.05109348
337250,2493.54130292
337256,1629.26350166
337267,1630.21975092
337276,2268.14860297
337277,1462.23276154
337278,2955.77693225
337280,2342.50861086
337283,1339.90227356
337290,710.40368955
337297,1532.48192548
337300,5045.21349338
337301,1016.20059933
337302,1392.37672125
337309,1619.51450201
337310,1147.71695111
337311,2754.72006416
337322,5829.0917195
337324,4749.47988301
337325,1130.62094979
337331,1138.26827502
337339,5791.94073997
337350,1867.41670423
337370,2899.99049453
337371,2179.57530248
337372,682.140442541
337375,4091.36182014
337379,2999.90878934
337383,2407.64850668
337385,2115.98919131
337391,4081.34148193
337397,4086.22972291
337411,2938.57527968
337412,3975.10876906
337421,5518.63582444
337425,2805.30845883
337428,1762.01469997
337438,3810.47196554
337441,3044.60127438
337451,2341.04161365
337453,867.235294083
337466,2852.66308999
337467,4004.8326404
337484,7304.23845973
337495,5403.05506309
337496,4797.38017772
337497,3443.22408084
337503,7324.5315121
337506,1301.57756925
337508,1719.63916561
337515,1444.92078396
337527,1670.56893681
337529,1876.02770112
337530,1738.81007325
337536,4677.04875567
337537,2857.41754073
337543,4661.68486426
337544,1271.38382403
337552,2272.71239998
337556,2969.45070806
337564,3353.82335662
337573,1646.96549378
337581,2772.56731081
337585,3714.24625775
337587,3660.89016998
337599,2126.63613391
337608,3867.62410489
337609,4877.96736776
337611,8934.66325901
337616,1518.28471447
337618,1507.98152242
337621,1119.41105712
337625,4487.34191964
337628,5367.35632259
337639,1329.05636246
337640,1508.66165795
337646,1748.2342121
337653,1414.51184843
337657,4646.64142736
337661,1544.32286848
337662,7611.42209772
337663,2531.10803328
337665,1128.02487381
337669,6084.59846532
337676,2515.27865336
337679,1115.06408559
337683,607.627104391
337684,2751.9102103
337701,1305.39539525
337714,2015.43661261
337724,971.991625656
337725,3414.03433838
337727,1702.18410114
337728,2396.99842637
337730,902.499792606
337732,1459.91953398
337733,1930.69182516
337735,1305.44167705
337736,3117.98662764
337738,5164.89672529
337739,5804.85403549
337741,807.051221959
337744,1308.11736184
337749,838.768801089
337750,1149.90510442
337754,1788.32227793
337755,4459.38574363
337758,4211.32757166
337765,1502.34262038
337771,1837.53374558
337774,1016.84750009
337777,1261.79481636
337779,1199.44015515
337782,4237.94490069
337784,1952.39067327
337791,2029.87703382
337797,1728.60452744
337805,656.905326214
337806,2468.72640127
337807,2295.92107824
337811,3447.10858211
337815,2414.61021386
337816,3009.41344968
337818,5085.85431042
337819,3125.67723503
337826,3798.81690959
337828,1813.03782386
337829,3375.01860604
337835,4544.45669916
337846,1284.20043019
337848,1493.0381208
337849,1605.41231756
337850,2317.8901392
337867,2535.02157384
337872,1176.79050387
337874,930.379971653
337877,1338.36102154
337885,2413.55731389
337891,6765.43707968
337899,4265.00310338
337900,4251.32602722
337903,1176.61824582
337906,4465.94943173
337909,2915.68401531
337912,2983.54071705
337923,6588.24858049
337926,3382.89145552
337940,1682.29460219
337943,907.15312271
337944,2617.13272162
337948,1320.75544389
337953,4458.91725397
337960,522.317776448
337964,2222.36475779
337973,1879.32951304
337976,4392.95080341
337977,3301.28446164
337978,1653.97742452
337983,781.578243018
337985,2672.39577276
337986,1704.82185792
337991,1496.89091251
337994,2890.78221917
337996,3692.31510643
337998,1171.18878607
338001,4974.27264174
338006,782.945892549
338017,4170.83812161
338018,5261.61576559
338019,2323.13625688
338020,1467.44047436
338025,4674.84885383
338031,5499.16383951
338046,1233.29532535
338053,942.888660704
338054,1093.65795269
338055,6609.09104067
338066,3533.90060951
338072,3011.18263198
338073,4116.9916755
338074,2073.93247445
338079,1112.39676516
338082,2999.85039489
338089,5691.8744278
338090,4434.3153328
338095,2179.33581479
338096,1567.66347278
338097,3028.35721474
338102,3167.71952531
338116,1314.54407658
338126,3077.63826613
338129,2420.06413725
338130,816.370967762
338141,11602.5369523
338144,1443.59745764
338152,1434.42382999
338162,3516.63617215
338167,2958.16279165
338170,2577.69936262
338171,2579.8491501
338173,1267.62213392
338192,1292.63168444
338195,1985.2561669
338196,968.368257455
338207,2250.81873508
338208,1413.939065
338213,3107.0837661
338216,2667.32942749
338218,3892.65729154
338219,4738.28958522
338222,2747.4613122
338232,1454.02786513
338243,1384.42450343
338245,706.667207461
338253,2428.1758814
338267,9311.39108627
338270,4619.55378296
338284,909.537892069
338288,1816.82134435
338291,1055.05676087
338295,1829.37019555
338311,4130.78434081
338312,1336.37777089
338328,1809.54946248
338332,1278.15412957
338333,1959.30452103
338337,1245.50729805
338356,4851.27792269
338361,838.003757884
338372,2001.03130174
338374,1978.75488767
338377,2856.49320089
338389,1112.75508098
338395,1488.11220427
338401,1569.90281066
338405,2488.35481485
338408,14297.1760784
338409,1954.06599985
338420,2264.40245779
338430,1165.57224861
338433,4055.9058057
338434,816.412150497
338443,1049.2340262
338444,5078.34948383
338451,1822.63861235
338458,9101.84198638
338461,2867.93057466
338462,1668.81754875
338467,5016.75495569
338468,817.790522897
338476,5300.52077203
338477,818.825027349
338483,7175.40588412
338487,1418.39832675
338495,912.860594774
338496,5308.00398485
338506,1616.36999803
338516,2068.41358686
338517,1040.55368304
338523,5406.48979453
338526,1867.54822131
338536,1483.37253494
338544,4510.46392268
338546,2571.36602525
338547,5271.28341723
338556,1569.94164557
338560,1786.45207594
338561,10149.3035611
338566,1668.86376445
338568,1471.11718472
338572,2137.12616079
338575,2365.70606433
338580,2343.49348126
338591,5465.98070031
338594,8145.15576252
338599,2744.1857755
338606,1633.82193585
338608,1110.17194699
338610,7433.74805894
338616,7035.83997537
338619,7784.16190026
338621,6154.23070082
338627,6557.50953971
338628,1052.5988464
338629,1320.84610747
338632,2573.80146524
338635,1696.74739731
338644,4047.31195965
338657,1760.91028071
338659,6205.12739521
338665,3213.39181559
338675,3313.45382601
338677,1808.12921688
338679,1480.77965563
338680,2486.68590035
338697,2003.21064933
338701,3137.82531279
338703,5276.60234272
338708,1261.06223868
338713,1350.62804595
338715,1645.86026638
338716,1231.26371777
338717,1026.44891663
338730,2792.96264596
338731,3439.37434261
338739,6209.24450136
338746,1774.19584967
338749,1697.8816225
338754,3820.40727152
338756,1193.89222738
338757,1922.92745993
338763,2416.64898634
338767,8303.97316188
338770,2493.25556596
338773,1291.25100323
338775,1364.2969361
338779,836.995467878
338788,3656.69327795
338789,1850.50020061
338791,1569.01735426
338801,1433.07687876
338812,1750.0592643
338816,852.619825436
338822,6439.61490172
338827,1092.29936926
338830,1208.28295903
338832,3284.16568071
338833,10398.9456568
338844,1821.46595013
338845,5245.79449735
338846,9516.17696864
338850,4761.43852391
338864,943.276634661
338868,1092.76007987
338874,987.43973342
338876,1245.09680448
338877,1129.7624925
338878,1783.81407363
338886,1146.4113958
338887,906.247399636
338890,730.189481759
338891,932.569616479
338892,948.86494704
338893,1504.13794566
338894,5484.24455054
338898,3885.19990885
338903,2340.31344741
338904,2686.05734734
338905,3592.31057153
338908,1791.3173552
338910,12746.6440339
338914,2814.44808596
338920,2440.1587501
338927,1551.46279364
338930,2416.8517543
338937,1009.26461019
338951,4785.4940116
338958,1677.49536209
338961,765.566389367
338964,4337.79122187
338968,1543.03854784
338978,4687.59703745
338979,1688.1923089
338980,966.625649487
338986,3507.87265827
338987,992.110603311
338989,1130.83312691
338992,1143.59177487
338995,1722.7179051
338999,8140.70651942
339000,663.18289338
339013,1515.81813771
339016,2381.61391095
339019,872.631733163
339025,3409.94293975
339029,848.848919962
339030,942.109242917
339037,4460.26431316
339044,2351.79316658
339045,3957.69582516
339047,1083.92929149
339052,3778.20837639
339059,1202.05042871
339060,1773.64632573
339061,3253.25254251
339081,1797.16866028
339087,1224.99006071
339092,1205.55782492
339093,6691.66009959
339095,2181.14256925
339101,1573.60696904
339103,3513.45454507
339106,956.216358681
339115,3514.91834173
339118,3841.7769822
339121,1089.163996
339127,1821.61258553
339128,5879.19093859
339137,4959.57325201
339138,2251.49030754
339139,1590.74603048
339141,1414.61520743
339144,7275.83194192
339152,2261.81811294
339157,5144.4793907
339161,4412.38379359
339163,5219.5107881
339173,2481.74444873
339174,2583.72406639
339181,2748.32779065
339187,4679.96518756
339189,1643.89794907
339195,915.49617387
339196,1907.88632316
339198,2177.11155269
339201,1774.53076982
339203,964.039825442
339206,680.319877711
339208,4051.92470808
339212,624.694597867
339218,4338.02027762
339228,3955.67941359
339231,1050.96913255
339243,2840.44524418
339244,4006.53304813
339249,780.899907154
339257,5151.17067331
339263,4002.12162238
339270,1200.00035691
339272,2173.7359067
339283,3503.70326105
339284,5989.26983914
339287,2701.71451551
339293,1092.23820688
339295,7697.48651137
339299,1132.74463866
339306,3226.83085977
339308,3941.83072315
339313,2439.09039276
339314,2097.94136685
339315,1405.43148936
339320,1359.75017706
339323,5955.13115429
339324,2930.16364955
339328,3496.98435301
339329,1627.03835727
339330,2005.65524979
339332,2764.50054694
339338,1375.48373625
339339,2701.54512554
339342,3141.73688707
339343,1370.05813926
339344,1557.97536399
339349,1042.7095414
339360,795.362536572
339362,2344.56658787
339363,939.862373404
339370,1880.51357118
339375,1352.67567012
339380,3533.90554903
339384,923.044769196
339392,762.668170874
339393,1525.81928435
339395,1524.0141079
339398,1391.74469681
339399,1381.74327784
339400,6967.58288327
339404,7625.01920879
339406,1002.02931976
339415,9187.87429551
339416,2077.97713942
339418,3782.39617874
339419,2707.02065258
339422,1029.93230536
339423,3898.73403296
339432,1094.45941744
339434,10340.795132
339440,4328.86981935
339442,2420.60877556
339445,2030.03127775
339458,3281.57008321
339463,962.382031411
339469,684.699390683
339470,1679.67600398
339478,1943.07870508
339483,7695.04040698
339484,1237.58190909
339486,2488.29191201
339487,1121.19928417
339494,2802.98066731
339497,1577.49002408
339501,4178.99971829
339502,1461.27788969
339508,1572.01338766
339516,1694.33949458
339522,5380.03713737
339525,1483.81201349
339526,2926.87710577
339536,5375.96220637
339539,3064.30463543
339542,1138.87570265
339548,1319.35530297
339550,4802.28165634
339558,1178.71404176
339564,1315.44881449
339567,1853.70463403
339568,8060.12986627
339571,2548.5312161
339578,966.543114096
339579,1594.05968726
339580,550.863746412
339581,1669.42992079
339583,1935.63251788
339591,887.338294499
339596,868.940223103
339598,1585.79646511
339601,1925.13675078
339612,1273.37639565
339615,1086.03228386
339618,2071.96485419
339619,5934.15879064
