id,loss
215275,4022.3382496
215281,2702.05829752
215287,4896.07979437
215296,14094.5438571
215299,909.25722571
215301,2243.70628975
215304,1069.29940059
215305,1412.63722284
215309,2802.91203032
215312,3226.37138324
215315,3334.03921119
215316,805.663571909
215322,2048.04185113
215323,3171.17200251
215332,6469.10169985
215339,4096.88066381
215343,8098.37190723
215351,5464.24848759
215355,1971.348781
215361,4526.27069819
215364,19816.2138277
215365,2492.69290578
215368,2060.47093458
215373,4789.43087682
215376,2017.76763409
215380,8881.1787182
215381,921.592764834
215382,1729.53072907
215386,1030.39329841
215388,2097.20467382
215391,786.754967613
215399,6581.18972114
215403,2095.75882001
215405,621.511958615
215406,2520.55670803
215410,881.659546234
215412,7736.16443585
215416,1143.04444275
215428,983.371046967
215439,980.205430875
215440,7223.68423183
215448,1244.13048979
215449,1648.48322658
215450,2217.6220703
215459,4958.51988771
215461,1547.30846948
215462,839.140729136
215478,1348.71852038
215485,2320.21506967
215494,9811.70572047
215505,4365.58192314
215509,5016.41437072
215514,1221.59532423
215520,2146.57106609
215528,1248.04975173
215531,4200.28706119
215542,2196.77624238
215543,18084.4387671
215552,2812.5881533
215559,2040.33599653
215561,1667.65943125
215567,3100.22154147
215568,1398.59470719
215571,1307.75989651
215573,2406.30615782
215590,3342.28822521
215592,1184.24799255
215595,8535.89107934
215596,1576.80706256
215599,1147.94136187
215601,7212.20882048
215602,3611.39601643
215605,5430.87302394
215606,8136.27388486
215610,1325.79442969
215620,2591.10236406
215635,876.144658906
215637,2172.50583103
215639,1852.96420002
215642,615.385764739
215646,3047.9951971
215652,710.777805141
215654,2689.08094908
215664,5012.61779804
215673,993.780256911
215687,1032.03902752
215688,4019.26524977
215689,7165.93293296
215693,4288.16137359
215694,1141.4780684
215700,1100.4774214
215701,4793.30445391
215702,2171.61149324
215703,1305.18985489
215705,3267.40897778
215707,1952.29335735
215730,3217.37809324
215731,5447.7650563
215736,2995.64043926
215743,9963.4253807
215746,3037.48877929
215753,930.941899083
215761,4054.99198531
215764,2671.31737567
215769,1628.83132178
215771,1810.75816135
215778,2016.53229073
215781,5245.1429422
215785,4640.5628809
215789,1205.79281778
215792,755.356916998
215795,2252.39457506
215801,2484.06083506
215803,1071.79249356
215805,1137.84248118
215807,1834.91744269
215808,1883.35588036
215816,966.058099084
215818,2455.85647546
215819,7477.90801224
215823,2066.06841619
215824,1820.62180738
215828,851.117779501
215833,3969.04721564
215836,1102.19474204
215839,2723.05200725
215842,7823.63801661
215850,1565.24490209
215859,1419.1166285
215867,2410.51553926
215868,2651.52585411
215871,2079.6872645
215875,1714.25191315
215876,1406.63661016
215882,4115.44706881
215883,1194.5591491
215888,1381.99651408
215896,2331.9113902
215899,835.29956204
215903,1686.81007865
215910,3605.16746507
215916,2277.91131655
215920,2051.21050581
215921,1522.50824518
215932,2694.05748688
215940,1063.24231655
215941,3281.83151865
215942,774.30006819
215944,2721.75953297
215946,2589.95891066
215955,3190.51775215
215956,1273.21412096
215969,6538.11349966
215971,2598.82107826
215992,2100.81205185
215997,2089.9500875
216000,1341.06707395
216007,1112.76386653
216012,2005.89500773
216020,985.695174178
216029,4129.59555173
216031,3585.79236955
216036,6781.42964163
216037,1224.71291534
216041,1463.315963
216045,7039.75014907
216046,999.266883475
216047,1214.7425497
216049,2139.38693319
216050,2596.89031644
216058,1789.75594985
216060,1556.10401596
216062,6274.09734489
216067,1510.53655595
216073,1114.41822305
216092,964.559727838
216103,657.815759358
216111,2550.22834871
216113,5065.40756772
216127,2845.68019611
216129,1158.94632096
216130,1665.00362693
216131,2071.34344068
216132,1124.54584109
216133,1615.67066522
216136,887.914391391
216138,3961.08872423
216142,2158.19805495
216147,1014.56251349
216148,785.778420114
216155,984.289891114
216159,3143.18731534
216160,3355.72556557
216168,2485.89142246
216171,1173.06600098
216174,1280.49832307
216193,1589.12552198
216198,1109.96104698
216199,1215.82736403
216204,2171.82708374
216205,2769.94752375
216208,978.078472905
216212,634.465015138
216227,1683.10354044
216228,1189.15164529
216234,7323.17841537
216236,3234.08730166
216238,2365.95003488
216241,2731.96239707
216242,6125.99761946
216246,1097.47568527
216252,1643.16967996
216253,1756.90764512
216269,1657.88361921
216274,2829.15871582
216278,2764.09221695
216283,1661.88369444
216284,2058.55455424
216288,2270.02538815
216290,3764.24860826
216292,3784.88381771
216295,6797.84988785
216299,1578.76299353
216302,1932.32344775
216311,1368.33115148
216314,6196.62415356
216316,2301.34884552
216318,3790.47082747
216320,2891.70669136
216322,1070.74326808
216326,1568.74246657
216331,1809.88726574
216334,1144.98603429
216341,1391.72802733
216342,6489.01372377
216345,1342.77870218
216350,850.423460495
216352,1064.6189108
216360,3826.16125173
216363,4798.10693326
216364,3189.99996621
216366,1359.31918974
216368,1601.46679083
216372,1077.75320766
216373,1500.78512342
216374,1561.29812984
216380,952.26344966
216382,3171.5438483
216388,2716.63414224
216391,1204.99385793
216395,2308.10172266
216397,887.098831255
216404,1921.83569735
216405,3097.10142237
216406,1758.71293196
216408,866.619485237
216413,4483.46666564
216415,959.178178022
216418,851.13347219
216422,1758.87296835
216427,4186.56843439
216430,926.638841878
216439,3235.05452853
216448,931.064626702
216451,1659.02983926
216452,7773.70841667
216461,3901.60439247
216474,5407.7657177
216476,3488.45385424
216478,1940.77039668
216479,1553.15979063
216484,1452.96496174
216496,1616.07680252
216509,3154.45820032
216515,1628.16101684
216516,1986.39456457
216520,1058.53871017
216528,4080.56947657
216536,7586.77020966
216539,8837.7482741
216544,1753.564247
216549,1676.6858785
216555,9751.14476693
216568,1052.14661027
216570,2753.36383538
216574,806.86269472
216577,6238.70075227
216582,1579.86082884
216583,5784.13289031
216587,3535.10322758
216589,4772.46361006
216590,876.015236638
216598,2073.65559961
216612,1869.55277807
216614,735.737836847
216618,3361.19040373
216630,1082.43212751
216632,1347.13073057
216635,1128.33511278
216643,2537.0928627
216644,1120.61964822
216646,1819.35277982
216650,3330.0816709
216654,4118.54082725
216663,5037.66749036
216667,1191.11886498
216673,1457.26884591
216681,4650.68775734
216688,1645.73976606
216690,1504.6972449
216701,4815.79548802
216725,2874.8774123
216726,1910.37992818
216727,1504.00826927
216734,1164.54620302
216740,1532.61172067
216741,1731.03467676
216744,7360.71231777
216747,2763.4767133
216756,1431.26792262
216766,1445.72740178
216768,4118.9437932
216769,1406.59669499
216771,2374.86515052
216772,2120.45102353
216781,3262.70860782
216783,2695.06188931
216796,12470.4483712
216800,2306.18612413
216806,1740.23576086
216809,1672.84210383
216821,2586.34072062
216822,2251.06155468
216823,2031.25092281
216827,2488.15241089
216834,2292.64550853
216836,1291.80064631
216844,2819.71489842
216849,1311.09998745
216853,1192.83367878
216861,5522.67369187
216863,2850.27050779
216866,2070.47265667
216869,1480.72542709
216878,3677.07220757
216880,1159.68984348
216891,1629.33969928
216898,1464.05484414
216911,1735.82342597
216926,1564.81779668
216929,924.701403847
216931,1851.75013392
216938,2641.51091592
216939,2237.06099224
216952,3172.52238519
216959,1414.20688595
216968,2099.7721354
216971,1361.01460866
216972,1291.8818469
216974,1738.81875812
216979,1930.69212487
216980,1235.09822183
216988,2546.46761843
216991,1640.20539397
216994,2784.22279673
216995,3236.21179297
216996,5162.28595381
217001,1324.56043937
217004,1660.22264691
217005,6052.91179221
217020,3076.94959344
217038,6997.81887306
217041,1258.26519428
217044,6625.29578789
217047,4179.92817766
217048,2311.47461508
217049,878.027965083
217057,2457.68514481
217062,1496.49780019
217063,3296.117823
217068,3190.54960813
217073,11057.8119712
217076,1817.12831118
217079,6602.94625574
217084,3511.42182934
217092,976.368348983
217100,1062.27680819
217101,4925.53992529
217102,2200.64538412
217106,1037.00664989
217108,3655.27096835
217118,1974.27386612
217125,1363.38622778
217127,3748.68507302
217132,1945.75142418
217133,2499.92719053
217140,1186.50264552
217144,2335.30640608
217163,1272.60027194
217169,2471.97465323
217178,4831.23045188
217194,7507.77296447
217199,5453.04183187
217200,5477.95628234
217201,1672.5637298
217202,1311.62744687
217211,3856.58600922
217213,3437.16410357
217216,1728.23209203
217217,5916.20824131
217218,8437.74140983
217219,1116.1352656
217220,763.068896275
217226,951.829966794
217231,5171.66692009
217233,1012.7770535
217234,9275.13740266
217235,2578.5745412
217242,2085.67604886
217250,2013.03995941
217257,7392.45736425
217264,5114.56144209
217270,1054.60154095
217275,640.620018813
217278,3742.76539147
217286,1262.19969287
217294,2007.52149744
217300,1466.07438335
217305,3737.6219477
217306,860.172810689
217308,1474.06744327
217311,3289.31215007
217312,2334.21075157
217323,2400.73989395
217332,1572.31572631
217339,2633.84261786
217345,1315.78500278
217346,6137.3382292
217356,1855.59560002
217358,2178.0166763
217360,1321.53609755
217364,3254.89968696
217370,1220.0527574
217375,1117.99913758
217379,7296.94126679
217384,1327.19916281
217385,1597.78211977
217387,1968.30071287
217388,3572.87986049
217389,1327.76364624
217390,2134.81343604
217393,879.768206912
217395,1494.107306
217397,2142.5338306
217405,2490.27463879
217406,2232.52861947
217414,1426.2280916
217415,2158.25541937
217424,1183.38476063
217432,2233.77086054
217435,1395.25735621
217436,1451.21087854
217440,6198.97084762
217451,1749.68447397
217454,2319.7969667
217458,9068.01057604
217465,1915.07698478
217490,1023.57827681
217504,1652.5139658
217510,2025.89986401
217519,3726.27653603
217521,2205.58017396
217530,1258.48115757
217536,4607.4618817
217537,1450.01242317
217542,1467.94348914
217543,1111.15705525
217549,3740.24246393
217554,4717.64436578
217580,2481.29802843
217587,2686.57766962
217597,5544.7125998
217601,3097.86674737
217606,2048.37890624
217609,831.178402862
217611,2425.43817366
217624,2823.68088899
217626,1681.33460892
217627,1074.27468298
217634,890.348419583
217636,2538.84640166
217639,3378.91328931
217642,1167.14689719
217647,1807.74427385
217648,2897.1231649
217651,4021.58340843
217657,3853.39028473
217659,2945.75783013
217660,1128.07409359
217661,5334.7105052
217664,1407.90568824
217665,5030.71944248
217669,1053.88471524
217677,4095.57473443
217684,6169.25358086
217692,2916.31777965
217693,2302.44990256
217694,5625.71280241
217704,1374.24691475
217712,2998.27867953
217717,4157.62297308
217723,3325.75559149
217737,1163.479039
217748,3770.64352639
217749,6293.21931762
217766,2897.45616783
217776,2377.58993373
217777,7071.97583021
217786,9650.91939495
217788,2681.89289287
217791,1576.20067173
217800,1347.54558364
217802,963.13968731
217803,1645.5674157
217805,3491.0035529
217806,2786.26522458
217808,3051.54868545
217814,3274.18728454
217820,917.884279741
217826,1851.39817632
217835,856.52581316
217836,1680.7583698
217838,2794.5283655
217848,590.900429454
217852,1323.75914665
217855,1581.01040081
217858,770.522510198
217859,6477.32497186
217861,921.861676749
217862,1592.03301054
217868,2427.4556186
217877,4100.47076831
217878,1167.8365959
217879,3361.59300571
217880,1580.58739623
217882,1530.08161209
217884,1341.63032159
217885,1647.97308922
217889,5650.64961432
217900,4789.03630283
217909,1516.53762616
217917,1022.66716951
217918,5777.3986333
217921,1786.61058935
217922,2238.110648
217925,737.167424374
217926,1840.6177766
217931,2828.80954714
217936,1433.27013322
217943,831.942362759
217945,504.812791286
217948,1762.51991662
217950,1539.25675929
217952,2032.51555
217956,3540.04354137
217973,2327.08777103
217983,2059.12704358
217989,2774.72422869
217990,2714.87299057
217991,2299.21256606
217993,1806.41821859
217998,2831.31856916
218004,854.260328587
218005,3104.73149394
218009,2190.46619218
218012,3447.65127234
218013,1407.57257399
218015,9452.42040334
218021,4844.9640445
218022,1991.89367538
218025,2957.90612571
218028,1642.41870859
218032,2689.89399085
218033,1385.93268934
218040,1048.69946735
218041,9740.95199116
218047,2009.25263567
218048,3520.50944169
218058,2633.01379451
218061,1499.51320711
218062,1185.70218462
218065,1250.43388297
218070,1705.00867465
218073,1623.17473816
218075,1175.79142946
218083,740.655286589
218084,2184.1597771
218085,9839.46848347
218089,1969.83136481
218092,3413.61754093
218093,4246.56089921
218100,1878.03161513
218108,769.507868694
218110,7667.74077752
218118,868.598217508
218129,2297.59927697
218133,930.063411993
218140,4497.64284709
218154,1123.15284749
218155,4550.51289361
218156,1809.24153883
218164,8646.04829069
218165,1084.98281794
218167,2287.46613093
218173,2933.37644441
218174,872.502631376
218178,1197.22502356
218192,4041.77500683
218197,2580.79687158
218205,1735.61154404
218207,1346.86477512
218208,2546.47899999
218209,2761.30104008
218210,3268.20161803
218220,1098.94600827
218222,2538.44804865
218232,992.767124077
218246,922.925456718
218253,1924.12250442
218258,4188.25734318
218267,1101.35352731
218279,3271.69696636
218281,4816.13890211
218286,3026.84837005
218290,3378.99082391
218291,2215.42011763
218310,1166.94649933
218311,4979.64803445
218317,2081.48860658
218323,2057.51360729
218325,2225.72235593
218337,1453.57440991
218340,1915.00925274
218343,4341.41534504
218344,2312.31066242
218347,4394.7984002
218350,1890.07844795
218352,1606.73693857
218353,2108.90223198
218369,1447.66999427
218373,1045.84229237
218378,8204.05370749
218381,2512.55206759
218383,1984.66513289
218385,3376.57418323
218388,767.048864634
218390,4966.80682317
218404,2340.77700801
218407,11929.5209329
218416,1363.84865615
218431,1815.24139024
218433,1099.95280574
218436,8348.34823686
218447,1304.10075893
218452,1619.17466672
218457,2200.37342495
218460,9126.95611279
218463,657.674866575
218464,1567.66318461
218465,2440.85066003
218466,2102.33190283
218476,2619.49328459
218478,984.876320153
218481,3609.56619648
218482,840.560323175
218486,3309.40531208
218493,2042.08990474
218500,1806.97706254
218511,1697.36497504
218515,1475.74284741
218516,896.982580279
218517,2040.24620333
218521,2138.73706052
218525,1173.21983802
218528,2610.39216912
218533,2538.93495285
218535,1862.09493106
218550,1296.2698162
218556,2707.78135068
218557,1975.46545531
218567,4966.28005378
218569,1545.24649541
218571,1070.4491927
218574,4514.18010887
218575,1694.03359154
218586,7700.23322955
218587,5621.74236906
218592,1500.21374435
218594,1195.83634583
218595,3059.07207543
218596,2146.23780908
218599,2026.21719862
218600,881.083456082
218602,4488.79212561
218612,1882.75429246
218614,995.007014947
218616,886.856792276
218625,1822.74350797
218628,3875.58869333
218633,4198.63866574
218639,1318.25124797
218641,1803.38416076
218642,4778.13826866
218643,2563.31625489
218648,2954.41103429
218653,1147.23408041
218655,2079.25828147
218660,1308.43971704
218661,10039.1439807
218670,5017.82688364
218673,5711.51956542
218676,4890.08508432
218678,1403.47862115
218679,1882.64297919
218692,1938.98635756
218702,1258.63129818
218705,2929.80106584
218707,867.08687078
218709,2337.09650598
218717,1248.9274637
218719,4209.90118701
218720,2472.76048905
218723,5376.09495492
218724,5246.99751483
218726,1341.82355855
218727,8010.63593971
218730,4073.09502976
218737,9981.33511597
218755,4254.11473637
218762,6811.19296253
218763,1922.61182995
218765,1706.24089976
218768,1953.70374932
