id,loss
237579,3339.04159774
237580,1254.8844235
237582,1115.32997568
237585,1701.83008998
237586,4211.04169909
237589,1906.04832356
237595,6456.82600252
237600,1119.28128982
237601,1220.66073131
237608,1641.60633263
237610,9352.23414068
237613,1255.09202441
237617,759.43862074
237625,2521.13354657
237627,1405.28571731
237643,2695.05503238
237645,5113.95858041
237646,1693.72998891
237652,1351.24640234
237656,2629.62503287
237659,11116.7368381
237668,2318.84430642
237672,2452.4719738
237675,5275.4276391
237683,2166.21426557
237687,5920.5594051
237690,2889.60512719
237691,3904.38620751
237692,1790.86111985
237696,8539.4412188
237697,2050.46228818
237702,1224.05777872
237705,1470.91898607
237708,6489.54075319
237716,1813.5876995
237720,2224.29910879
237723,915.004302707
237730,1983.08374937
237735,2175.47170352
237738,1673.96618246
237740,4495.27318365
237741,816.955447355
237742,1625.14979076
237744,1218.61112364
237754,1694.16936726
237756,742.67739646
237761,4621.0636341
237770,731.363788985
237774,794.083288462
237785,1992.93135148
237790,5920.21599307
237791,2122.31421033
237792,3365.5967591
237796,901.6816115
237804,2048.21201254
237806,698.153359287
237809,2398.45424693
237810,3444.84406267
237818,974.480824533
237819,5040.83188697
237826,1914.18588169
237830,3987.24321837
237836,1580.20641175
237837,1261.59458622
237842,1685.15897035
237844,3041.27965822
237848,3217.6709279
237849,1434.2210474
237851,1996.03083912
237855,4678.98404536
237859,10418.0788624
237864,2141.45557806
237871,3086.48437222
237872,11570.3802777
237875,2735.9068465
237891,1046.83928961
237897,1463.35036002
237898,1196.2161792
237905,4473.30612762
237907,3779.36025686
237913,2412.81411869
237918,4575.91611375
237924,2310.99435494
237928,6506.77169785
237929,989.318246937
237932,5742.70681529
237936,1203.58972379
237939,1805.6021011
237941,2372.13473345
237942,10921.6855823
237946,3180.02378247
237949,1228.80192876
237954,8061.49164997
237958,1149.85360528
237959,1333.37204166
237963,2937.7036827
237965,732.722740193
237967,5095.95598487
237970,3600.57005619
237972,1733.74132002
237976,3006.0755839
237978,1229.93367616
237991,3126.20306008
237992,2915.92126499
237993,2143.51445813
237997,2061.81057484
237998,1957.1813086
238007,1117.36013032
238012,3864.67886445
238019,1228.64824701
238020,2410.10995038
238029,4352.368415
238031,287.065224612
238032,1022.07072154
238043,2003.03141175
238044,4053.58181611
238051,847.856638005
238055,2414.08141009
238056,2077.48455758
238058,6325.69578281
238062,3714.37864405
238078,4427.5082891
238081,3160.09220794
238085,2916.76198396
238091,1146.6625424
238098,5998.59531743
238103,2336.25758148
238105,2266.41716462
238107,2043.15591445
238127,5599.21285593
238134,1552.01695252
238139,1494.84122735
238143,2810.44265829
238145,1488.07443103
238146,2420.92677726
238149,1390.25484871
238151,2696.42303258
238162,1821.3223728
238167,2933.14727879
238172,1692.59062578
238179,1491.02408504
238186,4705.81496448
238188,2203.63697421
238195,1722.96023776
238199,1848.57343049
238204,978.174172728
238216,2747.47274316
238220,4265.52774817
238222,1136.5248717
238223,3632.64984003
238229,2915.68573434
238231,900.195514894
238234,2283.93454897
238238,1698.89080328
238239,1800.90003375
238244,2527.05566493
238245,3078.95252017
238246,6184.34838789
238253,1544.38090248
238261,897.809638988
238262,679.772225874
238264,5604.12854958
238267,1547.60347597
238269,6059.76493261
238272,1307.10328085
238284,6452.71995253
238289,2604.00387024
238296,2191.43999717
238303,1516.50990063
238304,1672.42954311
238310,12582.5863295
238317,3534.0393751
238322,2726.66417948
238327,1982.93119591
238335,3248.3839657
238336,4326.79479083
238338,2573.91414409
238339,2603.04965196
238353,7050.67333206
238361,1385.57298636
238362,6249.65331457
238365,3050.26260786
238369,1639.29006553
238376,2226.53783098
238383,5152.74717619
238388,1544.60656054
238389,969.691107167
238397,2089.23163868
238400,3811.07816686
238402,1938.03698217
238412,1673.40539605
238419,1316.4118466
238431,6833.25920782
238435,1953.30065419
238441,1207.16744295
238445,838.745275926
238450,2463.76453384
238453,2348.92399461
238454,2039.52096323
238469,2006.00390029
238474,3221.03886499
238476,3000.92579866
238479,3094.54993997
238485,1997.20963348
238487,3958.32588146
238489,1197.69256826
238497,3557.69150788
238500,717.975472329
238508,3595.33807761
238510,1317.39253278
238512,4800.5730006
238518,12294.8891296
238528,1885.04179622
238529,3120.42815582
238530,11738.2854301
238531,1277.62639074
238553,983.593912537
238563,1582.03315899
238564,1065.35908463
238568,1506.34558011
238572,2254.44796704
238581,1583.74185704
238587,1605.82996141
238595,3618.92976994
238599,2940.53017368
238601,2146.87786744
238611,1087.63425552
238613,2871.97010685
238620,2106.4045886
238622,3935.82448934
238629,1206.33609133
238631,1783.01696595
238634,2640.57720935
238637,3975.73645414
238640,3794.570507
238642,786.879161021
238643,1585.14070445
238649,4212.90086498
238653,3104.97880163
238662,1003.8431918
238667,2478.64601898
238681,3548.51799393
238685,1045.87334206
238696,1303.63854659
238701,2748.18063316
238702,1170.96964698
238708,1590.66038278
238710,768.437947509
238711,3495.36769914
238714,1548.3900716
238718,2116.04432977
238720,1789.30346563
238724,955.99393947
238727,2182.18031787
238728,4171.29450751
238729,2466.30199306
238731,3688.28288176
238733,6397.88577278
238738,1727.0671416
238743,991.467940098
238744,1247.17177579
238745,2241.01106761
238747,1354.38506192
238751,821.719300874
238752,3084.019963
238753,10422.9473673
238758,3397.26747302
238763,912.112061039
238767,2932.12207577
238768,2431.79169214
238770,1491.86325352
238780,2072.21575625
238787,4817.83383058
238793,1862.48134169
238795,1526.24986311
238798,5974.51909366
238800,4065.27841968
238810,3903.58998276
238811,1438.50830884
238812,2085.13897781
238813,2032.09288434
238816,2609.39456984
238822,1582.26607085
238824,3735.62241538
238829,1591.68217136
238838,2213.92784941
238854,3691.89518033
238855,3261.15753659
238865,3114.94071404
238866,1325.55436359
238869,3325.18942227
238878,1804.03575175
238881,1382.59670105
238887,2127.02862609
238900,2098.32807519
238908,3915.91485759
238910,2827.03312531
238914,892.045053825
238915,3902.13698509
238917,803.736894457
238923,2238.04477565
238930,9853.32768072
238941,3508.22838273
238943,2737.70044194
238946,1154.076086
238950,11220.4502577
238956,4425.5273107
238960,2993.22317355
238969,1424.99909944
238973,738.973975223
238985,968.080874408
238991,677.058780285
238994,924.19952314
238995,671.924873329
238998,1023.29208315
239006,3509.05592769
239008,1917.64222659
239017,1419.93444773
239019,1032.80623177
239021,921.071658987
239025,871.366029853
239031,894.525255876
239038,1907.53705374
239039,1024.95242335
239044,836.567350592
239046,2020.65632661
239047,1785.14300245
239053,7412.70729472
239061,1380.59728396
239063,3912.50013837
239071,1091.9126655
239077,2742.51657802
239081,4798.38002812
239082,5668.23610294
239083,10556.4112416
239087,1169.42688448
239088,3923.98419325
239093,855.752374692
239122,2182.35568497
239124,4881.0952779
239128,1393.41367408
239129,3281.31276728
239135,712.228948011
239137,2079.09294632
239145,962.724052676
239147,1636.9948882
239148,1383.90392261
239152,1737.25714826
239153,2480.06118729
239157,3741.55837768
239160,4042.07082701
239173,502.092499197
239181,4122.47211307
239182,943.457407168
239185,2205.2681512
239197,2161.00421796
239199,884.50620961
239201,1924.21430108
239205,2540.6717872
239213,3383.06144363
239215,7171.83815705
239220,1529.26106086
239221,1395.09697038
239222,2185.5245551
239224,4552.00540087
239245,1099.46316688
239248,3119.89809049
239250,3711.50106597
239255,683.464321911
239261,892.907268554
239284,4795.76717507
239298,1279.92990531
239307,1612.49483736
239309,11921.2482938
239314,1192.0100514
239325,1346.23877292
239328,1655.50235851
239336,947.600751324
239342,2246.1168776
239344,5629.35542214
239347,1406.49330162
239349,1951.82851043
239351,1650.34015168
239353,2306.9746145
239354,865.753595611
239357,3467.83918371
239358,1252.8062544
239361,1978.18225455
239365,1987.37037546
239386,1610.16117385
239396,2044.69572366
239409,3495.54826366
239412,1606.14608275
239417,1932.18623427
239418,4383.56808566
239422,3860.6169975
239426,3121.98109592
239427,1034.01496448
239430,2046.7349064
239431,821.891237415
239434,1230.21924342
239435,2642.99205895
239438,13499.9843356
239441,3475.73433915
239444,5279.69728264
239448,3014.19286745
239453,1418.62089983
239463,2598.509026
239467,1484.07922269
239468,3400.01916254
239472,1043.12135341
239478,1089.46085782
239480,1127.89205029
239483,5046.74035809
239484,1041.35409645
239488,2787.64896188
239489,3854.81028147
239491,3938.50815558
239492,2863.14852236
239493,1575.15641857
239506,1796.71841822
239509,1500.82446378
239511,3925.1494326
239513,3120.64546634
239516,982.10715419
239519,2041.35475037
239523,1028.45235399
239529,2078.7396601
239530,5932.95778015
239531,900.17331633
239534,4683.72876662
239539,2220.4160361
239546,1054.50805133
239549,1967.51457156
239552,1071.06197407
239553,1062.20304146
239555,639.058225664
239560,778.321404789
239564,1359.18806927
239566,3489.69693215
239568,1009.9682147
239569,3000.94193203
239574,1090.94498105
239580,984.30999802
239585,782.659866856
239589,3776.24151228
239592,9611.317094
239593,1208.46078008
239594,1561.78516945
239595,2635.06355656
239601,892.064574755
239603,5986.0660767
239609,2146.86274602
239617,982.633708344
239627,1865.38938448
239633,1292.21999339
239638,1594.89941464
239643,857.342415031
239644,5903.39561466
239651,2083.19199948
239653,1581.71785501
239657,1428.1088082
239661,3203.27450314
239670,3239.4698903
239675,1558.64131558
239676,4939.01977667
239677,1444.82930903
239681,2978.13821772
239682,3355.77250314
239683,1211.39905781
239691,1664.61934815
239703,2134.2394641
239704,1699.39849385
239709,2171.74349824
239719,2191.86778207
239728,2274.47135539
239730,4661.1941233
239743,4656.14448352
239746,1597.75730321
239762,1130.23815618
239764,4872.44272728
239767,2156.90739817
239768,767.089322194
239773,4134.25873965
239778,1107.35898316
239783,2838.70406335
239785,6589.33814158
239786,2429.04547067
239789,1549.75927453
239800,5512.13702402
239808,7417.9394596
239814,976.25158449
239816,2517.60715195
239819,2431.94508247
239826,816.928793983
239831,1101.98716
239840,2514.02298538
239841,1498.47616247
239842,1475.93860408
239843,1130.62475604
239849,3045.57694674
239851,1505.14314762
239856,3664.46906842
239864,1085.38573749
239869,786.271413491
239874,3770.50797388
239885,4809.01969608
239889,5222.76818637
239895,1654.91931442
239899,3444.95054722
239917,1174.42860934
239923,3460.5112163
239928,1467.59817555
239930,783.364319948
239931,1931.77314692
239933,2208.65417176
239936,677.367658676
239939,2058.7375307
239940,1479.2607356
239944,1499.64978615
239945,4032.33931022
239949,4467.98973424
239952,7949.80376161
239960,1017.38695386
239973,6974.66207742
239978,1305.46093968
239979,1889.71362557
239981,1040.40558533
239984,3121.58394794
239988,1000.94295725
239992,1946.85099631
239994,1011.97756337
239996,3385.3372961
239998,8471.15663651
240004,3102.62222072
240006,3725.09185957
240009,3705.83220336
240013,1406.25563248
240016,2239.10621618
240023,8088.87297797
240025,791.692835629
240027,1099.56353793
240028,1218.78634674
240035,2829.46805026
240039,18260.4784543
240046,3066.81271785
240048,1082.12743037
240057,909.346745505
240063,1126.08389233
240064,1806.70649565
240066,6860.68077212
240070,3830.97075415
240071,7193.26206242
240076,988.619614877
240093,1980.77623524
240094,1396.69281283
240111,1565.85593964
240113,6517.98490781
240114,4250.3675945
240125,1967.04557735
240126,1370.49743501
240127,3650.06720608
240130,1579.68910907
240132,1310.34668364
240143,3786.9560073
240162,2836.31570355
240165,1503.85363606
240174,2707.60362096
240178,978.052245831
240197,1686.63875525
240211,2390.02091446
240213,4592.15668842
240218,2900.65426536
240225,5450.92396691
240231,992.438990779
240235,2076.78654902
240236,3264.34101086
240237,1792.26423016
240243,1918.44644251
240247,2733.3492786
240252,1777.22225943
240258,2717.77138702
240263,1298.80966263
240265,885.056503406
240267,13887.8145765
240273,1178.31102688
240278,3512.86192448
240286,1325.84998349
240287,1682.55654508
240288,900.400773565
240290,1395.6858996
240307,1228.8782311
240308,1989.81322568
240317,450.149225118
240330,1849.69750624
240334,2541.35988491
240337,5762.12091955
240338,1029.35779191
240342,4998.83986071
240350,1877.19505307
240355,3470.66586381
240361,586.638655704
240362,1044.02769256
240366,2630.58367005
240371,1976.83878687
240377,5608.75106734
240382,884.79626584
240396,5686.45975422
240399,5463.43036398
240400,4237.07091784
240404,982.369313318
240408,1523.91178842
240411,1201.32376595
240412,6725.91656603
240417,1357.63728215
240420,854.861866501
240422,1073.31657222
240427,1321.57646941
240434,4907.49287592
240435,2101.05233526
240439,846.779381389
240445,1650.73950546
240452,1861.99158942
240457,3356.44445162
240462,1010.33839193
240468,1468.48133114
240481,1583.04199628
240482,2146.63820113
240486,1464.76954461
240496,4210.57464456
240502,1352.93088361
240508,11427.3268518
240512,2286.3109883
240518,738.75930265
240519,4779.25461731
240525,924.827771529
240532,5277.68113141
240533,9009.49767695
240534,2793.12108859
240536,1052.29123664
240540,1339.20744232
240554,6240.47197901
240559,2034.61389063
240565,1406.91220373
240566,1128.73662604
240573,1288.7673481
240575,1531.90289415
240582,4187.08784936
240584,1241.49558159
240585,3409.79444384
240588,1684.00902053
240590,1685.52471475
240597,4787.60094412
240600,12049.7434136
240605,1134.22458339
240608,8128.91053068
240610,1577.6097655
240611,2739.2235665
240615,5973.70407792
240616,1157.1214991
240620,1050.99725246
240621,3050.86512879
240626,1265.37101192
240633,1638.47939121
240638,1501.00451029
240639,1745.13761121
240641,1496.93422226
240654,3541.01905284
240661,1407.5648965
240667,4984.42259447
240668,1582.15980065
240677,1252.63314137
240686,878.912524743
240687,4669.01700442
240690,1241.46664269
240693,2390.69669744
240697,3573.71261211
240710,2539.66895516
240711,1221.18306217
240714,883.936269225
240717,1202.08935868
240718,8976.70555856
240719,1045.11930051
240723,1073.7360513
240726,2889.86984161
240734,2187.25146588
240739,1435.06267087
240743,2507.80351459
240752,4367.84573407
240756,2785.52635182
240766,1775.98510228
240774,1815.11601517
240778,13649.4676016
240782,921.226166628
240786,859.254148906
240791,1175.30343021
240796,2410.04848116
240803,7318.21587288
240807,1406.2557019
240808,1624.59635572
240818,4134.36660022
240824,3933.48173531
240826,1162.45991019
240827,2010.4223219
240828,4169.21952942
240829,1001.29425838
240840,9750.0443531
240844,1692.03236801
240856,815.935016588
240863,5411.73640448
240864,2560.46412759
240868,1805.51283958
240891,2935.091472
240898,2544.21622818
240904,1580.3869269
240905,928.561671092
240908,4043.44872709
240917,3189.09009426
240919,3282.88423728
240924,8293.95026443
240934,1641.68759653
240941,904.803154562
240946,2018.86806278
240947,3348.38102527
240948,1435.2226865
240954,1703.96183425
240961,1592.1105653
240965,1481.99359278
240967,1692.15566962
240981,5365.66606993
240983,2350.68537541
240986,962.311586768
240988,3387.64538541
240992,1696.30355963
240999,3601.56500912
241011,13158.8251572
241014,6295.08581573
241015,4483.0942181
241017,2415.00655616
241023,1874.86069935
241024,1260.85605998
241028,1649.04998799
241037,2533.44692069
241039,8236.02873334
