id,loss
291185,1188.67663112
291186,977.485112287
291189,2697.73530661
291196,1848.42909414
291200,1132.02336863
291201,1995.45237299
291202,1510.89831391
291207,3311.47726403
291209,3226.68011661
291215,15114.248831
291218,3510.34934918
291229,15835.1694813
291238,2863.70958576
291245,7115.32032452
291248,5222.99840536
291251,2266.82296848
291252,1379.68519878
291257,1185.43678233
291258,2668.07305464
291261,5153.75393916
291263,5139.91503013
291269,1408.03540542
291270,1901.10960061
291280,1602.6390271
291296,1521.33895579
291308,1270.8415827
291310,2288.78395235
291312,3000.32675236
291317,904.51668722
291332,918.512354874
291335,5436.00529922
291339,22011.6374719
291349,1720.62100531
291350,1361.50059309
291369,865.45751163
291373,4317.26159151
291380,1182.99554978
291382,5182.15179439
291385,1175.60786745
291393,6457.87209125
291394,3609.58993009
291396,7977.4894417
291397,1188.84307838
291404,1828.29316354
291406,1960.87366298
291407,2026.88244198
291412,2476.23762259
291421,1919.28794135
291438,855.849936367
291443,1143.35756332
291444,1653.27864464
291447,1916.23380826
291449,1713.47826554
291458,996.467707846
291463,2669.64332719
291467,2392.44730978
291472,2058.4259003
291474,1125.04529258
291482,2207.1518663
291483,1556.25153276
291489,2420.54664981
291490,1489.40473507
291491,1284.47615604
291493,969.368302287
291494,860.96697339
291497,3460.6585902
291498,965.687772119
291500,1580.5592025
291503,2321.94075103
291510,2687.89056739
291511,1146.81324923
291512,1869.81130683
291518,5635.32382118
291519,1078.88893975
291520,2104.59341033
291523,3010.05425054
291524,7828.63354365
291531,1230.70492367
291542,4333.79034223
291543,1010.04429911
291549,2844.00876587
291550,1132.31754472
291553,2002.41181321
291567,1370.51972816
291571,674.478813325
291578,6142.47070266
291580,3315.78593768
291586,1754.71488765
291588,6625.6759205
291591,3479.36125515
291593,4310.24908273
291602,4541.31483575
291604,3691.63490661
291608,1338.93822616
291613,2626.12614272
291632,2073.5710494
291633,1378.52474245
291640,2841.43535875
291645,6257.79934799
291646,996.500112134
291667,2459.71649319
291687,1494.890561
291690,3382.81413112
291691,5935.87624642
291703,6069.04973214
291707,1853.64482669
291708,6177.1285701
291709,4496.33667215
291711,1345.83436216
291720,10102.5291774
291732,956.042882495
291740,3166.58324049
291743,2136.55514709
291746,709.841370817
291756,1220.24801554
291758,1075.24420401
291760,4820.84765663
291761,932.154245018
291767,1567.58299685
291768,1048.27068787
291770,4969.08437705
291771,1014.67384845
291773,1588.89131214
291776,1231.18900151
291790,924.4449112
291791,3206.15022025
291795,2411.92800571
291802,1704.95976393
291804,713.19609031
291807,755.29573636
291813,1397.80175371
291818,1024.76363999
291824,1207.55656946
291827,1449.20961465
291830,1970.46602936
291832,2446.199189
291835,1708.12279228
291836,1604.26071875
291838,2934.71056082
291841,4784.10024599
291844,6878.53896897
291846,1183.06515235
291848,1733.67997097
291870,794.053745553
291875,3275.84895672
291876,1280.90213007
291877,2185.94838307
291878,1486.06874087
291882,2966.53031308
291887,2334.78563103
291893,5579.09689813
291897,5842.41537005
291913,2032.40978503
291914,1994.64595035
291918,729.043384665
291919,1214.44798484
291921,1367.19797468
291924,4010.02051055
291926,3004.89760384
291928,1327.44667561
291932,1959.42748543
291954,1070.70953125
291960,5024.59393745
291965,3186.81720094
291969,2450.13450006
291971,801.365104745
291972,2160.07425226
291975,7570.83031834
291977,1326.82955535
291987,11134.2683975
291989,1314.78888898
291992,949.394097948
292016,1060.15901185
292017,1142.46054043
292024,888.405751972
292025,10757.9798844
292026,1814.98417506
292027,1805.77382121
292028,7774.73542531
292029,3241.52029293
292035,2584.88930221
292037,775.275529374
292038,2219.00068707
292040,4389.64470226
292041,1388.49071063
292042,2180.15573281
292043,12977.9641124
292048,3953.40231405
292053,1298.21621286
292057,1985.86203652
292061,1850.88620977
292070,947.792271951
292074,2121.12212858
292076,5389.30122481
292079,2034.29323914
292081,2073.55692953
292090,1165.20252253
292098,1213.96878934
292099,2731.8802477
292103,4555.08929022
292106,1347.16392338
292107,2881.84599538
292113,1879.05120461
292121,3505.10008857
292124,1758.50825209
292147,3589.87166254
292158,1370.72818523
292160,1460.34926857
292161,1312.18753891
292164,716.173306378
292176,2639.35993032
292177,961.080086427
292184,1665.86136274
292187,996.938655176
292189,1263.27863571
292191,7467.68485321
292196,4433.44650496
292203,2140.64101297
292204,3978.50609494
292206,2687.26829395
292207,2457.89704951
292213,2424.64812366
292217,1954.33218795
292220,2097.61299286
292223,1075.03376986
292230,1145.09662235
292250,1256.22418962
292267,920.997766276
292279,4235.92228144
292281,2244.32129273
292283,1076.32516765
292284,1834.78581699
292293,1476.82576161
292299,1507.14243962
292304,2907.07917692
292308,10326.879073
292314,4779.11977344
292317,1439.79629954
292326,9436.16852724
292332,3583.88515621
292334,2669.7993132
292340,998.449007659
292345,3678.40366644
292348,2710.60121912
292356,1308.05669993
292372,775.006030699
292373,951.445831946
292381,2551.77502842
292383,6054.94845961
292389,1192.28106569
292391,1190.31052716
292392,3564.62186106
292395,2725.99959941
292396,3372.30801679
292402,8931.26113063
292406,1474.74752511
292407,7443.36388811
292409,1357.59935327
292411,5358.13990533
292425,1663.59806655
292426,1360.92030316
292428,1119.79040777
292429,3463.62178275
292431,2405.33592364
292435,1144.6735762
292446,1758.69927386
292448,1135.39350959
292459,2672.09996244
292469,3270.54106515
292470,1517.20613415
292471,5314.95926441
292477,2490.38260839
292479,5042.94501972
292481,2470.42390335
292489,981.722473579
292491,1277.74483388
292506,3642.88662523
292507,2933.80043829
292516,1357.22128093
292517,6501.4812124
292518,1970.58035442
292521,1701.40238489
292528,991.324425362
292530,758.76977752
292531,2215.73677415
292533,7398.47003711
292538,2694.86677048
292541,1215.18604086
292547,3435.64345227
292549,1126.16237314
292550,1053.41853641
292558,2046.78178103
292561,1012.84728693
292565,2215.68301972
292568,1989.57137455
292585,1078.10622326
292590,1368.4602934
292597,1400.76944893
292599,1940.1606696
292601,2426.9006989
292602,6524.17456247
292603,2744.57392151
292610,1079.55499112
292613,1374.85602879
292614,5407.6611567
292619,1838.37880215
292631,749.318601978
292637,1392.85665327
292638,1599.78520932
292640,1348.43323261
292646,1995.79562612
292651,3373.80076933
292654,732.925692702
292655,1443.13617106
292660,3350.2815275
292661,1725.17836458
292670,2033.87756305
292672,1491.30116222
292679,1105.37955006
292682,2471.72604764
292689,2739.84700673
292691,4579.30486103
292692,1385.49907424
292694,1944.5084698
292703,2514.30302277
292707,5806.58057058
292710,2274.89446429
292715,1054.64402234
292723,2330.69184783
292726,10035.6974344
292733,735.534752409
292742,642.748910767
292752,986.384063918
292753,7459.74222033
292757,1720.68185423
292769,4927.96756111
292775,726.354135834
292783,1315.58061778
292794,1226.94290144
292800,1330.825617
292801,1684.39948044
292803,1803.57158195
292805,2216.46561429
292809,1804.1436467
292815,3718.26598483
292825,1324.1276155
292830,706.366513578
292832,909.545354772
292838,3503.05103533
292841,4193.12774755
292844,2158.8878768
292847,4929.46755413
292852,2925.42906133
292855,860.087109599
292865,8766.36382219
292867,3181.61750481
292868,7148.24671205
292878,1787.20864693
292890,787.271761076
292894,1523.22464932
292896,1385.57476239
292897,2873.25264918
292914,5865.57464494
292917,1493.2908535
292922,1989.05537803
292929,1631.54055882
292936,1353.50896465
292939,3084.6539085
292950,6730.56315435
292951,1110.62858729
292953,1069.23267719
292955,2960.31661724
292958,835.219752473
292969,1854.59661035
292970,3189.16687047
292979,4015.86378413
292980,5276.4392507
292997,1244.84344053
293003,1100.04044405
293013,1657.35840689
293019,2131.29178859
293020,1269.11570658
293021,1138.86773603
293024,3082.17446595
293025,2060.0610734
293031,1013.88418574
293035,2746.37016576
293045,1167.83774364
293049,7481.00795622
293053,933.679577242
293057,1164.33813409
293062,1934.34575359
293071,1355.10805691
293075,3921.0349026
293076,2933.83269331
293083,6142.28657332
293094,2505.59942427
293099,1972.30504888
293101,652.158118507
293102,966.378039605
293103,3481.11968133
293110,1610.8120634
293111,2648.44418561
293114,1058.79381015
293115,960.262469623
293129,1036.17138322
293133,867.32012625
293145,4006.29131436
293150,2387.38496963
293155,2221.57472497
293162,2414.92683602
293163,12351.8260884
293171,1201.93891851
293181,1045.37338444
293187,686.524837165
293190,2188.05535187
293196,2850.15006658
293197,5377.73483049
293206,1305.7166767
293207,3638.73825817
293209,7947.81961911
293210,936.307427303
293214,1412.6664091
293219,967.208719918
293226,1450.26916438
293240,1500.63727843
293250,9282.88490815
293255,1726.57963557
293259,1525.966488
293263,3469.83094818
293268,6539.3423626
293271,3719.12510748
293272,1855.30709169
293273,1803.78249489
293278,810.953449851
293283,1628.39603376
293285,2039.43197436
293286,2570.25813015
293288,1137.10995436
293294,16520.1378203
293299,3041.48628039
293308,4488.21967861
293311,796.985794428
293322,1914.9346957
293339,4258.323893
293348,4447.24675088
293362,1838.72741577
293366,8898.40594699
293373,1908.58313709
293374,1859.62724668
293377,8379.7425574
293387,1847.96459765
293389,1489.70882598
293390,998.373425251
293391,1310.67595253
293392,3967.85115876
293393,1268.19164607
293402,1998.85407262
293414,2993.94781543
293428,2312.0689305
293429,1040.46727917
293431,12057.0206717
293437,1702.14738969
293440,1486.68201353
293456,1245.65294401
293458,1896.68931605
293468,3794.98442303
293483,6100.53328275
293484,3741.37748265
293494,3381.86901664
293506,3135.95077949
293507,1290.35197547
293508,2618.20126864
293511,2614.40769205
293519,2199.19139381
293520,2010.4864383
293521,1031.19430602
293527,1309.04574162
293535,1356.14611953
293538,6609.86152947
293541,2249.56112166
293547,824.383540307
293559,1955.11077623
293560,4729.20666443
293563,1872.79272665
293564,5201.08275776
293566,2308.04846818
293568,1324.60043157
293571,3935.1621838
293576,3063.21800236
293578,4990.95790633
293579,3493.22265726
293582,819.430046849
293583,1660.56401001
293591,2107.04975002
293592,5310.95812054
293596,7846.93418116
293597,2143.44990667
293604,1669.81401175
293606,1969.49553707
293610,1621.42110548
293621,1472.1418401
293622,1978.42461139
293627,1007.71178097
293634,7995.0327715
293641,1014.54229992
293647,1377.71608202
293655,2581.52876097
293658,2122.15128731
293659,1229.6550897
293669,1904.44137762
293675,2642.08083949
293677,1900.55561691
293681,847.959180679
293684,6202.34568802
293685,2791.13272906
293699,2911.97356575
293704,6174.04857704
293707,1363.29996352
293710,1253.76678762
293716,1910.39091675
293717,1936.91276074
293718,1215.06900394
293720,2134.83464261
293721,1843.3450059
293729,4370.56745343
293732,746.186865686
293737,1528.986541
293749,1562.00933554
293751,1712.45424575
293752,4147.68842104
293753,2580.49363561
293762,3636.92190428
293763,2062.01220076
293769,947.174684163
293772,1328.22919981
293782,777.828623379
293783,3567.40534069
293784,1000.40841805
293788,1264.62144581
293806,4917.88344124
293810,2210.59975313
293822,3464.20058812
293823,1915.61887554
293827,1434.65034988
293828,2410.41279623
293835,1211.16229921
293838,1991.54130482
293843,2276.68297044
293849,4755.68450075
293852,2828.47467465
293863,2336.35144783
293866,3026.65837122
293867,1736.6523751
293872,1704.84228164
293878,883.933234361
293879,2118.57390348
293880,2311.92601534
293887,2970.53974328
293888,2181.21217729
293892,3522.34776128
293893,4576.88510019
293900,1780.61736443
293902,1993.39905968
293910,2121.84442732
293912,4931.38355693
293916,985.397478204
293922,1174.67662004
293931,6411.10272924
293934,2109.52608472
293936,2779.3385081
293940,5224.12861172
293953,1546.27091573
293961,1850.3233995
293965,4608.86376709
293967,1313.31326223
293970,1959.7657143
293971,2362.30855944
293974,3706.28921357
293980,1434.9534081
293981,1223.05303745
293996,2205.6705461
293999,6706.41291858
294003,1757.60365739
294007,2842.14612463
294010,1365.65443487
294012,11809.2761982
294013,5625.42917055
294015,4927.21803965
294016,2514.86591148
294018,2809.67613811
294019,3084.34294855
294021,3342.27583972
294027,1767.58370656
294030,1854.56266997
294033,2455.27925119
294037,2206.49337221
294038,4369.80562389
294044,5296.50388178
294045,1050.32135334
294048,1814.10741832
294051,4710.83884048
294067,2030.04262351
294074,2196.98372634
294076,1949.9926378
294077,3114.84756356
294080,6889.77346268
294084,1417.17920541
294089,1241.16332978
294090,4617.84517852
294096,1745.50540141
294098,2689.86097741
294101,3065.41985068
294107,1060.44568101
294112,2330.05505491
294113,2307.36581594
294117,2738.53223977
294119,1728.44304679
294120,1055.01559065
294123,388.513625163
294126,9842.66218866
294129,2105.69684242
294132,4486.35187263
294133,5303.76951682
294141,1717.82812405
294146,2310.10111343
294156,884.777994252
294158,1327.19581996
294160,3757.41683533
294165,1287.09169191
294171,4583.11053118
294178,6241.27645122
294182,634.102355267
294185,1001.42517874
294198,2365.60550762
294202,2339.02616185
294203,925.335528944
294205,1945.57040066
294209,1991.09934724
294214,1146.95473727
294217,3540.35503826
294223,4297.77700201
294250,4978.32005958
294265,1636.30105541
294281,1999.21114074
294294,1501.83749178
294295,1260.73857075
294299,2514.97479607
294303,3877.94551359
294309,2214.49657934
294319,996.40873191
294325,1984.22535287
294328,1042.89921701
294329,1734.76038783
294333,3470.48278763
294335,4660.41960683
294341,4525.01268815
294346,1411.30569296
294347,1714.45661517
294348,1055.53129653
294350,2096.64045862
294354,1538.69977968
294355,908.230449196
294358,7611.03040014
294360,6738.87090683
294362,3291.75371129
294375,2922.73235595
294378,2241.96259412
294384,3610.74090809
294387,1330.26280843
294389,1427.98008817
294394,1145.18572448
294395,2240.97895998
294399,1973.24328943
294401,3402.87529613
294407,1684.76449719
294410,793.583888945
294412,2663.54297893
294417,1789.29368309
294420,8419.29214904
294421,1807.00647906
294430,934.254702929
294438,4009.22994121
294439,1203.29848739
294441,2410.84084176
294457,1366.14144267
294458,5276.1309003
294460,1293.36906117
294461,3324.35199734
294464,1811.43457792
294472,1930.63050343
294481,1058.69887452
294482,1042.87777158
294485,2948.94784289
294494,1624.53423404
294501,4253.52823921
294534,4700.23868787
294540,3786.47406401
294545,3176.63475223
294552,1091.27339919
294553,3136.6059878
294560,3568.81588914
294570,7795.7823537
294579,1992.9378015
294581,1227.64514871
294584,2918.68337131
294594,1885.77437028
294595,1814.87057663
294599,1431.00728996
294601,952.590670755
294607,2722.86518689
294609,1322.74262488
294612,8183.32145306
294619,3984.42753851
294626,5480.4352396
294627,1304.81464594
294635,3177.18585471
294636,1170.64785464
294640,598.750501817
294647,7402.72017768
294648,1860.51099202
294650,1212.32402956
294675,1735.50401017
294676,1582.69591995
294679,1667.54623066
294685,1279.02354787
294698,947.811702037
294708,6835.56318267
294712,2217.24463898
294717,8074.54298313
294725,1151.45528141
294726,1194.93050825
294727,1859.44705909
294729,5795.8664075
294731,1069.30374134
294737,4136.40545148
294738,1997.22070224
294744,663.067744606
294746,1816.36790912
294752,2091.23972281
