id,loss
384631,2305.02392236
384644,2263.58312338
384656,929.597490042
384658,707.194846783
384661,981.156954633
384669,2783.97496729
384674,1198.07084381
384681,1243.02037419
384685,3498.95263677
384692,1644.66706148
384693,1222.21307968
384705,1750.6322074
384706,3314.20677332
384710,2218.27448204
384711,3340.65800097
384733,2031.28103125
384734,2293.0692521
384738,2072.58435323
384742,8811.81529861
384750,2704.58962955
384752,1231.95381807
384755,1097.16673262
384760,962.100137344
384761,3396.70366162
384762,4504.95629986
384766,2071.58821178
384770,1317.78619294
384780,1042.65393385
384787,2508.09246267
384788,1116.80297507
384793,2316.98736839
384797,3123.45544989
384806,1335.05125462
384813,2183.04695357
384819,2821.13108921
384823,7561.28212002
384824,1278.18185303
384828,6564.18317167
384838,1132.77947097
384862,1392.81790719
384867,2235.32826327
384879,4346.13835534
384887,1472.80089027
384888,1195.53569487
384893,6802.39230684
384895,3360.56895813
384896,6927.10436333
384897,5365.05287635
384899,605.241424151
384900,1272.9057751
384906,1390.42138014
384918,1484.31197919
384920,891.371913303
384921,3030.33808041
384925,1975.38262334
384926,1178.91632203
384931,1461.53818365
384932,1171.03955934
384943,924.356876231
384944,2353.90995767
384945,926.702311203
384946,3152.13734847
384947,1222.07302266
384949,8925.34445192
384956,3640.97297656
384958,3342.53419514
384960,2129.01917417
384962,1851.30091291
384964,3105.53439005
384972,1058.83606989
384983,1659.41593397
384986,1436.67706404
384987,2086.91760325
384990,3349.67334552
384993,2403.78363032
385003,9935.61827426
385004,1736.97064458
385006,2054.32236556
385008,2764.3759749
385009,3635.85097468
385013,2573.88611588
385019,2446.41599268
385035,2128.6748559
385043,2455.78681275
385053,1314.26247817
385055,1218.9932796
385061,4255.13828177
385065,826.283418122
385072,6634.41817415
385082,845.941138406
385083,11680.9029631
385087,814.505848961
385097,2781.89434843
385098,1011.32062804
385100,2026.05667691
385106,3282.89751793
385107,1461.09348396
385111,3668.51691162
385118,694.678176813
385120,1474.7469162
385121,1747.65516971
385122,2299.38148215
385126,976.841924512
385128,4823.50506521
385130,2272.79156388
385135,5690.93765961
385138,6097.98684968
385139,2394.19379806
385155,1905.71800091
385160,8300.0797885
385161,976.447611648
385167,725.127355383
385172,4738.6281591
385182,2402.48538873
385185,10543.3672965
385188,2568.97426107
385189,747.934277973
385193,2337.30842239
385200,1277.36446915
385202,3859.3806896
385205,2362.1160057
385218,2445.27258803
385223,1636.56728908
385232,807.856225598
385237,5224.79310517
385242,1537.42834794
385243,2688.74756554
385251,1076.47003129
385252,2417.09192353
385255,1190.76633853
385257,2359.00515414
385259,1573.67813927
385261,1132.18687635
385262,1207.85115609
385264,1196.7045002
385265,3611.37142495
385273,1618.51762198
385278,2873.15717128
385283,1788.10470832
385287,7184.98455526
385296,2691.04736468
385300,1869.9867933
385307,2539.67285
385317,1293.85292474
385330,1510.46101995
385337,1743.9527829
385339,2432.53838368
385344,2047.69443171
385353,850.892807878
385361,5371.35451046
385362,1705.92629403
385367,2467.47531778
385368,4072.96878089
385373,963.496556154
385382,2758.05637415
385388,2586.65696759
385398,1942.4190465
385405,1556.88424903
385406,2320.42014195
385409,1663.34985005
385413,1451.75515422
385414,1767.35280856
385419,1550.26410966
385436,1542.13389094
385437,2384.47858729
385439,901.370419943
385443,1568.01344225
385445,973.212376124
385449,2203.94879952
385453,2105.81899929
385463,3225.59247841
385465,1179.06907643
385469,1298.44206993
385475,5006.88796553
385476,7094.21943201
385477,1797.45400134
385498,6318.3525958
385501,899.016171731
385502,1116.70456698
385506,2324.09932871
385507,11920.0034204
385510,6119.01128114
385520,4760.5406177
385522,1250.96862219
385527,2453.68872331
385537,4729.5735823
385540,10012.8023655
385541,1805.01147784
385544,2117.15205372
385547,1131.41092814
385550,1728.78764682
385551,1654.51026773
385555,9636.75441945
385558,988.157978759
385561,799.977012984
385566,1462.05336612
385568,752.196257147
385571,13642.2990264
385572,1445.55482632
385576,2650.57829306
385579,1728.21112178
385590,5038.64074511
385592,1068.99111559
385595,6502.60910025
385598,1791.16795461
385600,919.307712932
385602,1660.64670356
385603,1082.51515518
385604,1330.28687792
385610,1209.06117431
385620,2617.43323663
385631,1895.21291514
385634,947.907621322
385637,1543.2990547
385638,1247.11520891
385639,4422.33108431
385643,3891.48512033
385644,1472.94003033
385652,2180.96580922
385657,7304.62619041
385658,2784.49167614
385659,6134.48351552
385660,1322.885071
385664,5521.80232724
385666,1804.1981923
385667,1720.84449703
385672,848.933411364
385676,903.90687155
385677,4496.84393524
385679,1539.40810873
385681,1356.45462267
385682,3125.67556259
385685,1362.2251807
385686,949.728617239
385691,2957.56960676
385692,2585.28129907
385694,814.339970778
385708,3029.12308375
385712,6594.09794183
385719,1720.34769987
385725,1145.94178113
385733,1586.17640704
385742,1287.61127774
385745,3229.17086301
385751,6912.61637225
385755,899.180905264
385759,832.887306589
385760,2076.70331552
385764,2076.44279867
385765,1266.11254341
385766,1353.56946872
385768,1070.16486591
385769,2307.27914519
385770,2149.78766374
385772,1882.26099067
385775,3898.10553857
385780,1612.84854198
385781,2670.71474275
385782,1161.6093957
385784,3707.50556768
385787,3471.11980953
385795,1567.66501887
385797,5380.20247796
385800,952.108831766
385806,1552.75082367
385814,6516.07101795
385815,3707.11618167
385821,5825.57505504
385823,1250.00654605
385826,2083.6110908
385832,1860.46033592
385835,2108.10600734
385843,2446.61873191
385844,1551.73545617
385851,3852.91209901
385859,3074.88344565
385860,4207.37512682
385871,1516.29847797
385872,2777.32062103
385874,1908.85889886
385877,1048.30099205
385880,1178.79333513
385887,1596.18330653
385890,4309.12804281
385891,1947.73636984
385901,1486.64692959
385902,1942.77833674
385906,1614.16111448
385910,1246.22644096
385911,3229.41507281
385918,4045.17856775
385920,1287.39481327
385924,3345.88516589
385927,1855.02033002
385929,3420.97908854
385932,4277.12480353
385935,2723.73407147
385941,3043.11350188
385942,1080.31811069
385943,7182.97382034
385951,1029.89574356
385952,1073.45317391
385964,1527.74519837
385967,1126.52893449
385978,911.860949732
385980,990.007196626
385982,2144.16233811
385985,2776.58484443
385994,4500.54964094
385999,2459.9486104
386002,1611.70369921
386009,9091.75757636
386015,1391.93903578
386019,3089.44902033
386020,7242.18408705
386022,3486.37858537
386023,5643.0398436
386025,2199.76841395
386032,2799.80338361
386046,4037.71128289
386049,878.322450808
386053,4694.32851834
386060,1493.29729697
386061,984.990747849
386067,8560.21275647
386073,784.415266335
386075,3113.12793761
386076,5535.47833889
386081,2022.74679292
386083,763.893290337
386084,3669.86742521
386086,1275.13925782
386090,1028.62983365
386094,1482.6256015
386104,2814.87053107
386107,1242.28334794
386108,1200.85057627
386110,1805.24548597
386112,1388.70220308
386126,1094.92830321
386127,1394.84505922
386134,2027.21611361
386135,958.989306528
386136,4375.524239
386137,5415.9394625
386141,1681.29097154
386143,636.515337912
386145,6084.43279102
386148,5412.00494674
386150,1780.02339606
386154,2675.6917009
386156,3422.23097622
386158,4015.42663869
386160,2247.97959505
386161,613.32639554
386162,3701.41411535
386165,8500.13599559
386167,3160.01953334
386169,1510.57993928
386174,963.67215552
386178,4854.65817801
386179,1264.9236926
386181,6212.43540116
386187,1473.80777458
386193,1326.39843811
386195,1013.04882823
386196,1885.22366447
386199,3138.66156527
386201,1885.03135099
386207,870.284811214
386215,2404.2361961
386217,2220.36861503
386221,1235.77258256
386222,2672.36305579
386226,3429.06979474
386228,1397.64375525
386236,2424.45443443
386239,1540.75774844
386245,2167.56548415
386246,1799.43150791
386252,1627.26591106
386254,810.446092077
386256,4574.53075093
386259,2107.1329224
386261,816.832749396
386265,660.720361771
386267,7005.91751896
386269,1225.84835335
386272,4523.9824161
386286,1614.66438566
386292,1329.15123766
386293,1380.38591444
386294,5163.83392611
386297,2470.93584658
386299,1034.76846453
386304,2217.29726631
386306,1078.76414878
386309,1113.75576451
386313,1349.66828643
386321,1161.69216223
386322,4522.17275966
386327,5822.35518451
386329,1382.86052536
386330,4103.30612296
386335,2608.86907808
386336,1493.32155469
386337,1907.40861866
386340,2314.46779904
386346,2278.73686225
386350,1898.26240589
386355,818.226190199
386360,932.161547017
386362,1350.32505914
386374,1790.53981035
386375,2357.08569143
386379,7073.25526963
386390,1794.01770865
386396,3413.98875579
386398,1620.28733569
386404,1015.36145714
386410,1226.50144123
386416,4389.739748
386422,843.168139346
386429,3568.64896896
386431,5030.85501105
386434,1374.35146506
386437,4171.70451337
386438,2099.5498481
386439,2620.800354
386442,1166.50656535
386459,4937.25552019
386462,1148.1034979
386468,13334.751005
386473,1219.06613196
386474,1631.69851854
386475,2063.39539875
386481,1097.21482013
386489,1436.54626915
386491,3474.48507394
386501,4801.3016332
386513,3374.56215401
386517,1576.59452693
386523,1485.84335318
386528,3895.29469308
386537,1995.58763661
386549,2182.41144345
386553,3179.07112564
386557,1089.33153848
386560,2993.31809372
386561,2875.26827274
386569,2192.06495422
386570,2559.40352267
386578,6764.7904723
386581,5105.25334745
386584,3710.55881165
386587,1610.28140778
386595,1186.27354914
386604,1690.30649502
386606,850.370489104
386610,3475.84550242
386611,1037.92770118
386614,891.111758297
386617,401.369717548
386627,1119.8072794
386643,2419.20429975
386646,3388.5276358
386648,983.325904792
386658,5212.33589812
386662,2697.35487754
386665,5690.28538109
386666,7704.10365628
386667,1049.65603084
386672,3398.59517823
386678,3677.06379758
386683,1064.72772678
386688,1449.17702821
386689,1516.92881495
386702,3778.72661981
386703,4690.93473392
386704,6197.20732571
386705,2685.20387919
386707,1813.70000014
386708,1121.8197174
386712,1682.73959415
386715,4314.33983769
386724,1167.25510279
386727,952.654473751
386743,834.399321452
386749,3127.60146445
386752,2628.74905472
386759,1507.59081645
386764,3581.04863282
386772,6848.44833204
386777,2956.37704236
386784,5536.14828619
386793,2799.7883613
386804,1612.71378794
386806,3200.26595756
386808,1548.38291434
386818,1952.43613714
386835,1354.82072706
386841,1950.72560852
386844,1399.24147781
386848,9786.10215493
386850,3251.16455675
386853,1471.69677083
386855,1508.21893046
386883,5537.12430062
386891,1098.22801864
386894,1874.76732356
386896,2569.16135695
386903,1262.64927451
386907,9823.39701314
386910,7697.0196422
386916,1197.72992868
386917,978.733812017
386920,1415.56243758
386922,1969.55062893
386926,1597.48202938
386940,1894.68397046
386942,13362.3562808
386945,1538.93718392
386949,6393.42856115
386953,1355.99407275
386957,1861.97090162
386976,2952.76208142
386982,6731.05465536
386984,748.694202077
386986,2436.42135748
386990,1836.38371679
387001,1424.58398202
387002,2964.77094873
387012,769.299183497
387019,1747.15489705
387024,1490.15575225
387025,1294.27648555
387036,763.628920586
387038,3095.54692995
387046,1694.02884728
387050,965.748338287
387051,1197.04974329
387056,1518.37093104
387063,892.179684405
387068,1297.47559304
387071,2251.30996452
387078,1466.51935187
387087,5828.92186115
387091,3955.37454716
387096,1203.37522619
387097,1708.98865701
387099,2079.64308469
387107,1102.90948384
387108,1046.55601161
387114,10326.5782976
387120,2694.22492173
387121,1774.86452293
387125,1264.12217492
387132,2626.23990276
387134,1501.12461783
387136,1430.66775325
387144,1851.32083798
387145,3059.56781784
387160,3589.04511922
387165,1604.20464901
387166,3552.20296944
387174,1461.77898192
387176,725.243964316
387180,2234.93467378
387184,1955.40495588
387188,6140.44387556
387196,1626.579152
387197,8190.41941362
387200,1515.42762357
387201,9042.95456849
387202,6098.0468942
387209,5470.22097379
387211,1339.82252749
387212,2377.50801744
387213,2613.8843236
387216,1714.03087731
387221,1408.32804169
387226,2925.83697748
387232,1187.98376534
387243,4676.21271828
387247,7531.78544789
387251,6983.85758681
387254,709.060748873
387258,1614.52373881
387259,2625.27488353
387263,1642.18803085
387266,679.558918259
387277,1961.55377053
387281,2926.47506634
387284,1589.24317203
387287,340.324707474
387297,1218.18778248
387303,2284.62283207
387310,1550.48294163
387312,2090.7962725
387316,1852.07898435
387317,2577.28169788
387319,1935.70993967
387324,8544.6278189
387327,2663.94579016
387330,3006.58165649
387332,2906.23851716
387342,1923.43081542
387348,6588.34608238
387349,1330.6498266
387352,2213.99211592
387356,1106.31107594
387362,946.606785311
387363,1396.4000943
387364,1312.49864091
387371,4935.89967569
387372,2295.45241629
387376,1763.40187498
387385,999.74734899
387390,2978.21644148
387394,1033.71714711
387397,3140.26195794
387413,724.511730285
387418,1966.40500324
387421,2926.79516159
387424,1172.01040439
387438,4802.98448648
387444,2377.99643057
387457,2101.59975195
387459,1799.00863916
387462,1627.88287634
387469,3369.96309757
387471,788.889978093
387472,1495.76143462
387485,3725.98685886
387490,1876.04131376
387504,1464.55785562
387510,1947.69176942
387517,1689.63686658
387518,3249.22647041
387519,1171.33613447
387520,4503.48094144
387526,1347.01136212
387537,5190.94395336
387539,4784.70926285
387543,690.540790034
387548,1460.32196083
387553,1562.76287635
387558,1255.06973526
387561,3815.13478869
387566,5875.37184205
387573,965.147161363
387576,1391.88187556
387578,1168.75891579
387585,973.285677448
387586,1950.61901309
387588,7226.88134267
387590,1548.08181146
387595,1370.89818476
387600,3057.58172242
387613,3592.07910264
387618,3615.9203134
387621,3235.81461599
387624,3033.61763197
387631,6850.40526494
387638,5255.95390997
387642,4725.75250642
387643,5742.46978777
387647,1586.43222393
387652,3919.70717645
387653,678.923423287
387663,10406.2737105
387665,1121.18114725
387675,1300.61764664
387680,1354.9144501
387692,3160.0865881
387695,1082.1970479
387703,3104.07349423
387705,3251.28247684
387708,1213.83486741
387711,4712.80774185
387714,1437.68620242
387718,1907.13896294
387719,1934.51553429
387724,5287.76063342
387726,1211.33056085
387728,1501.66137831
387731,1836.30896919
387736,5750.04669809
387747,1448.95811029
387749,2728.74810998
387752,2530.79038568
387766,2136.87076249
387767,1477.59959452
387771,2637.64911154
387783,1218.3042131
387784,2299.68553906
387788,1199.62045275
387792,2400.57726517
387796,4328.74705587
387800,702.642506839
387804,1580.46138723
387810,1730.99676389
387814,794.254710139
387815,11254.9546525
387824,1093.82338416
387833,786.791178269
387844,1493.1717162
387847,9537.92240551
387854,2688.70596445
387855,4550.00471698
387860,2003.44288897
387863,3073.69874332
387865,6882.99949409
387866,2537.5887889
387867,2344.59544856
387875,1522.95078569
387885,1518.32593404
387886,1849.45793483
387891,1874.66346327
387894,5163.7639284
387901,4601.96195247
387909,1953.74072038
387915,5875.88676517
387916,1487.26937283
387920,4292.86440985
387921,2644.50055579
387929,1269.92080819
387930,2142.37197529
387934,3279.55196803
387942,2795.12890093
387953,1021.66402852
387960,1891.35108807
387961,1621.54298727
387967,1281.02922905
387969,2132.88681092
387973,866.14052921
387974,1305.95156981
387983,2266.23485314
387984,1294.27816985
387987,2969.03637688
