id,loss
371211,3493.69277095
371216,1130.72854946
371219,1567.40829522
371220,1703.98473468
371225,2076.19405265
371226,5087.62951209
371238,2289.54198879
371248,1663.57324688
371249,1828.77464483
371254,3401.75380795
371259,1549.46532554
371261,2093.19168485
371266,1050.61731521
371267,3389.25653826
371272,1144.64418759
371276,2424.29228529
371280,2613.08670216
371282,1630.8263683
371285,2813.11513291
371289,1063.89027782
371295,1635.24767595
371298,947.242765901
371300,1291.46795079
371301,2269.1348719
371304,2295.97359807
371310,7805.83686314
371314,3505.68893861
371316,9504.81953564
371328,11227.3595859
371329,1492.96219944
371330,16670.5077454
371339,835.677149729
371344,944.343088417
371349,3004.03899248
371353,2510.88990923
371360,1223.53076144
371364,1322.85094458
371367,3420.26121446
371369,3046.39047816
371374,2972.44210065
371380,2821.10495878
371387,2226.67059107
371389,453.001687226
371390,2070.17835607
371399,1661.59928303
371402,1777.19470081
371405,3515.78566602
371412,4208.7948667
371414,5539.76714082
371419,5955.96464953
371423,2404.41884675
371428,2890.1526303
371431,1955.04027696
371432,1555.9896365
371433,1473.92408176
371436,1156.13196352
371437,2659.99740561
371440,1309.00395073
371448,1491.53360524
371450,2020.77559534
371459,2087.3007247
371463,4763.55410771
371468,820.048830078
371471,1345.01831848
371472,1280.33033797
371480,8348.60942694
371486,7637.58902096
371497,1328.20860408
371498,645.943727555
371500,855.0020336
371522,1046.79140258
371525,1194.3389842
371527,4188.82824582
371530,2119.09091777
371545,6661.23802993
371546,2099.63166722
371550,1003.12723665
371553,1846.84942565
371557,3111.00856753
371558,2995.72877593
371562,1670.84509489
371569,1302.31424095
371573,1812.84327639
371575,817.703218517
371593,1602.4703597
371595,650.441577634
371597,1411.08501952
371601,2025.96317075
371605,2891.90994161
371609,2248.1686901
371611,1011.72759987
371613,702.482088335
371614,2371.40930097
371619,2365.95669609
371623,874.720722618
371625,5022.09833171
371626,2076.38352628
371630,5459.78232118
371632,9646.04663085
371636,1574.94887423
371641,1100.79267968
371642,3733.4779813
371644,1876.55916679
371646,801.18374501
371661,829.561706667
371665,3824.499857
371672,4141.68094232
371673,972.511008385
371677,1278.03185061
371678,930.082227202
371681,882.046124339
371683,4249.36721275
371684,1166.39607356
371694,2039.32077794
371700,9905.77094151
371719,3857.24267457
371721,1338.0757033
371726,2177.30065796
371736,6699.28964441
371746,897.810499817
371747,497.61747793
371754,3012.61271649
371755,1712.61274151
371756,2832.80819976
371760,2000.03235356
371770,1015.42974939
371774,5064.827318
371782,1349.81744863
371786,2617.05683119
371792,2570.4723659
371795,2373.93548408
371798,2799.87476295
371803,11290.5018415
371810,2439.04823792
371815,5314.71501116
371822,4608.06298906
371826,2650.05027046
371827,2577.99233174
371830,1990.3205726
371833,1748.53571993
371834,1163.30410082
371841,1839.43735888
371860,8729.1888743
371866,1107.21754743
371870,1801.62982089
371874,6167.88130667
371880,6060.15318403
371887,1219.92028621
371891,3721.44457309
371893,2601.25997853
371894,735.662183776
371895,1478.02382546
371899,3003.85801836
371910,1128.93494975
371913,1197.21210467
371914,5484.49490524
371917,1327.91210643
371918,1711.93450277
371927,975.624189489
371930,3020.31009185
371931,1141.35842122
371932,1674.43533756
371940,2252.74119772
371951,1062.2029168
371952,1907.40646324
371959,1573.119898
371977,3030.32162791
371978,4855.99441515
371980,1440.33188728
371985,4497.84933986
371990,3222.9880861
371997,1709.23101833
372000,6331.71090386
372003,2772.37785586
372005,1783.8358256
372013,813.011040549
372015,1197.36312276
372016,4719.56458443
372018,1700.00387326
372019,2552.80524174
372022,3226.83226503
372025,3956.85351047
372030,3080.14837272
372032,9094.95975868
372044,3247.24381506
372048,1094.12574824
372055,1050.62201022
372061,1191.4797167
372064,4755.83900648
372065,1102.66114601
372079,3787.23017879
372084,1832.783439
372085,6386.61405396
372090,823.619245466
372091,4454.15922691
372092,1795.35670772
372094,4293.95117767
372098,3492.33161277
372104,1011.96023128
372107,3134.84640847
372108,2389.34934916
372109,3831.86449557
372121,899.801013629
372124,1469.5486007
372138,2493.87653396
372144,8059.11211981
372147,1127.35232885
372158,2302.62008641
372162,3740.93461187
372163,2568.36921505
372164,1766.01405005
372170,1819.44953476
372171,1620.61031422
372179,2237.38349894
372180,1074.07746498
372210,830.493504217
372222,4169.32686843
372224,2757.75787541
372225,3181.83051145
372229,803.868342082
372235,2043.9723583
372239,1346.34454434
372243,2044.59125482
372244,1436.44495925
372253,8415.17947388
372257,1565.49974175
372258,9143.92138067
372261,960.486563057
372263,1334.28648802
372289,3004.26285778
372296,3231.47885249
372299,1494.93561949
372300,892.570062728
372304,3270.20484245
372307,2627.60914946
372319,8817.4387889
372322,1582.09350334
372323,2769.51111262
372324,659.597575896
372329,2346.34696578
372332,3676.89809575
372333,5312.37056231
372344,2918.84567068
372345,874.193147429
372346,2322.64794256
372348,2999.72132919
372361,2036.1455796
372372,1150.02850743
372378,5386.82667405
372383,2383.29918833
372386,4111.90275958
372390,1006.97696974
372415,2874.76321054
372420,1663.61301404
372421,3425.97663767
372426,1071.22221565
372433,864.801027001
372435,959.423372331
372446,1092.59301855
372447,2000.67299294
372448,2443.49743293
372450,2438.60248232
372452,868.287669009
372453,1572.85911878
372461,5313.71345149
372462,2250.25135184
372464,2654.09841491
372467,4226.24725222
372468,3581.51566165
372472,1255.47790629
372477,5734.69630813
372480,1290.04868582
372482,1620.42836154
372483,1640.86659321
372485,889.397172898
372487,1923.75214433
372492,1132.33423889
372498,1840.15071364
372506,1909.51258164
372507,1467.83374852
372512,1297.80210734
372518,2814.79803792
372520,3517.33555353
372530,1323.09106889
372562,2083.42162872
372563,1818.6401347
372567,991.686903035
372569,4035.55005824
372571,911.179955492
372579,6138.46037356
372581,2683.97035497
372587,1180.0081327
372589,962.900484469
372593,839.59017487
372599,4015.75688617
372601,2339.88841667
372608,1787.65237825
372610,935.259963961
372616,3197.07211485
372617,2861.52273968
372618,1384.10975535
372624,1521.12408769
372625,6173.91111864
372629,3952.80347019
372636,2663.48683602
372639,1237.07574802
372641,2125.75526582
372643,3623.81415214
372644,7200.57798215
372648,1883.42678955
372664,2331.35885511
372669,1154.89878924
372673,2513.95817607
372674,2563.95585652
372676,2051.96279435
372680,1100.52922734
372681,1209.30479578
372683,1139.46299282
372690,1249.6675645
372693,2824.81527771
372694,1562.03813813
372700,2681.04431491
372704,2866.83028824
372715,5293.47539593
372716,2440.06595313
372720,3241.13809983
372721,2311.97780548
372733,2167.24608715
372734,6696.79439411
372737,2724.74774943
372744,2666.15501271
372746,6406.69729977
372747,1105.67444178
372754,1160.36372122
372755,1111.04239511
372757,1539.90386659
372761,1319.60982848
372769,3450.38812028
372774,1379.02981622
372775,1915.72937976
372776,1798.5376286
372784,2763.53651976
372799,2419.34203447
372803,2372.55134311
372810,2637.89380772
372814,863.286218716
372818,823.668187263
372823,3442.52946918
372825,1925.75783559
372827,1042.69399894
372831,7540.1882215
372833,879.077405251
372835,802.729533079
372836,2000.47518928
372840,1959.46279344
372841,2483.47281618
372843,5989.40507365
372848,2701.50569425
372849,5298.64919501
372851,8105.12070665
372855,1638.67246881
372856,961.868725319
372857,1983.51202068
372858,1213.95249963
372859,5961.67771081
372863,2254.79373324
372880,4701.50288204
372881,1377.8256411
372883,1353.05641872
372885,1291.0973759
372894,2111.7643377
372896,857.404435937
372901,2721.83236898
372904,1670.85318311
372905,3268.02554716
372928,1712.42523546
372933,850.503335718
372940,1408.74725434
372945,2222.12466754
372947,4708.15103032
372948,1103.11101954
372949,1180.71320841
372950,4656.66983701
372951,2504.78198655
372955,3841.88108578
372956,1888.75407084
372960,4873.54537827
372966,2363.06742929
372975,4418.8496846
372980,5191.91859944
372984,1990.94826587
372986,1613.24262126
372989,4578.46585855
372990,1694.42043986
373008,1581.7254448
373009,1722.50062501
373014,5323.43704416
373019,2498.34024011
373020,3547.04223015
373021,5907.81529173
373028,1234.58945955
373031,1107.45177646
373036,2491.25019544
373046,9894.14222896
373054,4634.62603471
373064,3251.62521853
373067,1417.09278584
373072,2912.75457804
373076,2101.01832359
373077,1315.76696696
373078,4344.8399332
373079,1237.50663604
373087,2763.30823915
373097,1257.13957948
373098,2886.27963267
373111,894.523523737
373115,1705.96463764
373120,2153.21667969
373126,3123.71307156
373129,4823.10572743
373134,2223.4668155
373135,2515.51627387
373138,1965.05591395
373142,1086.85533785
373146,3400.62521713
373149,2870.19760828
373152,753.386935814
373153,6525.18586038
373154,1316.49096526
373165,1159.1674831
373173,6372.97560666
373176,3042.96945091
373178,3894.76593246
373191,1507.98494136
373194,1143.38318342
373199,2676.5891122
373204,10287.8659067
373206,1281.33371172
373210,2289.17407547
373215,1329.9296581
373219,1296.34698389
373227,3232.57177228
373233,7927.61067936
373235,1066.77473071
373236,4642.38567586
373241,2676.37979772
373243,3922.20034287
373245,2521.54679881
373251,5174.49357097
373257,1687.66878997
373261,603.27423527
373274,3897.40073533
373277,1198.64706412
373282,1544.32551902
373284,1233.69088544
373294,3234.9785498
373295,1113.28760433
373306,1898.88484355
373309,6143.98244584
373315,2490.3238716
373318,1366.56551733
373324,1961.79127732
373326,3810.50765131
373328,1299.5336553
373329,5491.11084069
373331,1632.75556627
373332,1284.29223546
373333,2022.57191353
373336,1889.14434767
373338,7777.19597437
373339,1224.22211227
373346,3234.09351961
373350,6118.65232889
373359,892.594679117
373365,2650.18129798
373382,1971.83586768
373383,7727.93362093
373391,1795.74612441
373396,9149.42790465
373397,766.523136977
373399,1391.54309296
373405,1301.36875928
373408,909.116471314
373415,825.006027219
373416,5321.29107666
373420,1644.6375906
373422,1280.41430334
373424,1522.15978502
373429,2170.89619771
373435,1215.74929902
373446,8779.07962374
373450,928.632807903
373455,2645.15679536
373456,1939.94511223
373459,3004.41740966
373461,4503.85607493
373481,880.953048809
373484,6371.42569701
373486,2398.28581148
373489,2210.55521233
373503,1111.36658722
373513,1171.67524236
373519,2159.57664023
373527,1196.38791932
373528,3576.16820693
373529,5599.53338544
373530,3434.05593205
373533,1026.94476433
373537,3794.61057089
373542,1546.72045751
373546,3355.04072516
373550,1274.75203209
373551,854.697899375
373555,3026.79013437
373570,1729.40492222
373574,2175.0310559
373578,1950.00669065
373586,10018.4078605
373590,2186.69112616
373606,852.439753818
373609,4760.79556057
373611,3098.34950198
373612,1573.75002898
373614,2896.55792085
373616,2023.35700381
373618,2890.83470827
373619,702.234777826
373624,2829.6418091
373629,2092.71177816
373642,1788.91520237
373656,2541.78651014
373666,3317.74642371
373668,2781.17485865
373670,3875.39938753
373676,2500.82567999
373679,1349.96626687
373680,4774.474388
373690,1594.57562202
373698,2606.42528345
373699,1977.07519021
373701,2423.96752454
373703,3190.27330092
373704,1598.15294221
373712,1593.26951741
373716,2144.4877727
373719,1957.98923316
373732,1355.4356874
373738,1234.22281778
373742,7243.70453671
373744,2427.24061335
373750,3820.46871736
373751,2030.3427247
373752,4290.32383768
373753,2092.04375106
373755,1429.22285314
373757,1604.68524099
373761,1364.57453528
373763,1458.58879463
373768,7222.40633643
373771,1511.04774246
373772,2320.85129723
373773,10382.8472485
373775,4262.93586673
373778,2961.68060032
373781,5476.38722714
373783,2521.43344225
373785,4389.33088109
373791,3669.55415892
373792,1454.92027288
373794,2479.9736863
373797,1073.5024914
373800,3004.1565662
373806,1197.31868214
373814,2385.45682806
373815,3896.55315069
373818,3797.30775146
373829,2135.87811229
373834,1392.65792632
373835,800.434866937
373839,3364.18611901
373843,1201.93314142
373845,2754.20091397
373846,7318.45558524
373849,1775.96464198
373851,1459.56848387
373860,1451.84861287
373864,14612.8424229
373871,2771.62394284
373872,5190.30175402
373873,1180.91616738
373888,3595.63501473
373895,969.162624967
373902,1418.46697306
373910,2724.72970182
373913,3398.11654055
373928,1885.5733975
373930,814.809564195
373935,1903.61098723
373939,1344.55878514
373943,2202.55416269
373952,1999.48897234
373958,7408.14517057
373962,2789.60522999
373963,873.449687299
373974,1942.71742072
373976,1332.68685872
373978,3847.6011995
373980,3247.42892421
373982,1754.29233249
373986,1899.43154625
373992,10590.6639008
373994,1363.08038615
373998,832.238331888
374000,3044.29751545
374006,992.9101446
374008,1095.69432755
374014,3859.85144789
374016,1962.6709523
374019,2046.36239974
374022,1256.20208981
374023,1807.99886891
374024,1269.03802182
374032,1843.63360946
374038,5429.78628206
374040,4048.76293667
374044,5012.98626028
374048,4539.20785305
374051,1281.94003257
374055,2500.54219386
374062,1613.12079959
374065,1386.72165822
374072,1945.57628844
374077,3225.09596683
374079,3123.07419237
374084,6671.16017033
374100,1455.6446337
374101,6034.86061314
374106,5129.74657436
374119,2340.17999427
374125,5438.12706745
374135,3549.06312605
374138,1624.33810394
374140,1765.44306721
374143,855.180008918
374144,1076.73637288
374145,994.917185631
374149,2825.55416205
374151,3747.62836031
374156,1308.16916024
374165,1142.73025665
374170,6488.2163099
374176,2765.18360282
374177,1760.45622943
374193,3454.49682393
374194,2827.81998439
374195,1149.27552496
374204,2468.00230986
374206,3328.11603134
374209,5281.98382903
374223,993.533103956
374224,4652.56293746
374236,1230.14147084
374245,807.094645497
374247,1019.96713813
374251,2552.02883772
374258,2205.84213178
374261,1040.72186306
374263,1169.78738375
374271,1509.18990532
374283,925.787686499
374289,4503.66729875
374293,918.664185806
374297,1380.03778127
374299,1250.94263156
374303,4944.15571994
374320,1762.74124255
374324,5062.57730859
374325,1999.5419815
374327,4420.27725008
374329,3687.54901679
374330,1002.85836813
374342,1142.31257768
374345,5839.60805176
374352,1989.1100951
374356,1595.78581094
374380,1187.65219322
374381,1825.46521382
374392,790.241494263
374400,998.709388937
374401,1101.80541768
374412,1961.17852835
374417,2575.11681431
374421,2370.2429638
374423,5684.15356489
374425,2713.70089713
374429,2791.69023598
374444,3409.42662163
374445,2244.02708345
374451,1844.45206102
374453,1294.5373513
374457,2092.0490729
374459,1431.10984886
374466,10736.0632384
374467,2090.40631041
374475,3614.44556255
374477,1375.65084908
374480,2962.70701358
374481,6990.45916669
374485,1344.2353423
374488,928.471582146
374491,1623.19333832
374492,1569.34479021
374501,3166.1304071
374502,4055.81889057
374503,963.086154601
374508,1399.23029552
374512,652.562288104
374515,4719.57480433
374519,961.753762295
374521,1674.63023406
374522,3934.56878822
374523,1587.044744
374525,755.572663465
374532,2770.1094146
374535,1119.80034316
374543,3709.65517241
374545,938.637789069
374547,2082.68769028
374553,833.013304516
374555,929.4811325
374557,1130.27173423
374565,986.345411268
374566,1402.35493932
374569,1388.33284342
374570,6870.73247178
374577,1869.51837279
374581,2829.20424993
374583,2572.04279471
374591,2382.5460187
374595,3586.3698537
374596,3010.77125021
374602,1843.94323249
