id,loss
340494,2283.93813477
340495,2287.32177734
340498,2115.51608887
340499,10251.5609375
340503,1231.75546875
340505,1842.43254395
340508,2850.1237793
340512,2742.87280273
340513,1744.02214355
340515,2381.09521484
340522,2962.07729492
340525,2109.88869629
340528,758.652270508
340533,4123.86884766
340535,5886.79082031
340537,1811.75612793
340540,1512.00834961
340541,851.587072754
340545,890.721325684
340546,4086.02583008
340549,1086.35192871
340550,12055.7134766
340553,2284.41586914
340559,802.652770996
340560,2640.02910156
340561,754.797473145
340562,1464.79587402
340564,1991.90253906
340565,3317.61210937
340567,1739.72790527
340572,1052.37642822
340573,1176.65178223
340576,890.178186035
340581,1591.58769531
340584,1382.01247559
340585,5073.45556641
340591,1366.75927734
340594,2278.17739258
340596,4682.69638672
340598,1379.17958984
340599,6329.79892578
340601,3114.14785156
340602,1497.15620117
340603,1434.80505371
340605,4095.38618164
340607,1652.5552002
340610,943.985205078
340614,1220.80408936
340617,7758.32177734
340619,1039.3510498
340625,1607.89272461
340630,1633.97854004
340631,1411.16611328
340643,2359.46181641
340644,1153.30395508
340649,1171.85583496
340652,1698.90549316
340654,8165.97910156
340656,1497.50048828
340657,636.28828125
340658,2351.58339844
340659,5845.61376953
340663,1904.29077148
340664,2465.99375
340665,3461.64331055
340667,3092.51474609
340671,1669.48146973
340672,1359.94365234
340674,3548.96503906
340676,4525.16669922
340678,4619.52744141
340683,955.759118652
340684,2235.43256836
340687,2506.23911133
340689,4898.68320312
340696,2025.54970703
340699,1355.4541748
340700,2491.39257812
340703,1337.75205078
340706,765.485900879
340707,3122.178125
340713,806.511499023
340719,2195.36381836
340720,1081.5072876
340721,1088.33337402
340724,1437.39787598
340728,2873.75205078
340730,2934.94658203
340732,2565.47241211
340733,3514.03935547
340736,1301.27470703
340738,1110.71601562
340745,2504.39248047
340754,2911.93476563
340757,2969.45429688
340758,1203.50690918
340763,978.915063477
340764,1422.48500977
340765,3824.76162109
340767,3972.70263672
340773,1325.53464355
340777,849.851196289
340780,1276.03728027
340781,2165.75285645
340787,4791.61318359
340790,1799.92285156
340791,1842.66901855
340792,865.002416992
340795,4311.62963867
340801,1302.58657227
340802,1161.56867676
340803,1992.77624512
340807,2355.96708984
340808,4586.38847656
340813,3876.15996094
340818,3272.67666016
340821,8542.52890625
340822,2714.16904297
340823,2519.60507813
340824,1438.90129395
340828,1407.61945801
340829,5841.81445312
340834,1802.47202148
340837,4691.04082031
340838,4680.14121094
340843,2085.03459473
340844,868.469018555
340849,5872.61904297
340850,1645.99938965
340855,2091.00012207
340858,2198.6527832
340864,3144.24614258
340867,1900.75895996
340870,2590.20708008
340873,2454.13081055
340876,1801.49472656
340877,855.995678711
340879,1950.28129883
340881,2177.98208008
340884,1592.11176758
340885,903.739868164
340889,2219.69765625
340893,732.740917969
340897,3106.33935547
340900,988.412353516
340909,6206.31630859
340910,2540.70019531
340912,3222.70898438
340913,4083.421875
340914,2780.34863281
340915,3900.80698242
340916,3942.97207031
340919,2206.61108398
340923,2618.97285156
340924,5567.63417969
340927,1711.12775879
340929,4600.85869141
340931,2118.92302246
340932,860.567138672
340933,4325.20009766
340934,3583.34750977
340937,9475.80410156
340941,952.172827148
340942,951.839111328
340947,3846.70952148
340951,980.724194336
340953,1417.48129883
340957,1496.51716309
340958,1421.58278809
340966,2373.46030273
340969,2219.35908203
340990,1521.42749023
340993,961.162841797
340999,4150.91259766
341002,2439.63024902
341007,1047.80872803
341009,4186.2480957
341023,2047.50107422
341029,3374.17402344
341036,4451.42275391
341038,1923.96098633
341045,1631.13999023
341050,1592.33122559
341054,1093.64189453
341056,1337.91413574
341058,1461.91875
341061,2254.00581055
341064,8313.6921875
341076,654.789880371
341079,944.23392334
341082,984.33112793
341083,1908.06623535
341090,2274.32226562
341092,798.41427002
341094,4170.01958008
341097,7682.584375
341100,1268.23435059
341102,1412.57373047
341108,1728.81086426
341109,2364.62836914
341112,699.835888672
341115,2642.46655273
341118,4434.83916016
341123,2699.03779297
341126,1771.78674316
341130,7516.6484375
341138,1228.90939941
341142,12938.2435547
341144,1719.66899414
341146,1372.22070312
341147,9001.703125
341148,2499.81030273
341150,2473.54223633
341152,1110.69865723
341159,5439.51953125
341160,1048.53116455
341163,8785.69326172
341164,1349.38098145
341166,775.116088867
341172,2005.81225586
341174,1111.2902832
341176,752.501831055
341181,2003.02880859
341186,2166.62856445
341189,990.922009277
341194,1963.19162598
341199,1037.22432861
341205,4719.26865234
341211,1166.32155762
341213,2066.48876953
341216,1320.41445312
341218,1577.27792969
341219,4202.28027344
341220,2866.18037109
341222,1869.49150391
341223,4060.9496582
341224,1886.89943848
341226,6519.29746094
341232,4242.24658203
341235,1345.99768066
341238,1655.72006836
341240,1721.21806641
341241,1254.74694824
341247,2187.66918945
341248,1951.40620117
341249,3058.43647461
341253,2534.10019531
341254,3819.21865234
341255,6060.08310547
341257,2036.97363281
341258,3095.15830078
341259,2230.01245117
341261,3478.68789062
341264,847.185693359
341266,2040.73439941
341268,1895.00656738
341269,8423.95927734
341271,1129.60944824
341272,3601.03774414
341273,3392.64970703
341274,1245.67145996
341280,2064.5592041
341286,6010.45068359
341287,992.824511719
341289,1967.85976562
341295,2516.00791016
341299,3378.7234375
341301,5115.16269531
341303,1435.64482422
341304,697.734716797
341306,1396.97990723
341309,2845.45693359
341310,948.845800781
341311,3846.15117187
341318,2992.57529297
341319,1994.09309082
341320,1412.03093262
341321,1616.20185547
341324,1215.9036377
341330,3488.51699219
341335,1932.70324707
341336,1836.93227539
341337,3831.34716797
341340,5092.35771484
341342,3173.78774414
341349,867.385253906
341351,2289.32324219
341355,4660.54853516
341358,4049.0090332
341362,1020.95632324
341363,2947.34799805
341365,4047.74311523
341369,2372.64291992
341371,1320.20153809
341373,1772.61328125
341375,1228.82329102
341376,1811.50808105
341380,5316.36904297
341381,1490.82873535
341395,3606.36899414
341401,2948.01508789
341403,1340.31318359
341405,1124.80803223
341410,2008.82736816
341413,1176.70327148
341414,1976.4871582
341415,3614.02011719
341419,850.190087891
341424,1263.34631348
341425,797.395141602
341427,2598.79604492
341429,2263.23105469
341431,1843.23977051
341433,2668.76347656
341438,666.521569824
341441,1634.23535156
341442,763.669372559
341443,858.809082031
341445,1549.32280273
341446,1933.41743164
341447,2369.70732422
341450,995.773400879
341454,3345.18037109
341455,2331.6597168
341456,1749.89824219
341459,1174.30559082
341462,3350.68608398
341465,744.658642578
341470,660.885791016
341473,1252.97336426
341475,3076.6550293
341476,5626.55771484
341477,2175.97626953
341479,2193.72456055
341482,1212.68327637
341483,1574.34785156
341485,2802.47148437
341489,1410.48205566
341498,1490.33740234
341499,2261.90141602
341505,831.793200684
341506,1138.44677734
341509,1277.56103516
341511,1763.08869629
341512,1728.57509766
341514,13497.2646484
341518,2174.86889648
341528,1326.01669922
341534,3167.40083008
341540,1590.51411133
341541,1847.3543457
341542,2406.35649414
341550,1887.67092285
341551,5045.95859375
341556,4230.73891602
341565,5623.7890625
341569,3127.83222656
341571,4043.17055664
341572,7824.81064453
341573,979.475476074
341576,1257.24248047
341579,4498.27636719
341580,4071.13115234
341582,5662.16445313
341586,2087.55895996
341592,7196.89482422
341599,2993.13183594
341600,3936.93896484
341601,679.96953125
341602,8138.22675781
341608,1841.8425293
341609,1687.09165039
341611,1860.81049805
341618,4973.88037109
341620,1108.82854004
341623,3729.22368164
341626,748.561767578
341630,5299.37099609
341631,3116.49140625
341634,1984.85932617
341639,1820.82587891
341640,1635.18720703
341647,2152.50144043
341648,8300.27236328
341652,1054.94412842
341661,4309.61689453
341668,2811.63056641
341671,2217.99213867
341673,6633.14541016
341690,1492.7092041
341696,5239.56972656
341699,4066.13642578
341700,1252.03942871
341706,1059.06185303
341707,946.666601562
341710,1499.82539062
341712,4921.42333984
341713,1412.53696289
341714,1250.89572754
341718,2149.33684082
341720,2480.95878906
341721,4139.44960938
341726,2642.56191406
341728,2229.76430664
341729,1709.79040527
341731,1717.91938477
341734,13190.615625
341735,1123.18381348
341740,4329.11450195
341751,1019.32419434
341753,2892.21708984
341755,6069.84716797
341760,2399.95717773
341761,1749.85834961
341765,1622.52573242
341768,2257.51914063
341774,1832.08728027
341781,3719.37211914
341786,772.513330078
341788,2166.99824219
341790,1099.49179688
341793,3509.92402344
341797,1105.07080078
341798,4965.69589844
341799,3694.56083984
341800,1539.19089355
341809,1475.66472168
341815,4261.67983398
341816,1138.39851074
341819,2564.62587891
341820,2565.73481445
341821,1856.75905762
341822,1064.62855225
341825,1016.47075195
341826,2150.32817383
341829,1120.19492188
341831,4425.98334961
341833,2092.28925781
341835,1657.47167969
341839,913.244018555
341842,2920.55585938
341843,10084.0107422
341846,3966.93808594
341853,2548.07167969
341865,1358.16660156
341867,1251.21582031
341869,2281.97885742
341870,2132.58286133
341871,2519.74770508
341876,2489.72709961
341877,1892.86206055
341879,2094.80356445
341880,3640.90556641
341882,1281.57375488
341885,8532.34111328
341886,1185.53588867
341897,1054.73677979
341900,1563.9730957
341901,4290.68183594
341909,998.489282227
341910,2647.52695313
341912,3266.6440918
341914,1742.55371094
341917,2112.47587891
341921,1800.34267578
341924,748.334375
341926,1733.47766113
341931,978.336291504
341941,2819.38847656
341945,1012.93198242
341950,1305.45605469
341952,3269.30917969
341957,1383.60266113
341959,2151.69926758
341967,11324.8005859
341970,6322.78007812
341971,2368.37143555
341973,906.705664062
341975,8031.72783203
341978,1372.50036621
341982,855.327258301
341984,2367.12099609
341986,1014.9168335
341987,3227.95913086
341989,7855.03115234
341991,942.997790527
341996,2931.6972168
342004,1669.66333008
342006,1871.97158203
342008,3329.78330078
342009,1625.2746582
342010,851.425402832
342013,3182.08764648
342019,4991.32080078
342020,1189.02971191
342023,14263.6085937
342026,1696.47888184
342030,1337.14199219
342031,4508.79414063
342040,8270.63125
342050,2579.0534668
342053,1419.83659668
342062,698.453637695
342063,4429.57973633
342064,3617.59604492
342076,1559.03432617
342079,1491.36523438
342080,1376.49328613
342083,2501.61782227
342084,2221.96962891
342087,1142.31164551
342090,1611.0423584
342091,1110.09318848
342092,1342.98920898
342093,5964.38417969
342097,5491.45791016
342098,1361.96750488
342101,1956.16843262
342103,1655.16269531
342104,960.297595215
342110,2112.61174316
342112,2834.68383789
342113,1087.96723633
342125,1893.58198242
342126,1268.97861328
342127,1595.91843262
342137,1282.06972656
342139,2864.01157227
342140,1046.98929443
342144,2066.640625
342145,2348.66113281
342149,1123.00444336
342152,4015.72133789
342156,9495.74785156
342157,8289.9671875
342167,8239.46474609
342171,1724.93266602
342174,2410.23544922
342185,2003.84831543
342189,1310.28901367
342191,12738.0365234
342192,1077.45324707
342197,5484.68115234
342200,2335.89853516
342201,3019.77402344
342206,2846.94023437
342207,1685.99318848
342216,743.055822754
342217,2520.84160156
342218,1073.31408691
342224,1040.83394775
342225,1442.90776367
342227,1149.4364502
342228,2870.98037109
342230,1218.07421875
342231,816.353552246
342233,4860.59775391
342234,2060.10615234
342235,5956.23496094
342238,4905.34677734
342241,4547.87001953
342246,3527.66171875
342247,780.168041992
342257,1523.56633301
342258,1945.87233887
342262,2420.67661133
342266,1014.44674072
342275,10319.6148437
342279,2003.25200195
342280,1497.48371582
342283,5256.79296875
342285,2079.61123047
342286,2062.93276367
342287,2963.02607422
342288,1488.0005127
342292,1393.1519043
342294,3093.31191406
342295,3752.94228516
342296,1691.19008789
342300,2414.35683594
342302,1586.04331055
342303,4874.60703125
342304,1705.33168945
342307,2931.57861328
342324,1201.70598145
342329,3393.19736328
342331,1669.68334961
342336,9451.625
342340,1226.58293457
342342,2369.72036133
342345,4987.07607422
342346,1630.72800293
342347,1305.34953613
342349,661.886401367
342356,4044.77255859
342357,2966.41547852
342360,2245.86660156
342363,1404.76987305
342385,4057.66801758
342394,3248.21489258
342403,1691.88366699
342404,3529.13178711
342406,1081.40345459
342410,1642.89614258
342413,2683.58242187
342414,6789.22050781
342422,3109.91860352
342423,4567.51328125
342424,3174.68032227
342425,2023.0684082
342427,1047.46734619
342433,1116.66208496
342436,8961.72373047
342439,2829.25883789
342441,5608.38398438
342442,1882.59562988
342448,2307.49804688
342452,1836.5984375
342453,1207.07331543
342456,3436.45219727
342458,1242.71938477
342461,729.16204834
342466,1325.77175293
342472,2333.97290039
342473,6800.61787109
342478,1803.77832031
342479,4454.96928711
342483,1364.94645996
342490,785.803515625
342496,762.975537109
342500,10689.1060547
342501,745.48104248
342502,2971.33300781
342506,2534.26479492
342514,1493.58798828
342519,2687.85307617
342521,2382.79980469
342533,2549.77016602
342534,1576.61396484
342536,3664.20712891
342545,4674.99990234
342548,4019.51723633
342553,1771.38642578
342556,1758.9607666
342558,2621.35200195
342560,3755.10454102
342564,5515.02148438
342566,2296.26201172
342568,1055.55953369
342579,3848.40693359
342580,1817.52612305
342581,2694.17402344
342582,1364.41923828
342583,1570.48383789
342584,2227.0456543
342587,4952.86328125
342588,1751.64506836
342592,2883.32319336
342595,5661.46298828
342598,1423.66977539
342599,1590.12016602
342600,1537.03679199
342606,10289.0931641
342607,3557.60004883
342609,2569.1984375
342613,3172.84433594
342616,2130.0392334
342618,6567.00625
342619,1434.22363281
342622,4948.23232422
342632,6019.88935547
342634,2554.73901367
342637,1137.48146973
342641,7523.440625
342647,2809.76025391
342663,1746.62189941
342664,1212.43942871
342667,4384.31865234
342668,1749.72304687
342673,5087.99765625
342674,7535.90673828
342675,768.65456543
342677,2669.153125
342680,3709.59711914
342684,3327.99658203
342690,6717.71904297
342693,1411.52495117
342696,2749.07172852
342697,5717.25595703
342699,1813.32895508
342701,1290.65800781
342705,11456.1933594
342707,2307.14067383
342713,3415.01147461
342714,1553.85585937
342715,1034.57183838
342716,2841.10839844
342717,5768.37988281
342722,1031.40172119
342725,663.710778809
342726,1693.05617676
342730,3120.30239258
342731,2438.95566406
342733,2486.97949219
342734,2327.54643555
342736,3255.24516602
342738,758.002539062
342741,2825.89858398
342743,5837.54892578
342745,1309.13564453
342747,706.77130127
342757,3024.15332031
342765,3910.10473633
342769,1407.24316406
342771,6113.47216797
342772,5683.9578125
342779,2707.90883789
342781,1905.2168457
342784,3401.00380859
342785,1782.47619629
342789,1751.84599609
342791,1008.62962646
342799,2343.75786133
342800,817.640075684
342805,1532.78376465
342813,5636.58535156
342814,3492.59267578
342819,1580.88439941
342820,893.226159668
342831,1677.24321289
342832,2932.8230957
342835,1507.79694824
342838,3056.81806641
342839,1145.47851562
342840,3766.80844727
342841,3038.63027344
342842,4134.66445313
342843,5740.21386719
342844,9079.10683594
342849,9489.38808594
342851,2860.59057617
342860,1125.4762085
342864,5432.64384766
