id,loss
255063,2006.9214502
255072,2105.53101562
255073,962.956816406
255075,2275.95926758
255082,2740.96995117
255093,4382.38416992
255094,1020.64374512
255097,1152.97395264
255099,3022.14001953
255103,8639.83033203
255104,1031.89124512
255110,2260.7332959
255115,4130.52513672
255116,2359.09040527
255122,2755.13926758
255128,1327.64739746
255135,1496.79333496
255137,1375.71136719
255149,648.117832031
255150,1297.76959961
255151,1488.13322754
255159,1491.93487793
255160,867.260112305
255167,2032.58349609
255168,3515.21075195
255169,839.154284668
255170,2694.79438477
255171,5597.52027344
255173,1697.81479004
255174,1753.31521973
255178,976.426210937
255188,1802.71174805
255190,1360.14007324
255192,768.877751465
255200,1473.6800293
255203,2620.72558594
255207,1963.92770996
255212,1006.03165527
255216,10861.7008594
255226,5615.47386719
255227,2709.76181641
255228,1335.48007813
255235,2576.693125
255238,1040.20154053
255243,19804.8885938
255246,3273.98648438
255247,1986.95464844
255248,4633.14841797
255257,4078.37598633
255268,2324.99740234
255272,1498.57773438
255277,1315.76703125
255278,1446.62719238
255282,6840.47566406
255284,1882.20343262
255285,1650.1980957
255290,2565.38823242
255291,1448.54628906
255302,1906.06709961
255305,2698.80300781
255307,3159.87693359
255320,3769.92635742
255322,1610.28860352
255328,1424.35243652
255341,1175.03989258
255343,1861.97213867
255344,2098.90770996
255346,2658.32183594
255350,1602.35606934
255360,3136.21446289
255363,5305.38689453
255381,4380.07077148
255391,5308.82296875
255397,965.739772949
255406,3932.1731543
255411,1865.64308594
255424,5138.88197266
255430,5542.26878906
255442,5242.12099609
255452,3156.72915039
255455,814.214602051
255459,845.341005859
255464,7057.42626953
255466,1713.95738281
255471,5339.62367187
255476,2305.70216309
255480,1344.96223633
255486,1401.895625
255488,2367.14647461
255495,8218.651875
255499,1934.64923828
255505,4794.37758789
255516,1606.0645166
255518,4883.21859375
255519,2095.95635254
255521,5234.56171875
255522,1378.46623047
255524,1321.56649902
255527,3046.30407227
255532,3000.68321289
255555,1608.70581055
255572,3936.85104492
255573,3095.90914062
255583,1373.39249023
255584,1916.15727051
255585,1319.23302734
255587,1467.2072168
255590,3438.68216797
255597,1518.47048828
255599,4316.67959961
255600,2992.01419922
255602,1127.34322754
255603,2463.51322754
255605,803.289394531
255606,2690.41598633
255607,927.489797363
255613,1665.09930176
255622,3525.404375
255626,9655.59246094
255633,1770.32173828
255641,7479.02701172
255642,3642.02729492
255646,1401.92424805
255648,3815.48094727
255651,1229.40562988
255661,2922.05155273
255662,1054.04175537
255666,1457.12729492
255674,1957.47275879
255676,2003.36671875
255678,6688.83212891
255683,2133.76962402
255690,11720.4483594
255699,1884.00883301
255705,2408.64936523
255709,1074.95719727
255715,1708.32894043
255717,1295.07055176
255722,2672.53789062
255724,2507.81019531
255733,952.893395996
255736,2224.60510254
255740,2677.71551758
255742,1077.59681152
255748,8533.48082031
255752,1043.8696582
255753,819.830322266
255754,5340.63054687
255758,1234.44411621
255760,1143.53987549
255766,3045.06176758
255767,1591.09824219
255769,766.613635254
255773,1638.15934082
255778,1339.77791504
255779,2063.65961426
255783,1123.64644531
255787,1437.0239209
255791,4387.99060547
255801,1814.18807129
255803,1018.46084961
255806,2183.63730957
255815,1528.7346582
255820,2768.6378125
255822,1071.16020752
255825,6648.74144531
255853,1423.35760254
255855,4360.44398437
255858,5986.72476563
255860,3798.28053711
255866,2792.85196289
255868,2016.69612305
255873,2609.50953125
255888,2447.94819336
255893,4254.73295898
255900,7647.57880859
255903,4247.22416016
255906,3972.03568359
255911,2526.85299805
255913,3056.53703125
255916,8362.03511719
255917,1919.19708008
255919,1671.62290527
255920,3729.32612305
255921,1487.79850098
255926,1537.90006836
255931,5016.34738281
255936,931.290046387
255938,1409.25657715
255966,3154.42829102
255969,1978.92868164
255971,7539.69775391
255972,1121.72415039
255974,4041.46242188
255982,1581.57049805
255983,3315.80975586
255991,868.697382812
256001,6722.24486328
256003,1433.34739746
256007,1661.25233887
256008,2755.06695313
256010,1881.54626465
256015,930.304226074
256017,2430.57892578
256018,2196.92489746
256022,1507.18510254
256031,863.372680664
256032,925.463371582
256040,3542.19005859
256055,1393.74291992
256061,2122.6654834
256079,14436.5721484
256080,744.445437012
256084,4751.90017578
256092,2908.06043945
256097,1521.27130371
256101,1570.95166016
256107,801.845944824
256108,1673.70185059
256120,8768.12005859
256124,1768.10921875
256126,1685.24728027
256135,1392.5248584
256138,733.837451172
256141,2542.27023926
256144,1000.5075
256149,6980.03089844
256157,2479.6756543
256161,1395.74987793
256165,5068.53947266
256166,5789.68367188
256167,3079.29599609
256168,1176.29030762
256173,3050.84395508
256176,2158.90821777
256178,805.25795166
256194,1755.42588867
256202,2199.85684082
256211,3371.82022461
256216,2853.13445313
256221,7659.15177734
256223,1540.85989258
256226,1980.82890137
256228,2080.83162598
256232,1343.80430664
256237,9436.45230469
256251,1726.60710449
256256,3513.18643555
256259,1445.14115234
256262,2105.67475586
256263,2190.69124023
256265,5033.92228516
256269,2540.31353516
256279,2250.66768555
256283,2258.61539063
256287,3075.45608398
256288,3741.52123047
256293,1005.66683838
256298,1289.66466797
256309,810.504423828
256310,11426.8801953
256312,2548.66529297
256317,1014.21163818
256324,5518.77908203
256328,3905.77072266
256329,1965.0676123
256336,1557.195
256337,5340.75308594
256343,769.089328613
256345,1375.72085449
256360,2302.04113281
256363,1514.20688477
256369,928.33467041
256373,1216.82825684
256376,2063.6535498
256379,1321.11270996
256381,1048.03591797
256395,1776.10140137
256406,3369.75942383
256408,2258.65175781
256411,4944.80202148
256413,1738.57577637
256421,3378.57243164
256431,805.735927734
256437,976.999345703
256443,3760.1184082
256446,5241.46052734
256450,1966.83693359
256458,2160.04363281
256461,1456.29758789
256470,3087.83042969
256473,7952.72099609
256480,686.477878418
256481,2224.79861328
256484,5072.48275391
256485,795.840795898
256486,837.241003418
256494,2985.20993164
256505,2670.7034375
256506,5254.90101562
256508,1208.22935547
256515,1579.96180176
256517,827.690004883
256518,3908.70526367
256522,1864.04931152
256524,1327.37522949
256531,2062.96919434
256541,3611.62136719
256554,2232.66422363
256555,2301.45071777
256560,6071.47208984
256561,8264.06167969
256562,5587.95482422
256570,1545.76671387
256588,1413.05425781
256592,3243.24300781
256601,1735.67319336
256604,2504.88646484
256607,3139.71236328
256610,1690.25063965
256617,2803.57302734
256618,988.495087891
256620,3156.23943359
256622,996.231818848
256625,2775.74152344
256632,1489.34225098
256636,1496.8114502
256642,1913.68544434
256644,3573.34930664
256650,1461.97421875
256652,829.917158203
256653,2206.9530127
256655,7372.47287109
256658,8347.95470703
256670,1761.16091309
256675,1995.50689453
256681,775.581120605
256682,8399.45462891
256688,787.42864502
256701,1368.2263623
256707,7990.02474609
256708,1240.21327148
256713,1990.94249512
256720,3925.70853516
256722,4543.77517578
256725,2352.49063477
256727,865.609511719
256728,4153.9749707
256735,2977.91042969
256739,1560.42037109
256740,4300.31397461
256749,2493.81488281
256753,3264.7528418
256755,2109.01489746
256758,1731.63272461
256759,2938.79523437
256763,1357.9934375
256767,3442.59951172
256771,1626.19641113
256772,806.848664551
256775,1506.01496582
256780,4897.19455078
256783,4740.32132813
256790,9945.893125
256797,1332.4167334
256798,1762.95752441
256800,2145.26066406
256806,1519.51866211
256807,1182.52635254
256810,1189.50000244
256816,2686.57728516
256818,1780.38560059
256819,1766.01791016
256823,1454.27934082
256826,2457.98615234
256836,2516.60943359
256838,2284.78135742
256849,2338.30498535
256852,1324.28603027
256853,3413.19427734
256855,1466.8644873
256857,2330.94701172
256860,1022.40682373
256864,5373.45980469
256867,10064.5945313
256869,1302.92843262
256872,1649.50820801
256890,2712.22174805
256902,1836.23268555
256904,2706.28264648
256911,1003.34937256
256913,1232.45791504
256915,5584.66230469
256916,3834.39545898
256923,3615.33313477
256926,2876.0369043
256927,1723.05765137
256928,2377.49857422
256932,1163.82183594
256939,1981.83911133
256949,7349.02611328
256952,2585.08382812
256955,914.877822266
256956,2903.81533203
256959,1751.75412109
256960,2360.40417969
256962,3172.31644531
256986,2038.02208008
256995,3179.19260742
256996,3291.58933594
257003,1367.34992676
257004,2373.65638184
257012,1575.770625
257014,1774.89826172
257018,1155.24794434
257027,1238.58375488
257045,1204.06187012
257055,1557.92126953
257057,1371.33212402
257062,1042.76900879
257066,1821.22922852
257070,1049.10613281
257072,1114.20481689
257075,6334.03992187
257084,5396.84164062
257087,2492.6243457
257088,3887.56535156
257089,2281.97130859
257090,1652.08251465
257092,1787.24859375
257098,1977.04560547
257100,5338.08501953
257101,2513.12461914
257111,795.269260254
257115,822.693012695
257116,6820.92623047
257123,772.771789551
257129,1031.23590576
257131,1933.27108398
257132,14481.8080469
257134,3883.84479492
257135,1672.31368164
257137,1556.2100293
257138,8053.14519531
257155,2451.05262695
257157,11318.4352344
257164,1773.37592773
257175,3381.95236328
257188,1798.03727051
257189,2210.99239746
257191,1300.4559082
257201,2087.70953125
257209,1756.43882324
257214,2390.16644531
257215,967.264892578
257217,1177.3814502
257226,5756.69541016
257227,4321.47154297
257232,1552.26963867
257239,4481.06173828
257244,3151.59769531
257247,1963.62737793
257254,2500.75735352
257260,1247.98796387
257263,2987.85478516
257271,2368.95866211
257272,2079.33327637
257275,2532.05758789
257279,1077.49334229
257283,1289.6213916
257284,4812.18746094
257292,1208.53453125
257293,4501.10576172
257297,2133.89075684
257301,3072.02293945
257307,2090.58605469
257311,4259.21799805
257320,2540.14374023
257323,6887.3746875
257330,1077.21913574
257331,1973.97253418
257332,3023.3115625
257335,2284.75145996
257342,7137.6475
257347,952.091745605
257350,1856.20880859
257355,1824.78773926
257356,1839.4493457
257358,2943.3249707
257361,8408.45867187
257365,1421.0279834
257366,4865.81441406
257368,1135.08566406
257373,1941.76548828
257374,1052.34829102
257375,1873.20203613
257381,923.281584473
257386,4489.79021484
257391,825.562160645
257392,1763.92567871
257395,3047.85102539
257396,937.92098877
257401,752.544909668
257407,1425.91039062
257412,2249.96280273
257430,3171.41564453
257434,4150.74290039
257437,4800.39890625
257439,3076.19439453
257447,3593.96891602
257452,1237.39754883
257453,1170.4901123
257454,3142.76701172
257455,1581.36301758
257456,3477.04129883
257460,1446.67666016
257475,1711.31791504
257478,2850.064375
257483,1366.11999023
257487,946.160722656
257500,2349.88682129
257519,2949.36570312
257535,2304.22647461
257536,2187.40906738
257544,1099.21712646
257546,767.654995117
257564,3161.36473633
257565,1465.6105127
257567,4799.59574219
257568,3209.07529297
257575,5376.95464844
257584,1127.14343018
257593,1279.23826172
257594,9154.33755859
257597,2017.49658691
257598,1269.60044434
257600,1243.07959473
257602,1393.43582031
257618,3983.51835937
257626,908.723752441
257641,1802.72365723
257643,940.535554199
257651,1506.6531543
257653,2526.50580078
257656,4128.4359082
257658,1105.01753662
257664,1135.46897949
257666,3190.15765625
257667,5238.1234375
257675,1059.75191406
257676,1136.054729
257684,2182.255625
257687,5524.4715625
257691,1567.6060498
257693,2098.81671875
257694,2627.08306152
257696,2595.1965918
257702,1976.55807129
257708,3550.53140625
257711,919.490627441
257716,7099.60347656
257720,1154.12872559
257729,1676.07869141
257730,5447.94013672
257731,1418.181875
257734,2237.70597168
257741,2565.48056641
257746,1945.52460937
257749,3519.22240234
257753,986.370021973
257756,1394.48689941
257765,1023.44954346
257769,1947.90153809
257773,2062.51824219
257774,7069.76144531
257780,885.300556641
257789,1250.0278418
257790,2587.55549805
257792,3576.39258789
257800,1925.39929199
257802,1881.94845215
257809,1171.52895752
257812,6754.95171875
257821,3121.94546875
257822,776.207854004
257830,2306.02571289
257833,2446.47852539
257835,967.73619873
257837,1654.6717334
257844,1002.89093506
257846,1036.99031006
257848,2944.47060547
257852,3002.50003906
257856,4783.40677734
257857,1084.55533691
257864,3791.57875
257866,2407.1831543
257870,5785.28023437
257871,2873.51216797
257881,2995.89206055
257882,1923.5578125
257884,1004.92057617
257885,1337.46385254
257886,2581.47130859
257888,2183.67500488
257893,1627.6217334
257903,13417.7220312
257917,1792.81093262
257919,1122.86914062
257921,738.190546875
257922,3565.51881836
257929,5547.41013672
257930,1950.9295166
257932,1948.46439453
257938,1592.2539502
257942,7772.34652344
257951,9982.15203125
257956,775.018728027
257957,1343.97865723
257961,3840.54176758
257964,1108.21217529
257967,3367.66333008
257972,1840.86447266
257980,3473.69594727
257986,2130.07459473
257996,816.009287109
257999,2733.67216797
258002,3028.5425
258003,5154.47826172
258008,3666.50984375
258013,4488.29783203
258014,3459.12716797
258018,1948.7770459
258029,1423.76990723
258030,1131.81951416
258036,1895.96218262
258049,2970.40504883
258054,1935.66279785
258055,3032.23750977
258061,3126.07639648
258063,1347.36303711
258065,2942.87657227
258079,2586.12950195
258080,4162.97630859
258082,2108.06564453
258083,919.297836914
258084,2102.55243164
258091,1915.62763184
258094,3587.73548828
258095,2229.61428711
258101,1943.93439453
258116,2345.04366699
258118,1748.91404785
258120,1713.29898926
258123,6348.50755859
258127,1855.44004883
258128,2315.03011719
258130,1486.2762793
258134,2225.55261719
258138,844.986096191
258139,4069.63250977
258155,1380.96517578
258157,1291.50246094
258159,3157.93683594
258169,978.764208984
258173,1407.34024414
258174,2050.0553418
258175,2790.79588867
258179,8530.41619141
258181,3905.54170898
258191,1512.38675781
258199,958.210551758
258208,4072.75879883
258211,1004.46737061
258224,2798.27555664
258227,1396.20687012
258228,1380.9667627
258231,1231.31068359
258232,803.716574707
258235,2094.83010254
258241,1794.70538086
258253,1530.54613281
258261,3394.59973633
258269,1128.58931885
258271,1070.27306152
258273,1940.92360352
258280,2014.27612305
258285,6074.934375
258286,3723.30753906
258288,2494.79842773
258293,2368.96026855
258296,2474.16462891
258300,1094.93401123
258302,2465.19243164
258304,679.43057373
258305,1949.74333496
258313,1853.75241699
258327,3010.89075195
258332,4861.14558594
258347,1215.55763672
258368,1189.05355713
258369,3864.32290039
258370,1400.26959961
258380,1192.85619141
258383,1594.65349121
258398,1236.85182129
258401,3428.18738281
258403,5479.49480469
258404,2786.49149414
258405,2343.86568848
258407,3722.25478516
258408,3460.40578125
258410,7932.37363281
258411,4561.10729492
258412,2314.96153809
258414,5636.54917969
258419,2632.36506836
258421,2170.72619629
258424,2161.58212891
258433,1582.76122559
258438,8377.23886719
258446,1591.29552246
258447,1965.80898437
258451,5878.31675781
258457,1499.61337891
258461,3627.95757813
258463,651.325302734
258465,1573.36121582
258468,1030.92363281
258469,4984.72743164
258471,860.073571777
258475,1348.58562012
258480,3504.39452148
258481,1140.09747314
258482,2029.15369141
258485,2199.90476562
258486,1302.47736328
258491,1482.52306641
258492,1503.6376123
258494,962.160019531
258498,1147.64831055
