id,loss
372947,4534.89773927
372948,1135.87039757
372949,1245.73604684
372950,4609.28185064
372951,2409.45803795
372955,3786.0262389
372956,1929.50440725
372960,4914.94343527
372966,2389.00054073
372975,4446.32854059
372980,5051.5652599
372984,2138.62751793
372986,1559.36596452
372989,4512.32921457
372990,1690.08323687
373008,1603.13641169
373009,1824.31062002
373014,5327.04654778
373019,2446.05361364
373020,3393.48861631
373021,5758.79279784
373028,1258.98760652
373031,1177.0965172
373036,2510.14969607
373046,10001.4828268
373054,4575.76803056
373064,3152.21974519
373067,1555.50316701
373072,2913.97293348
373076,2169.15706553
373077,1409.32031748
373078,4245.64310525
373079,1278.2683419
373087,2771.8734262
373097,1274.84605984
373098,2801.10525108
373111,982.392892532
373115,1695.87839197
373120,2095.69886841
373126,3093.93735014
373129,4951.35487917
373134,2247.39282488
373135,2541.89023526
373138,2014.8870664
373142,1085.14660024
373146,3408.26951532
373149,2789.51874969
373152,777.70871385
373153,6496.43283323
373154,1509.24544862
373165,1154.65647049
373173,6269.65713611
373176,2875.42071217
373178,3785.24308427
373191,1520.6774947
373194,1124.69725522
373199,2669.47767245
373204,10214.0640306
373206,1367.27587773
373210,2335.33065728
373215,1359.80005663
373219,1254.15052905
373227,3146.77938405
373233,8110.30695559
373235,1167.45850036
373236,4386.26040125
373241,2638.79300332
373243,3617.82182833
373245,2620.6097168
373251,5149.52979453
373257,1765.80960564
373261,654.616631764
373274,4328.30348782
373277,1206.93067238
373282,1580.8483633
373284,1185.69121314
373294,3085.69566695
373295,1138.14007161
373306,1884.91809966
373309,6004.65222639
373315,2606.5690494
373318,1338.44045408
373324,1915.07537244
373326,3748.03798762
373328,1346.39743204
373329,5535.1627673
373331,1815.23398134
373332,1349.74907128
373333,2021.61045878
373336,2162.20285723
373338,7696.89758954
373339,1277.51331679
373346,3137.28254353
373350,6043.32278004
373359,906.652616424
373365,2720.20694848
373382,2062.83066284
373383,7733.58490353
373391,1844.32899575
373396,9324.1704373
373397,771.875004758
373399,1478.91961376
373405,1480.69019534
373408,949.033512015
373415,822.525504525
373416,5270.65090992
373420,1574.20210718
373422,1350.05633196
373424,1578.14908886
373429,2225.65453713
373435,1273.35692365
373446,8974.08721461
373450,977.807922068
373455,2599.45826971
373456,1990.76858045
373459,2792.57369491
373461,4566.13203875
373481,882.101264399
373484,6419.03385803
373486,2383.8523579
373489,2281.85302903
373503,1161.312801
373513,1210.6239685
373519,2197.62761447
373527,1278.03070973
373528,3587.44324417
373529,5705.86468468
373530,3171.44604858
373533,1114.41473352
373537,3742.31108284
373542,1637.70588427
373546,3377.69197744
373550,1326.88264722
373551,910.43409681
373555,3244.08517536
373570,1684.1813517
373574,2202.83141839
373578,2007.62277253
373586,10047.9144283
373590,2256.76515739
373606,886.54651486
373609,4555.00866885
373611,2824.59660208
373612,1665.63704448
373614,2845.27405918
373616,2000.52590191
373618,3099.4611525
373619,750.421030612
373624,2917.24006265
373629,2119.88222974
373642,1832.19010496
373656,2602.2506828
373666,3189.50647208
373668,2620.63833033
373670,3873.5576109
373676,2537.20198234
373679,1374.75361575
373680,4785.5646544
373690,1639.13499612
373698,2578.6359258
373699,2037.76682755
373701,2563.12786809
373703,3180.46112066
373704,1637.22880266
373712,1510.15998495
373716,2130.01476863
373719,2106.80252863
373732,1474.26224404
373738,1351.52114783
373742,7379.70534764
373744,2336.13139362
373750,3929.81586866
373751,2074.63599738
373752,4193.59077983
373753,2285.68303109
373755,1461.69916816
373757,1612.75601287
373761,1449.28933341
373763,1427.60290336
373768,7138.22371873
373771,1585.55949186
373772,2310.31504998
373773,10442.9631995
373775,4640.3527423
373778,2911.03092441
373781,5458.94550239
373783,2584.27966627
373785,4294.84782207
373791,3600.40373686
373792,1505.50944082
373794,2309.50399623
373797,1126.79531521
373800,3131.62804895
373806,1230.79073048
373814,2449.68588759
373815,3828.14147471
373818,3594.98817506
373829,2080.06480197
373834,1529.88081419
373835,856.419835671
373839,3347.33812197
373843,1266.14464036
373845,2780.96525244
373846,7361.36347946
373849,1787.46650085
373851,1584.51625752
373860,1534.96852403
373864,14839.8264136
373871,2677.4105465
373872,4827.4902625
373873,1178.47198895
373888,3461.70919852
373895,1023.0510754
373902,1502.62478516
373910,2799.24342019
373913,3386.33486487
373928,1932.86937454
373930,885.927723629
373935,1901.74921981
373939,1393.55751087
373943,2220.01173128
373952,2001.91011692
373958,7366.54791358
373962,2781.88188291
373963,911.361242733
373974,1996.21117958
373976,1427.96291997
373978,3741.48082369
373980,3148.21993048
373982,1874.96554826
373986,1960.74967505
373992,10503.9481764
373994,1400.19096144
373998,826.452853554
374000,3007.34560928
374006,1024.41630175
374008,1153.69298467
374014,3645.78035187
374016,2031.10445631
374019,2047.13114256
374022,1335.76251269
374023,1928.12154993
374024,1376.1041543
374032,1985.66643227
374038,5318.12025891
374040,3997.82467685
374044,4657.18120054
374048,4572.89594317
374051,1240.73663667
374055,2515.47149642
374062,1633.15430247
374065,1393.70250406
374072,1969.4430653
374077,3248.43892924
374079,3128.36367977
374084,6616.41834223
374100,1574.41311969
374101,5687.6824437
374106,5008.24026569
374119,2504.19494518
374125,5469.59074494
374135,3545.52616678
374138,1670.5088223
374140,1857.05936365
374143,900.842637883
374144,1207.12935194
374145,999.423383912
374149,2877.68973794
374151,3538.7496627
374156,1338.35181869
374165,1149.93029588
374170,6505.10468328
374176,2539.88029825
374177,1774.88179869
374193,3492.40137874
374194,2808.27726962
374195,1113.10078644
374204,2523.73967713
374206,3393.60119352
374209,5068.21311535
374223,1079.0491686
374224,4753.21280268
374236,1233.21856769
374245,813.970836385
374247,1035.34448367
374251,2547.2572519
374258,2082.40654205
374261,1073.93826339
374263,1149.68271159
374271,1562.68554432
374283,1207.96676453
374289,4472.44807159
374293,957.943495654
374297,1446.65013569
374299,1273.31918431
374303,5012.63181923
374320,1843.49373852
374324,4930.54932145
374325,2095.70682426
374327,4255.19252529
374329,3620.45165286
374330,1013.46974398
374342,1175.05930106
374345,5650.17591058
374352,2054.01212821
374356,1747.10356772
374380,1228.69954423
374381,1767.08989403
374392,790.107514254
374400,1006.61236006
374401,1212.11655703
374412,1946.0760633
374417,2787.60439921
374421,2340.71337591
374423,5551.8115765
374425,2717.27948562
374429,2730.87762708
374444,3389.32989377
374445,2345.6484774
374451,1844.48891241
374453,1420.84183724
374457,2152.79449294
374459,1467.58609281
374466,10571.6772575
374467,2064.00396916
374475,3636.53534788
374477,1416.52518255
374480,2863.67510402
374481,7003.54973898
374485,1388.70671899
374488,972.710214774
374491,1688.21151347
374492,1559.26443221
374501,3220.20876037
374502,4126.5796486
374503,1019.35005823
374508,1474.55395432
374512,698.103030677
374515,4734.55124988
374519,993.849353594
374521,1653.77721651
374522,4069.67617927
374523,1745.10371561
374525,784.206044655
374532,2965.37747735
374535,1158.42316453
374543,3499.33408959
374545,959.554082684
374547,2071.42187354
374553,861.030780291
374555,1025.63439317
374557,1129.30402869
374565,1010.47918088
374566,1466.3801778
374569,1501.88374616
374570,6685.59572479
374577,1872.28117971
374581,3000.9414676
374583,2654.15236219
374591,2484.40291672
374595,3226.31731607
374596,2953.68590134
374602,1968.53527063
374612,1405.39013755
374613,3100.69455839
374618,4684.33599607
374621,4596.52632816
374628,1749.9887078
374638,850.548352232
374643,7338.3226659
374649,5962.58178966
374652,8598.43299813
374656,2671.19549212
374664,1428.81191947
374666,1292.73774396
374667,8366.12423279
374669,1509.78743394
374670,1252.49832391
374671,9776.74660457
374679,1336.5026241
374682,2891.89377587
374689,2117.97948137
374700,1485.96707175
374706,2420.40803569
374709,4022.15958693
374713,7327.44587556
374717,2306.33024997
374719,2063.33949995
374720,1816.66112508
374725,6247.90591226
374729,2213.79714967
374734,4304.84178457
374736,3440.67736828
374738,1524.52021112
374742,3758.73914417
374743,1275.61836586
374744,1697.48013396
374746,1882.14160184
374749,2546.16467864
374759,1840.76210995
374767,2132.1085186
374770,1230.96801681
374777,2482.62622414
374778,1045.85660495
374782,2834.93543591
374783,2534.02539245
374785,1068.6266545
374788,3680.97141544
374789,6764.59937154
374790,7342.94828665
374792,3328.91747217
374793,2698.8848319
374798,1337.09566923
374799,1896.82759477
374816,3593.3622141
374818,5410.81234175
374834,1133.93153784
374837,1903.85404881
374839,1721.71699124
374867,7470.03131354
374868,997.338834197
374873,2285.62707123
374874,6300.37529907
374875,4911.53998646
374877,2569.49173188
374889,4661.85040047
374903,1680.86906101
374908,3589.23778272
374911,918.21060287
374912,2574.49700577
374913,4358.65928071
374914,2338.35826021
374921,1828.81021299
374922,1349.70575432
374923,1161.84632667
374934,4792.27187452
374939,1696.84941245
374945,1059.56285903
374947,1491.87739333
374948,1634.39216824
374950,4382.955107
374952,2127.31495091
374954,2576.66935466
374955,2466.79490565
374958,1643.72342415
374966,1646.35401832
374968,7490.80115666
374974,1398.11758867
374980,2738.76628809
374981,1591.09792055
374984,1863.68308574
374990,2290.53761916
374992,3325.14321045
374999,2674.66261192
375015,1890.99520921
375021,7763.15251673
375025,871.209248755
375026,1499.332137
375028,6312.46250602
375029,1216.0977548
375036,3268.31810767
375037,2750.35475306
375040,1298.44713539
375041,2703.94869513
375052,5557.90708397
375059,2539.35886654
375061,1934.73862814
375070,2058.987776
375079,5227.9024522
375085,3325.91736245
375093,1983.22173641
375117,2038.65488867
375128,849.227327006
375130,3298.42568878
375132,1544.7155328
375134,1741.62207979
375140,1360.05208084
375153,648.34908801
375157,3114.21139521
375164,2680.2603279
375167,1408.76478774
375168,2336.20602899
375174,4880.16519323
375181,1099.59684457
375183,1773.71132157
375187,2473.07692499
375190,2036.9926736
375203,1878.25624184
375209,1085.39391354
375213,881.958236179
375215,2280.13282155
375216,2758.11831346
375223,3091.73778371
375226,3474.12067335
375228,1539.5185735
375230,1439.18219204
375233,2214.99748142
375240,2203.68634297
375241,1574.33989335
375247,13140.6997594
375255,4926.58061482
375262,4654.38586945
375266,863.60391222
375272,1867.5873688
375275,2217.49722632
375283,4186.85936914
375287,649.359110022
375300,1322.33286566
375315,1157.20386912
375316,4386.35187712
375319,6174.66512934
375321,7673.93817679
375324,1799.99128615
375327,2796.74580468
375331,1142.82386381
375336,2494.7059832
375345,5851.83586433
375351,707.61897645
375357,6015.18448261
375359,4170.94744894
375360,5092.2988265
375361,1315.16980304
375373,2804.31237438
375376,2605.95955566
375382,1610.59643732
375385,774.619194091
375386,2385.72011193
375390,3346.63187604
375393,4085.3757451
375398,1592.17881184
375399,1478.04942726
375405,1292.72383732
375406,2528.09700754
375412,6417.92443228
375425,11854.4913348
375432,2000.96536685
375435,3896.7655987
375440,5982.90049869
375447,702.015015319
375455,1603.19439736
375457,7234.81437388
375462,2047.31808335
375463,1960.57800365
375467,2247.64482631
375469,2101.53360969
375470,1416.18054656
375478,2463.51563476
375479,4433.62206743
375483,5072.05297066
375484,2952.93990396
375490,1240.80071679
375495,801.544772712
375496,4019.57244912
375511,1935.46608373
375516,1248.15698562
375536,2178.49075774
375542,3558.97459563
375545,2756.87892531
375546,1770.57193548
375547,2332.74484867
375549,2060.07894359
375553,1538.21241873
375556,2478.73723047
375559,7302.43280689
375566,1361.75421494
375568,2804.51924711
375574,2193.53908881
375576,1006.18390215
375577,1819.11541334
375584,4059.79768388
375585,1184.88693419
375586,4675.07527629
375589,2883.37685906
375590,5147.52178528
375594,1770.3850176
375595,1528.43758168
375601,6141.60881208
375611,1202.21470711
375618,1673.76510504
375622,1180.82409139
375623,2993.8528669
375624,2222.62914221
375629,1667.64530623
375630,1319.55961839
375640,2249.53824412
375645,1213.85567207
375646,2820.00975538
375647,852.428154985
375650,1543.36657288
375659,2972.64937668
375661,5395.45909521
375662,2449.05702369
375671,1912.971167
375672,1417.69043963
375678,709.720545737
375683,2596.59617656
375702,2395.47496182
375703,6612.13891597
375717,3139.85865643
375722,3800.84867397
375725,1904.2842082
375730,6477.94343302
375735,2312.30782454
375736,1937.26935445
375741,1229.00257922
375742,2724.8910563
375745,3207.66196205
375748,1925.74716906
375755,2211.34448289
375756,949.92635347
375758,1033.41971571
375759,6519.75340369
375770,1995.64987315
375772,3270.73387841
375773,1179.76768508
375774,2867.48776682
375775,3768.38312917
375779,2315.66407542
375780,748.27479661
375789,2201.74979872
375798,3062.86516625
375801,1472.93489172
375814,5992.00000734
375816,2002.80348799
375821,1709.5905009
375825,3362.02720422
375828,4614.8168867
375829,2334.46069098
375838,2905.41298952
375844,2306.62581858
375856,2858.34384015
375860,2241.08815461
375866,1013.56667525
375871,1502.90386395
375872,1593.22577935
375873,935.88100943
375880,2471.88211219
375881,3593.20803017
375882,3218.85933645
375886,2535.22859679
375889,4329.06317285
375897,4461.41028817
375903,833.567208154
375918,1217.63540136
375919,3357.31167154
375922,3797.3684363
375924,2213.22427975
375926,1780.43713736
375927,6782.01759955
375935,945.759751467
375937,6939.33469122
375942,3122.78317092
375946,4272.5209376
375949,2102.70503341
375951,1173.87199356
375954,1948.05454951
375956,1761.45152197
375961,3534.41661041
375969,2229.23362182
375970,2451.01108287
375971,1403.71926721
375974,1243.15963977
375976,1356.45832004
375978,1763.48486589
375990,4045.18337554
375993,2065.81616405
375995,2501.8302073
375996,2994.54468681
376006,1206.1190956
376009,1889.28461969
376010,1418.90854997
376018,2185.33086494
376021,851.18390123
376029,1067.00222655
376036,2036.57010531
376038,1510.60884959
376043,1082.7420135
376047,3430.3442663
376052,11721.745439
376074,3969.44226889
376076,858.809944838
376084,4473.23843416
376086,2461.70404453
376091,2391.59070365
376101,997.547673343
376103,1369.19329048
376108,8753.97165748
376109,2671.03027146
376110,1173.99485171
376115,4824.18022663
376117,893.401382995
376121,2539.80627042
376122,1772.63797141
376123,1077.69095484
376124,4054.39481599
376130,5506.11074985
376143,2329.64112052
376148,1685.55494081
376150,1144.70137908
376156,852.578372631
376159,3288.98711951
376174,776.658226166
376175,1207.44553287
376176,7822.82267012
376177,5631.74324436
376181,1354.97280111
376191,1607.76591155
376203,5355.72583217
376205,1737.67860115
376217,2017.8711773
376221,867.013158219
376224,1939.73188183
376228,7094.47518621
376235,1175.3109485
376239,1448.47942111
376244,1111.97482989
376255,1737.48286512
376267,4378.42040662
376272,1752.05775089
376273,2236.89825285
376274,1752.07047302
376276,1185.18506996
376278,1144.85839895
376279,1234.97286617
376292,1705.86856201
376293,8274.65361025
376298,1074.32169527
376299,2214.52863223
376300,828.660845287
376301,3632.71893537
376304,7541.9849656
376308,2913.59930523
376310,1293.10169201
376314,4449.58971136
376315,2771.8209266
376319,6772.21275825
376320,1729.16044904
376327,1626.79664439
376329,3861.04088747
376342,3570.80931015
376346,4879.27230937
376350,2366.50599714
376353,1585.54480549
376355,2104.12734417
