id,loss
393825,1234.45058318
393826,2208.42887464
393828,1671.30055684
393840,1562.64535867
393842,1282.53354577
393848,1132.72260891
393849,1281.38322555
393850,4374.20604445
393851,1151.51496105
393852,1029.61924574
393860,1283.14623656
393869,1320.61510899
393871,7045.80294712
393874,5196.91218826
393876,1180.54543376
393879,4326.00648256
393887,2686.71110156
393888,5485.89882761
393899,2312.15550252
393907,1674.01495438
393910,1040.53400079
393917,1481.68831381
393921,963.759943653
393924,1568.76201495
393925,1695.14613059
393930,1801.23700248
393933,2561.5753588
393936,5639.97617751
393943,2274.49889461
393950,5442.62137076
393959,2730.08219982
393963,8156.77870854
393971,17365.4480726
393985,1642.62496499
393988,1253.61120244
393990,1646.303408
393995,2891.38188006
394000,1954.65724345
394001,1334.21474686
394059,4445.93013439
394065,1998.92486045
394066,3082.44932073
394069,2422.00327609
394072,4680.00112382
394075,1330.52771308
394077,7894.94873529
394078,1236.58227408
394079,739.145940711
394082,2561.38868762
394083,1193.33834459
394087,1672.95412708
394088,3350.09429744
394091,2037.97002757
394092,3021.38134761
394098,1315.60787035
394100,1421.42376907
394104,1968.33323573
394110,2262.96305274
394116,1370.51594322
394125,1421.55333347
394126,1618.6107575
394127,5199.79865061
394133,2724.81351977
394137,1064.1129989
394139,1832.82922961
394143,936.690517641
394145,9338.72603884
394150,3882.45613288
394165,851.222915997
394167,1208.13769281
394168,4859.33321495
394172,5227.92783122
394173,1106.87321982
394175,1696.46936049
394177,1306.49930119
394190,1556.75656694
394194,1305.97355582
394201,1068.47709682
394211,1659.21203275
394214,2328.45061864
394215,1231.43686136
394227,1651.7219349
394233,1389.84138846
394235,8418.24795864
394237,8608.81051009
394240,1597.00631892
394241,7792.68078521
394249,1906.41946645
394250,3514.80531399
394252,1055.7506585
394253,1893.14880492
394255,1565.1397558
394261,1740.97245285
394263,1484.84890009
394289,7681.70016964
394295,1190.08466111
394317,1973.48298659
394322,2068.37174766
394323,6955.15617298
394330,1191.23987017
394331,951.497643939
394336,1733.96315107
394352,2731.4772353
394355,2512.84729253
394358,5247.94541957
394362,910.685286886
394368,2304.80428302
394369,1532.03107669
394370,1155.4942454
394378,1997.72153182
394388,1617.87645814
394389,2921.63488841
394393,2104.31686804
394396,4371.13043611
394400,3056.94107928
394419,2333.24946613
394426,12847.5440872
394430,5032.68845052
394432,4514.44652804
394435,1847.61200067
394439,2683.36143745
394440,1080.09202037
394449,2860.27486406
394454,1447.96392631
394457,2216.39002181
394473,3184.55569581
394476,2518.64662187
394483,1048.73726234
394488,2980.65380872
394490,2113.42212037
394492,3287.3914836
394496,1201.89042634
394501,5409.76890597
394506,2228.22789071
394507,5339.26296464
394525,3040.03245718
394528,1180.25685726
394531,2270.61347899
394533,1014.39799409
394538,2435.98098105
394542,1620.88422337
394547,1690.44056289
394549,8919.63582764
394554,2198.64180455
394558,4132.20950456
394568,4236.52307262
394570,2226.06067684
394574,1294.79422841
394576,3379.08570901
394579,1076.84370338
394580,2662.33012029
394587,1951.13641856
394594,1733.49481919
394603,1184.84871064
394609,1294.44907538
394613,1445.63229187
394619,7518.58449023
394627,1141.22928331
394633,2970.91237136
394634,2389.88047736
394635,1225.87938965
394638,8101.67949485
394642,2519.64730154
394644,2364.45468384
394647,2603.15935033
394653,2260.62518783
394654,883.767724611
394656,2129.74278763
394661,1270.5204011
394668,6191.08691785
394670,2338.59162917
394672,728.973184113
394680,1584.00055563
394681,1379.04947777
394692,4314.85050672
394696,4661.3910671
394700,1515.9355847
394702,1518.13255493
394706,2011.44707306
394709,2249.02985121
394710,4442.74305317
394711,887.424312714
394714,1881.44745744
394715,5596.05037679
394716,2199.46441075
394719,1775.13947611
394724,2008.29545488
394728,1920.51270711
394738,5988.95079874
394739,2582.08067621
394746,2060.4793509
394750,7448.31899412
394757,1682.50633049
394758,1350.59054615
394762,1436.19251106
394764,3863.481179
394772,2884.84230163
394773,1261.18936886
394775,2581.18228811
394776,1349.43635917
394788,3157.94678847
394798,5791.36532765
394801,1647.73208325
394808,858.760345553
394818,1114.75001455
394823,2916.72882794
394832,1048.53249164
394835,1348.63726164
394836,956.02567841
394837,5432.32156939
394841,2506.36407575
394848,1318.65652741
394851,5498.70350813
394858,1346.53157696
394861,4251.80174608
394862,981.935648818
394875,880.694319826
394889,2097.57963602
394890,785.863308877
394891,3753.62833138
394896,5075.13533736
394905,847.383943349
394906,1374.26806428
394907,5506.81029796
394908,1901.92614431
394916,3081.3421885
394919,1328.33948323
394927,2963.01118669
394928,4463.55835042
394929,2034.12090553
394941,2196.93293577
394949,1917.92306908
394966,1541.71748115
394969,2006.25558055
394977,639.793135407
394978,4394.55276525
394984,2112.67586499
394985,1290.04609286
394988,1251.70293394
394997,1446.61944058
394998,2256.76201761
395011,777.944796248
395015,2132.92764412
395019,2569.07281854
395021,1700.39726805
395027,2677.06001608
395038,1109.26357313
395045,943.21889458
395046,4017.51491327
395048,3565.51720048
395049,1643.58961984
395052,1029.76071608
395056,2539.91952152
395062,10005.9810406
395074,3256.4135063
395078,4728.29577199
395080,1106.91727643
395083,9030.64977464
395088,1326.5674443
395091,987.092613226
395095,2816.35582192
395096,7383.00074259
395098,3918.79875098
395105,6139.697346
395106,1876.54157458
395111,3905.02290221
395113,2648.53263854
395122,3757.48048115
395123,5104.07974283
395124,1071.092305
395132,799.206216788
395137,5782.79196396
395139,1529.90980157
395144,3177.11798893
395149,1728.79760822
395154,1890.01984158
395157,4424.9724602
395158,693.16286074
395166,1062.26977173
395170,1379.95160115
395174,2040.31823099
395189,1751.16856747
395192,973.73880309
395193,2034.17317436
395196,2213.02147415
395201,3551.60841913
395202,10357.2348682
395212,2864.60318395
395216,1801.90282246
395218,603.850936897
395220,1355.30190055
395235,1234.80036445
395242,1274.39747032
395244,1518.26297204
395252,3675.98973682
395255,2509.88659593
395259,1835.63369898
395264,3213.47079272
395273,1540.84375292
395277,3014.2378416
395284,1906.91607395
395285,1449.97219605
395286,1232.354702
395290,1176.31323687
395294,2463.34072707
395296,2411.2506296
395306,3823.86063591
395308,1846.97015459
395309,1396.38272911
395311,1627.75157846
395314,2222.34868043
395317,708.787033678
395323,10342.9475992
395329,1285.60914197
395331,2337.8689509
395338,3534.98708458
395347,766.423950346
395348,2804.37187838
395352,1120.63585684
395356,1937.85341602
395359,4259.13665799
395362,2959.49454464
395363,2223.28265772
395369,1508.54942998
395372,2021.44718899
395380,4608.77243428
395395,1021.00016988
395396,856.310926446
395401,1841.81504341
395404,1551.41235919
395405,2506.58427167
395408,1250.20881482
395410,2427.7593524
395416,2087.71040925
395428,2077.43045772
395430,2023.44805308
395436,1897.91054372
395439,2477.38757455
395444,5996.03516188
395464,3017.11298042
395475,1666.52758245
395477,1750.59202089
395481,2616.68914353
395482,2590.66035907
395494,3474.44238439
395495,2127.28681631
395497,1129.98997756
395500,1849.91230724
395504,4594.82958741
395508,2116.5053861
395510,2140.76187923
395511,2204.7443205
395522,6724.01245288
395525,3222.7034953
395530,5841.66718484
395535,979.70354959
395539,1408.29462085
395546,1543.84352534
395547,3368.94042179
395548,1579.56619095
395551,6411.12702438
395552,1009.76162048
395558,8701.90614789
395567,913.016899121
395568,804.02685654
395571,6401.65360788
395572,1172.86488558
395577,4370.28410495
395592,1171.52393821
395606,1480.1353797
395611,4626.84419465
395612,1344.44207907
395618,4442.71493308
395620,1350.57333717
395624,1648.32964435
395627,1286.45198811
395628,1057.36590262
395630,2235.39184482
395635,2195.3790455
395637,1734.95310378
395642,1408.69907576
395647,2479.59417776
395653,6767.45498689
395656,1058.6998272
395657,5361.35102397
395658,2603.11463927
395669,2203.80354972
395671,4990.34496299
395675,1315.30358492
395679,1525.74687763
395680,2147.56426904
395692,1495.01728565
395695,2364.01925874
395704,2805.95500205
395712,1824.79008407
395714,3107.32209486
395729,2769.90324888
395733,4340.50887666
395734,5671.1837778
395737,812.764893158
395740,2336.82947067
395747,5117.08346207
395752,2536.4981885
395758,887.261170448
395763,1620.73309927
395765,1101.35597684
395766,2192.51904676
395776,6412.25362523
395780,3232.63157315
395785,4725.47145781
395796,2095.03367528
395806,4961.84565251
395811,1590.7159357
395824,3102.32299236
395829,7538.02110769
395830,6985.73733668
395834,2143.45347425
395838,964.900543552
395845,1446.92353129
395847,3846.6725817
395861,1097.45301505
395865,4595.48742157
395872,1022.79524859
395878,1372.86380242
395888,1698.9131152
395891,1218.01047192
395899,2917.20406207
395904,1960.79364854
395911,3847.9104084
395912,1086.52769775
395918,5295.76663152
395920,1637.12245446
395945,6105.55048632
395947,963.695000782
395950,1368.78839293
395963,2006.58993352
395968,2447.19422871
395984,3862.35289562
395986,3221.00199918
395987,1725.15362777
395991,1602.45703208
395998,1496.11204733
395999,1635.59726264
396000,2110.17528968
396003,3689.95920921
396007,6898.54345446
396010,5997.35998578
396013,1946.95084223
396015,5402.67560992
396017,2174.8527482
396019,3737.5035973
396024,2233.2653743
396025,998.59432451
396037,5256.69014782
396042,1455.65745753
396044,1056.82136126
396045,4865.70020229
396046,1588.76354409
396055,3419.93931978
396056,3194.50684031
396059,2249.94390201
396073,2037.51948015
396074,5717.55461541
396077,1938.79635206
396078,1059.50556287
396081,5873.28666946
396082,1843.05256529
396087,1256.20525328
396092,5886.83019383
396108,6887.86667748
396117,7886.34153235
396118,10014.7452054
396121,2533.39407944
396129,1394.48338581
396139,1718.9481642
396143,3239.87723645
396154,4177.79561967
396157,3789.63241924
396159,681.066719766
396164,1876.15205423
396170,4822.66937614
396175,799.362401148
396180,1261.70305057
396181,1178.60551263
396184,2293.30853073
396185,2127.40924379
396197,1414.09916731
396205,1312.99652865
396212,1539.23928765
396215,1296.15889023
396219,2269.87365456
396221,1049.71044617
396233,8663.45386429
396236,3591.59789917
396239,1237.36818135
396243,6559.71385821
396244,2189.12772992
396247,837.06560325
396248,5597.57289213
396249,2581.20410059
396253,1325.03707671
396255,1346.4537773
396260,1679.87448792
396264,5191.54409239
396278,1026.20940495
396279,1373.14895101
396281,1137.24669005
396282,3643.676813
396284,1457.64946415
396285,1347.32617852
396289,921.368153925
396300,7197.17325318
396315,5103.86008251
396316,1590.15753229
396324,7351.31376422
396327,1100.26509147
396328,2075.54683305
396329,1555.94609594
396330,9066.51550758
396331,2390.10267151
396332,9533.33631119
396349,1941.55148735
396352,1582.64916103
396369,994.427249711
396370,673.429945957
396376,7418.98392101
396379,1080.84367581
396381,1072.04961999
396385,5535.74463734
396392,1084.1645153
396396,6987.35701925
396403,1163.89972695
396407,1165.21448035
396409,2374.64174619
396411,1302.07036804
396413,2006.88521567
396426,3057.1794603
396444,2220.5019033
396449,3226.1052501
396454,1588.6832562
396459,1184.08812225
396460,1404.98493672
396462,3450.41330986
396463,3869.15618175
396474,1051.02557224
396480,3681.07399033
396485,896.152543815
396495,1298.26100942
396502,1186.07571256
396503,1492.18393038
396508,2045.98242506
396512,2777.29268391
396520,2304.1488776
396526,6675.96201776
396529,636.438916088
396536,1577.32565513
396539,4820.58172332
396541,1236.13814531
396542,2717.31168335
396543,2933.39596755
396558,1221.97300806
396560,932.823959918
396562,3148.28249677
396581,1902.83673097
396582,1763.35323935
396594,2014.84203947
396600,808.827247252
396609,967.795413214
396615,3404.85755552
396618,1041.07625451
396625,2017.74237155
396638,1400.60835397
396651,4186.20244221
396652,1759.86758287
396660,1156.84852105
396662,4763.08619236
396664,2373.39771199
396667,1005.96059901
396668,1639.0734393
396675,4225.32851474
396679,8276.87624137
396683,1346.24801821
396684,4908.08075225
396689,6883.56466716
396691,1746.89540325
396696,1189.70225652
396698,1906.4642882
396702,6561.5823285
396712,2142.57966711
396719,1823.79755863
396720,2162.13308054
396721,658.519152294
396723,1144.52920362
396727,869.216106563
396732,2367.02117074
396736,886.257003507
396737,1565.79183666
396738,2663.74654793
396742,11535.9923161
396758,589.060572529
396761,1678.76421219
396770,1427.73496107
396775,1147.62687294
396792,1834.0581198
396794,3572.41291063
396797,1708.95398179
396799,1793.09493822
396800,998.343613676
396802,976.016505526
396807,4039.75416703
396810,1466.96481307
396812,1390.30392861
396822,664.040851858
396828,680.381341047
396832,1199.90344392
396835,2801.09870826
396843,1628.34717846
396848,1098.1274493
396851,1151.83047106
396862,8392.39081245
396877,1636.33463614
396880,1410.75882532
396884,889.11938318
396885,1462.73171861
396905,4221.21633534
396910,1475.00412047
396919,2572.08674065
396921,1181.51205279
396924,7973.05433184
396927,6092.58667598
396929,8784.60215484
396933,6866.00787284
396948,2031.15188811
396950,2089.5838012
396960,4728.17134717
396963,2012.54464849
396973,691.877504244
396978,3276.17093185
396980,1256.38604083
396982,740.471109096
396987,1128.83338955
396991,898.038911291
396993,982.562185608
397001,7080.01316976
397002,3835.78151874
397004,2471.46367151
397009,1725.06208792
397011,1189.02922977
397013,6418.37264959
397016,1504.94888948
397022,1196.74497028
397023,1265.63423654
397033,1536.60496152
397034,3033.82098873
397035,7167.81712082
397043,1709.25946848
397045,1975.66279185
397047,1712.74460357
397055,2250.00768282
397065,1079.1927829
397069,2458.87231412
397070,1666.44362615
397071,847.619018704
397073,2932.952188
397078,1269.2079997
397079,2010.12854384
397084,1881.3713436
397087,1368.0143973
397088,11121.4233408
397094,2454.56471295
397095,2608.85589306
397100,4861.74116617
397111,5221.38273481
397114,2190.99138578
397115,1628.43539008
397119,1684.05482733
397121,4037.28370267
397158,4364.43230854
397160,2036.07830645
397163,13641.0753491
397165,12772.9928057
397169,829.996266942
397171,558.385483694
397178,2649.85634428
397179,9151.55589033
397182,1781.76834595
397189,6520.57563456
397194,1619.93425233
397195,1172.43001311
397196,2547.88920482
397197,908.402646578
397200,5223.75825544
397203,1641.30156745
397204,1636.07063193
397209,3324.71635495
397210,2348.83789478
397211,1462.57446299
397213,4751.43571858
397221,4197.66333507
397225,1131.14511855
397228,1098.66798304
397231,1588.77749769
397237,2454.49988363
397239,1938.63933538
397240,2849.70170817
397243,741.787826673
397244,1172.09066194
397253,1494.00791583
397264,2557.22798058
397265,1003.53776164
397272,1305.41337034
397279,1917.25751945
397282,2264.04726442
397283,1358.52280247
397290,5134.38032847
397293,7864.8299017
397295,4648.60803458
397308,2324.61085467
397311,1481.43757559
397318,2823.84538988
397319,2231.02879829
397322,5377.21830319
397333,961.208482903
397335,793.55405478
397341,6506.5249876
397350,1848.38085865
397353,3851.67299161
397356,553.869646024
397360,1802.37825027
397367,1444.82759236
397371,1179.45823904
397384,2037.8757074
397402,2744.25745057
397405,2260.07984093
397411,2540.49439214
397413,2794.87690216
397415,1397.97266048
397427,974.644041687
397429,2490.76307591
397432,4019.79409229
397436,4623.46584624
