id,loss
300566,2662.58083684
300568,16935.4543807
300574,1895.52759426
300576,4326.12237698
300579,1541.5325303
300580,1323.50073217
300585,3710.76035725
300587,1382.32687191
300588,5397.23653593
300593,1770.09620422
300610,1686.72639184
300621,1496.16765762
300631,6620.38028397
300635,2288.5093183
300636,2936.53676187
300655,1309.88963705
300657,6139.14672082
300659,1304.66217908
300666,10426.7441875
300667,1277.18715164
300673,6707.45435514
300675,988.118887787
300678,3351.31057325
300689,1834.87229348
300693,1714.68852538
300711,1897.62227141
300714,1115.36579375
300715,1492.03061262
300718,1372.86659407
300729,11824.5591564
300763,1672.15247074
300767,2286.43398599
300769,6412.16676266
300775,916.674855186
300791,1607.99236773
300793,3822.61757881
300805,6633.86532093
300806,1528.71293562
300809,5214.43851602
300822,1262.69715135
300823,1627.26678581
300833,5187.86097083
300835,2103.20035477
300838,1549.85553811
300840,1723.15035997
300855,2212.07827864
300858,1769.78854269
300864,1789.82600432
300867,5591.40029762
300879,1252.12841181
300886,3459.34751261
300914,1398.55536375
300920,1508.84152557
300921,1067.02718705
300925,3479.49243805
300926,733.20861371
300927,1755.22301071
300932,1885.35404769
300937,2322.01410758
300939,1093.08667688
300946,4135.1562508
300950,3292.23912909
300955,823.829826713
300959,832.038620792
300964,2478.91323978
300966,815.671734898
300970,2930.3172891
300971,982.114261109
300972,1545.80617563
300975,3605.83500178
300977,3160.65676534
300989,1889.13444864
300991,4553.28779598
300992,4303.60426383
300997,1993.1959184
301005,2776.54827663
301007,1321.16620138
301017,4022.58570325
301018,4380.0088923
301030,1615.40368985
301033,1243.47538585
301044,3198.38162048
301050,1612.64254934
301054,1990.82486797
301059,2258.34837422
301060,2006.05962084
301066,1310.01851575
301072,4747.84256386
301081,3039.62130432
301085,2664.91339562
301087,1840.50636362
301089,1528.35277872
301093,988.368597087
301094,1134.38430543
301098,4698.39935757
301102,2590.30064365
301109,1659.62853116
301111,2253.48197264
301115,5886.96352307
301122,2939.15018223
301124,1004.920204
301129,1461.71849686
301142,767.770814349
301143,1430.27141888
301145,3347.90069836
301146,1140.42889137
301148,4170.26921898
301152,1593.19584885
301158,2705.71267635
301161,704.007534823
301165,3401.12065189
301168,896.018207356
301170,1117.44015989
301171,1326.51374544
301178,1323.18523678
301203,1064.62180876
301214,3369.30308304
301222,3755.0735931
301235,1925.63154272
301236,2383.65173772
301244,3125.75119448
301246,931.393162953
301249,2792.9891018
301252,2630.97323862
301254,2240.82377503
301257,3102.70493572
301258,1084.96967315
301261,814.738190543
301269,4695.66727398
301271,3341.97339767
301272,1418.55613208
301273,815.532468343
301278,1904.83819676
301286,1543.44018819
301289,1516.77766874
301297,6152.10021552
301307,4259.00525876
301312,2110.41932504
301315,1327.3122087
301316,3076.77452547
301320,1147.00889956
301326,1105.19259683
301331,2069.36054109
301338,5559.1200179
301340,2361.81419952
301343,3080.49440323
301353,1656.68753385
301356,1301.96217705
301357,2375.74096287
301362,938.390349885
301365,3988.22525082
301367,3570.5165951
301374,943.411693305
301379,4606.35924645
301380,1127.97125565
301388,10604.8033794
301389,3234.79978252
301392,2458.82499895
301397,2180.86247082
301401,2667.38092466
301405,3459.16608709
301417,3224.89618513
301442,6666.29614496
301444,1385.61348032
301451,2125.51166657
301465,3174.99412121
301470,1240.20127155
301477,3228.97731862
301481,3117.7901093
301482,2297.68572085
301485,2313.84801193
301487,1960.17514381
301489,5209.20363602
301490,1142.256475
301495,1484.0468913
301505,3311.51913785
301510,994.434984233
301515,2966.65067507
301518,1610.02026692
301528,2076.91465994
301538,2710.73611272
301544,907.766740153
301548,3159.17465237
301558,1045.76175883
301560,2130.34984211
301570,751.244373824
301575,3566.52191127
301581,1063.16743622
301582,782.703270278
301584,2113.65859672
301585,1177.81436321
301600,3218.25599666
301607,1523.86386254
301608,8101.58540304
301610,1468.85020553
301617,6484.66623687
301627,2995.92981229
301629,2146.32798973
301635,5511.12892849
301641,1129.58926335
301642,3333.70625935
301643,4419.54982392
301648,954.688941713
301654,990.024536433
301665,1827.27714654
301666,1577.35901506
301668,1452.44441572
301670,2328.25976109
301671,1020.25562783
301675,953.461125356
301676,1028.67962571
301690,3682.00870415
301703,5156.28075969
301705,8500.55567918
301715,1041.81491924
301716,2797.68103441
301717,2963.00135277
301718,2071.72612044
301720,1266.88173965
301721,2570.78250567
301729,2005.01220954
301733,5171.76258929
301740,1011.82908807
301747,11880.8435141
301751,861.776778701
301752,3111.4349855
301758,2052.4615107
301762,825.829100854
301765,2777.98362794
301767,1931.73317879
301768,2200.10882838
301769,1081.15567829
301778,5496.89691676
301780,2065.89584297
301785,1991.83228711
301791,3389.68205367
301792,2937.25016376
301796,4659.33848753
301807,4190.21557571
301810,1350.64361636
301812,1263.26907987
301819,1001.7206175
301821,917.93046183
301829,1686.5240256
301835,5330.64537059
301845,1248.85945877
301849,794.12149915
301850,1307.84992838
301862,5001.07460499
301868,7288.48440995
301869,1796.22526518
301873,671.863516849
301877,877.712918991
301884,2232.35465774
301887,5150.4331636
301914,2130.61727458
301922,918.166530201
301935,1942.50766092
301958,962.610328045
301964,1753.56995389
301966,1402.1386782
301970,1264.52347639
301978,1442.34828258
301980,1819.17786908
301984,4810.15313813
301987,1987.08368489
302010,4515.4537215
302014,4445.54713956
302018,1303.52898137
302023,1006.82414876
302024,1114.06267166
302029,7555.13131038
302034,2917.71576767
302037,951.206544123
302043,4639.44642188
302044,1939.19528672
302046,1615.82088092
302049,4348.50123728
302056,1055.50368075
302057,3415.05086599
302061,1153.59720285
302065,4923.90332902
302071,14477.6642783
302072,1400.02048031
302077,2281.81620185
302082,5374.30759908
302087,1413.63790099
302095,1665.17669299
302103,1036.13484557
302106,1790.00686111
302116,1258.75270358
302124,1929.49532432
302125,1538.82722412
302128,2836.49933774
302132,1640.56855072
302142,1175.06020004
302143,1228.12165564
302144,3180.64295981
302147,2526.11675057
302156,1246.84091648
302157,1666.65288735
302160,3035.87638147
302161,3524.0094628
302164,2170.97614105
302169,2411.12307078
302176,4800.76640628
302177,3198.56788437
302183,1513.02965223
302189,4213.43051332
302204,2898.27070572
302209,1284.07842588
302219,2189.10225171
302220,1621.53875045
302223,1050.05317336
302225,2023.71738465
302227,2221.36050261
302231,2142.99826022
302232,1224.11522586
302233,1357.36113354
302242,1971.19081558
302249,6747.45144943
302255,1915.60451254
302257,1110.39270014
302264,1343.94600295
302267,1315.6413874
302270,1729.09115597
302277,5417.73913923
302279,3180.43119472
302286,4803.56370548
302289,1822.41836212
302292,2864.16542244
302298,3132.5993079
302301,861.204264026
302303,2022.34161528
302305,1124.68192329
302311,1870.94863998
302315,1321.62203066
302319,2901.66632144
302337,2266.65411418
302339,880.129173255
302341,1457.20598631
302346,1049.70935998
302347,5616.79833651
302350,1868.82349005
302351,1400.56817127
302358,5514.77162479
302364,3106.67307032
302375,2276.24449447
302379,1560.02731746
302380,1678.02787504
302382,6438.46177408
302384,1868.17542598
302391,8333.38556213
302397,1014.09203682
302398,2544.83554405
302399,5252.5249624
302403,1552.90437705
302408,1337.10416365
302410,1030.24196945
302413,3163.17076533
302420,1287.54895575
302422,1394.09166661
302435,1544.62545795
302438,3197.89981363
302439,1978.30464873
302440,1205.28485838
302452,1460.52919347
302456,2001.1658525
302457,3925.44264141
302460,4654.53530252
302461,1705.46013175
302465,1950.71030865
302466,2871.12296707
302473,3204.55769771
302474,3946.47750442
302476,1184.43496557
302481,1626.81847415
302483,3960.71387331
302487,9940.76301197
302489,3235.97443293
302491,884.020026154
302494,2484.1437921
302505,1784.51555177
302506,1696.6395386
302510,1700.49827
302517,7665.25571665
302524,1351.94569331
302540,3870.91303309
302542,963.444071897
302544,3491.00760648
302552,3205.60117603
302557,4127.27112597
302558,3127.43057243
302571,6293.53693045
302573,4999.94673308
302580,3382.76400403
302584,6735.17765179
302587,1366.70292479
302589,4602.68718563
302593,5603.99023973
302596,1135.87198095
302601,2574.00538978
302630,2068.95859011
302631,3562.84557697
302632,2374.53915988
302635,1368.3650802
302639,2929.40064698
302641,3913.51826671
302644,5565.68553927
302647,2291.44098988
302650,2071.19158435
302652,1770.46407116
302654,762.841753467
302655,4709.55572862
302665,6174.00170314
302667,2245.88001629
302671,1162.03815669
302680,1504.13387445
302684,2324.9002362
302687,3008.04953651
302697,1211.28940595
302704,1158.82716124
302707,1734.41539009
302716,2254.45287773
302717,1201.03763376
302719,1571.82582744
302729,2158.19559471
302730,1777.42712904
302732,2592.72782673
302742,3263.0695797
302744,1866.93018755
302750,1819.8886508
302751,2706.97457141
302760,1625.70304966
302761,3230.15117325
302763,3399.10201347
302766,5453.65751243
302768,1247.35118341
302771,5509.42657559
302773,2750.82825288
302774,4733.75663487
302777,4126.71282491
302778,2036.57702932
302790,1089.86948017
302810,874.970504068
302815,2047.23875972
302817,7512.89456918
302820,1637.21338322
302824,1525.65054369
302836,6850.14488292
302847,5097.89614839
302848,3676.82525042
302849,3179.48327124
302852,1621.53651184
302853,957.621552596
302855,995.380082646
302858,3515.15829386
302863,3076.53981082
302872,1327.1025586
302881,956.303842705
302887,2925.84344176
302890,2022.85565123
302892,2431.73862049
302896,1459.06052418
302899,2824.41559902
302901,1930.75019131
302903,2801.27279672
302906,7354.11354084
302908,5103.88677438
302909,3219.47527997
302912,1669.18495135
302917,2400.61863346
302920,1451.12615765
302921,3746.1458431
302926,1333.55118703
302928,1207.92564212
302929,1288.8111087
302930,2947.98080064
302935,2243.28289787
302962,5361.80057139
302964,2142.13712969
302967,1602.21275065
302971,1331.25453039
302979,4327.73614418
302984,1427.61068165
302985,1017.62820751
302987,1375.46958187
302996,887.125293854
303000,1801.28663831
303010,2726.8420225
303011,1477.2038578
303013,1737.1061994
303015,965.204986191
303017,1235.56240025
303020,5464.79556701
303022,2411.05866107
303033,1035.59684924
303034,1345.54718031
303039,934.62887639
303042,3023.35017054
303045,12454.5770449
303052,2213.050966
303058,3223.0859647
303066,3529.55095602
303068,1418.37086873
303070,2659.09533541
303071,1699.87543969
303072,2873.16532114
303076,840.744327379
303085,2353.31106207
303105,4358.84939584
303108,1311.5023514
303110,1461.81333625
303114,2133.24477726
303116,1408.4343833
303119,1180.75357371
303122,1221.77911085
303134,1583.58102755
303137,3709.51153587
303152,1212.84172799
303154,1935.32779807
303161,7341.13931031
303167,5323.57349609
303180,1044.78695743
303181,5874.37445911
303184,1491.36746064
303196,5762.679614
303199,13414.6585957
303203,4498.08795097
303213,8144.4147047
303223,1903.42167808
303239,2075.83007005
303245,4922.41903258
303247,1436.27546355
303248,3594.81505931
303251,1743.40250724
303256,1126.88711874
303257,1056.01476141
303258,2784.49807146
303263,1808.15729604
303264,3077.30070456
303267,1284.60004044
303268,4016.83460405
303269,2215.51067784
303271,751.819288426
303278,1163.16839142
303279,1461.68258046
303280,2214.71476204
303282,2895.70140934
303292,5317.97794268
303293,1876.26260123
303294,6044.91778226
303295,1794.33367781
303298,854.42404543
303299,1189.83084952
303302,4536.73124299
303304,1455.0658122
303305,4315.91078493
303306,1258.35008655
303311,2847.4249059
303312,4792.76203369
303318,1973.22795996
303322,5324.24363629
303330,2358.79771478
303331,3024.51312537
303338,3286.6693412
303352,7116.30865435
303366,2103.46341741
303369,3030.97527853
303372,2641.26154939
303376,1203.57271844
303377,2546.46200418
303389,1055.5040959
303394,1818.10160185
303395,3237.45335204
303397,2064.6885694
303398,2987.52387068
303404,2590.14845465
303409,1028.83789117
303414,2991.00683126
303415,1914.39187909
303416,1474.0818611
303426,938.307236699
303428,3394.45917723
303429,1178.96091995
303440,2679.85847042
303444,4350.82048765
303451,3292.65732992
303463,2955.38188028
303476,1878.2515649
303482,821.329895726
303486,2065.19931371
303496,6932.32160023
303498,1019.83120618
303508,3476.39762365
303512,1057.24028475
303514,5219.18560045
303515,1776.3939758
303521,6234.85284046
303524,1084.95557353
303534,5066.27113666
303535,1784.25532797
303540,1400.90174031
303541,6522.98633929
303546,1207.29053022
303573,4129.18984516
303576,1349.15314848
303584,2502.66769109
303590,2165.63829886
303594,2443.15793413
303598,815.926506393
303600,3757.78795245
303604,1508.80045235
303612,2999.19541971
303613,1791.24120548
303619,1882.78145027
303620,1421.06541321
303631,1329.38902095
303634,10346.9906947
303635,2619.21132756
303636,3449.57712584
303640,2855.70967381
303647,891.002535827
303651,3361.00923384
303655,4429.26475361
303656,6135.38521578
303658,1575.41960102
303661,2289.15272181
303663,812.01329815
303668,1515.28531173
303684,6836.01412306
303686,1422.31394083
303691,2146.77131188
303698,1860.79051244
303701,1331.61835663
303706,1806.48829258
303711,1652.42890528
303712,3341.37903611
303713,1111.89941007
303722,2270.48495496
303724,1245.43026356
303734,1648.81656428
303748,2505.55154229
303749,14697.1234848
303761,2455.18353658
303770,982.564844896
303771,970.398296425
303774,1108.78589723
303776,1291.25742755
303777,1239.46969017
303785,1099.16501844
303791,1080.98151429
303795,4897.82322071
303798,3737.64542492
303799,1403.07361778
303800,2828.62013929
303801,4352.01949239
303803,1514.72756711
303804,3769.07699284
303805,5285.25860144
303809,3176.22709033
303812,868.125861811
303822,2052.11512492
303825,4906.52994581
303836,1140.9071402
303848,1936.84998562
303856,1326.04313399
303870,1005.50650971
303874,8002.7281517
303875,3562.45758764
303879,968.874274091
303880,1699.27197126
303881,5393.03424752
303883,1075.21825342
303890,998.657272619
303901,1367.26175018
303902,1506.66752468
303906,6350.06486968
303909,9800.71121461
303914,1708.99885622
303918,4201.63045426
303920,2268.0779599
303921,2153.45381473
303924,2553.55330511
303939,881.26733543
303943,2715.76580088
303945,691.18863082
303946,1270.1130095
303949,7088.97480562
303958,1646.97060113
303965,766.315481479
303970,2633.91852735
303975,2269.19630893
303979,2453.73232981
303980,1281.30181086
303984,1310.73705726
303989,1315.35172642
303990,1287.6134661
303991,1299.08236869
304001,2000.21028993
304003,2245.14743456
304009,1802.62814342
304016,4589.05710775
304019,1128.16080816
304022,2165.03335873
304024,1766.15951809
304026,1274.43488157
304028,2292.05370286
304030,2170.99483151
304033,8049.47856345
304044,1043.94400486
304051,1591.49465729
304060,1087.80809304
304064,1114.14852016
304066,5103.51935174
304069,2036.47295842
304070,1421.12688361
304075,2850.2011049
304076,843.696375546
304079,3377.82637934
304083,3076.45020588
304090,817.291449708
304096,2576.59084102
304097,1357.21246091
304100,1565.16987653
304101,3508.56682328
304106,1314.90691351
304119,1472.8698477
304122,4197.76197414
304127,1312.84524998
304130,2486.44177805
304131,661.807627519
304133,2408.11754927
304134,992.872792473
304141,8735.89383446
304143,2927.58583516
304146,3205.47251945
304155,2073.17070411
304157,3413.99428306
304160,1146.04124546
