id,loss
224451,4041.39736172
224452,2871.59244704
224453,2691.44426257
224469,760.496066429
224472,1227.76300726
224481,1376.00873819
224483,4130.06076706
224495,974.958017391
224501,1724.19489645
224504,1655.124148
224510,1422.21434088
224511,2402.66006085
224517,2386.52293767
224522,3860.55921182
224528,3026.11647349
224536,1373.76411496
224537,4605.7352246
224538,1389.72379968
224539,3520.88399775
224541,790.885705992
224545,2222.91575314
224548,12607.0743498
224573,4703.18919189
224574,3283.7993513
224579,2635.98798887
224585,2862.16024339
224588,2556.02568328
224598,3416.19857014
224603,1603.32965053
224619,4587.76621346
224620,1087.4706144
224632,1341.8820473
224641,1303.23406614
224649,2442.77789137
224650,1068.38979484
224657,1930.1565591
224660,2510.91388319
224664,3148.93020125
224666,945.183871322
224667,4475.56990502
224668,1568.16192359
224669,1495.41976484
224670,1224.19212204
224679,3040.50423496
224680,840.647211773
224685,1277.58483698
224687,9613.70921211
224690,2439.40186006
224692,2358.60336489
224695,2086.79318567
224701,1040.15624517
224707,2484.1156838
224708,5940.72577384
224709,1058.55861064
224715,7470.8212699
224724,771.833593683
224725,1907.94507191
224728,3855.27974395
224729,1942.79569556
224734,4011.64024535
224735,2086.81750286
224736,1284.00091025
224738,963.999367676
224739,1128.53576852
224744,1148.59146382
224746,5721.33509547
224759,11292.2938382
224761,7394.13610871
224767,1481.63325799
224771,5474.82177168
224785,1866.06892657
224796,3859.45033706
224798,687.782780995
224800,1477.660218
224802,1010.18295711
224809,2406.31563716
224815,1815.85936188
224818,1384.3655301
224821,845.639690675
224830,1514.09413779
224839,3221.62424351
224844,4081.09599136
224848,1534.16564855
224870,3479.12982821
224877,3122.09340082
224878,5454.06682488
224885,1093.93692922
224902,2566.76467022
224910,1076.64098121
224911,3383.70731281
224912,4784.48830312
224916,3993.68634212
224917,2311.52096373
224923,5003.08438276
224924,1514.19219859
224930,1393.78988552
224937,5057.85011817
224949,1073.59808076
224953,1571.36700013
224954,1619.53345231
224961,2128.50248242
224962,2028.09578544
224968,3371.50909378
224970,897.904164397
224974,1563.58699635
224975,1731.63541022
224977,3877.71612148
224979,4180.46048882
224983,765.495161299
224992,2313.03709677
225002,1483.54203062
225006,2139.81119011
225011,2680.55146392
225022,1946.09884311
225027,1093.40617149
225035,1318.15569964
225041,4051.95896847
225045,753.732673509
225047,2130.62769003
225049,1023.73562113
225053,4992.00422679
225056,3080.51169781
225060,1257.37979904
225063,1762.25477904
225066,12624.0205521
225068,998.174570531
225070,1061.79080445
225071,1030.99857694
225072,2459.09246259
225075,7069.20448806
225079,1281.82392182
225080,1780.37792626
225083,1099.90813449
225086,1365.07522467
225089,1417.8025152
225090,938.246956385
225092,1857.10513532
225094,3863.5115966
225098,1388.51630023
225101,739.740603923
225110,5735.01449927
225111,1491.31676326
225119,2325.59004476
225122,2156.48211238
225125,1713.23411297
225127,3139.2108283
225128,2562.376632
225131,1725.47518042
225133,2390.11809477
225147,1423.77820074
225152,1076.61197339
225157,2453.04627042
225162,1157.33798738
225163,3424.1496864
225169,1871.13847367
225171,2979.73738896
225172,1287.21500906
225173,887.380584045
225180,1206.90571493
225181,3745.55902872
225183,4369.2723831
225185,1318.40354517
225186,1580.63250794
225191,4742.70003375
225192,1319.84207269
225194,7298.78187405
225195,4049.76569679
225203,5947.01709203
225212,2068.52464646
225215,1140.01145319
225220,6517.77707767
225225,5561.34621435
225239,1944.41898371
225241,1354.00500291
225243,1397.65188235
225244,2662.06850821
225245,4653.1615852
225247,3563.34006666
225254,4175.46869351
225262,2031.99692902
225264,896.63442421
225265,1746.68684744
225269,2847.67859642
225270,1997.34256085
225277,1711.56932693
225281,2834.90944931
225283,2715.88769675
225284,3026.74057324
225287,3631.51274748
225296,1298.17242571
225298,2459.26006968
225304,9271.87155552
225321,1405.02860391
225324,2727.05201491
225325,6461.14204444
225326,826.08751215
225327,2919.18903606
225331,974.980702067
225333,8061.73398487
225336,2079.94006597
225338,6184.66493543
225340,1466.21829952
225345,1191.86736468
225347,2178.52992167
225351,1173.74794624
225353,2590.77396664
225362,1557.9130143
225365,1827.06656027
225366,2198.0666303
225367,3929.723014
225370,6638.42234675
225373,5868.94416538
225381,3911.0583121
225387,833.745702336
225391,1926.99130128
225395,1282.98317838
225399,12961.6510961
225402,7026.0129102
225404,2127.9747403
225407,2527.11446374
225414,2643.12891181
225420,3559.55699375
225421,1197.46533155
225424,1205.04990794
225425,7774.44614183
225426,3026.46710864
225433,1768.43034395
225449,2194.5340628
225452,981.615592195
225453,2791.7249365
225454,2354.19906932
225457,2088.19198185
225460,3728.41183102
225466,1558.95732017
225469,2264.58562123
225470,1567.45589949
225472,890.839306551
225474,2185.47981245
225479,1046.24418132
225484,1469.53030937
225492,1705.13647325
225499,2321.81307522
225503,2409.32867132
225504,827.192617135
225507,1033.57890837
225508,2856.5711032
225509,2094.65736354
225512,4020.81878114
225529,1049.16186916
225564,2259.27030885
225567,3517.57385695
225571,4143.03540706
225577,5393.46729346
225578,2636.42930439
225586,3670.55413584
225591,1506.45700383
225616,1504.4598832
225619,6492.2680879
225620,9721.51660602
225623,1964.64750444
225633,4944.60079718
225634,3081.73586821
225642,3250.17927123
225651,4879.29578352
225652,3083.30819321
225653,2798.35570265
225654,5126.16259322
225658,1328.61610748
225665,2556.25178814
225667,2377.33091309
225668,3025.15061479
225669,1546.29407753
225683,3067.25825391
225686,1414.82902802
225691,833.478645768
225693,6796.12022501
225698,2943.16420108
225700,1278.41960516
225704,4079.68122413
225721,1275.89468299
225727,1200.63295044
225730,1914.98018736
225734,1320.63289005
225746,2661.88409307
225748,3713.64237823
225749,1644.33382443
225751,1488.3851777
225756,4573.74949467
225757,2125.01643549
225760,1157.09693582
225762,2254.39346872
225763,882.694986066
225766,4725.66227349
225769,762.87557786
225771,998.889824602
225772,815.460261008
225773,3757.07936311
225787,1532.19185961
225790,7799.99995519
225792,2292.71156449
225795,1288.09521793
225799,7432.26001608
225804,2146.34447873
225806,1185.65776652
225813,1420.12033936
225817,4302.64607426
225820,2590.43900006
225824,3859.74358087
225828,1489.00710262
225832,1340.82719627
225834,2335.11778159
225841,1257.87919066
225846,2672.24391213
225848,2961.01792773
225852,1512.93043926
225857,1538.02024336
225862,2331.68224887
225865,3518.57507852
225867,1231.88830018
225872,5822.84420532
225875,2856.65596763
225884,4608.47586606
225887,2493.44492103
225890,4109.0866419
225893,4207.63137365
225901,1167.13291005
225908,1735.60491603
225909,4704.18248598
225914,1078.0105262
225915,10182.3184035
225923,1786.50046037
225924,3467.66546657
225925,1477.05072928
225926,941.851845293
225936,3468.48241203
225937,2223.25593915
225943,4668.09888596
225949,5150.73156148
225952,1508.54403441
225956,1472.33214309
225958,4155.64590048
225963,4865.4729149
225965,1065.21322337
225968,943.909531832
225974,3844.26596919
225979,1093.86159631
225986,1317.70160171
225994,6376.55954357
225995,5897.42986028
225997,1858.91655178
225998,742.725525844
225999,666.493748485
226000,1023.66366649
226013,5151.38105188
226015,4399.53043132
226018,1361.50665011
226021,3958.5933742
226023,1626.10589118
226024,2606.29887362
226029,1064.52630605
226038,4292.29395643
226064,7030.29635783
226079,4245.24079671
226080,905.742366517
226089,1250.96482246
226094,1359.06197487
226106,840.239049699
226107,1376.30711331
226114,3395.37888483
226118,2815.4671706
226121,1492.53741404
226125,6172.46879158
226126,1271.94827587
226132,7717.67327099
226135,2058.70082034
226138,4180.75421919
226143,4856.10408498
226145,2077.32388802
226148,969.396252392
226153,1933.66061902
226156,5174.348018
226161,1344.24722202
226163,1130.18078299
226164,1109.86353132
226185,1998.66150936
226188,942.996186207
226200,2307.46634243
226204,1302.20623985
226213,1841.62859475
226221,2410.99925514
226222,2354.78789134
226226,2027.59803834
226229,1990.10142416
226241,3254.96042615
226250,1991.30708971
226253,1336.16218836
226255,1189.3652598
226261,1693.32558514
226263,2439.71032786
226268,4927.69469704
226274,1384.47219853
226278,958.400657469
226283,2105.26653684
226289,648.604178978
226291,3007.97783145
226293,2070.80895796
226297,1346.17178347
226298,2387.30996282
226299,3695.39962375
226304,1722.731268
226310,1387.02062948
226311,2147.55397043
226322,1370.39787937
226332,1722.1455558
226340,1610.37875187
226343,7005.8999894
226347,1271.09659793
226353,7617.70192931
226357,948.52024096
226358,1056.35877308
226370,1379.21173765
226372,5346.99701073
226374,4797.3623751
226376,2757.55314767
226379,1415.92724245
226383,1162.15070858
226391,1947.49487772
226401,1675.94058698
226405,1599.32246367
226406,1428.34264489
226412,1123.77844752
226414,1068.44298239
226416,6370.5298175
226417,696.73698365
226419,1038.8694345
226430,1304.61971314
226431,881.79557784
226435,797.101003096
226450,1711.38724155
226451,4114.97303589
226452,2918.23822769
226459,1414.38394717
226468,1384.8861601
226477,5243.44806531
226479,1593.83456256
226481,2370.4725593
226483,1638.82481052
226490,2030.99234535
226491,1441.72256483
226494,4837.63590999
226505,1612.93996008
226507,1529.98626825
226508,1270.7281501
226515,3719.05013218
226530,1770.97355319
226534,2019.10951858
226540,3390.23676549
226546,2524.73033874
226547,1626.92429967
226553,849.073966872
226556,4797.12677493
226559,2510.90209708
226570,3719.56618511
226574,1143.62710107
226578,2128.23058664
226579,1430.54794618
226583,3207.64911954
226592,1041.00824166
226601,766.325303902
226607,1505.3493143
226614,1013.84533237
226615,2159.25830133
226616,1196.30570984
226617,1838.35330676
226622,2110.67387028
226623,2793.05628155
226630,4528.68155101
226637,1055.65147818
226644,1457.96281847
226647,1421.01258535
226650,1970.30646855
226656,3344.60119893
226657,1466.52185324
226660,2828.53773524
226673,1348.19187889
226686,7665.48202201
226696,978.899841398
226708,4588.79671926
226710,3935.86912379
226711,4454.27247403
226719,4306.22183481
226720,3405.56604772
226721,759.965401488
226723,2013.16034815
226733,2029.71341404
226734,3205.80436008
226747,4691.33138585
226748,1932.35373924
226756,1483.51593712
226761,3335.63051692
226765,1431.81703585
226766,1848.81550455
226770,1698.02286787
226780,3410.95715205
226800,1303.53911938
226805,1223.38876179
226807,1235.98358592
226808,1565.56335517
226815,1732.33589656
226819,3634.31871953
226824,4188.71124272
226829,9010.84856533
226830,2112.35111827
226832,2286.62794563
226835,1592.66060294
226838,2708.43963708
226842,1485.03773044
226845,1655.56891709
226846,2018.83365395
226853,1301.06966519
226858,2284.20271885
226860,1504.99612691
226862,1755.73285681
226863,3281.85630871
226867,5086.95013107
226871,3029.50285025
226873,6317.9192565
226874,6994.87729695
226875,2034.78016917
226877,2187.45582224
226882,2914.82642832
226887,1113.63125775
226889,1170.0422364
226897,1597.05956974
226898,2144.04143774
226908,3061.74858117
226912,1146.89734615
226921,10215.8617409
226923,4479.43503581
226928,1583.61862036
226929,1693.62491232
226932,1882.8646552
226936,1906.98965108
226937,2512.95650889
226957,1175.17970823
226958,2218.29344676
226961,1608.58263736
226963,972.910457449
226967,8309.93755072
226973,938.120993531
226979,4380.8016567
226983,728.153533948
226984,1820.79540676
226989,9038.82843307
226991,2877.15648922
226996,1580.18808376
226997,1241.57670118
227002,2719.71441751
227005,1424.98883184
227012,999.006603792
227014,2318.55930331
227037,4467.9511292
227042,1945.16171062
227046,1077.76065118
227051,2027.99225195
227053,1871.41812385
227054,4014.587587
227056,783.400852727
227061,1647.32779316
227066,2978.38171943
227076,5954.82932595
227083,2954.02667694
227085,3766.91853032
227092,4845.27967842
227095,1191.58348651
227098,1624.96075296
227102,1081.44158714
227107,1273.14826011
227114,5306.42579049
227122,3865.01353623
227124,2578.07244476
227128,1491.52643231
227130,3933.98403557
227134,1613.33340739
227135,2750.52004375
227137,2269.29413615
227140,6608.8855099
227151,7407.54192134
227187,3043.69114956
227190,2251.15394384
227191,7390.09854248
227202,903.121463684
227210,701.759451781
227213,1202.68112273
227217,1519.78508238
227221,2259.70043819
227224,7494.93149952
227233,3948.03299697
227235,1519.93372455
227241,1233.2508117
227242,1115.26006474
227251,2054.16307874
227254,2878.15448388
227262,2156.75970788
227264,1172.90582088
227269,1716.38377296
227270,3259.54507532
227272,4228.01358579
227283,3344.4703168
227290,722.706965737
227292,5482.96888572
227294,2805.91729156
227295,1502.28330747
227296,2675.09276493
227299,1126.00003209
227306,1218.64340636
227312,7270.54762383
227319,1819.25134321
227323,2000.32665143
227329,4733.34058246
227333,4200.95272836
227339,1940.26872744
227343,1710.8196578
227346,2501.25924457
227352,4122.84181118
227354,1672.44214222
227355,2027.95592445
227358,1202.64985824
227359,1046.28562313
227362,2267.11413942
227372,1379.36789052
227373,1675.33159494
227376,1878.94415765
227383,5996.20658209
227389,6520.0148302
227390,1293.34978785
227393,1280.37763213
227396,1996.33052317
227397,955.21052934
227403,2896.12789933
227408,1641.78142362
227416,1233.16768673
227418,1439.7467118
227426,1722.43541314
227429,1543.54569637
227435,6996.78675272
227438,902.857743636
227439,8127.25673339
227448,3281.86898306
227451,1822.06001173
227452,1202.37528173
227463,3240.5200043
227465,1116.78427793
227467,2498.88625552
227476,2161.41323904
227479,3155.2990207
227480,1545.98400792
227481,1563.66097251
227482,1158.40155579
227488,5113.2049158
227493,1724.46244749
227498,2425.48836922
227509,3139.31442716
227511,3940.29481462
227512,2123.07136659
227519,1439.14898707
227521,3607.90445784
227535,1327.85784963
227540,772.445836484
227541,704.298308707
227545,8118.71771226
227548,1781.47052181
227551,7645.33514311
227560,3927.54509402
227570,1190.78812272
227576,10561.2733231
227587,1760.90318442
227590,1689.95342027
227600,1413.92658313
227602,3894.60491511
227610,1621.64496779
227613,2392.39352362
227617,1406.51135038
227619,3458.89509078
227623,2396.28525568
227640,8735.19624748
227641,4157.77709313
227642,1076.79280902
227647,4699.72239121
227650,9597.35892521
227653,11817.6452441
227656,4170.62874239
227659,4119.10278638
227672,2582.89243903
227677,1186.03363818
227689,787.20657335
227691,1194.12303503
227693,5211.77473731
227698,1419.92569766
227706,2116.44243977
227710,1302.33966721
227714,6887.43236969
227721,1071.66812073
227722,2695.53022361
227723,1186.29427849
227730,2437.81753045
227731,1330.36816628
227732,822.253150576
227733,1499.57833974
227736,2895.00378776
227743,1031.3900156
227745,3831.60092329
227746,2381.92445169
227749,1520.68622986
227752,1940.29950177
227755,4870.59570711
227759,8835.49173485
227764,1226.05891279
227765,1079.30437559
227771,2839.74734107
227775,1524.62976748
227777,7363.935339
227781,2420.49295262
227783,2162.46899953
227785,2190.68411602
227787,811.588939191
227789,2059.16270586
227791,1771.04204562
227803,1031.17999363
227810,1586.88511625
227816,2407.64078436
227819,1615.78532225
227820,682.667584561
227826,2470.85913977
227830,7312.55563458
227832,709.30372226
227834,1967.86574305
227835,3863.30040752
227836,947.982092134
227844,1825.42498406
227848,5055.56176895
227850,6519.91571114
