id,loss
310891,4354.97672852
310895,2258.9057795
310903,2913.12651424
310906,991.127888618
310907,1399.10918342
310928,2047.21826653
310930,8413.33136254
310931,964.461382535
310932,818.971482392
310934,2399.63054206
310941,9655.08671334
310948,2442.8080142
310952,1430.15235077
310953,4450.22562749
310954,1108.72388494
310960,1218.7465477
310962,7021.48326999
310967,7098.23438036
310969,1758.13285074
310972,1579.54534799
310983,7151.54696273
310985,1553.62194668
310986,2453.99969151
310993,1743.0920387
310994,6092.5663443
310996,1237.26196331
310999,2493.87734027
311014,1905.27465165
311015,3669.40032159
311031,2222.48693028
311048,3602.29114889
311050,3425.28153029
311061,4184.26399067
311063,2178.31973446
311069,8600.32967082
311070,975.397073804
311071,10516.5965178
311073,1294.65049912
311075,2218.89952217
311088,973.776902938
311091,1013.60779992
311095,3516.568559
311101,1733.52116196
311106,853.723057236
311108,2162.81554339
311110,2055.55785396
311121,599.050454374
311125,1729.30954209
311128,2851.74539054
311129,685.375938712
311130,2059.29370671
311131,3486.67683138
311133,3125.15273558
311135,3503.75332144
311145,1609.65695382
311147,1506.14204354
311148,1125.51027602
311149,2826.90472148
311153,2878.76533831
311160,1056.21707638
311166,3071.83364873
311169,2553.80696591
311170,1855.23138725
311173,1557.34166025
311176,6294.83898105
311182,1130.06262724
311183,2788.78825961
311185,6553.1932911
311190,1450.27098274
311193,749.328738186
311194,1269.98209462
311195,1189.96495515
311201,2894.61039752
311202,1504.34268215
311203,2208.49149755
311205,2317.40591047
311206,7944.9459901
311208,964.020948977
311210,3479.36991518
311212,4868.02411649
311215,3391.63332603
311217,1390.54401382
311219,7749.37664067
311222,811.427986318
311225,609.271779985
311227,2194.82270342
311230,1976.61710652
311233,10115.8514146
311239,2098.95785909
311240,3431.60767972
311254,1202.43281495
311255,666.196129457
311267,2118.99734235
311279,1382.56233114
311284,1845.66865432
311292,1096.38684214
311295,886.774278699
311304,2380.07483127
311309,2095.55946168
311312,826.307834615
311313,4937.7362483
311329,6157.82680988
311336,1738.70674563
311337,875.757374209
311347,1265.01573858
311351,5558.6605308
311352,1969.94815234
311353,1712.48904671
311359,1378.65505378
311366,2581.59999645
311369,1152.99512804
311375,6870.11520526
311376,1177.20329596
311384,3133.47260315
311385,2197.71307964
311388,1419.58665929
311389,1143.15403182
311392,3715.629264
311398,2729.49546188
311406,918.640588154
311409,1529.50767074
311410,3563.9565637
311414,2543.04180857
311420,768.529576115
311423,1357.79712442
311429,1753.29979972
311432,1158.53006014
311434,3244.89747035
311449,2405.80458143
311451,988.51763122
311452,3508.54843312
311461,2884.91440564
311468,4858.38695744
311472,1390.81299684
311476,2441.42991097
311486,2353.87038031
311491,3104.85495044
311493,4088.65789684
311497,971.266767665
311499,1204.26041925
311502,1915.66230889
311504,1136.82359418
311512,2002.98749228
311515,2133.81020045
311526,2146.00449701
311528,1666.27256291
311529,652.977947473
311531,1733.1540443
311535,3173.08938181
311543,1217.64625993
311545,3569.76389057
311557,1047.06847332
311571,1846.29199415
311588,2415.61436302
311592,1478.33453476
311593,2364.42696201
311600,1590.64447702
311602,1420.40017466
311604,874.702426188
311605,2007.21910659
311612,1363.04049255
311621,815.00390596
311624,1082.53535318
311625,2927.94533321
311627,3095.86213228
311628,1086.28911003
311631,1248.96056938
311635,1331.87722871
311636,5135.296769
311638,3949.04781914
311639,1988.17718063
311651,1721.50175359
311653,1123.5184021
311661,3692.74988684
311670,1110.66048791
311684,4011.3752551
311687,4697.21411967
311688,1461.08349394
311693,659.220190036
311698,3946.38792661
311713,4851.68952612
311728,5363.16160075
311729,1792.33437597
311731,1263.22304288
311732,1281.5259518
311734,3073.70504452
311736,5369.54147368
311744,7143.3355301
311756,1481.96102417
311757,1493.48544808
311763,2986.62895585
311768,5333.91653724
311769,1576.46333252
311771,950.622279794
311772,2573.99126849
311779,1179.66454732
311780,2644.97114946
311782,1250.57584644
311783,780.224312913
311787,5669.61843824
311792,2172.78583952
311806,3073.58346082
311811,1377.92669468
311817,1384.62780696
311818,1587.31568323
311822,2170.4032187
311823,7575.00599938
311825,1901.23459189
311830,5267.52311694
311834,930.631459432
311837,3803.40024585
311842,1391.29591823
311857,2757.36442065
311861,1108.72558412
311866,930.277280654
311874,12976.6363284
311880,3115.34980347
311891,2405.43389049
311896,990.712063766
311906,1094.66476242
311909,7259.18619393
311910,522.072733334
311916,698.664469914
311921,688.340667459
311923,8698.48137231
311925,911.40267225
311926,1312.54474141
311931,3054.37828936
311940,1366.41729647
311954,1018.7406399
311957,2821.24661596
311962,2752.70939553
311965,1856.03199102
311967,3160.63552016
311968,4753.91516355
311975,6154.6533486
311978,1771.70998524
311986,6734.56993073
311988,1371.58182902
311989,2391.3813158
311992,5578.29548895
311998,1755.33053812
312000,2251.27759733
312002,1802.9746494
312006,4106.50716483
312007,2034.74116257
312008,2302.56095043
312014,1419.4000971
312016,2342.61548239
312017,3061.9692761
312021,3583.94423273
312033,2711.37906693
312037,1662.36844249
312039,1654.04310974
312041,3714.78629041
312047,1656.20436402
312052,1083.53574175
312060,1579.94651498
312064,1651.21877319
312066,1086.06545911
312068,2221.11290414
312070,1327.41256302
312079,10282.1966456
312082,2466.3541451
312100,2565.45148373
312103,1055.25594909
312104,1754.4069483
312106,1220.11302869
312107,977.567012963
312109,1264.55527051
312111,1066.04238145
312113,6471.25666166
312117,913.825455276
312133,1481.3937735
312144,3137.36257266
312145,4432.92530833
312152,1748.3494955
312157,3748.51702338
312161,6970.12801441
312163,1329.45441616
312167,1933.50782745
312176,5431.17277111
312178,1005.22410021
312186,1623.71705163
312188,1286.22501946
312201,885.809846639
312210,2404.98741051
312211,4893.25253895
312213,1502.1912586
312226,1931.92821155
312232,1576.86191326
312235,1054.42784101
312237,5415.75601068
312243,3102.94362688
312245,1227.61321913
312248,1587.3701611
312249,3025.93206098
312252,1628.9986509
312253,3053.11671001
312256,5039.55627013
312262,1119.89479006
312274,1126.62555752
312277,1284.09630518
312280,2158.33979759
312302,4687.8488574
312304,2377.67809661
312307,5323.79813138
312308,1955.74007995
312313,783.02072434
312314,13442.7053568
312320,3825.78442876
312324,2238.98872961
312328,3163.04372565
312330,3518.45241338
312345,5065.48498399
312349,2955.00417856
312351,3838.49452596
312361,2050.06295196
312366,7828.39075896
312367,2824.7670275
312372,1944.42994322
312374,1779.80295452
312386,4439.12453728
312394,8410.71794413
312397,9025.48242694
312399,987.626460109
312401,3914.36329436
312404,4738.05920469
312418,10263.5822104
312422,1348.29782042
312423,1618.24683751
312424,5095.50590769
312426,2148.9312851
312430,2330.26942539
312437,3154.26765576
312439,4503.00643056
312443,1300.54072276
312450,2023.64351526
312453,1797.05248561
312459,7348.28433901
312466,4219.88899184
312473,3306.64974565
312475,1797.34700284
312480,787.713432134
312482,1274.80944422
312487,1511.32644396
312499,1202.27781834
312505,3464.68636753
312506,1752.85607777
312509,1171.44439374
312511,638.290814664
312516,3294.03156808
312517,1834.28701732
312524,1525.79415416
312526,4812.92621721
312534,4310.68863982
312537,1499.68814149
312538,1756.80022061
312539,7240.30286723
312540,1561.87112179
312542,3609.87785233
312546,1977.08837943
312555,2642.16110132
312569,944.515248597
312575,1184.5963118
312578,2970.96080926
312579,1210.130913
312583,1547.19472597
312585,5622.43827151
312586,3896.32451249
312588,930.580487187
312595,1778.73078348
312597,3173.54247007
312598,2463.3334998
312599,7639.01802177
312603,839.707498083
312630,3651.93963362
312636,1732.4591043
312645,1562.43897804
312647,2650.94383639
312648,3623.23640246
312651,4278.27717504
312652,1408.57103656
312658,3499.33632106
312659,8119.65686798
312660,515.936362686
312675,748.871258192
312679,2877.01896239
312681,3449.67521421
312685,1169.31309595
312688,1015.88121615
312691,6018.84675372
312693,6908.82643241
312699,1620.21305649
312720,7064.4900814
312721,5424.82852048
312734,8816.79299401
312739,1276.95159177
312740,3545.23003252
312741,5225.45630182
312745,3132.4609954
312753,1881.18171781
312758,3488.95800382
312762,833.121514246
312767,1876.13378477
312771,8807.06538852
312780,2080.41502312
312788,1022.60519697
312790,2096.35823323
312795,4182.95770792
312800,6886.748371
312803,1584.10614126
312805,1830.48705467
312806,1428.18327582
312808,1226.7839026
312811,4982.27388606
312816,804.903698408
312826,2247.28884793
312831,3584.65281589
312833,1808.05965341
312834,1705.09560861
312839,2230.69464834
312840,2239.9717662
312849,939.109587112
312850,1562.18414023
312856,7894.55345362
312875,4214.95058292
312877,1818.96150413
312879,6297.46217147
312880,1832.888243
312881,837.059105937
312884,1287.2752043
312887,2355.34647892
312888,2573.42730869
312890,2613.48958527
312892,1511.32040797
312895,1305.83231279
312898,2671.92375992
312899,6306.35100565
312903,967.89429501
312909,1063.57448948
312917,1511.53134145
312927,3721.14286909
312948,1415.02787434
312950,1497.84487058
312953,2428.79203621
312955,1881.8317884
312961,8044.14921609
312966,3900.68114431
312974,2252.36460882
312992,6458.6479717
312995,1286.02195266
312996,1995.95789106
313014,2200.89244409
313021,2855.75755135
313026,643.433755536
313031,2462.34142645
313032,2557.52545594
313038,1963.09823988
313056,1673.35382859
313059,935.621587624
313062,876.071460909
313064,2206.77399679
313066,1069.09998415
313067,2842.97019376
313069,1130.69588267
313070,3515.40350807
313084,1342.76913782
313091,1372.30634841
313093,847.817149503
313100,1782.03968411
313102,2511.51663584
313127,1520.67960305
313142,1725.27224989
313155,1491.96018946
313158,1037.03830158
313159,2570.69197024
313161,2992.03730452
313162,1744.14243935
313171,1196.43081056
313188,1481.43076628
313191,3171.50628313
313193,7181.99657553
313196,1945.29178346
313198,3363.12393384
313199,1904.49231956
313201,1430.41284632
313204,6255.60701614
313215,2069.71866998
313225,3090.0775161
313226,1584.20736716
313229,1403.60130081
313231,1571.17483276
313233,4212.31634795
313234,1445.11948619
313235,1173.14477585
313245,1273.71677743
313248,529.300309611
313250,1263.80894153
313252,5063.22232175
313254,6097.06356921
313260,5178.80711855
313270,1014.26936987
313274,7349.33682754
313275,1654.12110559
313277,1990.14529732
313278,1817.81134317
313280,4008.78298601
313282,1187.38215151
313283,1335.94813936
313286,749.406033387
313292,5146.92573357
313293,2433.67376573
313303,3246.42207112
313304,3343.46183655
313305,1826.67319148
313306,2796.29870357
313308,1317.18732643
313321,1466.21916376
313323,7084.24488704
313324,2530.00633241
313334,5351.22240505
313336,861.971480376
313339,10817.5603367
313341,868.242470887
313345,2198.43716781
313350,1446.83297638
313351,3257.03010695
313358,1426.66592725
313371,2547.71274132
313372,1766.94963575
313380,1471.69104645
313381,8064.24564227
313382,5469.04897483
313388,1256.13097907
313391,2551.42114169
313400,1187.98104213
313401,2218.81563179
313402,1642.31425731
313405,1325.8578033
313412,1923.94241845
313425,6077.93316238
313433,2598.91090816
313434,1240.67530397
313437,923.696005832
313438,860.362777271
313443,1436.0209831
313448,1768.72781802
313453,6380.03308382
313457,1015.43792254
313458,4773.61964579
313462,2375.64662107
313463,1671.92990688
313467,1159.4865359
313473,2731.38547881
313478,1505.3076932
313481,1724.07336181
313482,1174.4786599
313483,4073.00626132
313490,2473.54645361
313492,1820.90366224
313497,6601.85652515
313500,1630.75268534
313506,900.93801188
313510,1478.88352232
313518,1786.13019797
313520,2025.02945449
313525,1649.79216336
313526,1261.81646965
313528,2599.55161635
313542,2045.51949109
313554,3820.26456249
313558,1934.80042869
313577,1292.75411412
313585,14179.6989165
313587,1254.10467898
313588,1188.55834294
313591,1116.87293407
313596,771.35930605
313600,1244.95323759
313602,1472.64376621
313605,1738.22306949
313611,1633.87346307
313618,3639.74501287
313622,7328.58179701
313624,1554.96800397
313626,1219.50961346
313632,8231.22994375
313639,3494.54129733
313643,3983.4794259
313645,1529.7915339
313646,7748.22110057
313647,1767.61963076
313648,1495.01904411
313658,3529.57468148
313662,4075.58632547
313665,1381.11961912
313687,1191.84198237
313689,1302.98997794
313690,3782.71573068
313691,1638.22286078
313695,1499.82288702
313703,1447.45109353
313705,2855.89143557
313712,1308.92989139
313716,1050.02209879
313720,1220.59554629
313724,7756.65349111
313730,1958.51814892
313733,3449.18495769
313743,760.594509172
313745,1264.02734442
313754,1434.98434745
313755,1951.23367303
313759,1581.33385622
313768,5989.9348838
313770,3617.90366655
313779,1527.52657653
313780,1540.67061608
313781,2550.28458372
313782,3342.40972973
313786,3227.77966475
313788,1192.18814815
313795,2982.24211247
313798,2147.44741228
313811,2549.48985225
313812,8655.29836266
313815,1853.632133
313820,1385.46563597
313824,3440.54755188
313827,3684.44423418
313833,2378.1374699
313839,5029.0201381
313840,1803.0975633
313847,1931.50322196
313863,3390.36089733
313864,938.658360074
313868,1352.6806259
313874,1200.21099186
313878,5104.00328151
313880,2299.90620394
313881,1286.91547641
313883,2951.97534164
313885,2797.36295934
313889,933.647817601
313892,1467.0831323
313899,1894.2601355
313904,1896.29693799
313910,2549.1927946
313915,2643.05083361
313917,1497.75941641
313922,2208.20125155
313923,1418.62583949
313924,4005.87791743
313929,2010.19620766
313932,1160.71644689
313951,4847.65519546
313955,1158.07418443
313959,1365.38857334
313961,1574.6862877
313978,2141.68705155
313984,4623.28989312
313985,7994.82824628
313993,10728.9376736
313996,2031.99885043
313999,1973.75513357
314002,1377.59780991
314004,949.723841136
314005,822.037992602
314006,3862.80086567
314009,726.013000624
314012,3864.62869607
314014,1698.71311273
314016,3148.6913983
314038,1992.63764708
314041,2317.2901359
314045,1954.05010071
314046,4277.49145721
314049,6761.34095168
314055,1253.81396131
314058,1141.15845755
314061,3453.04677667
314066,729.999957149
314067,4797.60959625
314071,2393.50245016
314081,3076.48709365
314091,3388.38366354
314092,1233.10995736
314098,7004.14645763
314101,1332.33837385
314102,1528.49160276
314105,1581.52492724
314111,2156.86580633
314116,888.743901924
314121,4689.06270347
314123,2099.5262412
314136,1889.603566
314140,678.343791619
314141,1549.02467258
314146,2180.66688485
314150,715.103623708
314152,5541.33203038
314163,1217.00188142
314165,3992.15757439
314169,4818.34727736
314171,1730.30652603
314173,1628.9642255
314175,918.724471734
314183,2016.89386094
314184,2637.64157987
314185,917.546932169
314186,6655.96996798
314191,1500.16034126
314196,3082.46764529
314205,2959.65917107
314206,1611.57870507
314210,1666.2940653
314214,624.69135268
314215,1930.78893033
314229,822.760888972
314233,4214.51568703
314234,6087.08905303
314237,993.009438638
314240,5488.21250921
314244,1282.56257136
314247,2468.47209546
314248,1069.90753091
314250,3511.58830465
314251,7478.22344906
314256,3824.30810843
314257,1792.06847899
314261,1421.73493618
314262,812.534090411
314263,1681.51825724
314266,1345.18892362
314267,586.296156464
314269,3213.3684543
314271,3223.33242559
314274,1154.0782215
314275,2126.84537502
314279,10082.7597866
