id,loss
328596,3492.11130063
328605,5272.38219405
328608,1151.26381951
328609,6641.00224336
328613,694.416010937
328621,11300.6267908
328629,1045.74321149
328630,1376.17811096
328631,7935.99394716
328632,6328.10601405
328635,4142.91514009
328636,1189.41914943
328637,2194.29850921
328639,1008.85806581
328640,1532.7750969
328648,1451.78584604
328656,1988.26736801
328658,3541.4190872
328663,2348.381542
328666,6812.24484408
328667,1735.83877194
328670,990.381701702
328672,1540.80701265
328681,1606.72519281
328685,1456.6356805
328689,1414.30165589
328703,8455.77299164
328710,1618.50833794
328722,1780.42973352
328725,11657.1055501
328727,2237.09609345
328729,1440.88311597
328733,1266.27292601
328734,2614.03118831
328740,1321.66641715
328746,5211.77004125
328747,2835.26335269
328749,2372.68805957
328750,1441.35357958
328752,1879.66302115
328754,2464.23330982
328756,1580.0921455
328757,1216.03237947
328758,6193.30688073
328760,2235.52953994
328763,1549.07863314
328768,4015.26877801
328770,3478.06299535
328773,3215.16278204
328780,1496.51331511
328785,2873.47111019
328790,1750.19532459
328791,3176.65080745
328796,3109.1828322
328799,7568.08406673
328800,3400.87494481
328812,952.069328537
328814,2259.21162227
328823,2825.3700049
328827,4310.28253326
328833,1966.37618193
328835,2712.97924108
328838,2061.50375949
328845,1441.35880341
328867,1552.28909945
328868,3532.16435224
328871,1606.10769595
328876,1268.76003456
328877,4383.10056876
328879,7809.36249076
328881,4141.90132996
328887,5520.98293529
328888,2322.49312508
328891,1618.44560869
328892,1345.94679072
328894,2665.78438459
328899,966.528864688
328902,1249.18600669
328903,936.792375378
328906,3603.99808975
328909,6029.18023475
328912,1633.0783258
328913,1811.64450457
328914,1584.41247772
328916,1009.13924568
328922,10689.4391832
328929,4546.53667522
328936,4158.24834425
328937,5477.19348548
328941,2463.95950689
328955,2003.6951422
328958,1716.60744515
328967,1490.7074646
328968,1331.23657389
328969,2186.94017627
328977,5364.72034239
328982,5923.93989799
328984,1639.92189398
328987,1932.83555143
328990,1240.63238804
328996,2278.10836613
329001,1642.74770381
329007,2587.50856
329009,2867.09448338
329014,4578.84252479
329015,5162.03022678
329024,1069.53942283
329025,9000.55551587
329028,3269.65808348
329029,4926.77481508
329031,2513.90197609
329039,4264.03388464
329041,1326.78452643
329045,7639.23557287
329047,1310.350222
329051,4219.65611097
329056,5822.8563373
329072,3022.51378975
329086,8470.68566579
329094,4568.01520438
329095,5544.7727947
329100,1313.77889829
329101,4997.06117321
329108,3089.21363836
329115,2038.09676459
329118,5370.5491179
329119,3110.67191347
329125,1523.35898954
329130,3969.31479145
329132,1502.17999645
329145,2018.7536808
329152,5012.67246699
329153,4591.59527778
329157,11616.8612149
329171,1951.50313427
329177,1109.14761413
329184,2720.75152823
329196,1984.99636878
329201,4831.27884368
329203,5922.97125021
329204,666.685661409
329209,965.940198926
329219,1297.84912604
329233,789.341930902
329242,983.704431742
329244,1772.66587616
329257,1450.35266092
329260,853.376724746
329262,6599.07390534
329271,2393.75221202
329275,5768.53419522
329281,1981.68562936
329283,1321.13045169
329285,791.482009383
329288,1097.68626174
329291,1893.10265912
329294,1604.42964435
329297,980.158170016
329311,1120.85610581
329316,1384.89478657
329332,1235.56169077
329334,4130.43061973
329338,2117.00445287
329343,1660.19150624
329348,1498.04726115
329356,2583.3781138
329359,1683.88432377
329370,1959.93642061
329371,1882.97216333
329372,1607.94363582
329374,5704.84684361
329375,1992.53864433
329388,2889.84164427
329391,1772.90051345
329392,7170.60686305
329401,3540.64001105
329404,6647.42809276
329405,2006.05553392
329406,4120.58588156
329411,1612.43058338
329412,2027.35029966
329415,4042.86107937
329421,3383.3071393
329429,2545.11320101
329430,1259.05631658
329438,2362.27118883
329444,1286.44941738
329447,1395.25656748
329450,3726.19979682
329453,3094.2066
329471,4850.98327122
329475,5603.31512601
329489,829.868654959
329490,4046.74246667
329499,1695.62340295
329500,691.304293777
329501,2671.29390384
329503,1679.87361037
329509,1856.19336464
329510,2237.09507972
329511,2815.15484339
329512,749.356588667
329513,2678.45356303
329517,8174.10389459
329526,6836.08739894
329531,2672.48269478
329534,818.216324658
329549,3493.71058351
329559,1756.51525837
329561,761.308072237
329562,5227.6630316
329564,2581.02884384
329572,1760.59176421
329574,4780.19246048
329580,1184.35364473
329581,1421.18268084
329586,1601.05544969
329588,2100.58789949
329589,4358.59311851
329593,1036.26823151
329596,2511.43097012
329597,1673.00028346
329606,1151.77748949
329607,2867.81101639
329608,1484.30223616
329620,1141.07285252
329624,2319.48123812
329628,2427.20307217
329629,6229.88989271
329635,1342.50026164
329642,7139.99200375
329643,3254.45957314
329647,11608.984433
329652,2625.64361855
329658,3647.38889658
329663,5128.8790415
329664,1584.60117103
329683,1567.07500352
329688,1124.10957787
329695,3390.76619317
329710,1807.61250851
329711,1702.98019404
329724,2104.94160535
329726,2219.75345979
329742,1670.56603283
329747,3193.99650258
329758,2009.34100411
329764,3888.59779866
329768,1645.66586538
329779,1402.03381297
329788,2217.81462787
329797,2598.92122351
329802,1544.06734263
329804,2324.04041578
329814,1359.80355704
329817,2798.64134953
329823,1952.68113154
329827,4114.48562257
329833,2485.17182812
329841,3794.16490174
329842,6564.03427754
329844,2869.64815996
329870,1666.01784025
329871,1452.01543035
329877,6574.56606392
329880,1094.98670348
329881,3717.17268101
329885,1775.97845648
329891,4711.62393804
329894,4699.05810019
329902,3754.76165176
329905,1803.27293704
329907,974.109605027
329910,1698.87504659
329919,2184.87750411
329921,1107.52801998
329924,3878.88169088
329935,2495.62957532
329936,4877.71897823
329937,1705.18349727
329942,1952.93068588
329945,3493.3461276
329948,3343.1600605
329949,8436.662529
329950,1626.02594811
329952,2015.88206398
329953,1208.38783861
329954,8105.18481381
329975,825.427163739
329977,1606.40042936
329978,1046.66929302
329990,1291.23645735
329991,3351.69230533
329992,4347.35197276
329993,2159.05572049
329994,1853.9986319
329996,1614.50258604
330006,1683.84628996
330008,1434.46408823
330014,964.962285072
330016,1501.78142837
330018,3249.07166795
330019,469.080378946
330026,1770.94624799
330027,3168.75745804
330028,5192.50881275
330035,2746.06017173
330038,1075.06463562
330043,3748.22353353
330044,2406.95073878
330045,957.546668209
330052,977.066043961
330058,1227.47359926
330059,1412.77664269
330060,1685.67305926
330069,4970.65351695
330070,3270.40439043
330072,1984.69970493
330084,5048.828236
330085,1827.37961065
330086,1907.50700953
330091,1465.89178125
330109,9156.88445205
330113,3361.36253475
330114,1953.30052793
330119,1136.4973517
330126,5764.25878985
330129,1800.56378538
330136,1562.54901469
330140,4437.11741872
330144,3224.03692649
330160,1399.98938335
330164,1813.62157389
330168,3706.28007452
330170,1414.01821367
330171,2427.99659009
330173,1482.54100365
330184,7540.52785808
330186,946.21608703
330188,1531.81882028
330201,1775.9161323
330203,2976.72635025
330205,2191.55491605
330208,2954.66721367
330209,1111.65070431
330210,1524.75557979
330220,3216.78515372
330221,2223.71937891
330227,2698.95352564
330242,1109.4350779
330246,2241.63566146
330249,4834.52485236
330256,4817.09460497
330258,3868.0545813
330264,3044.85082507
330266,2296.67425268
330271,3538.02616524
330273,4631.77772072
330279,2144.93474649
330280,2189.6528787
330281,2360.25305586
330282,1124.39561185
330285,2778.35503688
330288,1867.00202019
330293,7851.13629846
330294,3498.6485556
330295,1551.88218392
330297,4782.95911318
330299,1258.4556586
330304,1555.16541819
330305,1067.99592688
330310,588.639299634
330322,3740.60638012
330325,3648.473298
330327,5555.24931104
330329,1084.10852967
330334,1681.54199736
330337,2965.77137559
330340,1673.85040324
330342,1580.87648355
330352,1858.10614955
330358,3114.21340569
330371,2615.0472711
330375,3351.27464973
330377,1420.00884435
330385,1611.37612484
330387,3580.30448395
330388,1502.96275792
330395,1310.54162506
330397,2252.65566145
330400,3558.86174346
330408,2982.64337681
330413,5158.66966707
330414,1189.74300012
330415,1814.29907434
330430,2785.01118664
330436,6311.91595447
330451,18508.9062729
330475,2340.60717258
330483,2523.31051036
330484,1881.53318067
330486,2618.73810068
330487,2508.3950366
330489,4531.01726305
330491,936.583796177
330492,2728.1529043
330503,1978.96585434
330506,2330.46207043
330512,3080.64707547
330516,2058.72245299
330532,1990.27660053
330535,2139.93144414
330537,1627.90670179
330541,4281.96869848
330543,816.185344685
330545,1314.75596373
330549,3501.20015863
330551,2399.43127749
330568,899.706618437
330569,3131.53787608
330573,2959.03419193
330574,3458.416511
330579,1238.82366761
330589,757.099693987
330599,1770.13135189
330610,1522.86618627
330612,4191.6491674
330619,1393.06290496
330623,1114.9999734
330627,3012.85586986
330637,1722.60253758
330645,8544.53573192
330647,1166.00359121
330664,1844.76674711
330665,3760.37032238
330672,5190.02132113
330673,740.91731039
330675,1589.46206502
330678,1462.23250051
330684,4290.61119387
330685,1033.30708196
330686,2148.37414769
330688,1082.06882913
330690,1431.65105063
330696,2845.04289162
330700,7027.70647724
330705,3146.16164793
330708,4840.70790136
330712,7805.03032273
330717,1472.82471036
330725,1875.49571547
330728,2083.59079779
330744,4407.27743523
330746,952.242910447
330747,1392.81103293
330749,1332.83250973
330755,1249.04061267
330758,818.22945614
330760,1312.08413097
330762,947.349133916
330765,1933.66617232
330770,2869.62492983
330771,4469.16148689
330782,2271.11517012
330785,2607.02894743
330793,2089.5240756
330796,1180.54800339
330798,1242.31012982
330799,822.488855387
330802,7758.17528299
330808,3783.47565153
330810,1050.53117908
330813,3458.64015092
330815,2158.38540953
330816,1399.01963273
330818,1986.94263845
330819,1099.57513407
330824,1853.40833762
330826,2167.64503219
330833,570.054426696
330834,7472.50579557
330837,1317.53448183
330838,2886.96425269
330839,1724.90508153
330841,2466.79774348
330845,1745.54307477
330850,1504.15238227
330870,1115.1059943
330875,1887.96593039
330878,965.202502921
330888,1647.1567602
330899,2637.04486204
330904,1037.86306072
330905,1360.95079187
330916,1656.0926543
330924,788.067429654
330939,1431.48025534
330942,1125.37240887
330951,3176.74617724
330960,1519.32112696
330961,3558.93683572
330963,4765.28849227
330966,2949.06115559
330968,1203.06536632
330976,888.636383572
330980,1310.8494279
330993,2296.61798609
330994,2573.78171143
330995,3206.82418792
330996,3249.74211695
330998,4521.08713527
331008,673.093590402
331015,1310.63245144
331016,2413.00830433
331017,2375.04507421
331019,2299.07584787
331039,1707.1956082
331047,870.282478242
331051,2390.39107178
331060,2529.81198729
331061,2417.58263687
331062,1597.62194822
331064,1382.52722207
331069,2147.98000756
331073,684.81103632
331076,1610.22850284
331077,1431.42942054
331078,6299.79147839
331087,1376.26606925
331091,1618.55898676
331094,3997.65899918
331097,4324.63766906
331103,1536.64259235
331104,7282.49376194
331119,2343.95434426
331123,4743.68634905
331125,949.927377807
331130,785.499657328
331137,3675.98690768
331143,6649.38727172
331147,3262.34804684
331151,4378.14518147
331152,2385.5285539
331155,1865.05944493
331156,1814.15095505
331158,2844.40224623
331172,1127.93713106
331175,3087.55509982
331177,2090.8338182
331179,2338.98188561
331183,5029.37430379
331186,1823.78950781
331187,3558.02174808
331198,2491.60875615
331205,4059.48013582
331207,1201.43992466
331219,13830.3675227
331220,2241.34226025
331227,1982.55291446
331230,10917.6055642
331231,5359.30388985
331238,856.04321303
331242,3509.97336209
331245,1961.39804514
331246,2611.58137097
331251,1456.42627355
331256,1493.58940519
331258,1289.16933031
331262,1031.03848587
331267,1767.85743616
331269,1429.75343159
331274,1351.98321288
331280,1259.66890731
331282,1455.21900231
331301,3772.79329467
331305,3870.53878184
331308,1202.82087211
331310,2177.37582264
331319,2443.82431957
331322,2189.17320138
331325,2356.34905636
331327,1806.98223826
331329,2656.16673684
331331,1992.51025664
331336,3287.0034983
331337,1304.86722555
331340,2730.12231618
331343,787.902219326
331345,3453.42859088
331351,823.207950232
331356,5450.04831937
331361,1009.61663624
331367,2189.07333963
331369,2016.35275233
331371,5258.24633424
331372,3775.95741696
331377,15986.9327403
331381,1087.05629175
331389,987.140068366
331391,1150.94926336
331392,1227.81700841
331395,1413.62366593
331399,2664.73083302
331402,2562.20683649
331412,765.543939026
331416,835.069479373
331426,1450.22884005
331428,1045.15862975
331430,1205.31928077
331432,1054.80874154
331433,1170.75307939
331435,9095.62525152
331445,3251.36298973
331458,3936.30232457
331480,1199.8618911
331482,1809.98923143
331483,1736.14822169
331486,683.295885583
331492,3322.6781645
331493,3578.23713595
331494,1012.48234065
331495,1530.96515511
331496,4915.47507517
331508,4062.84688709
331509,1479.54730127
331513,1797.70363154
331514,2236.67823413
331515,1328.90732674
331523,1153.31819597
331531,9219.74325808
331535,4303.3758639
331536,1160.35899608
331548,2029.61936555
331549,1340.57243975
331552,1521.24053281
331560,3683.63230328
331563,2678.1201388
331571,2025.57502239
331576,1457.87055647
331578,1956.86710365
331583,1106.11112478
331587,2356.30890833
331603,1213.09242422
331604,1615.33216855
331608,3001.24250829
331618,1683.56070484
331620,2706.57255225
331628,1495.86288824
331631,4066.14461876
331637,1889.13108684
331638,2456.9042147
331641,1805.1040514
331645,6000.09479833
331646,819.781750227
331647,765.661245399
331653,1138.081241
331656,2175.14278637
331664,1727.73219691
331666,2025.80810643
331667,2408.01073079
331672,1158.96366654
331681,8011.86401334
331682,669.735356618
331691,4554.73189874
331693,933.340469569
331695,1993.99862885
331696,1265.46413133
331697,5282.74271906
331699,3840.979044
331708,8809.51102024
331713,1120.26882766
331714,3763.634668
331717,2943.13329298
331721,5526.62667555
331723,1415.55808749
331725,3667.45430282
331730,3759.95816349
331731,1800.1500611
331732,1561.59820456
331735,2211.42454127
331739,2235.50136976
331743,8164.49211507
331745,3004.92077443
331748,3759.66803198
331752,2179.6739907
331756,906.657522408
331766,1420.68319443
331767,1425.60264502
331770,1608.26292394
331777,3265.66596087
331779,2298.01491905
331782,4365.95587833
331785,3404.39752709
331791,1163.16346782
331792,1134.25754814
331798,6061.84169276
331802,2180.76184412
331804,2111.66567171
331807,8209.56734887
331812,2961.8394871
331815,1932.36704422
331821,1473.23473242
331822,1708.07608887
331823,1121.73835493
331827,4762.51749361
331837,2571.30283606
331839,941.505315477
331846,2102.81660083
331851,1031.6931235
331855,1932.21184461
331862,1500.77630145
331870,1045.9803017
331871,1000.73453071
331875,3672.28001425
331888,1498.81705911
331892,4762.10675793
331894,1451.32532897
331897,1964.54840644
331898,2635.96484577
331910,1372.48057307
331923,3510.17054642
331927,1373.93267528
331929,1006.04857472
331933,919.125903205
331934,3019.11997076
331939,4533.29863114
331944,1236.01864648
331945,5909.73222273
331948,1201.0818114
331951,1754.06741375
331959,5221.26405651
331963,1820.48388834
331976,6900.13359805
331977,2015.40366271
331981,3052.62112024
331991,2682.32622872
331992,2971.70168774
331995,2398.39626256
331999,2036.1369365
332010,1288.81486457
332015,2259.90426754
332018,5565.25810277
332020,5613.0000532
