id,loss
369436,4048.7201206
369445,4426.43386125
369450,2335.57132441
369456,3917.55540616
369465,3482.1993413
369474,1313.38243818
369476,4222.10000738
369484,1219.69218668
369488,1079.18962176
369490,982.574024206
369498,1890.72497895
369508,2698.08610479
369517,4016.05183655
369520,943.589144965
369521,4090.08428499
369524,1921.91047538
369546,5752.22323776
369547,4241.9975108
369548,2141.47816727
369553,2366.23909459
369560,1322.86416803
369563,2770.44813617
369567,1423.84383685
369571,1421.43832621
369572,696.514218112
369573,2900.57685529
369574,1253.26753182
369575,3319.98035608
369577,1234.32002921
369584,5453.53663827
369589,1290.00695822
369590,1703.69568771
369605,5015.66183935
369608,3746.7493863
369609,3957.42035044
369612,2956.51375278
369614,2095.62272347
369620,635.001233457
369622,1007.86201152
369623,6173.52487521
369625,1248.718403
369628,2447.09183099
369632,1554.84653066
369636,1007.25518011
369639,1894.39295884
369643,5793.44417072
369644,8572.56512341
369652,969.804425213
369653,2957.43383755
369662,4058.52065328
369667,1614.30676175
369668,3173.6272768
369669,23508.8539384
369670,3609.71322422
369671,1473.8948684
369672,1344.39588434
369673,3447.68833838
369705,3686.29636341
369712,1261.82717196
369714,1519.96107306
369719,2773.58352509
369722,1397.83426577
369738,623.891992985
369754,2288.19223263
369774,2263.48588375
369775,1967.84320561
369785,3133.19198529
369789,1937.5039067
369797,3434.32526358
369803,1319.78746715
369804,820.163656289
369805,3237.59003487
369806,4044.88488922
369807,9671.10091095
369818,3080.01847587
369822,1774.13008163
369824,4216.99120673
369826,1242.74330797
369829,3565.32809464
369830,13261.0828047
369831,894.561193563
369841,5778.74740036
369866,1864.11109095
369868,4860.87812087
369873,10968.8276271
369874,2260.44555955
369876,1333.90164496
369882,1104.12552974
369889,1667.08870228
369897,4606.15745935
369905,1945.37913299
369907,1248.33035337
369908,3395.3686983
369909,3929.83397596
369911,3300.96341588
369913,1862.23372432
369915,2987.16525414
369919,1312.92094453
369920,1393.5623864
369921,247.95774365
369929,3168.18403749
369931,1114.04563104
369932,1911.40105573
369940,1557.67976285
369949,4213.91916845
369950,1525.53020739
369951,1481.48171447
369966,9019.18605939
369969,2086.66484486
369973,2309.45240941
369974,2000.03911147
369976,7642.31804441
369977,2601.37555896
369978,1369.37871444
369982,3418.31202089
369987,16772.436617
369990,902.381751007
370002,1922.09748116
370005,2410.86873872
370007,2560.059571
370012,733.702727008
370016,1279.61298837
370024,2518.71136108
370030,1324.91184348
370033,3768.64059622
370035,3007.97349145
370038,1296.2079869
370039,617.024985055
370043,2350.57446188
370044,895.962434251
370048,3737.35445723
370051,1278.95154599
370055,743.854420287
370059,1833.93523741
370064,1629.30295575
370070,3577.88153584
370073,2078.41698129
370075,4181.28631548
370081,7834.72136653
370082,1526.85490694
370084,2597.17931604
370089,1884.11900636
370091,3747.39640509
370094,6430.18800855
370095,4743.28269565
370100,2029.20080896
370102,2222.21836521
370113,1464.19466987
370114,2970.89353732
370122,1464.55108172
370125,1084.7977737
370134,1922.52187008
370135,1100.76093816
370145,1237.0662852
370154,1896.41561313
370163,1807.17972288
370166,1283.08947595
370170,3089.88666351
370171,758.474217176
370173,1284.97082013
370177,3866.64890302
370182,2234.79372654
370188,1987.49057267
370191,2592.7382615
370201,1353.33231153
370208,5820.06047104
370209,1105.25964131
370218,1268.70631068
370220,3931.33853924
370226,1709.40539605
370235,932.646559415
370236,3865.61114746
370245,2625.46589116
370246,1361.96216074
370254,906.197140914
370259,1521.65417511
370265,950.408517783
370272,788.9339824
370275,1484.95536756
370276,4376.38606432
370283,1643.81572601
370286,1385.53443544
370291,2239.52117905
370293,1668.98061034
370299,1856.8625919
370300,4438.88032582
370305,1099.19975163
370310,985.938655995
370325,4123.05850645
370326,1337.11934999
370327,1625.75383184
370336,5673.6515733
370340,1267.22817271
370343,2801.46426871
370346,2723.04391617
370353,1241.474487
370354,2043.58839464
370357,3217.18520669
370364,1671.63687967
370365,5934.2575677
370367,1475.94404393
370373,852.047330995
370377,1096.91417034
370384,2165.23624535
370390,1917.24350102
370395,2614.11617494
370396,2546.96384645
370403,2773.25264637
370405,1501.20609085
370407,687.949694772
370414,929.45137153
370420,2945.28525304
370423,5696.20770319
370430,911.663563399
370435,2487.02985128
370441,773.826624437
370445,1888.46948903
370448,5922.74566283
370451,2483.57702712
370452,1338.68592475
370468,1752.98898328
370471,5265.61886969
370472,2839.54828235
370476,1845.91402618
370479,5799.6250223
370480,2292.54148338
370488,1090.18457332
370491,1682.82405347
370492,3273.51249577
370496,2747.92843412
370500,1661.36121567
370503,1541.24873847
370506,5211.02957048
370509,1100.77069642
370513,8157.12222656
370514,1613.55338732
370516,1146.58505733
370520,5242.34939982
370529,1036.1268381
370537,4838.0557394
370539,2812.10213185
370541,3649.83712394
370545,5052.08284191
370551,1187.419614
370553,1171.89247966
370557,1684.41696486
370566,821.479140103
370572,1877.63641971
370577,3035.6513198
370578,1803.39008034
370580,1330.11883765
370581,5306.40830276
370585,2350.87312802
370589,2015.82259886
370590,1916.37367987
370593,1246.48386779
370597,3703.92031598
370601,3046.96727343
370602,4142.57419692
370603,1080.06713756
370615,9140.45560177
370622,1613.69070217
370624,3177.5605771
370635,2269.01398731
370637,2486.65444997
370638,2306.00345255
370640,3443.70388094
370644,1844.95008163
370647,2183.58957589
370660,4781.85800716
370662,2930.85427776
370663,1114.05220982
370664,3963.30085368
370667,851.157308944
370674,5462.38225197
370675,5057.3557882
370676,1151.77571203
370677,1550.27844134
370681,809.910032387
370687,1493.29395654
370689,992.942869201
370692,1143.74498996
370694,5148.04728589
370703,4125.96509252
370705,1576.08571237
370709,1697.60017404
370717,2165.33462194
370718,3590.09325214
370726,8096.17821127
370727,2165.80126638
370733,1457.55854229
370735,1555.92696932
370739,2965.67661684
370744,3334.5999404
370747,1361.85680161
370750,6226.08796313
370760,1127.21506279
370764,1923.16628278
370766,2883.80473763
370769,2217.51312225
370770,1884.76473532
370772,1049.60682727
370774,2960.48715356
370780,2248.38625044
370786,1322.02553049
370787,1118.89174282
370793,6412.90588838
370801,1712.89892194
370804,2035.3505945
370805,3264.1689061
370812,1467.04286502
370813,5295.20120467
370814,2559.75550285
370816,1227.93199159
370822,7201.48687257
370830,6027.76422453
370838,5073.49772588
370842,3133.48308351
370851,6536.13244775
370857,3645.76451855
370858,1059.6113878
370868,6646.5250359
370875,7775.8015863
370876,3248.95800303
370880,6399.81791029
370889,3575.94056614
370890,3650.18001241
370892,6219.3757473
370897,1945.10256148
370905,1653.50467497
370917,1451.24755683
370920,828.429427898
370924,8964.39362066
370928,2232.9237575
370929,1290.74503375
370932,5241.5969149
370938,2323.29348612
370941,1230.86702271
370945,6309.89543174
370948,2153.63207231
370950,748.987362599
370951,1324.40691545
370954,713.992703638
370961,1195.57930544
370966,1934.44778833
370969,2963.49517592
370970,10227.6213727
370972,5668.01388994
370979,2439.96229918
370988,2190.94727442
370993,1463.88761228
371006,3825.78808042
371008,4463.74391462
371012,1534.4590136
371045,2595.24491117
371053,5586.71212815
371055,1825.75732226
371058,5788.26474465
371060,3879.7559321
371064,1634.77292855
371070,1306.41696647
371071,1093.39904418
371073,2704.73411845
371081,928.554955311
371082,2542.89237402
371086,1196.11068206
371089,3364.44044828
371090,2435.58382745
371097,6499.88114004
371101,3167.97614591
371104,1668.56529321
371105,8232.08869307
371107,3859.88889709
371112,2663.2938813
371115,1295.39411087
371117,4698.99326763
371119,1915.245642
371125,5202.51012373
371135,2190.53848633
371140,2084.16346003
371141,3713.08588221
371142,2011.00824494
371145,1771.59558315
371151,14369.1053623
371165,5248.56785436
371166,1068.77900373
371171,956.721960067
371175,1190.40164199
371178,2599.56824424
371182,5387.33319403
371183,2868.49236725
371186,6396.6633817
371190,1293.57456137
371202,2672.46506539
371211,3553.52156236
371216,1120.35178822
371219,1576.55810298
371220,1655.81114095
371225,2107.38751744
371226,4909.9333576
371238,2344.56661081
371248,1667.92764543
371249,1849.306235
371254,3462.81232933
371259,1605.36136902
371261,2092.09250636
371266,1021.5145635
371267,3306.72015095
371272,1173.77882753
371276,2487.43063166
371280,2588.92042787
371282,1736.02452161
371285,2851.18486737
371289,1000.01020263
371295,1579.74269362
371298,1049.11537803
371300,1297.87197424
371301,2339.8510902
371304,2287.9378721
371310,7731.36249914
371314,3299.60855878
371316,8952.58290915
371328,11651.1737909
371329,1539.03320612
371330,16901.9804312
371339,805.797855664
371344,967.116890836
371349,2959.99779778
371353,2513.35624988
371360,1227.66049754
371364,1310.81228196
371367,3417.53540839
371369,3077.69032275
371374,3142.26252884
371380,2876.98814765
371387,2318.41595885
371389,414.559754085
371390,1958.62283825
371399,1778.10602605
371402,1761.85157996
371405,3435.87244726
371412,4316.16246088
371414,5528.13254857
371419,5639.55613896
371423,2445.68821719
371428,3023.20869119
371431,2040.63965001
371432,1573.31506732
371433,1430.98701403
371436,1215.19551995
371437,2640.11851486
371440,1309.27822702
371448,1511.61097802
371450,2028.79794764
371459,2023.59622604
371463,4638.42449085
371468,815.236558092
371471,1380.4204074
371472,1223.96107443
371480,8198.32822976
371486,7770.61732179
371497,1328.57455839
371498,629.114607136
371500,883.781650855
371522,1093.17881438
371525,1243.71801703
371527,4208.90874822
371530,2124.44812188
371545,6912.01207968
371546,2124.37314982
371550,1032.31856233
371553,1856.52407736
371557,3100.37488902
371558,2896.00702262
371562,1687.06587098
371569,1315.03775534
371573,1855.56899444
371575,813.547640335
371593,1563.92143965
371595,607.770114347
371597,1530.20043567
371601,2318.65754987
371605,2900.75629665
371609,2152.93185239
371611,907.051260214
371613,711.974530011
371614,2299.84729385
371619,2364.22894536
371623,869.932076038
371625,5207.7456637
371626,2139.35610717
371630,5340.99591715
371632,9639.09403736
371636,1460.07678768
371641,1147.9354152
371642,3878.79044128
371644,1974.75568125
371646,787.521155462
371661,799.406636086
371665,3500.92907747
371672,4193.42272496
371673,922.246040569
371677,1283.01907808
371678,831.051949557
371681,882.237904977
371683,3960.09218428
371684,1236.62568736
371694,2080.95814177
371700,9495.07914233
371719,3793.06990672
371721,1334.65230518
371726,2183.49957044
371736,6467.85583556
371746,929.777148401
371747,483.105333337
371754,3074.21148688
371755,1685.64700993
371756,2912.85240916
371760,2071.9969836
371770,961.684836472
371774,5249.9067564
371782,1315.53273209
371786,2648.7207254
371792,2657.94629188
371795,2438.5284299
371798,2811.1671137
371803,11387.2671279
371810,2280.42523918
371815,5328.77345388
371822,4653.67087735
371826,2571.72396436
371827,2656.54921937
371830,2078.02835657
371833,1730.24735512
371834,1105.14746301
371841,1843.46193173
371860,9077.95827954
371866,1065.34709856
371870,1961.39153985
371874,5866.84606336
371880,6189.46491241
371887,1236.00243093
371891,3763.13323207
371893,2582.79775836
371894,684.999706873
371895,1516.43573289
371899,3091.1329276
371910,1128.02462573
371913,1262.04938601
371914,5294.30711508
371917,1389.33351878
371918,1758.62104892
371927,994.870074757
371930,3033.07399194
371931,1190.51303305
371932,1741.49506071
371940,2299.19131787
371951,1000.9968938
371952,1845.87139911
371959,1551.49842739
371977,2977.14509489
371978,5043.32153196
371980,1463.16791592
371985,4576.06077694
371990,3323.88793984
371997,1661.28614364
372000,6270.1790589
372003,2694.87465202
372005,1775.57451434
372013,786.004017584
372015,1158.98562413
372016,4529.42134118
372018,1773.93241342
372019,2720.96284297
372022,3345.37308352
372025,4022.62471753
372030,3135.37877997
372032,8852.41230488
372044,3311.24864947
372048,1067.73382186
372055,1006.71876683
372061,1177.70211032
372064,4656.38852275
372065,1127.62621971
372079,3746.43870627
372084,1775.55195777
372085,6407.79659137
372090,817.057931416
372091,4483.96219549
372092,1827.13382327
372094,4369.32841464
372098,3444.39146711
372104,1032.26726475
372107,3051.50237649
372108,2418.46064555
372109,3753.33740228
372121,851.917359484
372124,1434.72617082
372138,2594.304431
372144,8306.20506948
372147,1051.48237133
372158,2320.83711161
372162,3876.22642721
372163,2475.07909254
372164,1850.57944825
372170,1805.74210817
372171,1573.10980361
372179,2215.09502461
372180,1068.87518845
372210,790.042895565
372222,4117.25930667
372224,2828.2107773
372225,3133.21950221
372229,780.792719403
372235,2095.7548335
372239,1277.32144129
372243,2071.24587391
372244,1429.42025645
372253,8393.73931534
372257,1697.02662176
372258,8592.66339
372261,921.153602386
372263,1383.45270259
372289,2983.22668606
372296,3218.88535115
372299,1547.02874427
372300,878.933573289
372304,3288.3712352
372307,2511.43975644
372319,9466.616935
372322,1605.87632623
372323,2803.87170362
372324,659.112419626
372329,2350.38573665
372332,3638.20483149
372333,5165.03759703
372344,2870.63346334
372345,827.478921761
372346,2355.64808587
372348,2939.80266317
372361,1989.85599715
372372,1082.98377154
372378,5412.66528584
372383,2412.85458962
372386,4005.27430696
372390,929.553203664
372415,2900.95895372
372420,1596.69517829
372421,3295.10064443
372426,1042.70073312
372433,881.33141686
372435,897.880638317
372446,1119.21314467
372447,1865.51272441
372448,2443.32887041
372450,2501.94980613
372452,901.105481023
372453,1591.80833428
372461,5269.87229243
372462,2243.64771576
372464,3095.87769058
372467,4298.99929833
372468,3487.76911038
372472,1285.18456465
372477,5690.26122114
372480,1326.73566705
372482,1747.58399263
372483,1756.36247624
372485,895.98200866
372487,1860.52512753
372492,1154.23493271
372498,1843.89237679
372506,1893.20392924
372507,1571.37389781
372512,1323.37740569
372518,2801.31828136
372520,3662.46724568
372530,1342.58628451
372562,1982.15059111
372563,1804.19948669
372567,931.228116538
372569,3949.78901114
372571,873.460197437
372579,6472.87513028
372581,2867.91719732
372587,1074.01525744
372589,929.918796506
372593,822.063353718
372599,4148.63734875
372601,2223.11552989
372608,1847.83430645
372610,922.409890197
372616,3260.57072416
372617,3008.44957375
372618,1341.81690125
372624,1571.17636882
372625,6106.45265303
372629,3877.34598304
372636,2600.21180951
372639,1237.2992831
372641,2091.45743744
372643,3623.21743924
372644,6830.97545231
372648,1845.69504605
372664,2394.89960405
372669,1144.36123849
372673,2577.16584891
372674,2556.4275749
372676,2130.22937665
372680,1131.20791639
372681,1275.97772056
372683,1123.16058293
372690,1206.60504858
372693,2758.22345629
372694,1544.16080491
372700,2877.83093725
372704,2930.38519221
372715,5188.21853635
372716,2561.95154407
372720,3229.65742791
372721,2342.86721618
372733,2275.55053585
372734,6696.18791694
372737,2633.17242748
372744,2607.52894376
372746,6253.50070335
372747,1160.58977532
372754,1199.3874971
372755,1111.12719718
372757,1516.59187629
372761,1255.99224041
372769,3647.75309824
372774,1404.00667306
372775,1803.38779478
372776,1759.53072685
372784,2765.19355504
372799,2362.39706844
372803,2383.23165721
372810,2643.4805816
372814,813.833822815
372818,806.263446435
