id,loss
350812,5983.49767419
350815,1936.69436195
350816,3199.96663338
350822,1133.18666797
350827,3133.71823211
350829,2328.5121463
350836,1295.654657
350837,1692.22149433
350841,1519.29816851
350843,934.116798301
350849,4669.32934053
350859,1335.78549553
350861,2945.7775054
350865,1613.65444882
350870,1688.77156026
350876,1415.57738507
350879,1961.31635975
350881,2656.42365064
350891,4047.91862553
350895,2510.79839493
350900,5869.13385164
350902,2345.68193254
350904,2706.00362291
350905,3892.73035449
350906,2318.03330661
350916,3618.33720795
350920,2576.77697429
350926,2474.7081414
350930,3131.43073357
350933,1404.9554847
350934,1222.64402136
350943,1766.82275318
350946,2140.91918848
350961,905.023157772
350963,2037.57540086
350975,11151.0352501
350984,759.183454893
350986,1724.69770194
350993,4334.29361384
350994,4101.38895746
350995,1540.78161319
350998,4549.15865958
350999,4042.10962695
351001,972.73394004
351010,1140.06324276
351011,1688.4638822
351017,5742.27687983
351019,2039.38740025
351023,3569.11688208
351026,2076.60713806
351027,1576.95197657
351028,2831.4270244
351030,1877.47381933
351032,1988.99268121
351036,1731.39763403
351038,7490.40961054
351041,1504.27676212
351043,9125.21002465
351058,926.287893341
351064,976.001806123
351078,878.831993993
351079,14982.3272529
351099,5539.21114141
351101,3969.80690628
351104,935.310647813
351110,2754.93406801
351114,1570.8109397
351123,907.612702166
351125,4503.34185046
351130,4935.73468788
351132,1669.45557998
351133,4432.44359139
351139,1463.90834067
351144,1028.26919174
351146,5397.27432126
351149,1287.66820823
351159,1128.74201682
351163,2634.09420915
351171,1972.06604244
351175,3347.31258233
351187,6240.32347747
351191,1447.35229539
351204,3331.78520842
351209,2545.31099415
351219,1882.77947364
351223,733.922642457
351226,3214.61525276
351227,1536.29869402
351229,1254.83212058
351249,1454.07052137
351250,3080.05857506
351254,3372.89158237
351259,3316.13848513
351262,3463.73385631
351267,1160.59863425
351268,5145.74736387
351272,1594.71168795
351274,1648.65993627
351288,1790.86118233
351289,3653.55546853
351296,3127.92638507
351300,3357.83249116
351302,2358.26359608
351304,4303.81025792
351310,3698.12485012
351315,4818.44473228
351316,1936.50817112
351326,702.977127458
351333,1558.28968182
351336,1346.09620877
351339,3170.97096103
351342,2462.75803059
351350,3043.16677402
351352,2201.92720104
351353,2003.56835077
351355,2621.66025171
351370,1033.4326559
351371,5509.41288132
351377,2200.24575802
351398,8770.66358106
351401,1170.02615082
351410,9631.84677315
351413,1452.18595819
351414,3412.0984469
351419,2233.70360368
351423,7346.42611911
351424,1869.14972343
351427,1852.89244463
351428,527.431293331
351429,936.92787581
351432,4084.74545531
351437,3129.90571718
351438,2118.56554363
351441,1323.57521635
351446,2560.44091524
351457,562.48495443
351458,4150.27215769
351459,2993.33237233
351464,3090.32363422
351470,2253.80429785
351473,1798.94424
351476,4772.4752599
351477,1996.88640799
351481,1902.37174402
351483,1279.54158139
351485,2006.87255065
351490,1018.65391519
351495,2630.28531797
351504,4005.30499124
351507,2864.95150867
351509,3162.65108481
351510,1297.13255379
351513,5662.04075785
351514,2088.23158297
351520,1283.04776011
351524,2044.39254558
351526,974.075030179
351530,2358.88114037
351538,2682.9210616
351540,1049.16239625
351541,3805.5388009
351543,2220.10000495
351550,4137.94342441
351553,1987.96519969
351556,1397.84963693
351557,2618.92572267
351558,1143.31135772
351559,2202.55569661
351565,1106.50752772
351567,1462.91832927
351568,2415.40707363
351571,2167.77752461
351583,1216.34080841
351586,1266.97186302
351595,939.096952825
351602,1295.52578645
351608,874.285226755
351612,2121.47505707
351619,2532.81218692
351620,1113.12732674
351622,633.286075813
351623,735.447671794
351633,2160.76363758
351635,1403.00955229
351648,5007.69151126
351652,6398.27403207
351655,1179.33305957
351660,5975.8632199
351672,5075.30549835
351673,1651.34487027
351675,2142.35645932
351684,1838.67599928
351725,2213.28115448
351728,2437.45877029
351731,731.88360917
351735,1110.10393758
351742,3295.5002845
351750,2383.13269821
351751,1727.98334526
351756,1509.12940461
351763,3985.43583129
351777,2566.79725507
351789,3531.1954349
351790,1143.95099228
351797,1617.91315031
351798,1249.90804858
351802,2031.03309544
351808,1065.79008081
351829,2133.58161928
351836,1143.2975596
351837,1168.3727129
351842,3927.34130433
351843,1766.37626013
351846,1612.30848761
351850,4051.46915309
351857,7891.97380465
351859,1387.06010266
351861,954.998138392
351864,995.788003024
351868,683.153183185
351874,5327.65531717
351882,5886.50236452
351885,1501.56205147
351891,2232.48839121
351892,1566.18527825
351897,1992.30837083
351899,7429.44761585
351902,4075.74453085
351906,2401.42130139
351908,2349.69363253
351912,2647.95844286
351914,2922.48983362
351919,2476.20982664
351928,1065.95368983
351930,4249.98106234
351931,3934.76115135
351934,1372.27908171
351935,1687.76421296
351946,4603.65803189
351949,1228.52406502
351950,1159.21078984
351959,2602.51220814
351961,551.755191351
351970,1558.98228122
351981,2365.97487687
351983,1577.90015821
351984,1393.03320866
351987,7682.48453714
351992,4708.31888675
352003,1970.71759436
352007,2571.579075
352016,1897.33732273
352017,1568.08505691
352019,2744.7178969
352023,1584.43251042
352026,2027.88348693
352027,1830.92878864
352033,4172.94202791
352036,1706.25145651
352037,1526.89093153
352044,2803.81677492
352046,922.744764468
352048,6251.19192666
352060,887.720931807
352063,1436.6165501
352066,1480.72180236
352067,2211.22055988
352075,1337.89606975
352077,1606.27794991
352078,1991.79672992
352079,785.714844423
352083,3361.04936835
352098,4619.05497144
352101,3172.27355084
352102,2137.90753597
352107,1176.71177619
352113,1605.85203686
352116,2067.23978944
352118,1793.25043103
352121,1403.56070053
352123,7931.28182292
352128,2411.22429421
352132,610.416442072
352140,2081.36474254
352142,2196.47853667
352147,1851.78590767
352151,6859.68449128
352162,2443.59486289
352163,1845.51417695
352174,814.305636843
352185,1670.51719889
352186,839.191190226
352194,2236.45548706
352197,3391.04759842
352202,1239.95018849
352208,1287.19793678
352209,4820.11335543
352213,1471.47141694
352215,3055.96513505
352219,2074.9934038
352221,3281.43228408
352236,5267.741135
352237,5312.58537561
352239,1980.30329958
352240,2855.0008887
352249,2335.90146911
352252,4141.04195626
352253,3757.47327452
352280,5741.10944727
352287,1841.42022487
352298,1125.39076977
352299,2204.27046664
352301,3049.15286555
352304,1733.39217973
352305,2646.40194991
352306,1396.52601261
352317,6012.20226166
352326,2107.80132662
352327,6663.44767359
352335,5429.82540432
352338,992.924475208
352339,1274.04914446
352340,1140.34626833
352350,1564.41516283
352353,3893.769819
352354,1424.59589633
352356,12612.2605111
352359,8450.88789044
352363,3983.08527286
352369,1093.84110186
352370,9588.24364325
352376,4703.94765751
352378,1739.06363689
352390,1423.04124244
352392,935.390322237
352407,547.651162486
352417,2932.36060364
352418,6544.32435239
352419,8219.14554367
352420,1807.8613251
352421,1553.27999574
352424,2902.94221882
352427,1023.18326397
352430,1219.97592101
352434,1864.84612361
352437,1139.2361523
352440,1549.64711385
352445,2088.47079793
352446,1730.77752924
352459,2994.62739927
352460,2026.92068887
352461,2049.54337284
352462,5013.86261192
352463,2786.00362295
352468,6688.83893945
352470,2069.81592615
352475,2077.83254814
352480,1215.98092064
352487,783.532983686
352488,1529.47672261
352491,1422.38815374
352492,1334.8072295
352498,9563.97784467
352500,5287.80060004
352512,752.177759701
352529,2574.77184699
352545,5760.90385879
352548,5033.32368088
352549,4750.51846817
352557,1702.97378561
352558,15112.6458512
352561,2278.04721785
352562,3621.18067867
352563,4473.89331803
352571,2316.39665856
352573,2180.21597203
352575,1140.25847892
352578,1792.09135137
352579,893.783570792
352588,2180.09802006
352593,3777.15890077
352605,1189.39287048
352607,1177.19232738
352610,2142.73277612
352612,2431.88846566
352621,1829.66865507
352623,1991.49675025
352625,3842.87786952
352626,1535.89714091
352631,1173.48199547
352632,3620.07957114
352644,2784.06262114
352649,4859.09566529
352658,1880.72847689
352659,771.373052275
352661,4113.49743756
352666,3189.69484974
352671,2622.4682799
352674,2277.68920528
352679,8701.61309038
352685,11464.8058889
352693,1684.73639591
352696,4494.80698316
352700,844.530538978
352708,4946.26649403
352713,2268.31867297
352715,3655.59444681
352717,4722.66434397
352718,1330.78692524
352721,851.605359092
352723,1890.1905774
352724,11474.957288
352725,3028.92684047
352726,3030.24841474
352732,2770.84763544
352746,2087.38665586
352749,2894.94332159
352753,1706.92868167
352771,1406.1402158
352777,5579.82216418
352779,1884.87488171
352781,1996.50282928
352785,2086.55688779
352786,949.58308703
352788,3629.5908877
352793,2788.44186703
352794,2737.37451579
352796,2747.24641284
352797,4857.37434208
352798,3328.73201351
352801,2732.58006344
352802,3133.47960525
352808,1333.21045731
352814,13794.3267782
352816,744.902745338
352819,3223.11774568
352823,2481.07842596
352828,5099.74711011
352830,5637.27800834
352832,803.416039412
352842,3674.31993636
352843,1631.00939593
352846,2548.58351273
352848,8199.78589716
352856,2293.98497783
352858,1084.73031911
352886,1395.84414032
352887,1073.25307445
352889,4138.67535098
352905,2189.45256302
352906,9666.67210865
352913,1000.87225519
352916,8728.90407108
352917,1410.9901003
352920,4681.11107336
352929,6531.17195691
352937,5748.4752
352947,5273.78184574
352948,1013.62093753
352957,2265.40914695
352959,5162.39075779
352960,3290.17399752
352964,1558.92890987
352965,5746.48276047
352967,1785.78119143
352979,2044.96123837
352985,4963.09552917
352987,1319.22252675
352988,1145.10831271
352994,1860.02968025
352999,1471.08773052
353001,2059.46040672
353002,424.816015753
353008,2040.34771109
353013,758.633947827
353014,932.274169224
353028,1620.08015744
353030,3653.34092338
353049,1681.67463849
353051,3289.035184
353053,1383.82634598
353067,1804.89480746
353070,8165.53087048
353072,2639.31211098
353083,1795.40449863
353085,4396.25549939
353091,1127.16767414
353100,1205.76306976
353101,1794.6089045
353102,2445.22626855
353108,1461.07396699
353110,2268.63548725
353140,6942.02137002
353146,1124.34232688
353147,720.896707129
353149,2857.46543276
353157,1163.68193666
353159,3180.02793454
353162,2958.2846577
353167,1243.20648571
353173,1699.12974682
353175,2001.50118482
353177,2059.72368852
353179,2199.06238718
353181,2393.49519792
353187,1700.89482574
353193,1248.4038118
353195,3005.90144429
353200,1849.75288711
353201,5342.04853458
353203,1834.76607534
353204,2918.69235246
353212,1301.02055174
353228,6533.24340375
353239,11682.7683765
353249,3369.12528918
353267,2235.13413387
353288,1742.09604453
353292,3198.23381899
353294,1512.55161815
353296,1914.25285517
353302,5685.54677567
353305,1033.84476124
353311,2479.25252433
353312,6508.13241948
353313,902.777015866
353314,2952.72700571
353315,2128.11660099
353320,3327.4063469
353325,2125.50683649
353326,2645.55423545
353327,2861.91878268
353328,2443.71744032
353330,2323.52164164
353333,2914.99333447
353347,872.308639005
353359,772.239239663
353364,4586.42978972
353367,6096.16112147
353368,1328.35228977
353369,4232.01305767
353372,4682.5725741
353383,691.7661727
353395,1313.40895296
353397,4287.81393487
353402,1820.05960368
353411,4131.61247571
353417,1494.4380373
353420,889.13679177
353428,2285.37292237
353432,3503.62249075
353435,2547.59113409
353437,1485.08388741
353439,2224.68181841
353440,1480.82012924
353456,8737.87122337
353478,2981.47799553
353482,751.175827157
353483,1593.41424361
353489,1633.75904896
353497,4236.58837346
353498,1421.641219
353501,1368.29842712
353502,4088.73964157
353503,1762.70854919
353504,4495.89508133
353514,6010.68533327
353515,1382.48933617
353534,2675.67502439
353539,894.030689932
353541,2600.51994871
353542,1787.14040777
353551,1299.1888132
353552,6766.96745283
353554,5775.58054208
353556,871.119137421
353559,1329.13870467
353561,4932.14216738
353567,2635.00298147
353570,1474.27403101
353574,2640.23948835
353587,3733.22767166
353588,1784.47786299
353601,1433.64263426
353605,4692.44812924
353607,2892.28845505
353608,3588.4738324
353611,1220.13202134
353615,2749.64898613
353617,889.229401167
353619,2551.53052933
353621,1251.95027614
353630,1196.77599245
353631,1776.70330347
353633,2684.04005322
353639,1105.04021838
353645,763.179438385
353651,1772.38383732
353654,1147.50885453
353656,1022.3504784
353657,2735.36413439
353659,2234.93321384
353666,3955.27198697
353668,1079.1649644
353675,1109.27193464
353676,2781.66689474
353684,2923.65315585
353688,2606.65215822
353694,1748.3027621
353696,2325.3399011
353702,998.197156945
353722,2187.89481333
353737,2142.53671504
353738,5685.30690412
353739,789.186466413
353753,1082.81258567
353755,10362.2975732
353766,1285.87658025
353779,1927.01468468
353780,1475.65578977
353797,1459.37631149
353808,2900.90402124
353811,1081.09543796
353813,1508.52603223
353816,2022.80786483
353818,1804.47398928
353820,3186.12560335
353835,3024.14914774
353841,1608.11658553
353844,2536.02183666
353849,1778.03566742
353853,1628.52192697
353856,836.691697469
353862,2679.84039888
353866,1405.40424804
353877,2296.86588863
353881,1866.33102128
353883,3898.96121553
353884,2895.66413931
353885,1924.71126031
353886,1560.76638696
353908,1847.32141592
353918,3871.37602193
353920,1683.36595494
353928,4893.33308869
353929,2855.24609715
353932,1615.84059072
353933,1489.94507857
353936,3967.45583504
353944,1681.95194395
353948,1160.33056132
353950,2006.91468603
353951,2209.67837925
353952,2074.12184735
353958,865.726897959
353964,495.229595242
353970,1322.39596638
353971,1569.39298347
353979,823.432216561
353986,2198.71896128
353989,3754.52696474
353990,4481.67525299
353999,4900.19931713
354000,7481.31862834
354002,1769.0044274
354009,4942.30929415
354013,1364.29269609
354026,2768.67009969
354028,10110.4409533
354029,838.253108319
354030,852.418879639
354038,1950.48226779
354045,1567.82183566
354050,1648.66986919
354054,1277.86181161
354072,1131.96370235
354073,2627.74501116
354074,2591.87583229
354085,4003.3308528
354093,2397.80471288
354098,1882.59158094
354100,1499.42600738
354103,3184.08254831
354108,1303.64450054
354126,2809.41144828
354131,2632.27413795
354137,1762.89471647
354143,1582.01748742
354146,687.412649466
354148,2972.15479047
354149,1041.06566188
354153,2100.18992781
354157,1789.55215276
354163,7129.36764664
354170,1505.54577808
354178,1593.91234815
354182,2630.6864004
354185,3347.19689211
354189,1230.57461628
354190,1104.0327347
354197,1898.78095571
354201,5488.14847915
354205,875.435355574
354210,6527.09287651
354216,3553.27868591
354222,10215.7830921
354235,2525.13687663
354236,1906.06599128
354247,2217.0793852
354248,1474.60487463
354249,5295.58860287
354252,5079.90210052
354259,755.685256207
354261,4848.56882732
354262,3825.07243738
354268,1936.14312739
354274,1683.91988768
354280,10727.6159202
354285,1934.18445466
354287,771.049705622
354291,1503.81234335
354296,6359.71189381
354300,4496.43422033
354302,1017.08286274
354322,3736.21075296
354325,1959.24207328
354326,1165.48911469
354329,2373.92367745
354331,5344.68182663
354334,1694.18621176
354340,1948.44931221
354343,1268.97327746
354353,1350.8165108
354357,2984.03516585
354379,4624.89871174
354386,2076.1288007
354396,4386.58891279
354397,1836.8762196
354398,1125.9336807
354399,6149.8565061
354402,6891.97623193
