id,loss
379451,1822.99974822
379460,1577.61204796
379466,1666.7369011
379467,1922.6201246
379470,1258.77475949
379471,1510.12163151
379472,4955.87555708
379474,1366.18414409
379481,1499.49824385
379483,2322.28113602
379486,3581.59748611
379493,1050.89330543
379499,1707.06098203
379510,1911.61289646
379513,933.386764031
379517,3679.04538047
379520,1476.66338963
379531,2235.03912879
379540,1053.56202525
379541,2228.98948598
379547,1709.02931507
379549,1450.24478749
379556,2215.1306427
379558,1665.43754748
379559,3360.42683654
379566,1910.84656372
379569,4473.1562683
379579,1842.26893199
379583,1662.67239122
379585,3013.16439235
379586,844.923828717
379596,4854.68673231
379598,3140.72477778
379604,4214.44626281
379605,1417.18016895
379613,1548.99316362
379620,1651.49035146
379625,3292.32255462
379626,1760.69152626
379631,1916.59326202
379644,10141.8350322
379646,6622.79793289
379650,1215.945225
379652,3549.34406609
379656,2031.87848343
379663,807.704681598
379666,4755.43891512
379670,543.705984719
379674,1650.3222647
379677,1206.01663313
379688,1870.94179154
379703,2199.09392311
379705,6289.75955979
379712,782.058446377
379713,2404.49290719
379715,1081.30735734
379717,2443.68498109
379720,1431.7491706
379725,4605.07116397
379727,1382.26332525
379733,711.741517067
379739,7204.96202678
379741,7699.73485124
379742,1683.98635227
379745,7845.28300393
379746,2146.71738068
379755,1452.84834587
379762,1176.71659617
379767,3676.07285077
379779,5357.94264274
379783,2168.6708538
379788,3040.54875906
379790,1390.99767848
379798,2005.30837105
379799,6899.20454805
379802,1441.13319316
379805,3040.12629954
379810,1252.9898248
379814,4256.58068802
379821,3193.5192988
379829,1702.56520803
379832,3778.16339091
379842,2181.15509282
379845,1447.09625764
379850,2332.23279162
379861,1416.56454112
379864,1768.61719496
379869,723.989038926
379871,1190.36391772
379872,4829.89421834
379874,4339.01298608
379879,3217.94435702
379889,1192.00705441
379893,1015.37585222
379894,5068.67025195
379905,2121.02398753
379908,1356.07617617
379909,599.134910013
379913,2224.32553511
379920,7168.17251305
379921,1060.35708781
379926,4033.93770514
379929,3178.95636808
379950,1867.19589915
379951,1523.85708426
379956,2091.15263173
379957,831.079182338
379959,3277.86731364
379962,2485.37327013
379966,5729.82814938
379968,7309.5684039
379969,2011.15231943
379971,1014.21196003
379978,3350.97085641
379989,2372.16888335
379991,657.668994598
379997,1299.85989639
380012,1384.64025474
380013,1394.38872771
380016,2010.30783049
380020,2593.06915014
380021,1059.17268153
380023,1743.20297519
380028,1395.05228268
380029,891.707067868
380038,1457.36253901
380049,981.547317355
380053,1877.93145047
380056,659.320259641
380062,1953.3522954
380063,1889.98756627
380081,4928.29457647
380100,3375.99055809
380104,4832.78990113
380111,4193.3726942
380114,2438.43077393
380115,2552.94020071
380116,1559.76446917
380137,5852.39967323
380141,1542.15526779
380142,1268.98167855
380150,2707.52435616
380155,1846.59475291
380159,1981.94264458
380160,1447.1424437
380164,10269.1571177
380169,4991.5374414
380174,2878.81979934
380183,1404.42025264
380187,1889.77084609
380188,1690.96021021
380190,1344.35193913
380194,2071.95122615
380197,1057.21593869
380201,2585.74160969
380204,1490.54336945
380206,1205.75670527
380209,1379.56745236
380217,2314.27399526
380241,761.937327192
380251,2662.37994377
380252,2066.76353836
380256,1713.10933066
380257,3494.38737631
380260,4133.72016868
380262,3348.47348402
380263,1451.54478256
380264,1316.20364339
380272,1450.95395053
380273,1413.62278776
380278,1992.65972989
380281,2513.01774171
380289,2696.77293961
380294,2679.20811725
380297,1232.21518289
380298,6327.92005753
380307,1340.61311948
380308,2703.41236632
380309,1185.21861412
380321,945.578004435
380323,4552.43500236
380334,1438.07005644
380344,1848.38964121
380349,3582.47622378
380350,3388.69459761
380351,2777.16280945
380355,1574.01350489
380369,1660.94543152
380371,1549.02913401
380375,1610.50429897
380382,1612.60654183
380385,1962.64652364
380386,3527.72099897
380387,9746.33292105
380394,3194.94827823
380400,1569.00183511
380407,914.747892145
380413,1649.99675334
380421,2689.01105797
380423,2702.37472255
380431,2489.20365267
380433,3539.43559394
380436,1545.84162671
380441,4786.62139738
380442,1254.73646209
380451,1903.37060992
380453,1282.08048644
380458,4358.99544053
380465,1708.77795339
380475,1827.25676476
380485,1620.0363027
380495,2411.553843
380498,1170.69251109
380514,1890.5268325
380518,1731.54207715
380520,1437.42050561
380523,4551.68637883
380525,5757.63705869
380530,1298.32482879
380540,811.492722125
380544,1829.18012656
380547,2295.90976979
380554,4503.51947435
380559,2425.33060923
380566,4366.02840665
380569,2653.74885532
380570,974.611696139
380572,705.901676654
380574,1748.93983242
380578,2755.4076836
380584,2129.94694713
380587,2643.59064534
380595,1201.62888206
380602,5063.1898645
380609,6793.62767754
380611,841.003672042
380612,1668.51526396
380619,2804.40104327
380632,1626.07486596
380634,4006.59199378
380652,1827.7647359
380655,923.891964344
380663,4826.34662226
380668,1087.91771824
380672,4441.66425921
380674,1218.24285789
380683,1169.64845276
380687,1098.13503443
380696,3697.57940665
380705,975.892331754
380716,5187.99448765
380717,5110.52862432
380719,1162.72801663
380724,2367.14959726
380726,8642.16125199
380727,1164.35489849
380731,3907.1197696
380734,1041.03842803
380735,5168.86503922
380736,1690.11348294
380745,1422.22299363
380747,2713.86737766
380755,1365.84768631
380759,9359.92852748
380761,1904.18676187
380772,1846.74401715
380780,1728.49644576
380781,1692.99995824
380785,1493.9678891
380786,2237.84966096
380790,6976.85365349
380804,9048.51315287
380805,3525.71007708
380812,3167.26049722
380816,3758.21525996
380827,6682.84223519
380830,4374.84277192
380832,3468.55993514
380836,2850.44653906
380841,8498.06448574
380842,1760.59362188
380850,1612.12570922
380852,7423.19768255
380864,1841.4993754
380869,3496.97900227
380875,7667.60559198
380880,2310.44551806
380881,1328.3052639
380884,11452.0305518
380885,1789.19966275
380887,1384.6425966
380895,1304.51807752
380900,1612.91902721
380904,1619.80475054
380916,1053.19066015
380923,5589.63310031
380925,965.503302732
380928,2585.44572809
380935,1369.00997986
380941,1349.21165291
380942,3779.42675515
380946,2720.4785788
380948,1302.92680918
380951,1054.75831537
380952,1921.39131168
380956,5409.29265681
380958,1503.7500606
380963,4704.65505684
380964,1154.67695818
380973,2406.33453415
380975,1893.1286098
380981,9190.39039013
380984,4262.84770442
380989,1526.80823119
380995,1859.05707342
381004,791.557093442
381005,1233.02832532
381021,812.749619364
381028,2105.60936789
381042,1043.14458816
381053,3688.04475408
381060,2509.13800218
381061,2527.68374855
381063,2238.77737064
381066,2190.62838222
381070,3349.43973035
381071,1678.15032939
381073,659.519636311
381074,4039.82110554
381080,560.224181026
381084,1093.37326173
381104,2712.10377691
381105,967.360079808
381112,845.500536532
381118,1159.46053569
381119,1310.96481748
381121,1794.73706344
381123,1373.1667193
381125,2190.91551844
381126,3876.81855542
381139,10021.497592
381143,2681.76646122
381146,1177.74367648
381149,1699.3980163
381150,878.646826352
381159,1736.37642101
381186,1036.31750527
381193,3247.0762181
381194,7492.1235109
381198,1403.99000823
381199,1928.43425115
381201,1294.10789582
381207,3012.02538139
381210,947.120711236
381212,2505.12762869
381213,5498.00831203
381217,1877.80475699
381218,1384.59443087
381219,2924.37844691
381228,1942.65382126
381239,2554.17645277
381248,4817.67520168
381262,929.477404243
381264,4361.78603478
381278,1071.24301189
381279,1987.66493194
381280,993.096840439
381289,2286.72410923
381292,800.463741346
381306,2402.1032028
381311,2293.85723
381317,2407.84786713
381333,962.268369073
381334,1485.60770909
381344,1324.00426526
381353,1221.90365564
381366,6852.95746617
381367,797.081773748
381370,6524.36445103
381374,1548.17951633
381376,9944.99629124
381381,18097.1618312
381384,1810.10835023
381389,5661.4011575
381393,1023.11498523
381397,4546.56705579
381398,2068.50767875
381408,3244.4247032
381415,732.770717348
381424,930.086319386
381425,5352.02706197
381429,1799.74835915
381432,2979.86008395
381439,2054.30040773
381441,1220.48192885
381451,1766.44366189
381457,878.428834374
381460,3562.3964969
381461,4214.0969756
381462,2850.91472521
381468,1208.33413657
381469,1886.35042306
381485,1296.98899533
381490,2761.11852331
381493,3928.35434418
381498,824.684319096
381500,1553.39116128
381501,9663.75158089
381502,3702.75280764
381504,1385.1191624
381512,965.721466798
381516,8062.22131568
381517,1334.67193582
381518,5840.77732394
381522,2987.95639549
381523,2008.63812444
381525,1758.48304468
381528,434.717753622
381530,1119.89212968
381531,976.585316338
381534,434.833799916
381549,7630.79566247
381555,1346.26613655
381560,4195.88344239
381566,4713.78786003
381569,2346.46654996
381573,1635.70264702
381576,1794.7488523
381581,2734.57234257
381603,3006.41144543
381610,2611.4752833
381618,4646.89616805
381622,1030.71152675
381626,1846.88193658
381638,1862.79985809
381645,4940.36396407
381650,2407.45524697
381653,1930.43513922
381657,2687.64008072
381660,4010.71924111
381668,1579.09868691
381670,2682.06749322
381678,7640.78301132
381691,1926.90117015
381695,651.776134535
381697,5273.04825434
381701,1596.01821272
381705,1598.77108627
381706,2730.26402554
381708,1445.5830209
381715,703.336921765
381722,1137.75524555
381730,3749.03936032
381740,3255.86037217
381744,529.913225582
381748,3198.43700442
381756,739.319510237
381762,8741.20194018
381765,1272.95288537
381769,2772.60803929
381771,3069.19843967
381781,1038.98186391
381784,1206.53339582
381788,3550.60717353
381791,1102.23041025
381793,5664.76466546
381795,1460.31666074
381800,2851.40848128
381806,4339.70944862
381808,1769.18853969
381811,1416.82114328
381815,8495.67057703
381817,1515.16721689
381818,4410.36930359
381819,2471.23241084
381840,3910.58751266
381847,1454.11474453
381853,1839.41114486
381865,2627.4166546
381867,4254.537195
381868,9730.13933352
381869,7269.79740191
381877,1091.92380172
381884,3045.62295471
381890,8309.46891788
381896,1598.68835303
381899,1513.3918151
381904,3048.40825537
381906,1348.27537056
381915,2635.55474328
381919,3584.89084788
381921,4342.07482954
381923,2651.09731834
381924,1075.00734733
381929,1597.91708201
381931,2055.12506303
381933,5769.31623511
381939,1106.57293811
381941,2676.73678197
381946,4702.709089
381951,3955.20424376
381958,8741.12646652
381959,2670.55006721
381962,1050.79689984
381978,7961.38903628
381982,1407.73275021
381993,825.650193696
381994,1552.29131678
382000,6499.34667973
382002,6382.81740967
382008,3538.45676723
382010,1111.34820102
382018,715.017641466
382022,1421.40906867
382023,4114.80311423
382025,1079.48130512
382028,3603.65765844
382038,696.889487311
382039,10311.2524626
382040,2434.50054424
382042,2743.77994752
382051,1334.56274118
382057,5511.94509216
382060,1126.30746464
382070,1365.02239225
382073,2012.66585647
382074,1602.75587985
382077,1458.94997956
382078,1496.99849119
382080,2373.74028755
382088,1575.96891418
382091,3235.84578544
382094,1194.50753998
382098,2736.88561208
382102,2610.63369009
382103,3365.43588604
382104,1234.82258578
382106,1411.31528192
382110,3059.96860023
382112,1199.1692888
382118,1281.54589526
382127,2174.39113907
382139,1205.54247636
382140,7696.31227627
382146,8304.58889181
382147,1881.14757401
382148,1525.30129228
382150,2775.43893351
382153,2043.49465854
382154,1234.80869382
382159,1617.66822939
382162,8703.91345797
382164,1810.64125641
382172,1157.58448159
382173,2078.43334147
382174,1815.72854295
382175,3001.73704271
382176,1539.19282123
382184,830.870872601
382189,721.485326296
382193,978.123922334
382200,3780.8357113
382204,9713.38664091
382206,6522.49418209
382208,1383.50464232
382212,1273.10611358
382218,2734.91123606
382232,8077.81800988
382233,661.277735776
382243,1697.85831968
382249,3761.97635757
382251,759.794856008
382261,3682.65224654
382269,1077.55482495
382270,1716.23570904
382271,1906.75247114
382274,1440.74652241
382275,2407.14456544
382282,820.053409411
382284,2721.14283281
382288,1352.06126329
382297,7270.9211692
382298,1485.18648376
382303,3169.25235891
382310,1276.66527421
382318,1300.92884237
382327,2448.53257204
382330,5476.7675359
382332,3369.34154287
382337,1288.47270818
382343,951.920660229
382348,5681.08789376
382359,1096.44694745
382367,3346.73766998
382370,1639.6445041
382374,1237.42942758
382375,1447.63746497
382377,2491.69933512
382379,999.580689773
382381,7619.79015816
382384,1387.11635216
382395,2239.50443061
382401,2073.32028147
382404,3847.9710703
382407,2463.90779529
382410,2032.99799658
382424,1832.3766694
382436,4904.02674522
382442,1369.11536907
382445,1952.20313032
382451,1259.84487416
382452,967.594578761
382460,2029.94750827
382464,659.145457452
382466,3802.30973408
382471,1964.96107224
382476,1228.55196031
382489,2743.65325087
382492,1013.90269973
382493,897.880614198
382494,2830.36599308
382496,5608.74552957
382499,1567.94654488
382508,3104.05319935
382519,1862.29405166
382524,4346.43445996
382529,1228.88672466
382533,2503.29473651
382537,8618.79694969
382552,5148.90119474
382554,1821.29292894
382561,2055.19084684
382582,2135.51895283
382591,7058.86676092
382596,3434.48889786
382603,1047.00157226
382607,4017.72036486
382608,1186.02163204
382613,1167.11563368
382615,1225.07215657
382619,3499.07206343
382621,839.914441715
382626,1576.84409552
382627,2365.19937537
382635,2679.88561806
382636,1200.02864776
382639,937.955922673
382654,1118.59345589
382655,5138.57356386
382658,5166.84842303
382662,1282.57110569
382664,2120.96879517
382666,2037.02153236
382668,961.706149625
382675,2053.38468612
382681,1695.47084046
382688,1584.77809732
382690,2821.87865009
382695,2389.58813345
382696,1169.35129205
382697,1388.77694471
382698,2920.81603107
382712,1803.35962846
382714,1629.24623429
382716,3172.65837398
382721,2216.05400087
382724,1026.50448278
382727,1034.12912012
382729,1239.42651818
382737,1380.31606802
382746,5155.61326264
382750,1532.08460884
382758,1211.03640911
382759,1928.33361898
382762,3914.61435453
382769,2789.58527244
382782,7182.1285728
382784,1126.6075065
382789,7120.85350135
382796,1289.39424802
382797,1808.3196209
382798,1268.62772658
382804,2167.37471441
382805,3149.07002822
382809,2025.19312326
382812,1119.67494543
382814,2507.35060518
382820,2753.87905289
382833,4060.85913393
382836,1150.51612207
382837,3341.5874354
382839,5771.47124326
382848,7929.50198674
382853,5821.61171059
382855,1338.77905807
382863,14056.5326931
382892,1589.81572797
382893,3012.99540522
382898,1063.45319269
382900,3322.62039031
382908,7913.98965775
382912,1721.16814845
382918,1944.74282871
382920,954.601268737
382922,1742.46535762
382931,1738.14229657
382932,1858.1907151
382937,2307.40596274
382942,1622.79054686
382943,908.060822229
382945,2405.80224504
382949,957.934271053
382950,3540.03608242
382953,1294.64046378
382961,2304.00291924
382963,1683.95998278
382964,1085.42866494
382978,1080.05080928
382979,861.906386212
382982,2669.5724019
382983,3451.37597387
382985,676.315473978
382986,2158.13998244
382987,1026.43383533
382995,8768.36551165
382997,1376.95985233
382998,1467.66556065
383001,1875.4862104
383005,1923.06115242
383011,1922.49995032
383013,3597.79525293
383014,1579.02677589
383019,1526.30560345
383020,1078.7728791
383024,1515.56924024
383025,1331.35776561
383027,4326.72968432
383039,5695.70732474
383041,922.4914509
383042,2475.11982487
