id,loss
263855,1964.99452895
263859,1630.32381929
263863,4394.73493911
263864,2352.21911228
263868,2857.12416562
263869,6738.34365146
263872,2011.44643072
263873,4352.92538629
263877,1995.58337886
263880,3616.85563312
263881,5838.0706464
263882,1629.28477494
263884,2245.05793234
263888,714.743993793
263900,2453.2445081
263906,3551.92985537
263911,1456.19681392
263922,904.923054574
263927,898.377962949
263934,1290.14287687
263937,1923.85419789
263942,1739.74689412
263944,1445.71614419
263953,1155.97911378
263954,4300.3394762
263955,905.640488605
263959,3478.6463087
263962,4269.20130505
263971,3235.9881531
263974,1192.64290141
263975,1864.00148383
263979,3407.10862836
263987,2576.466006
263998,7488.39414613
263999,2730.38102108
264004,4487.00229065
264007,3946.05533011
264021,1300.47475556
264028,763.2855888
264036,1197.52072909
264040,1622.15087571
264042,1415.11282017
264054,2510.8985453
264055,1526.1994927
264056,1878.35265513
264057,1528.25621309
264066,2123.0700473
264067,1866.60745786
264068,4644.64224124
264069,1028.15630751
264074,1536.420669
264075,1624.67067517
264087,655.268339734
264095,1139.01152085
264097,2929.84017274
264098,3353.12831855
264110,3070.31537269
264118,1474.9914193
264119,3010.85231811
264120,2737.20173862
264124,1732.49466238
264125,913.420041632
264126,1406.23302558
264129,1311.04918833
264130,4303.3200777
264133,4292.16705283
264143,1525.38683145
264145,992.501717006
264151,2793.67861291
264153,3307.9718403
264166,2212.914693
264167,987.786502462
264172,1632.90121632
264174,1738.47431977
264189,2739.74661426
264192,2215.12278665
264198,2169.90127819
264203,3443.94372262
264212,1056.88613883
264213,5058.58613656
264218,797.702438444
264220,5231.80659824
264224,2571.55343795
264226,1493.10560739
264229,1007.51302314
264240,8434.35064784
264241,2801.14201258
264242,3739.88234292
264247,782.17020241
264253,2354.99205713
264259,1149.32199997
264267,5653.48195773
264271,1145.26359533
264276,1370.74809512
264279,2705.47034827
264283,1072.31202596
264285,1638.13965011
264292,4396.28515014
264310,19478.9625691
264313,1562.18376001
264315,7466.46586362
264322,3422.68899846
264326,2888.75656089
264330,4641.80773099
264336,1943.13938619
264341,2318.86415579
264344,4545.44230427
264345,694.137787304
264347,1488.7718682
264348,3776.96637324
264351,3197.4629606
264352,1441.67070298
264353,1457.88035826
264361,2391.65462526
264363,2264.98943445
264372,2600.38428354
264376,1512.69968223
264379,1642.64702062
264381,2836.73808496
264389,1585.0814412
264393,3251.63003739
264396,995.444384729
264401,1686.28857659
264402,1374.93892204
264408,1269.15236696
264414,2937.00175979
264419,7536.12168614
264439,2737.61734312
264443,4691.9238188
264445,3821.46016865
264450,1206.62068234
264451,3071.65081287
264452,2066.73710716
264454,1829.12753451
264467,1702.53531105
264472,892.69634875
264474,3918.97248652
264476,1449.64281991
264478,2564.60159538
264482,1219.55971659
264484,3255.48709755
264492,3845.05051232
264493,1124.81167519
264500,2303.51275104
264510,787.511228679
264514,2026.43335496
264515,2880.97357168
264525,4306.37664845
264531,1893.23692771
264535,2134.53348303
264539,2480.36247089
264545,2995.13970151
264547,1087.30144605
264552,3487.54646414
264558,1467.50313905
264561,1766.22278946
264562,2387.29885089
264574,7780.81892847
264581,2514.72853199
264588,1789.19322082
264590,3891.78780516
264591,4304.27471151
264597,1279.98641533
264598,1575.62106966
264602,1550.2703366
264603,1313.41160515
264608,3326.7390308
264610,5192.02881826
264611,4905.48752233
264613,5678.44025534
264629,1067.87497811
264630,1821.15084943
264632,3295.16032833
264642,4931.61489078
264667,853.116591232
264671,2447.43003548
264674,2599.36863571
264678,2907.64559061
264681,1774.98097966
264687,1648.50539232
264689,1713.59998501
264695,4904.85271857
264700,1868.61601648
264719,2010.59096754
264720,1759.08184302
264723,3835.34490093
264728,1902.56729583
264740,2078.87386598
264750,1537.56587949
264751,3209.25049609
264753,2463.89143443
264768,1496.96866817
264771,5164.2882018
264772,2264.32691301
264775,2299.23797105
264779,1335.47365942
264786,5751.35614842
264791,7731.19803179
264797,1051.43442449
264816,3456.3936749
264819,1039.28046576
264820,4868.6056141
264824,3678.13482565
264829,1219.44961178
264833,2466.41581309
264834,1209.43117195
264835,2209.69182006
264846,1554.09276612
264849,2402.29754777
264856,1861.14488246
264861,1898.9097062
264862,2435.24750858
264868,1527.72501532
264869,887.29001571
264872,3980.47875155
264873,2403.7545486
264874,3256.6324035
264879,4349.07519144
264888,1363.57572584
264895,6950.62590708
264899,1576.86277585
264903,2163.10870885
264907,1611.62411933
264919,777.067957903
264921,1212.41546327
264922,3083.43061266
264924,1084.97473371
264926,1150.37818159
264927,2651.05485444
264928,2748.5359746
264938,1698.47608999
264942,2031.00963334
264958,2294.74540614
264959,669.133066271
264962,2363.61831824
264963,5806.10874246
264966,1422.25293349
264971,1233.43260145
264983,1344.6831285
264985,1254.08439826
264989,5004.31531221
264991,884.75672365
264992,1477.65166781
264993,1470.11603706
264996,6736.34855105
265001,2250.5029545
265003,5745.20767483
265011,6173.06995995
265013,2895.49990604
265023,1833.45492766
265024,4166.92019529
265025,1215.70511643
265028,1884.04339601
265032,4110.27955929
265035,2726.60103185
265037,3010.22864232
265041,1947.2331703
265042,1191.66412294
265044,1202.6697011
265053,2994.49124827
265054,1804.6478799
265055,1358.04744122
265059,10799.7506683
265060,2114.51185365
265067,904.7413431
265072,1065.04399718
265073,1693.8602284
265076,1309.44223704
265077,2778.72877123
265080,944.533027494
265083,1194.925756
265086,2973.51420661
265093,1975.25322051
265099,2470.46861992
265113,6239.28311228
265130,884.499427945
265131,3354.60806085
265140,771.285243704
265142,3267.96628007
265147,1867.24401906
265149,2419.78907005
265153,3248.81335942
265156,1174.23943627
265159,1208.73886721
265162,1922.30572282
265164,2107.17956984
265169,4504.22139281
265171,2602.66595649
265177,1185.94128251
265179,4638.63794923
265183,2696.78987216
265193,1458.45664215
265194,1860.81579281
265195,3213.46910113
265200,6546.74152921
265205,1462.01366435
265206,1026.83505207
265208,6277.05173907
265213,800.533474376
265216,3309.00923029
265220,1235.35879971
265222,1840.05824658
265223,1528.35553739
265226,647.485931021
265227,5920.39015213
265231,2571.17704425
265247,1025.1755423
265256,2250.78429226
265261,2974.03404395
265263,13638.2212101
265264,7375.32602084
265265,931.728441777
265266,1618.40045755
265270,2270.97968861
265275,2158.08356078
265281,3639.91384308
265302,3581.37507524
265304,1804.31484779
265306,1206.01451142
265310,2442.07688276
265311,4391.47931836
265322,836.509604137
265326,904.991825541
265329,2301.61755137
265330,2098.07130169
265340,2978.27728692
265343,2635.38306538
265347,5011.13579713
265348,1331.28982719
265351,915.728032185
265357,3352.59891842
265365,1955.97266199
265372,1627.49383203
265373,1040.27834059
265376,1370.08570862
265378,1721.89123776
265383,3514.60541757
265393,1788.28680708
265398,2085.54896955
265409,2847.64157444
265412,4101.1837317
265414,2460.03800004
265415,2180.88422507
265417,2503.87645543
265420,10151.5114837
265428,2868.85088428
265432,1659.50573073
265433,973.587747507
265437,1399.77610318
265443,2146.64576118
265449,2056.8645094
265451,1081.79904999
265454,2385.26929328
265455,909.55337901
265464,1917.66192769
265467,2804.7494008
265469,6051.44954606
265472,1829.45529324
265476,3090.23420092
265478,1721.48979035
265481,2866.79642354
265482,964.59284123
265484,1971.10476917
265490,778.908515406
265493,1027.81141468
265494,1184.44580033
265498,3259.95012616
265502,6821.50987853
265506,2570.96156042
265508,1027.32431895
265512,7642.73089444
265516,8905.98551077
265529,1704.67009934
265530,2499.66172835
265533,1349.92862941
265535,9515.36509732
265536,1160.7325868
265540,1299.63341685
265542,2615.30814555
265559,2203.45153712
265563,1430.34701373
265566,2524.96793158
265568,5451.37219647
265573,1201.36198391
265583,1076.46347951
265586,4039.60937644
265587,2293.31339747
265598,1589.05721513
265601,4604.16141073
265603,4715.47657643
265604,1759.97598047
265610,2012.65516101
265611,5108.37319341
265619,2690.94298312
265620,1810.31469608
265624,6795.14093241
265635,2012.91726385
265636,2385.40498403
265638,2482.12989539
265643,1257.93958199
265646,2382.42318748
265651,1547.0470238
265652,5087.65407894
265665,2624.37306361
265670,1847.33138834
265679,3387.04594079
265685,4610.97091261
265689,9278.87696392
265691,1839.51579396
265696,1240.59222299
265699,3362.41333735
265700,1113.43234419
265701,4212.64914397
265714,2955.08894081
265717,3340.19037779
265719,1218.75489309
265722,1492.67307069
265730,3446.65239832
265734,6968.90739048
265740,6553.21746608
265742,1484.90648059
265744,1230.09553487
265745,1559.42305771
265749,1994.45040433
265751,1812.72118577
265762,6671.82441125
265766,4591.6839616
265769,2744.72089021
265775,1422.41587749
265776,10679.544571
265779,2102.59260539
265781,4130.34115727
265787,3674.68558841
265799,3624.54469507
265801,2214.84084968
265812,2811.56038092
265832,1279.50868727
265835,1765.82111554
265839,3515.24291105
265842,1308.75706468
265849,638.670295745
265851,796.777692409
265855,1314.05073293
265861,2197.79527074
265864,2670.0514114
265872,4265.70402011
265874,4933.10141043
265876,5881.80712732
265883,1592.81385262
265888,6754.22277964
265897,1201.99461665
265910,1429.00137778
265913,953.709534589
265917,1449.86786887
265927,788.559808226
265938,1765.10940977
265941,1748.5434297
265949,1799.354609
265952,3768.00897289
265961,1250.53620024
265963,1483.70230677
265964,2626.54075876
265977,1566.04860903
265978,2673.12919615
266001,2160.51253589
266002,724.101825224
266004,2550.28976137
266007,2628.51041313
266010,3066.41085673
266020,1867.88244526
266026,1616.45142341
266027,4170.73671279
266031,2172.60387874
266036,2517.77749731
266037,1342.90437296
266040,2132.13783844
266041,3285.97202342
266043,1216.82351503
266044,2893.31484745
266046,1264.50876355
266049,3849.97989488
266051,3431.75572607
266061,1434.82946085
266069,1171.98288541
266076,1132.58017079
266077,1662.00518628
266082,1572.00001967
266090,935.495656266
266093,9622.9709338
266096,2357.89661593
266099,9182.29190063
266110,5760.60187981
266121,704.023853609
266123,1288.18539617
266125,846.946730923
266135,3112.48766833
266141,982.738211074
266144,5026.97526728
266148,2612.02891396
266149,1521.52200538
266152,1309.64675612
266153,3201.15115011
266159,1693.12186134
266160,1244.44704596
266164,2551.59227681
266167,2911.29780462
266174,886.636630554
266176,3929.70621927
266179,1042.79497557
266188,1418.63381228
266195,2197.6895288
266205,1373.65366427
266217,1265.64730949
266222,3081.04748087
266223,3053.14032724
266225,2375.89841059
266232,1751.01604364
266239,920.884323808
266243,1932.70831691
266244,3904.33516207
266255,2582.75527462
266263,2287.13578698
266268,6081.74037295
266269,1198.30953635
266270,1145.78015944
266272,11066.1256439
266273,1059.5906227
266274,1968.06788337
266275,2451.85829306
266279,1963.7121064
266281,1263.01789527
266283,6947.90157453
266285,10530.7892326
266295,1905.04415659
266296,1506.09532253
266301,1098.85042199
266303,2410.51739718
266308,1424.52082014
266315,2213.73894601
266317,1532.80936177
266319,1906.97903624
266322,1705.92581373
266329,1332.45081927
266333,1662.22410117
266340,1458.32035048
266348,1678.32729226
266353,1670.52375224
266369,5107.92035848
266374,1205.49560685
266385,818.90712663
266388,1191.61765744
266390,1287.89077579
266391,7471.90522739
266394,2160.94641785
266397,1581.46373515
266411,1988.9485459
266415,3314.18326109
266416,3985.65404668
266418,2433.22586404
266422,2402.01336909
266423,947.860615448
266425,1473.91398274
266435,3473.88865225
266438,3851.11289167
266441,2706.28531978
266442,1974.25399332
266446,1482.29915318
266449,1379.84296738
266457,3772.85093179
266460,842.883991191
266463,3658.61031929
266476,1517.10168759
266480,1365.43318693
266484,1320.70146923
266487,1612.67390145
266488,1398.77245671
266490,688.961766713
266491,3890.70549191
266492,906.502464067
266497,1313.63961248
266498,4072.27528224
266505,611.337778456
266508,3165.34266888
266512,1314.89531243
266514,5909.01760262
266516,1114.33675139
266521,1922.78596346
266526,2866.55645424
266527,6298.16758254
266528,3066.07441246
266529,1344.20765052
266534,1066.77423224
266535,1962.44942109
266540,2293.54137989
266545,1724.83103761
266546,2349.46134231
266557,1242.87044238
266559,8859.33204229
266569,1095.05197906
266573,5557.90668019
266581,1781.52936307
266589,788.895374074
266595,936.156789273
266596,6362.33793927
266598,1102.63693891
266600,1201.6358747
266608,2312.69821788
266612,1076.34979496
266617,1494.76141669
266620,2026.46929511
266627,2322.46043442
266632,1923.32348839
266633,5381.02502098
266638,5361.1300132
266642,2593.5506321
266654,1386.29131252
266655,1086.59598636
266656,1300.26100139
266659,2024.80288723
266679,7835.56573477
266681,11936.5622836
266694,1169.90867336
266697,1172.71755924
266698,1587.32344443
266701,1718.58562615
266703,2121.80247797
266704,5514.96429122
266705,1188.01946629
266711,2272.23598478
266717,3592.56094347
266722,2761.27174524
266723,3338.56697148
266725,991.584059787
266729,1426.02594043
266734,1968.1684687
266743,1162.69297016
266744,3937.13498814
266746,4120.29399544
266748,3372.24860108
266751,1237.57245241
266757,2666.9825284
266759,7849.39838423
266761,2939.13018703
266764,1626.46939673
266765,5263.14275577
266774,2534.8213806
266775,896.737369438
266776,5584.08165161
266779,2288.4031222
266781,921.19766799
266784,1965.14199042
266788,1149.48605869
266794,3087.89982322
266798,1919.5497269
266801,1159.21222415
266802,1589.82479548
266804,2653.57026707
266806,1739.37111125
266813,1797.03560893
266818,5112.21023572
266827,1680.13718713
266828,8737.77154146
266831,1904.41132518
266832,2210.3827342
266833,6487.05334344
266837,3924.08799025
266846,1925.62937168
266862,2632.74391614
266863,2126.12519699
266865,1550.62821034
266869,1281.52129528
266872,1438.3468516
266875,1298.94404582
266883,1660.97665828
266886,8971.67030918
266887,5448.00527967
266898,1423.63046233
266909,1515.01808079
266910,2019.751408
266911,1419.34193501
266912,2613.27988172
266915,2576.47670342
266918,965.631970291
266927,2969.83959877
266931,3744.34284832
266933,2229.12433388
266934,1578.81629335
266935,1296.26245906
266937,819.803273313
266940,8071.84999247
266944,3705.53734615
266947,1296.8867155
266955,1470.49871058
266956,1083.55772329
266962,3177.44110913
266963,946.970938188
266972,5949.79214938
266974,2705.79781647
266981,2573.44546129
266983,940.257254489
267021,2398.03073287
267023,1273.57530409
267025,1613.40875394
267027,9723.84243046
267028,1958.55802515
267032,866.325360364
267033,1895.39831597
267034,5201.98281873
267035,3158.85022262
267039,951.033634003
267044,1095.90139117
267047,628.155271731
267049,999.750466337
267051,1044.07469637
267065,4925.56653874
267067,2031.49393405
267082,3648.58475648
267084,2316.1374433
267085,4111.49111567
267086,3722.79120691
267092,1503.97677798
267101,4091.32832428
267110,1702.35778719
267111,9719.43341646
267114,12132.7174034
267115,3011.92349942
267117,2858.00041809
267121,1722.65130993
267124,2982.89151612
267125,2452.56734201
267126,3910.09126698
267149,1015.04620766
267150,917.465572752
267152,2130.27438235
267153,2147.02554004
267156,2928.69959274
267168,2409.41117121
267183,1870.04647572
267185,3264.97698156
267187,2207.38158244
267191,5531.30773661
267201,4666.72399745
267209,3208.78554316
267212,1902.69595083
267221,1871.47925004
