id,loss
352725,3121.91529705
352726,2984.1919388
352732,2825.95954676
352746,2088.74156302
352749,2919.08280266
352753,1746.74760457
352771,1452.85428852
352777,5542.45214596
352779,1889.61509744
352781,2018.5192389
352785,2154.34963615
352786,991.371439926
352788,3649.7952043
352793,2784.49455079
352794,2728.01052918
352796,2771.58466632
352797,4555.37208602
352798,3340.33126737
352801,2752.00259205
352802,3143.8362019
352808,1350.18045951
352814,13630.5889343
352816,800.411682771
352819,3259.2444265
352823,2529.69819272
352828,4979.90258275
352830,5598.41619779
352832,835.713966461
352842,3731.34487083
352843,1667.19556689
352846,2498.64992993
352848,8334.63385616
352856,2330.34436146
352858,1115.83040221
352886,1469.4055728
352887,1089.62292247
352889,4171.88008606
352905,2210.25117115
352906,9546.67437789
352913,1088.56699102
352916,8612.65045379
352917,1462.49813497
352920,4726.70274204
352929,6641.26721745
352937,5764.61043754
352947,5293.200201
352948,1065.99691961
352957,2292.12175996
352959,5125.18675437
352960,3304.91919264
352964,1580.56435103
352965,5680.47481707
352967,1802.14356136
352979,2063.55154485
352985,4887.31870227
352987,1357.27359013
352988,1175.0787475
352994,1881.06149517
352999,1526.89611387
353001,2093.55101544
353002,509.807607796
353008,2024.61023872
353013,784.15063685
353014,952.346148751
353028,1655.12350519
353030,3618.7830973
353049,1699.05813777
353051,3358.06900385
353053,1402.37812455
353067,1866.66295218
353070,7970.73295322
353072,2611.15959377
353083,1858.63936721
353085,4388.15378224
353091,1145.99307968
353100,1268.71136196
353101,1806.52172294
353102,2457.54850337
353108,1476.31433923
353110,2333.9077994
353140,6732.26188721
353146,1154.67925223
353147,766.080468936
353149,2870.192442
353157,1207.75866518
353159,3156.23277133
353162,2972.17103805
353167,1318.60579526
353173,1712.9721815
353175,2031.9274826
353177,2051.11757074
353179,2270.1180524
353181,2420.4473825
353187,1697.5394747
353193,1297.38417789
353195,2894.40337906
353200,1859.00388189
353201,5302.27299483
353203,1835.63175399
353204,2857.44432699
353212,1319.26377657
353228,6399.57361026
353239,11397.119156
353249,3352.41142812
353267,2250.15540552
353288,1762.10033277
353292,3140.13955167
353294,1557.51503108
353296,1967.69485737
353302,5649.85798099
353305,1077.34701276
353311,2520.67145895
353312,6646.82012886
353313,922.786283087
353314,3037.72700284
353315,2214.31294437
353320,3380.67424668
353325,2144.85612291
353326,2567.45369532
353327,2850.24331588
353328,2468.25806101
353330,2334.70042921
353333,2983.83407509
353347,912.652175574
353359,804.326026943
353364,4512.82599847
353367,6006.24100182
353368,1374.0236817
353369,4222.88141353
353372,4709.2717343
353383,718.572060774
353395,1331.20413235
353397,4158.52242299
353402,1853.52302706
353411,4162.1033368
353417,1537.99514131
353420,934.499653515
353428,2310.90697399
353432,3524.34393107
353435,2515.11140198
353437,1556.09050381
353439,2241.45675854
353440,1507.20481649
353456,8666.49214808
353478,2974.6814359
353482,798.198288097
353483,1592.4857186
353489,1674.80249708
353497,4121.36631583
353498,1500.47805203
353501,1407.32297041
353502,4185.10618946
353503,1774.91568196
353504,4458.58468856
353514,6015.55498148
353515,1414.21701351
353534,2631.61958075
353539,929.283416924
353541,2613.12444574
353542,1840.48550209
353551,1339.91819403
353552,6749.22822589
353554,5671.91520495
353556,891.256164294
353559,1381.86490965
353561,4846.13950192
353567,2699.63572784
353570,1538.58068535
353574,2687.62893596
353587,3523.32512064
353588,1807.46194759
353601,1484.81356055
353605,4671.76797363
353607,2961.8782698
353608,3462.50718277
353611,1255.44548883
353615,2818.92479156
353617,912.384821696
353619,2644.12165403
353621,1299.93910133
353630,1223.87001948
353631,1769.78426034
353633,2689.50675605
353639,1158.56207577
353645,806.838594204
353651,1814.19022321
353654,1223.10191449
353656,1061.28060361
353657,2779.23225302
353659,2298.56508309
353666,3899.28181819
353668,1118.93539527
353675,1143.31636913
353676,2803.35686946
353684,2916.29950607
353688,2635.65247925
353694,1798.29376949
353696,2392.22670941
353702,1036.67057992
353722,2235.2844247
353737,2172.85008266
353738,5605.37525851
353739,814.400214687
353753,1133.95959947
353755,10538.1121197
353766,1322.42565746
353779,1935.90250256
353780,1500.08398336
353797,1492.4941874
353808,2885.30309247
353811,1133.45554609
353813,1549.71523832
353816,1931.60291653
353818,1824.12615954
353820,3222.53463572
353835,2977.09617792
353841,1623.97237173
353844,2623.60511227
353849,1867.57429457
353853,1674.84668598
353856,858.951852229
353862,2665.98674946
353866,1486.60606605
353877,2314.08999802
353881,1958.02178196
353883,3993.8554629
353884,2799.14899024
353885,1912.94178984
353886,1593.53564849
353908,1853.11518988
353918,3878.35600186
353920,1741.1815938
353928,4760.06046178
353929,2820.63622075
353932,1675.45639462
353933,1483.85050226
353936,3995.85845249
353944,1735.17323222
353948,1201.28626634
353950,1999.33453701
353951,2242.15216512
353952,2073.59347309
353958,922.01628104
353964,560.666382823
353970,1353.70527463
353971,1601.47808615
353979,846.066415091
353986,2233.2918948
353989,3566.54634327
353990,4377.25655879
353999,4881.70375821
354000,7501.3780764
354002,1802.75127408
354009,4798.94554021
354013,1378.76881646
354026,2782.65090969
354028,9836.29660287
354029,866.737118692
354030,879.29437931
354038,1984.11969762
354045,1619.13601846
354050,1707.9123292
354054,1308.59139021
354072,1211.32105872
354073,2606.60987461
354074,2638.4201621
354085,3871.65612706
354093,2412.16791461
354098,1930.02565771
354100,1514.16636227
354103,3171.60552795
354108,1325.883201
354126,2796.24231409
354131,2697.6872318
354137,1800.94459993
354143,1621.96928633
354146,737.560945019
354148,2964.93904952
354149,1097.14007797
354153,2084.56199203
354157,1818.54859072
354163,6889.87090819
354170,1527.05569548
354178,1678.00227878
354182,2592.10041615
354185,3310.83554418
354189,1307.26864181
354190,1137.81593267
354197,1932.92611695
354201,5357.75113511
354205,918.910243946
354210,6525.50495933
354216,3438.34622487
354222,10159.6270196
354235,2512.40250514
354236,1962.94033759
354247,2214.68795976
354248,1519.8169885
354249,5029.88098886
354252,5089.57162681
354259,792.305229148
354261,4728.77978366
354262,3782.06766184
354268,1979.14711587
354274,1732.0817937
354280,10431.0781605
354285,1957.00149385
354287,803.007124319
354291,1584.48246675
354296,6407.47257075
354300,4441.17425827
354302,1031.60569143
354322,3695.60895465
354325,1995.97675831
354326,1193.45507432
354329,2370.303954
354331,5321.52304682
354334,1721.50197675
354340,1967.8734968
354343,1293.25936269
354353,1392.35312266
354357,3126.27625748
354379,4527.38371295
354386,2119.10518924
354396,4316.52933903
354397,1839.93696295
354398,1173.31725876
354399,6213.21241436
354402,6941.07434175
354403,1913.91764496
354412,3876.21727412
354413,1862.86030641
354415,1518.9383498
354418,2870.10751227
354421,1320.00936016
354422,3575.28667526
354424,6346.11022547
354427,1506.27609782
354433,2682.55514909
354439,1152.00857438
354440,1612.25835955
354441,3355.27698785
354447,4942.46340663
354451,1377.52452116
354458,1130.71666025
354464,1945.34241915
354467,7391.3637089
354479,1405.87033429
354482,976.862254315
354490,4012.67728219
354493,3780.80948748
354496,5028.04714389
354498,1040.39041469
354501,2613.83595899
354503,1366.68500887
354507,3922.5152363
354515,1320.93509338
354522,1975.34462646
354524,2482.0475542
354526,3271.74974352
354528,2836.8600798
354538,3288.11657646
354541,1399.221955
354542,1532.92090919
354547,1892.80899941
354548,1278.42746154
354550,4492.40398777
354552,876.386082444
354554,1761.36759116
354569,1102.81541035
354575,2501.72726761
354578,3212.57307532
354596,2403.63281217
354597,4003.29771472
354598,2025.16469582
354599,1897.97493606
354608,998.982215242
354610,5119.66265172
354611,4556.77453179
354614,2414.87088091
354630,4523.32644828
354632,1815.01159305
354633,4071.58557468
354640,2617.02143923
354644,2173.21997986
354645,1152.23304583
354652,10595.6580851
354653,6737.08404917
354657,2870.44652999
354658,1563.44514147
354669,8614.52847807
354670,2443.0218075
354675,1347.70138324
354676,5313.32466962
354689,5479.78356573
354696,847.684501484
354698,4741.91087347
354708,2848.2693806
354712,1954.08990274
354713,2930.78727347
354714,1586.24898151
354717,2999.74572735
354720,5601.57076569
354721,2532.76181396
354724,1992.8513441
354731,2550.36232325
354733,3192.12921643
354737,2672.6233875
354748,810.186982359
354751,5384.20806526
354754,11880.2982163
354755,8861.500109
354760,2004.92976073
354761,2813.59141472
354766,1359.28831205
354769,2385.92126899
354778,1420.44237019
354782,1018.4843967
354784,2454.41628799
354788,2110.93502937
354794,2543.58401371
354795,3681.92438628
354802,2903.15866139
354816,1913.47770882
354817,1517.20009905
354822,1774.17430079
354824,1519.95351018
354826,2662.76589892
354827,719.15244775
354828,3325.99939595
354831,6962.83328592
354843,2628.85717648
354846,1124.45877091
354848,12053.6292234
354849,2223.07012851
354856,1566.048201
354859,1953.4992291
354867,6413.22943584
354872,1679.23390749
354873,6543.01304713
354875,2724.18571603
354882,1793.19884931
354883,6221.26099869
354890,5719.10559193
354891,810.714110797
354895,1387.17640763
354897,1102.61787959
354898,1975.39454225
354903,3032.93289163
354919,1510.28337424
354920,1562.43629265
354921,1411.69855321
354922,2609.03242589
354924,1314.71069392
354929,6239.94177266
354933,3258.12048254
354938,2918.01571694
354939,2210.49151031
354942,847.55955837
354945,2021.12981673
354949,2680.76120701
354956,1964.15161791
354957,929.94080269
354958,1106.27372561
354968,772.542064738
354969,4640.32824609
354981,4115.48199523
354990,948.42466706
354993,2571.07145914
354995,2286.77551302
354998,1080.25143256
355002,2221.49806986
355007,1785.35536232
355015,9118.82072116
355025,1180.45309293
355028,4598.03356097
355029,1447.39286732
355033,1200.69263579
355040,2047.99809623
355043,1009.61649086
355045,3196.5948062
355046,1026.89970254
355047,1757.05903998
355048,2689.85819696
355049,894.629279041
355056,2562.07884909
355067,1785.45478034
355070,2053.56872745
355073,3592.61718217
355076,2397.8461721
355078,1996.82445248
355080,7056.29557581
355082,3324.60621292
355086,1831.65508836
355089,7297.48859282
355090,1118.77332172
355097,1442.38034199
355100,2058.67113244
355108,8078.95416671
355118,1127.15502654
355126,8052.07629606
355133,8014.89584295
355134,3404.77140574
355136,1569.86424678
355139,1768.08125644
355140,2316.14731925
355142,6053.04307585
355143,2237.58393402
355145,3072.89933764
355146,1227.56953371
355148,5644.08945033
355152,2160.11908006
355163,1913.17770939
355168,1314.2422224
355177,3615.82375796
355180,2674.1696376
355183,4544.39069509
355186,1106.44148069
355191,1850.76836136
355199,13702.708825
355212,4971.57514906
355214,1039.91809463
355216,1260.13453403
355219,8211.93394017
355221,7434.32818834
355222,1069.84595548
355224,1475.33954047
355228,1011.94513164
355230,665.552424659
355231,1034.26108859
355234,1426.82885153
355237,1066.88395737
355240,2345.34940211
355241,2134.16165178
355257,1683.91294005
355261,1262.22286292
355262,3264.92374971
355263,3293.27925478
355272,2231.38507068
355282,2009.55968027
355286,3255.59418474
355290,1369.94228351
355292,1758.74640052
355293,4434.54649043
355296,1026.6024831
355302,972.06146533
355308,1633.71039573
355319,8255.91549558
355322,6178.6974152
355326,3358.17711499
355331,1709.77559153
355333,5308.88198602
355334,2521.63692494
355340,1836.06479048
355351,1139.30983347
355356,3571.93581511
355359,1494.68565952
355366,10193.8384366
355375,2218.40625107
355376,8372.01078602
355380,1694.58958786
355382,1138.4121544
355396,2192.78406927
355399,1219.94389263
355400,2528.73303427
355405,2443.31324689
355408,5785.67041202
355432,859.249525717
355433,1665.52236423
355435,1267.60244175
355442,3378.51822184
355444,1961.7627589
355455,1716.83786501
355458,3348.29854625
355460,5988.40165225
355468,2354.17640604
355491,853.320785391
355498,3426.29310358
355500,797.87559757
355501,1789.5166806
355514,6720.38647494
355517,2067.402508
355518,1828.55136598
355529,1407.89555682
355536,3509.30265702
355542,893.784002559
355543,3417.20580527
355545,5638.04543123
355547,1676.33499509
355548,7516.15424751
355553,5732.17598018
355558,2164.29704833
355559,1866.96135883
355561,829.419402668
355571,1787.17508709
355576,3535.17098274
355577,1215.63283427
355580,1554.891484
355581,2157.05984301
355587,718.586753866
355592,925.1114869
355596,1488.21429854
355598,2059.16652107
355601,1225.62029823
355610,1179.88549828
355612,8125.64505706
355616,1651.68212036
355620,2191.99200005
355635,2000.04777541
355639,1129.20647314
355644,1806.43303956
355649,1722.32960575
355654,1247.46119686
355656,7409.32222914
355659,1858.83294878
355660,5161.79253707
355661,2781.45211599
355663,3187.32584422
355664,5849.89292284
355665,1434.19245106
355668,1797.63292412
355670,2683.49661823
355672,3208.9303939
355685,1514.29719353
355687,2071.97576667
355693,1900.07648526
355700,2172.62142042
355701,1444.45936907
355707,4090.67614999
355713,12456.4924565
355714,1273.75729562
355716,7317.70786995
355720,2483.87481191
355727,1063.12101936
355733,4031.30231024
355739,1390.02874021
355747,1891.33489758
355755,2603.63140064
355762,2203.12971644
355769,3287.27093463
355776,1866.34279595
355777,1739.49110949
355795,833.272331757
355801,3261.33619913
355802,1378.58366285
355804,1921.55334177
355808,1977.66676562
355810,2800.79441875
355817,5707.55408114
355818,2188.39389569
355819,1828.29597019
355820,1464.10556093
355825,1373.05628262
355826,10547.1094628
355830,1347.92369253
355833,1243.84946128
355834,5331.82410237
355839,902.152004536
355844,914.70560271
355850,11198.3589389
355853,1687.40091322
355858,1192.96391833
355862,964.417966321
355864,1145.73680765
355876,4881.21642609
355882,1589.40345956
355895,1006.34945686
355900,1486.07573402
355905,1371.04545121
355910,1923.34161026
355915,3139.02126853
355930,2714.8459206
355939,8275.61423208
355945,2807.2925808
355958,6912.37280662
355962,1784.91532498
355965,1776.83017105
355968,5635.53225471
355974,2304.00665702
355979,1300.50228226
355981,6124.02281995
355984,2852.51094794
355993,5093.78250472
356007,1990.20036767
356014,1166.55384829
356015,1933.9538604
356017,6895.28218497
356023,1513.08406866
356024,1133.48241179
356031,4595.77181445
356033,1786.98398554
356038,1566.9660908
356041,8118.90213362
356050,2531.00108244
356051,1983.7651306
356056,1031.57757431
356061,1711.41928773
356074,2396.93529623
356076,855.243547432
356089,1402.30090772
356093,2685.10979252
356098,2571.23145763
356101,1465.89649739
356102,1445.46842747
356103,980.289878025
356106,1571.06372097
356107,8654.63875752
356110,5861.24883929
356111,2055.59784444
356118,792.520003135
356124,1707.88143214
356125,3715.83211516
356129,1562.93010001
356130,2205.83766432
356141,1478.94435002
356144,1537.19081019
356151,1945.98121763
356153,1459.38765759
356159,2707.72798745
356162,755.856507995
356164,5443.67716998
356169,2273.29056215
356170,3499.87581387
356171,729.91285783
356181,2435.87600036
356184,2695.46556259
356190,1370.66277828
356193,753.738015279
356194,770.808741148
356198,3104.97716394
356205,877.55446273
356211,2305.38529663
356226,2388.16134588
356229,1341.01949644
356260,904.914026803
356272,5816.17462109
356275,2424.88779824
356291,1375.11830826
356294,2449.2660837
356297,1234.90484237
356299,1481.2208115
356303,2825.27851571
356305,5026.00275568
