id,loss
322865,1277.72054481
322868,1763.68968868
322873,5148.93529487
322878,2395.12742511
322882,952.043397125
322885,982.654038431
322897,1352.58873495
322904,2581.69468299
322914,1990.36761196
322917,2010.1937083
322920,4784.50707757
322945,1732.22672379
322946,5136.22394503
322949,3000.24592845
322954,2112.64437568
322957,1239.44817889
322959,2026.98782909
322963,1262.36207153
322967,1073.17460008
322969,1462.29225915
322970,642.140048855
322972,1980.92951676
322977,5196.98462416
322986,2052.95318159
322989,5458.89577722
322990,1141.22410645
322994,1833.58444154
322998,2442.18157534
323000,888.038592291
323007,1710.13942078
323011,1632.58549735
323017,916.822971893
323024,5586.95154545
323030,3014.56634902
323032,1663.38630412
323033,1429.80517024
323035,907.844533355
323036,4556.22500718
323043,1159.25688099
323044,1740.71633811
323046,1743.80743341
323047,6091.5405166
323051,5976.88273453
323058,1935.41270378
323070,2100.45504688
323076,1108.98135418
323077,1892.87892197
323079,1124.62018793
323082,1997.18281387
323086,4003.68349877
323091,2213.17586002
323099,3638.19955422
323100,3132.19271923
323102,1542.22243675
323103,1452.40986603
323106,3596.7195769
323112,1735.31866258
323113,1837.50675184
323114,944.564748573
323121,2217.30358793
323124,9047.28967328
323131,1880.54679682
323138,3258.14845939
323145,2338.31961002
323149,6336.2359109
323152,1393.86251259
323156,1095.48469604
323158,6547.6643999
323161,3293.52954275
323163,1499.67993338
323164,9136.3496412
323165,2326.34217133
323171,2451.75657408
323175,3367.7086741
323189,1763.48613526
323202,1916.93206272
323209,4180.68771124
323211,894.015651678
323213,7152.53780252
323214,9865.73136717
323219,1255.97550761
323228,1912.66522592
323238,2125.91829484
323239,2403.1253557
323257,3516.8733451
323261,1615.82966829
323269,7276.7330141
323274,5157.98306918
323281,3657.79313536
323287,1939.69066522
323291,1727.58550684
323301,1754.92260939
323308,2309.64020001
323314,2419.07459412
323327,1354.37012758
323332,1283.91400682
323333,2314.67725042
323343,3801.97464346
323346,1761.2121309
323348,2314.75855415
323350,1299.75784688
323357,955.574145857
323360,3782.94349401
323362,2206.56696677
323381,2405.31976535
323383,2376.34478344
323389,1513.03123171
323390,1380.18780575
323391,1078.95912669
323398,1782.09812801
323403,2531.07028489
323409,2251.73793251
323413,1564.3746905
323418,3270.46918524
323420,2126.92532262
323431,3017.79889881
323432,1474.57592156
323434,5713.26516383
323437,10921.6491874
323439,1325.17029097
323441,2139.00998407
323447,1294.91711882
323448,1432.09853191
323451,3216.27297668
323465,1293.44210664
323467,12926.7852547
323469,1245.67140203
323471,3889.43722913
323472,1625.38946457
323475,926.010031962
323483,2601.44268618
323487,2071.73535459
323496,1009.26560057
323514,3576.42848726
323521,3236.01841618
323522,3323.08574868
323527,1672.71308008
323529,1493.92003113
323532,2388.86541891
323544,1171.78187585
323545,1491.40522167
323548,865.475469436
323549,2679.79861198
323563,2019.17451882
323567,1745.56480485
323571,4635.78091125
323575,1221.84877621
323576,7814.93205319
323581,2238.95316956
323582,6145.60032558
323584,1041.79170147
323603,1779.12491447
323613,1248.78631778
323615,5281.19929328
323616,853.803516188
323621,3108.47145763
323625,1230.13562973
323635,2352.38880166
323637,3036.40321809
323638,1871.48775932
323639,2704.85797931
323644,1323.28280427
323645,7315.29143767
323647,1614.89466872
323651,1331.86967947
323652,7510.98365282
323657,4700.10671711
323663,13939.0100086
323665,1302.23673916
323667,8636.31085662
323668,2463.32105529
323669,2160.61385729
323679,1437.24441214
323682,1170.5237243
323686,1962.31847784
323689,2343.11723503
323692,3285.65937322
323705,1185.99133082
323707,2920.6451915
323710,8042.64892671
323718,6671.66914933
323719,3281.24732536
323723,2474.42786104
323737,1943.16264838
323746,1102.56594533
323773,1894.30932673
323778,2040.62265346
323785,1595.8984154
323786,910.533107003
323787,1023.94710486
323789,1033.20135683
323790,3187.24206396
323791,2492.3764635
323792,2020.57759426
323803,882.401513817
323819,1934.27772278
323823,830.592176887
323825,1055.67762032
323831,2447.69987945
323833,2542.87825633
323835,1501.45373877
323839,1382.88127202
323840,2563.60609206
323846,3400.0460533
323848,1863.59083634
323851,1965.37485258
323853,949.082306689
323854,2482.22652708
323857,2206.52061428
323860,7288.5875852
323863,1871.98612067
323870,3202.3715392
323872,2913.96806711
323877,1716.02825634
323884,3172.22562083
323893,1365.24857769
323894,2141.92340596
323895,7355.89556312
323901,5140.91609931
323902,1504.58616474
323904,4765.36316262
323922,1654.34904456
323923,2497.77968164
323924,3040.40479826
323925,8228.87430917
323927,2418.396233
323930,6797.71650322
323950,4737.86723951
323952,1464.11717556
323955,2028.29972476
323960,1193.4386216
323961,885.153585272
323964,1950.73194441
323965,2848.29544682
323969,1594.06797124
323970,1513.22817746
323971,5509.97470412
323972,1864.36071005
323981,2419.79325029
323983,1011.5568113
323987,5366.91839465
323988,4413.4757745
323992,1008.52799853
323995,872.215782249
323998,1517.17135136
323999,2018.31006371
324001,2319.4261722
324007,1785.16327357
324017,1043.20104577
324022,1119.47103418
324030,2308.3571018
324032,1969.98425119
324039,1364.93270593
324043,1702.47783525
324051,2338.94922912
324055,3687.75215218
324056,1053.76919307
324057,1731.28728318
324059,3065.47410702
324063,5042.47514392
324067,2854.02010622
324068,1226.19918397
324070,1587.82117356
324071,1444.44240601
324072,2517.88849769
324075,1271.995629
324087,2412.17546602
324091,1723.73262169
324094,4863.98453948
324096,1393.31794146
324097,3524.38751659
324102,1213.71730643
324103,2711.79329259
324112,1748.27668744
324116,2227.77335528
324122,2547.12568566
324124,1481.81589988
324125,2901.07623431
324127,1332.97165284
324130,1796.96549047
324134,6048.38904716
324142,1164.1022092
324151,3908.57335939
324156,2525.27084453
324169,4155.60986494
324178,1454.0328355
324187,1965.48303644
324193,1461.68402368
324196,1959.77776479
324203,2065.08341442
324206,1158.61403919
324213,8800.89896787
324219,881.561029106
324227,1960.8536056
324232,4355.0974124
324234,3262.47947649
324247,4615.0496723
324250,4510.45838177
324255,1007.28645254
324256,1954.64043731
324261,2611.97064834
324264,1860.29458122
324265,4762.53969028
324270,7552.65860826
324271,970.533595748
324278,920.231967945
324286,1943.72081999
324296,1937.05909556
324301,1622.9531686
324302,4343.71441064
324307,3384.48406247
324309,3534.83598347
324310,1055.21492147
324323,936.650038754
324325,2272.06584494
324328,3065.41026371
324339,2391.23928512
324342,1764.04461256
324344,2442.88079022
324345,2108.67156828
324346,2675.27124387
324351,1122.38210298
324354,1748.99049465
324357,1104.18804214
324359,978.498592089
324361,892.21488628
324367,10512.7435873
324370,11956.6764305
324371,5870.63811936
324372,2177.33382116
324381,4792.35204192
324393,3846.42988923
324394,3042.71879477
324395,2505.5360554
324405,2799.06705603
324410,1012.47889974
324418,8392.22169126
324422,1603.55516875
324424,2375.60309243
324434,2651.11821324
324444,950.450180253
324453,4610.19254248
324464,1644.57913642
324467,2142.2231243
324468,992.63310431
324470,2429.69438218
324479,1728.4316783
324484,1466.67677654
324490,8123.5760236
324494,2144.92154488
324495,1206.31205407
324498,1360.269072
324501,5172.25246019
324514,2238.52328965
324517,3122.58450566
324518,3304.79665401
324525,3058.91819605
324539,2522.95296226
324541,2258.5381171
324543,6711.30475433
324553,4551.65753695
324555,1492.59581091
324565,1526.50915035
324568,2223.08001372
324570,1314.61495604
324575,2136.073846
324586,1402.24842515
324592,1766.23909252
324596,1730.36003947
324598,2572.15514971
324602,3733.83590635
324604,3187.41164551
324605,3355.60056009
324611,4050.8649652
324620,2550.54343923
324624,3215.59673415
324630,3636.2841174
324633,1668.62521032
324635,5422.36490607
324640,4686.67869346
324644,1233.36288428
324645,1734.72849816
324666,2522.41836893
324673,913.10025234
324675,906.479573663
324677,5623.49827161
324685,1356.7706147
324689,1801.9177309
324690,1811.65480112
324701,4202.33276573
324702,5197.66543032
324717,9014.62181472
324725,1911.03254162
324730,839.798467405
324735,4339.714302
324738,6594.67490214
324740,1102.75561083
324741,2678.53253459
324748,1451.91657438
324749,1196.15604597
324751,1582.96724153
324757,1763.08841558
324766,3332.7287228
324768,3182.67413789
324769,2959.41648288
324777,4951.85808465
324783,7145.16090472
324784,668.370412853
324786,1047.11515983
324798,1335.73369477
324802,1011.85030643
324803,3146.97898837
324804,1469.33893015
324806,2075.70808649
324810,856.323837299
324813,2562.68609993
324814,2787.54716289
324821,4752.9245339
324823,1117.22313479
324826,1255.46365117
324838,712.591046193
324842,1278.07516166
324865,1325.56646725
324873,2267.20647901
324882,1573.15282701
324883,4736.81943751
324886,792.744253718
324889,2270.86660661
324893,1056.46751329
324898,670.664230268
324899,3568.53459065
324901,2640.88885754
324902,9550.6229817
324903,5368.97965419
324906,4442.42020052
324911,3267.91101404
324912,1947.4825092
324914,3246.54585549
324915,2606.3699658
324925,1844.25134467
324930,4198.00108424
324933,2336.45921103
324942,1908.53813691
324943,1658.80571799
324950,2534.02798271
324952,1467.31112485
324960,1938.18888468
324961,1936.64568115
324970,1989.42610339
324973,3200.6268836
324977,1685.66049623
324979,1596.40186135
324980,2534.67416213
324985,1803.5179502
324986,4792.79921933
324995,6776.7010637
324997,1034.73717489
325005,993.800065306
325018,2115.62389022
325021,1492.57455706
325024,1365.44897619
325025,1517.423507
325026,3639.08974114
325033,1290.23585798
325035,846.663008592
325038,1124.50935937
325040,1698.9049489
325042,1253.0528251
325043,1151.80423716
325051,6384.51974261
325052,3734.49901465
325054,2045.63183933
325060,2425.10863162
325067,6092.28761554
325074,1865.91994936
325075,933.456622436
325077,781.400536435
325083,1124.6286206
325086,2234.9287136
325093,1655.20987597
325095,2624.48814864
325096,1604.02178796
325104,1108.04472814
325109,3736.98265959
325110,962.32616899
325114,1458.29906925
325118,2294.53607374
325120,8363.67393651
325132,1151.63863297
325136,2102.729667
325138,1117.99646719
325148,1810.31160446
325150,1039.39306115
325151,1359.4571985
325152,6042.57235625
325154,2076.89313044
325165,1870.11567531
325166,3778.46052078
325172,6699.83542134
325173,1450.63152225
325174,2642.42149969
325177,1784.36375778
325179,1397.55631769
325181,1892.41328201
325185,2271.51115565
325186,1323.88079519
325197,1417.91632067
325199,2334.46773075
325208,4250.59315162
325209,2834.70388958
325212,540.853392672
325217,1657.50018182
325230,1764.7105592
325231,935.036563345
325237,3608.62753463
325238,2756.74716049
325246,9875.89240202
325263,856.224234436
325280,1500.16057249
325290,4043.83078983
325295,1294.76379787
325298,1852.55296938
325299,1378.72819848
325307,1522.68352197
325323,2475.45542378
325325,3290.97470837
325327,5096.42677835
325334,1872.96588275
325338,1856.59525685
325339,1524.62318683
325342,1868.0525677
325357,1959.81521671
325375,2508.9721563
325376,2965.15767534
325389,3493.59082665
325399,761.429728152
325404,2710.74449325
325409,2028.16023433
325413,3549.10301691
325414,2482.42786737
325422,3371.46797252
325433,2457.51662187
325435,1310.91967787
325436,2152.55330875
325437,3043.01744892
325438,1107.15401421
325439,1809.17507282
325441,3716.26635276
325447,1707.41503995
325453,1154.82361358
325454,2155.39050286
325456,1343.78042245
325467,1782.61216727
325468,1562.08617813
325477,7710.2143526
325478,7956.18686047
325480,1027.64644827
325486,3414.6134672
325490,4219.99547559
325499,1191.26740059
325504,810.662567872
325511,6290.99702242
325525,5744.23441427
325528,2756.37800635
325531,3044.6282664
325534,2122.51405896
325537,1248.98087138
325550,974.78755572
325552,8452.37459009
325556,2998.34857366
325560,1476.97887214
325562,5077.60592549
325563,1992.4800584
325578,3622.99011325
325580,1277.77426866
325594,3795.01180493
325598,3601.56750733
325603,1311.72990697
325604,1852.51398204
325608,1817.45479827
325612,2934.68011124
325614,4483.04493572
325615,6142.76537295
325626,1017.79858069
325642,3221.17154752
325645,1361.4621774
325647,1663.21771288
325649,2562.76129576
325650,2181.92405372
325651,929.886297119
325654,2954.71038702
325664,1526.58248795
325674,1475.53191005
325679,2236.95774323
325684,1176.43528815
325689,1113.89817071
325693,994.824666281
325703,2391.53651954
325723,2449.36673494
325724,1468.03036831
325727,5348.51705501
325728,1070.48893809
325729,2087.00005578
325737,2347.80688443
325738,1585.87284251
325742,2244.89535486
325743,1844.48126314
325745,1430.65927069
325746,1234.20226213
325754,3917.83867914
325762,4158.48290769
325766,3539.99312645
325768,1760.9610019
325771,6138.2038785
325773,982.362368109
325775,4542.51213438
325778,1353.56649031
325783,3625.24042881
325784,1780.74152927
325786,1651.18545865
325791,6722.87890005
325796,1502.55594567
325799,2885.3115471
325800,5891.60708859
325804,1866.71947062
325810,1737.85699396
325815,969.477151064
325816,4374.78939083
325819,2198.77113787
325821,1376.23155363
325831,6565.02511811
325836,1818.67763417
325837,1052.56419037
325840,3593.40106485
325841,1642.52890167
325845,1436.35245044
325848,2735.93342274
325851,9948.60504005
325856,2237.88728811
325864,4889.38231622
325865,1872.37716365
325872,2377.34247633
325886,1704.40720858
325896,9471.98564882
325898,4912.66225817
325900,1567.12623916
325910,4418.59485987
325916,858.00419219
325917,1244.59227178
325919,1159.72868861
325924,1367.59868865
325932,1688.58749738
325933,2309.77256706
325935,1676.51125099
325936,1550.78486243
325938,3548.39789293
325939,1422.81307752
325942,1122.6629128
325953,2359.7338361
325954,810.686842362
325958,2092.23043397
325964,2799.50647769
325965,820.935985326
325970,2607.53914953
325975,2194.08116243
325981,9040.63691569
325984,4765.03792854
325985,1237.36199192
325988,2536.95585297
325998,2071.08253879
326001,1814.66033288
326002,7613.42365263
326005,2098.98261982
326006,3746.47072388
326010,1267.89397607
326019,2602.2285574
326020,8586.08395485
326028,1276.4323944
326038,4181.51129247
326052,14078.078897
326062,1612.35233144
326069,2262.25908045
326071,1327.5956108
326073,2069.08776841
326074,2059.28623546
326077,941.025020112
326078,1933.76414344
326087,1392.4655672
326093,921.23066549
326101,5038.83777583
326106,1758.67836467
326107,3622.29878978
326108,1930.12698383
326109,994.876281834
326110,1586.65366293
326118,1136.52319486
326119,712.857986317
326139,2219.56228361
326145,1687.43594345
326148,2247.63332809
326152,1742.12832994
326153,2194.53213354
326162,852.683012835
326184,1001.94028175
326197,1120.83826862
326198,1229.59471691
326200,4332.94371309
326207,2068.93020667
326208,3632.35247694
326209,2471.82893758
326212,3031.72095075
326214,3765.33626521
326221,3510.83405878
326228,3155.38876228
326230,2120.96193974
326236,1674.57723976
326237,1756.94197142
326241,2786.66756373
326257,3563.75354351
326260,1517.65540235
326288,1541.2613723
326294,1433.78148906
326295,1049.43680369
326300,2050.00125912
326304,743.542183247
326308,5083.56302235
326314,3197.51234637
326317,3254.7554595
326323,1931.6483893
326330,1288.21134896
326332,7292.96451371
326333,696.087550291
326336,6004.46432247
326339,2381.43346698
326340,3369.16765218
326342,921.298130556
326351,4642.63908505
326353,1974.2019306
326354,1114.14738504
326357,1338.69307197
326360,1446.50287748
326361,2060.45412273
326372,1003.71280164
326387,2102.70357174
