id,loss
546854,4655.75806719
546856,1476.74449533
546859,2414.73800066
546860,2906.74252373
546862,2194.06950806
546865,2733.60814322
546868,4455.24541198
546871,3047.82852278
546872,1043.63786937
546878,967.343816085
546879,2975.94252721
546881,879.255388552
546884,2038.43612861
546887,1916.82661183
546890,1742.19802785
546891,3479.38419818
546898,4121.8232518
546907,971.260933434
546910,1395.03386097
546916,803.137514283
546920,973.037652532
546921,3034.96085216
546925,1151.77835286
546927,2935.46373265
546928,1539.93441174
546933,1810.83956818
546945,2518.21080579
546947,2108.5995105
546948,857.907215424
546952,2949.38558545
546954,1676.09176106
546956,1210.96768117
546966,1848.61678889
546968,2198.1540103
546972,1285.89360166
546975,4447.54913564
546978,4070.43607483
546986,1914.71628446
546989,1292.43356227
546990,6459.86982916
546993,2054.40523212
546997,2201.93253891
547002,1126.00129699
547008,3961.1357883
547010,1573.21012722
547011,5980.09318522
547012,6187.81773467
547015,3002.68797394
547022,1565.12158247
547023,1069.4578917
547024,1329.25261476
547029,842.262828818
547033,4582.43345977
547034,5820.2037974
547035,1134.48170886
547039,2953.34339069
547047,1309.67150591
547049,5947.21544157
547053,2514.44353819
547057,1811.44610533
547058,1154.00298564
547061,2115.67910455
547066,2390.93620348
547069,1394.27562755
547070,2304.34276848
547072,755.572981616
547074,851.666661612
547078,1958.30263168
547083,2833.12756267
547088,1233.89652001
547090,4036.3518204
547094,1221.94377718
547103,2110.75115017
547107,2724.25516541
547111,1002.56998762
547112,994.471381941
547119,2912.79303934
547120,5867.23681405
547123,2425.70838128
547125,8319.81772762
547127,1523.0897744
547129,1103.61228004
547131,1316.00446727
547132,2577.85777469
547136,4863.8899351
547140,746.1711631
547144,2517.14832657
547147,6249.69526751
547149,952.223161337
547152,1909.0563743
547159,3271.45096233
547161,11768.1474075
547164,2577.81254033
547166,4096.59190308
547171,876.230443451
547176,1002.86476498
547181,1414.430082
547182,2517.09672865
547184,1050.77317901
547188,12403.2572408
547199,1016.41487298
547202,4442.43211814
547206,2693.28317755
547207,1795.0063972
547208,2467.24282255
547212,3036.441857
547216,1061.09337847
547219,2469.83643763
547220,2027.69257974
547222,1555.19542332
547227,2031.63668678
547231,830.066794144
547232,2251.88799985
547237,2118.12682287
547242,1003.10292869
547244,1867.43492113
547256,4332.2140396
547262,1756.55993423
547264,1601.98589261
547267,1223.60576568
547271,1815.64905468
547273,824.119867955
547278,1120.67244992
547279,862.602312357
547283,1731.59158043
547285,5418.50202259
547292,1064.72020543
547295,1478.77378263
547296,1193.08653763
547298,966.070185531
547300,1332.76643505
547305,1386.70891244
547307,3489.23216092
547310,1209.30660057
547313,1612.99152282
547322,1645.77256762
547324,6669.64916967
547325,3961.05552488
547326,7185.43847539
547327,1752.76467385
547329,2033.11991497
547335,1710.23829874
547337,1527.86600121
547341,2279.80653225
547342,1899.14881019
547343,1163.47154946
547346,2177.1151592
547349,1459.63508382
547351,1657.58744325
547354,1728.14324229
547359,2470.72698948
547360,6221.84207776
547362,2416.25170876
547363,3583.13722769
547367,3363.49236827
547368,7291.6595508
547369,8936.9022731
547370,6117.90808178
547374,690.149407833
547375,8248.15865056
547376,1743.86793317
547379,2971.82945336
547383,1209.35118487
547384,1230.12930741
547389,1327.72796779
547390,1038.19524039
547392,2686.19368167
547398,1655.74020503
547399,4453.78312613
547401,2303.0839024
547403,2493.66511292
547419,1452.85477135
547427,2267.95563482
547429,3028.6775442
547440,930.487960433
547441,4276.67763796
547445,3285.92391714
547447,2070.70557432
547451,938.209342237
547464,5237.24021881
547466,2233.65783313
547468,1494.78001479
547471,2976.04244996
547477,1230.05621667
547479,1175.78454256
547483,885.237762352
547488,3821.33834976
547490,1444.7804739
547491,808.41340551
547495,2865.37680833
547498,4401.73533329
547501,5499.21621649
547503,2882.18157141
547506,1102.95789915
547510,2260.94514034
547511,3822.57127422
547513,1378.2577517
547519,5892.07852527
547520,5575.5047832
547522,3132.61755027
547523,3027.10752446
547525,1713.04745365
547531,1643.36479024
547532,1731.37071207
547534,2332.99051283
547536,1298.30829612
547538,1220.09296944
547539,1769.94796242
547540,1981.78189917
547542,1359.0988139
547543,923.808175875
547548,1514.70949082
547550,1747.81571232
547560,3070.7807786
547562,1199.06701399
547566,1511.17249108
547567,1641.4861393
547569,2652.73588448
547572,1836.7179158
547573,1257.56085482
547576,2624.11200803
547581,8785.79626925
547584,1374.82435524
547585,1253.93346598
547588,4447.08224432
547589,3063.28405157
547591,1180.49903192
547593,1001.66300661
547597,7673.0828263
547598,8499.13849752
547599,3014.0571407
547601,5533.19833241
547602,2015.89650572
547604,5553.49349303
547605,3896.79465574
547609,1887.76892363
547612,3005.41864265
547613,840.903965998
547616,3671.03686301
547620,798.72987807
547621,1979.40799674
547623,1713.26943499
547625,2738.07631347
547627,1565.95975867
547628,4172.19880588
547629,1105.53620991
547633,3563.49783893
547635,848.000781632
547638,4501.20723545
547640,1989.34263731
547645,1283.56548872
547649,1538.08799298
547650,4866.59763925
547653,2470.51329871
547654,1626.60403359
547655,1513.03923766
547660,2462.85535968
547662,7571.75713771
547664,3060.08446761
547668,3736.13850475
547669,5763.21925743
547675,1328.43092205
547676,2590.62645658
547679,2634.06366667
547680,1061.93066255
547682,7861.09223082
547684,847.280246514
547685,2601.61788014
547686,2053.77898588
547688,2463.85781816
547694,1404.60883376
547697,1078.79492968
547698,997.692459263
547701,2465.69705544
547703,894.007186164
547709,1539.00920451
547713,4476.58746213
547717,1238.2623536
547721,3874.22971262
547723,1941.87001494
547724,2295.00195919
547725,1149.40214377
547728,5868.39578125
547731,1976.98070672
547737,1449.60903439
547739,2080.61404697
547740,2904.16327805
547743,5054.15253612
547746,3548.05300472
547752,4272.91508931
547759,2318.12857364
547766,1914.5999777
547770,3734.30084283
547772,2915.99374326
547782,2691.70608821
547784,2016.91679017
547788,2314.03861992
547789,2935.53407555
547790,1576.52587988
547795,1106.31466668
547797,2655.62016435
547799,1198.22628578
547801,1583.00949113
547803,776.294894316
547805,20455.4374135
547806,885.165430643
547807,3044.54581869
547808,4150.10982239
547812,1430.37502288
547813,3110.56470617
547814,8037.69815662
547817,6155.60929468
547819,695.230395839
547820,6082.10639691
547821,2168.84536045
547823,1984.55211749
547827,2613.08977077
547836,2697.17239934
547838,857.323927512
547842,4188.42924573
547844,3044.9497754
547847,3248.54861906
547849,3033.97291608
547851,1350.7344105
547852,1580.64137615
547856,4527.62230918
547857,1848.57707019
547858,1338.02935799
547859,1774.45427179
547870,1432.50418999
547871,3022.51153235
547873,1633.21103436
547874,1908.30646582
547876,1337.47378019
547877,949.411750557
547880,3669.17811641
547897,964.263475792
547899,1748.90943688
547902,4824.60374446
547904,781.341629934
547906,1376.08967241
547909,4412.39699964
547911,1536.44743698
547912,1872.36504828
547914,3241.85026368
547918,3436.07843411
547919,2975.72521526
547925,3143.60628252
547926,2401.74843958
547927,1332.69100776
547938,1581.53096508
547946,4858.38664141
547948,1714.37223708
547958,2422.4825543
547962,3406.3902514
547968,2878.17193414
547969,3523.39040653
547973,1899.12977768
547974,3256.58684683
547981,982.758915474
547983,10505.6947365
547986,3900.45218157
547988,1153.17082385
547989,1578.68747319
547997,3109.88151018
547998,2331.79813264
548000,2820.71154419
548001,1425.89585918
548002,933.119450228
548003,2290.23047714
548004,1392.77863383
548005,3050.15975123
548006,2434.24747046
548012,7537.08487579
548013,864.483246433
548019,5050.4070101
548023,2302.77532741
548025,2206.83256944
548026,1157.10932502
548027,6496.72632801
548028,904.564159596
548032,5176.78061924
548035,1394.68294554
548037,1796.0888891
548040,989.902586365
548043,1468.08030857
548044,2091.24534896
548052,1539.93321812
548055,2318.19306831
548062,1418.28850773
548068,1760.52265007
548070,3364.49516072
548072,1526.23221477
548075,1988.64418067
548080,1597.80305854
548085,2788.60133518
548086,7609.2696509
548088,8693.04620999
548094,722.770977841
548095,4583.77931454
548097,798.321556165
548098,3981.80043965
548100,3321.48288092
548101,4976.62207167
548107,1068.12495702
548112,1583.09284045
548116,1385.11324371
548117,1799.37600283
548121,4175.24203515
548122,2548.91643485
548124,1693.91481811
548127,1815.26965668
548135,2389.23401023
548136,11708.8935014
548140,2065.85365638
548142,1778.94065122
548144,1185.62439978
548145,2279.91822031
548146,3153.00245648
548148,1241.3070685
548151,1315.92885818
548153,1548.68157429
548154,2505.01476456
548161,1728.77968474
548166,1475.81954772
548167,1335.58830132
548170,2146.36078094
548172,4334.67492737
548174,1767.89831119
548179,1259.70092445
548181,1986.7880406
548184,1401.87168684
548187,7449.01853825
548188,1566.31712959
548189,3682.0941773
548192,1443.68715693
548193,1522.29935369
548194,1588.42483217
548196,1004.54751241
548200,3846.83527168
548201,1921.75945571
548204,1694.0108514
548210,3214.0708115
548216,2255.99251267
548218,1923.81932628
548220,1200.51777405
548228,1217.8729506
548229,5610.7032498
548230,7288.16944392
548237,4254.62465888
548239,1829.17076785
548240,819.51491981
548242,1766.60963453
548243,3728.62354968
548247,2466.97145336
548249,1212.87411954
548250,731.874484537
548251,2328.88361396
548257,7427.06403576
548258,3588.23620052
548261,1241.65176936
548262,3411.38576717
548266,1626.06492243
548267,1692.56861048
548268,854.571235752
548273,6119.47905977
548280,2475.43578118
548281,2865.86423085
548284,966.631782263
548287,3847.73744623
548289,9701.1756936
548293,1260.4503871
548294,1013.21028878
548299,1500.82412959
548300,3258.75644893
548304,1438.33728911
548308,8556.62337508
548311,1851.32081654
548312,3499.34245118
548317,3937.12770385
548318,1649.98492607
548319,2572.91319317
548321,1393.2118343
548323,1191.99775497
548324,916.299838769
548327,4156.4206629
548332,2434.69628258
548333,1125.42323242
548336,1582.50178147
548345,1617.30645407
548354,11079.6565451
548355,1320.88249626
548356,3934.11400306
548359,1441.0857646
548360,5766.0852566
548367,2876.98667681
548372,1246.21341127
548374,1166.60609325
548379,10804.5783878
548384,2169.29004237
548387,4129.07259651
548388,4456.02126039
548390,2588.19737735
548392,957.025345729
548393,2747.54083645
548395,6662.08418872
548399,1363.35406896
548404,4640.91735871
548405,2468.39529312
548408,871.447578133
548411,1994.04334621
548413,3832.79848759
548416,1513.83149648
548423,918.717796332
548424,9244.5775549
548428,2293.3536899
548430,8166.18763585
548433,764.481917882
548435,3550.04760642
548437,1713.28031949
548439,1225.17823769
548441,1822.38304734
548445,2384.86444786
548448,1518.63912017
548450,1590.12483675
548452,6503.27895301
548460,14321.5344999
548462,1734.46957898
548463,3150.74982277
548465,1459.12435145
548466,5877.50910722
548469,1233.52982667
548471,1572.30642684
548473,881.039292169
548474,951.563320138
548477,1422.03265321
548478,3529.16767524
548486,10256.2817184
548487,1451.60531237
548489,2547.85868
548495,3363.40841752
548499,9971.12640305
548501,1735.99638522
548502,3091.14054604
548504,2099.02244889
548505,4138.76919468
548508,4918.88124237
548511,3319.31108159
548512,2152.91109799
548515,3853.23816629
548517,2851.69349336
548518,495.412397126
548520,768.742876901
548523,5797.09657991
548527,1355.10605428
548529,4337.09369536
548530,2359.09222156
548539,1234.87992886
548541,8298.20572193
548542,1015.98144977
548544,2218.23937597
548545,831.333646429
548549,1418.799547
548560,679.500094063
548564,2363.67632353
548565,2515.52793317
548566,1230.20385069
548570,4306.30855857
548574,1892.35987432
548575,1274.55249512
548579,1314.43949731
548585,1860.12422473
548593,2202.14098425
548594,4994.403748
548601,1704.74847754
548602,889.082902346
548607,2229.87440389
548611,3165.61319525
548617,2249.92873173
548622,4197.47644252
548628,2354.76807445
548630,3877.90897471
548632,1424.76348746
548634,1332.70833806
548635,2066.94943318
548636,768.105598196
548638,1592.41511335
548642,1877.68624439
548643,2815.21167941
548652,1998.58106977
548654,1684.34950524
548660,2392.86553042
548662,2677.53940319
548670,6210.09608781
548678,4481.62247667
548684,3137.86814913
548689,1943.81928307
548690,2521.7182833
548693,1184.10887781
548697,1036.16543562
548703,990.900147019
548706,7137.95951609
548708,1297.13877735
548713,2032.63908421
548714,2218.84908752
548715,2820.71674471
548717,3423.34516073
548720,1709.1875967
548725,893.067246384
548733,3408.58999688
548734,3917.72163268
548736,2785.34533138
548738,1879.8718681
548742,11402.4591895
548746,3961.72064201
548747,790.811604616
548751,4894.21527421
548757,1513.09344263
548761,1771.50237801
548763,3554.75235267
548764,1756.71647319
548766,1188.41686023
548770,4394.89683971
548774,1676.80264815
548778,6498.48594186
548780,1300.90013756
548782,2225.19728244
548788,15847.6896343
548792,1341.44094954
548793,1686.42761414
548794,4775.08497625
548796,2902.88656224
548797,4187.20447143
548800,1261.14896535
548802,1620.81618849
548806,1506.7376684
548807,1142.64612733
548812,4914.04634139
548816,2776.19310621
548818,3496.89471124
548824,2453.64362082
548829,1184.66028528
548835,1619.67949351
548837,3149.40419264
548839,1847.85188829
548844,846.902149553
548846,1348.77388731
548849,1103.95611089
548851,1211.98408199
548858,1734.7900138
548859,1494.19175998
548861,1957.31243713
548867,621.455652579
548870,2862.58240079
548875,1515.76282182
548880,1505.48300563
548887,937.199193601
548890,808.270766203
548900,1928.13089383
548901,2123.84040137
548902,2574.02484235
548904,1900.30478739
548905,910.963331073
548906,2475.89784522
548913,2539.24888969
548914,2047.53849873
548915,6443.97782412
548919,1660.38250436
548924,1250.46605975
548925,2372.26753812
548927,2740.28554204
548929,1083.82929444
548930,2312.82400718
548932,1842.99055985
548934,3603.4360881
548940,3641.61798053
548944,3619.82212456
548950,1206.04307997
548952,2962.83611602
548953,3376.31218815
548955,1458.18372277
548959,1349.3077775
548965,3268.82326197
548968,3631.74518907
548969,1521.06948237
548971,1544.08400354
548973,1793.78406219
548974,2134.54079147
548976,786.523239651
548977,2137.79077711
548978,3015.29897276
548981,3919.6130166
548982,3659.13178659
548985,4595.11671154
548991,912.301289067
548996,1530.5355761
549009,2215.99099335
549020,3404.9203131
549021,858.945584008
549023,8895.31730105
549028,2033.4080179
549038,2831.9982883
549040,2475.9140114
549042,1244.13300035
549044,1247.66568735
549046,6894.04412789
549047,1064.95434414
549048,2803.4799312
549053,3749.30162325
549054,1751.86395164
549055,2139.48038691
549056,2354.82338197
549063,1887.87896446
549065,3289.14977509
549068,9767.41798209
549076,1370.49442498
549079,1373.62336056
549082,1949.39353607
549085,2154.43140474
549090,5101.62665171
549094,1288.98238805
549099,1467.00967101
549102,2716.18378899
549103,3284.09051167
549104,1121.20590352
549106,2186.68149052
549119,2288.56553332
549122,2565.80892863
549125,7338.03222935
549135,1848.18119605
549137,1644.49922064
549141,1021.36813168
549148,2000.60164465
549152,1008.73400324
549153,2725.18562005
549155,1517.04775662
549157,1463.04393076
549159,4658.25012697
549160,1542.60052064
549161,3398.81930449
549162,2539.74939017
549163,1048.92120646
549166,1031.28339185
