id,loss
246349,1510.89067672
246350,1296.06024412
246352,5194.49070515
246355,2623.99306474
246364,7890.34467124
246365,1792.72345246
246371,1966.32640012
246376,1425.77050691
246380,3229.38092591
246383,2847.31294421
246393,2462.79798754
246394,1729.31769922
246395,1964.07736009
246401,1326.79995579
246404,4427.47247353
246414,3887.66032634
246428,3467.93866385
246435,4247.06998362
246440,2467.78304152
246442,1684.6601917
246447,1249.89338458
246449,4152.11397973
246455,3728.21381128
246456,1620.95509445
246457,4268.77145033
246461,7161.15388856
246463,1606.34695593
246464,976.616314008
246467,981.483926665
246470,1686.8750831
246472,4780.05520651
246483,3368.77138366
246490,4808.78641443
246491,1546.25739395
246493,1997.94539698
246494,2282.08801466
246495,932.257094048
246496,3349.23415905
246501,2074.15782599
246518,1135.0738443
246529,988.762032932
246530,8802.35687495
246531,2904.78446532
246532,2485.674647
246538,3663.68602892
246542,2323.88371304
246555,1515.23725282
246557,3068.99866755
246562,2390.7653305
246570,2840.6286054
246586,2057.00465165
246589,1269.27218895
246597,861.910336988
246600,710.498477305
246605,2175.1169172
246610,3922.75248778
246614,798.344683648
246622,3337.40068898
246630,1024.76481255
246633,1357.86983826
246634,642.293173188
246637,3490.92996013
246649,812.97274517
246650,1046.98799557
246659,1648.43997052
246662,1985.50144905
246665,6640.07053064
246667,2526.52602384
246671,2039.0491441
246673,1410.57578536
246693,1011.92226292
246695,1799.8147305
246696,1458.8999409
246699,3498.58130616
246700,5944.76039631
246702,2080.24532905
246712,2048.58594216
246715,888.556076048
246716,5938.27786684
246717,2247.41800818
246731,1578.50897214
246739,2375.85255865
246741,1693.66544363
246742,864.100539633
246756,1104.6941839
246758,747.604987342
246760,2852.34340643
246766,479.945185785
246777,2634.9403823
246779,1632.20807901
246787,2000.6315377
246796,2035.16544855
246803,2585.01042912
246805,7139.89078882
246809,3447.66582627
246812,2073.68775613
246816,1955.4081992
246831,11103.6526072
246832,1471.0298148
246840,3613.96765385
246843,2042.47133035
246845,1634.26587945
246846,2335.04025935
246847,1645.12127216
246851,1104.97207164
246853,4871.66828283
246856,561.483560503
246858,1845.7142871
246861,922.806449087
246863,1235.07768304
246864,1238.90431161
246865,2036.45596932
246868,2722.93674984
246874,1221.87299177
246881,2044.44958115
246887,2121.2153593
246890,2239.35090562
246891,5896.85636232
246893,1608.63078863
246902,3350.36442884
246910,851.995970195
246931,3053.50791
246935,1196.75155082
246936,6427.42289004
246937,3834.21566595
246938,1291.1229602
246941,1066.15915568
246944,706.026842781
246945,1428.81040644
246946,1314.07228366
246947,7395.90106517
246949,1898.93353003
246961,2265.48768067
246965,3102.05885298
246971,2354.37534578
246982,1547.59124225
246983,3512.50627881
246993,1802.92298439
246996,1448.71494651
246998,2288.77743299
247009,2510.78217455
247017,1505.6245285
247018,1257.07607816
247021,2799.79963533
247022,976.469401154
247024,5074.96070096
247033,2531.32302227
247034,1344.85001778
247035,1704.44713417
247039,7253.32428748
247048,1188.29261198
247055,2017.53614996
247065,828.935632901
247075,2941.93195574
247083,5360.56506572
247088,1754.78310138
247091,1330.30870788
247093,3194.45628334
247097,1161.18346907
247099,1445.23935333
247100,1542.49817169
247101,2732.64293495
247104,1266.66474478
247106,851.668700787
247107,1147.31350623
247110,1694.3777198
247111,2474.45683465
247126,1720.85279547
247129,1083.01260801
247135,1520.84945153
247142,1148.80073967
247145,2221.33531608
247151,3718.26222754
247155,3996.69539804
247163,5402.09293869
247165,2973.99956678
247167,1470.12137451
247171,1537.23511708
247172,1537.39967137
247175,1197.62157551
247177,2546.09808618
247178,2234.09300756
247180,2433.96426657
247183,1979.02745182
247188,2106.69643215
247196,2016.52168184
247199,869.565696536
247200,4510.96427426
247201,863.788745317
247204,2246.49081928
247211,3982.13525533
247212,2373.52435763
247213,2047.63934536
247232,737.336055941
247236,1238.53730636
247237,4158.56465575
247238,5885.95699659
247242,1528.97232186
247246,2151.90743678
247263,2957.81953412
247264,1067.88593918
247266,1858.92656832
247267,1614.32861432
247272,3440.61849556
247276,3634.53232191
247277,5159.96723763
247280,1874.14557242
247294,2133.85485224
247295,3296.22094726
247300,3475.31570493
247305,1300.90276401
247309,2464.46847091
247313,4920.53118359
247317,943.641801613
247319,1761.47091766
247322,7212.17654583
247327,2438.21703449
247328,1649.64562335
247333,3140.54773405
247346,1092.42616007
247353,1261.04047476
247354,1612.36827073
247355,4226.24279472
247357,2695.20812974
247358,1358.63344029
247367,3265.81235097
247376,1441.57925523
247389,855.19842106
247390,4774.88520443
247397,7789.40607913
247399,2657.70479583
247401,1363.33434628
247413,855.434402965
247417,2454.99372098
247428,4345.02507462
247439,5355.85643736
247443,1088.5476413
247448,1425.94350475
247449,5509.72466776
247450,2135.9564373
247456,871.473675688
247457,1084.18449129
247458,3326.44194232
247472,1470.59002746
247473,1989.47411743
247474,9142.43216029
247475,6355.15550315
247481,1342.45756575
247486,2235.61345008
247487,4049.66081605
247488,802.661034862
247489,1598.48555902
247491,2236.98635214
247492,1077.51559184
247493,945.436856486
247502,2134.63051999
247509,1754.90726529
247513,1723.56979927
247526,1109.66553448
247527,1146.42863801
247535,6612.2045191
247537,1379.4421376
247538,1003.30832994
247546,6332.6382678
247547,1330.48066096
247557,2905.84881637
247569,9409.24076557
247575,3455.69261352
247584,3355.32410225
247585,1410.52477844
247592,2165.16810387
247598,2435.74006158
247599,1425.55616747
247606,3318.91381745
247607,2342.82832677
247611,1643.66956159
247613,1456.68193929
247616,1789.66724677
247617,1942.88513623
247619,1197.45379916
247632,1502.29756306
247633,1329.38330415
247634,2111.70815101
247639,1078.49561058
247640,842.245064395
247642,2568.25039231
247643,5167.80417525
247644,1817.08377991
247652,3476.65844613
247657,827.805035163
247664,1986.65516451
247673,1157.92783263
247678,879.426941818
247680,927.263513712
247683,3213.5916023
247689,4272.28646891
247692,12267.0753968
247693,3407.26197317
247695,1707.2581748
247697,4246.83928541
247701,2232.03960851
247703,1979.4593871
247704,2035.90637023
247705,987.228887102
247709,1260.69263524
247713,1407.52058872
247717,21474.4680432
247719,721.434494938
247723,4750.08924967
247729,1548.50056451
247731,3102.08387334
247734,18362.117375
247736,1309.89830735
247746,1925.46046769
247752,1970.93536612
247753,889.657303497
247759,5052.21013403
247771,3232.91995394
247774,783.662571371
247778,1505.60176189
247783,5185.8618896
247785,1345.3241099
247795,1685.53737424
247799,1385.61650517
247802,740.902691316
247808,858.415736939
247809,1261.07791836
247812,2594.76774103
247813,1775.08687532
247826,1666.49068831
247827,5345.53567793
247828,4238.19278089
247836,3552.21875423
247843,6905.99583612
247850,2469.45095369
247851,3124.86471123
247854,1789.27492895
247856,1031.96012819
247858,3559.29294255
247862,6133.33557146
247865,894.257562617
247866,2363.43646848
247868,2306.69450881
247869,1229.98719624
247870,1152.89604376
247871,8256.28882233
247872,1501.23433309
247876,1459.60465293
247888,997.398191443
247891,1610.69601765
247892,1084.11035472
247893,1812.65230851
247894,4304.44839435
247897,1776.54816777
247899,4005.73483884
247905,1508.33943094
247906,1683.31647051
247925,11188.4150275
247927,753.999685848
247935,1104.87217785
247953,5975.08459029
247957,1793.462795
247960,5571.06331728
247967,1641.57599967
247968,636.721703369
247976,2176.22366599
247981,891.810076867
247982,2026.02925756
247987,1102.24125506
247990,1040.20416265
248004,2989.78798657
248014,2371.28272515
248022,1581.01935819
248029,979.393265128
248034,1437.89649338
248042,2181.68914347
248047,1577.57280755
248049,1447.06386563
248053,2243.89836097
248055,2956.18917332
248060,1930.11378554
248069,2547.13347888
248070,1499.01621106
248077,3670.92795367
248079,2375.94719632
248095,1605.47392191
248110,1846.559275
248114,2496.51715381
248122,2026.78795109
248130,3317.0384596
248131,3614.85286047
248136,1082.19852732
248145,2482.5874667
248146,1194.92701938
248147,2119.12788695
248152,1310.12931686
248168,933.04693257
248172,6672.9157936
248173,3491.36570767
248175,1931.62345694
248178,1823.90625241
248180,3083.51767854
248183,6252.10157352
248185,1155.00761032
248191,1647.33453148
248192,4466.89032264
248195,1351.41461636
248198,1981.8619442
248234,4383.97668754
248236,4935.94731435
248240,2054.08091923
248243,4260.13767109
248249,3617.81276823
248256,5271.13231756
248262,973.70281088
248263,11547.7721552
248264,786.01443039
248269,1547.60003722
248272,1167.78161636
248275,1214.69421345
248282,802.485618661
248284,2663.28158805
248290,1390.58724056
248291,6966.42556623
248292,1254.98120326
248302,1122.13322861
248305,7932.18786935
248308,1724.33117252
248320,1325.93063856
248322,528.769282501
248327,1985.96840804
248333,1259.02355259
248335,6462.46485254
248342,2888.25950637
248348,2086.70304038
248349,7009.02333766
248355,5477.36731339
248358,5002.6186556
248368,889.19484692
248369,1269.80056083
248372,2242.92497946
248374,7848.31603221
248376,1812.57003083
248377,3861.10497567
248380,2024.14278796
248384,1184.07613723
248385,1542.38194193
248388,7270.42441471
248391,3210.49273308
248401,20604.7292981
248405,1259.82843663
248410,5239.66453828
248412,4519.58595521
248414,1010.70555037
248425,1385.04054904
248427,2790.59352432
248428,1977.36595548
248433,1129.33500912
248434,3158.09946106
248436,1508.8618337
248441,2353.27894968
248448,1953.36406844
248449,5312.77422437
248453,11408.2241295
248455,3913.42540459
248456,780.127647317
248473,1630.4701439
248476,3123.11043928
248488,2046.72136264
248489,3474.76162648
248497,4249.23606786
248500,7104.96513407
248506,1972.16384192
248512,1678.32453173
248514,1766.80059924
248515,3419.5141335
248517,1211.05646514
248520,8056.94161553
248535,2375.51643081
248537,980.067883734
248538,784.340089412
248541,2064.50729755
248544,1226.66324672
248546,5400.88093964
248555,828.843525954
248561,2788.8056863
248568,848.44249432
248571,1962.75432232
248576,4317.4843417
248580,1387.7329455
248592,1437.83751506
248597,1895.97913295
248606,3162.60124248
248608,2383.87695961
248615,1984.00023804
248620,3143.94388102
248625,1456.02681667
248631,1293.66465415
248639,1492.41455484
248642,3716.63283861
248646,912.252785545
248648,4425.11500466
248654,1469.62716742
248660,1295.47271074
248661,3241.96976776
248663,1921.84514529
248666,1364.54299295
248668,729.152753781
248669,2297.22102452
248672,1812.01496275
248679,1993.71314475
248680,3166.01542407
248681,10647.730064
248684,5421.40701383
248687,1065.30667727
248692,2742.4381396
248697,1212.08346302
248698,1490.52599968
248701,2426.15747108
248709,960.372766203
248714,10532.354953
248716,6043.09448594
248719,7661.45530503
248720,4996.1578381
248737,1072.10220464
248745,1655.86736342
248754,5749.07610016
248759,936.936908765
248760,1684.73354724
248763,1670.49682986
248765,6271.3804779
248768,4803.42091956
248780,1630.00179057
248791,1696.52838089
248796,8189.45574276
248799,1052.19045441
248805,1426.48422019
248806,3133.87233203
248809,4242.27858719
248812,2443.93454952
248816,4694.14069643
248824,5728.74305076
248829,5707.35354279
248843,932.692993876
248852,1467.16347456
248853,3160.75457895
248860,1531.24148255
248862,5258.19587359
248865,3856.19186451
248873,2119.02483942
248874,3514.58320113
248879,2969.01116837
248886,1577.14005533
248890,1509.99698166
248895,2789.35981013
248896,713.172044259
248901,967.627966133
248911,2873.65418692
248913,2881.99087757
248920,1267.37883162
248921,1581.85610195
248922,4472.41450261
248924,1158.76540138
248925,1534.67471744
248927,3827.39000322
248930,1605.65623559
248931,1056.95922855
248933,1849.77998576
248938,1246.72975494
248943,796.873357134
248947,1782.00775108
248954,1249.14126525
248956,1187.43234308
248968,1406.93097805
248971,865.625655977
248981,1655.98108534
248991,810.151710676
248995,1755.19474639
249000,1400.96658734
249007,2557.18169776
249010,561.422927787
249015,2559.88597184
249016,1136.20548035
249021,2630.58777495
249025,1707.38306031
249036,2219.81039548
249038,2041.21364467
249043,2046.59150253
249046,2946.55776062
249047,5615.36570785
249048,2422.65399397
249055,739.358409514
249062,2755.60193929
249063,3291.88430186
249064,2240.86942172
249069,1387.05516541
249070,2679.44029138
249080,2499.51933803
249092,5109.25027833
249103,2093.85542762
249104,1521.16724596
249107,1377.92438677
249112,2208.1572153
249113,976.223701489
249115,981.451241496
249129,8583.77112773
249131,1146.92020582
249133,1853.94712876
249140,2930.66131149
249143,944.635380457
249151,3443.44351407
249169,2127.04078106
249173,745.470907289
249176,966.27560218
249179,1817.97369963
249188,2059.65957796
249190,1378.85679207
249193,3902.88475304
249195,1274.38835083
249201,821.969042714
249202,3024.08951557
249205,798.15620409
249210,2172.8675793
249212,1311.10488886
249216,2151.82177744
249219,11530.6373051
249233,850.310893178
249249,1582.61291333
249260,3028.83344033
249265,2945.73640214
249272,938.344834862
249274,1898.65021794
249275,2061.92342405
249281,2441.27649117
249287,3027.52337061
249291,3075.80136137
249294,1478.3401715
249295,895.751595606
249297,1060.17212666
249298,3331.38595018
249299,1208.06021349
249301,1359.61567982
249305,1193.76932297
249307,1549.08808695
249310,860.082285906
249322,1585.62226908
249329,5882.29157737
249335,1514.168426
249338,2766.20021653
249343,1403.15571951
249348,6096.19991433
249354,5649.81471448
249356,1491.96517447
249357,1870.3381348
249363,1056.15629525
249365,2228.66533688
249368,1034.29831517
249370,1584.74960889
249372,1326.09006617
249374,1549.01766464
249378,3009.24715994
249379,1151.74965261
249383,2553.93194664
249384,2079.19047295
249385,2494.2713311
249389,2628.73782143
249392,1412.5727446
249400,4133.91663078
249402,1142.95508502
249406,4006.05550117
249411,2019.24158587
249417,1483.10213706
249422,1224.34444524
249423,1505.73838278
249431,980.038856715
249439,276.072606701
249440,1224.14240635
249446,6838.59746036
249454,1388.19433264
249456,5959.07637903
249458,2243.27595313
249460,2197.96434065
249469,2746.28779239
249471,864.784590582
249485,1172.4236139
249488,1038.89844837
249490,882.589461818
249491,2766.71739151
249496,2768.5078064
249499,2108.93300936
249500,2122.00180771
249502,3836.06291367
249506,5892.69622885
249508,3598.69408922
249512,4492.31793881
249519,726.687947943
249526,892.119802694
249528,943.316699144
249536,2138.54516873
249538,5066.79086478
249542,1748.13265258
249549,2919.2753755
249551,2257.25571006
249559,2093.97180623
249561,1821.1845578
249563,1843.27839618
249564,3624.62191895
249567,6427.03854722
249568,1668.45441796
249569,1613.39984873
249577,1874.77838284
249581,2547.57997217
249583,1418.78766309
249590,732.582671375
249593,1371.79625808
249596,6642.00277473
249597,11780.8182294
249602,4206.6310353
249603,1243.71824702
249609,1650.81326672
249614,2900.46045871
249615,6093.47615327
249623,1872.01417429
249625,11261.6190178
249632,1402.82476518
249638,1556.95772464
249640,2089.46315582
249651,8512.4276289
249663,2404.98385634
249664,2090.14976276
249668,5308.04323228
249673,1869.09555181
249676,1764.88444859
249686,2241.27335853
249699,954.120175046
249719,4921.46042746
249724,3003.07142913
249728,4673.65103689
249730,3102.5891426
249738,2754.95500086
