id,loss
380013,1382.71497715
380016,1995.31004987
380020,2612.94950245
380021,1013.31190206
380023,1732.583398
380028,1371.66857679
380029,893.913671041
380038,1470.42022135
380049,973.730641612
380053,1884.66039723
380056,680.811758304
380062,1952.40087382
380063,1877.70678312
380081,4968.12129395
380100,3386.21165507
380104,4876.86591988
380111,4161.67602202
380114,2473.77285546
380115,2571.51733396
380116,1513.99177172
380137,5884.08188348
380141,1502.75233863
380142,1300.40299881
380150,2671.15474859
380155,1894.60590287
380159,1997.11891624
380160,1445.53354377
380164,10456.3251784
380169,5023.78636127
380174,2866.31414427
380183,1373.00173032
380187,1872.91845832
380188,1679.48742465
380190,1333.80505247
380194,2016.46331082
380197,1035.09707008
380201,2603.98894781
380204,1504.76333683
380206,1200.64087529
380209,1397.42343756
380217,2318.2589473
380241,765.213069503
380251,2673.23379296
380252,2070.77994408
380256,1693.40102405
380257,3519.07699154
380260,4130.9892288
380262,3341.28601016
380263,1470.88874142
380264,1276.47630101
380272,1441.48427375
380273,1422.32923073
380278,1957.39391646
380281,2546.17115547
380289,2739.90220099
380294,2692.48070033
380297,1245.97122165
380298,6375.92779073
380307,1352.01278778
380308,2701.09919005
380309,1202.88620736
380321,964.652797954
380323,4541.09787718
380334,1421.44762866
380344,1762.70517616
380349,3595.17388633
380350,3362.1556085
380351,2761.0712503
380355,1629.1715156
380369,1646.50693736
380371,1521.22059528
380375,1605.35089688
380382,1619.63516006
380385,1990.86891633
380386,3523.8407678
380387,9539.4249711
380394,3192.68540635
380400,1551.43503964
380407,909.978904898
380413,1618.02330031
380421,2685.10157694
380423,2702.85250836
380431,2489.89642935
380433,3539.71934479
380436,1525.49562569
380441,4844.06253468
380442,1249.56173689
380451,1881.81015245
380453,1258.90278562
380458,4355.36320739
380465,1685.44388084
380475,1834.85895182
380485,1599.22389655
380495,2358.75541545
380498,1236.55564392
380514,1838.96058339
380518,1710.52243867
380520,1471.83893173
380523,4575.94527859
380525,5790.88397682
380530,1225.8414869
380540,808.486261634
380544,1796.97454286
380547,2272.87283796
380554,4510.53404403
380559,2416.11943281
380566,4387.77222548
380569,2600.77380254
380570,1015.4119848
380572,705.734186235
380574,1718.2409598
380578,2737.41058677
380584,2113.72277278
380587,2670.57685193
380595,1210.07901438
380602,5051.56155013
380609,6807.09671339
380611,865.324840048
380612,1659.75103174
380619,2795.92738629
380632,1557.90842525
380634,3965.35518499
380652,1823.72447061
380655,944.681511958
380663,4879.21703701
380668,1096.9578543
380672,4410.55527181
380674,1258.70462918
380683,1172.36517048
380687,1097.88433704
380696,3688.86012946
380705,993.830641134
380716,5215.10348443
380717,5131.76049833
380719,1162.23166447
380724,2370.73586139
380726,8734.35540715
380727,1167.08913599
380731,3893.56598687
380734,1034.05560969
380735,5189.63046723
380736,1676.43927185
380745,1422.16723987
380747,2724.83842095
380755,1315.31382062
380759,9471.73376827
380761,1905.74061796
380772,1808.29371382
380780,1719.00830102
380781,1676.95098161
380785,1473.15692492
380786,2212.64996263
380790,6865.63993384
380804,8640.06500079
380805,3493.94737896
380812,3154.92355597
380816,3764.56444554
380827,6940.39483308
380830,4371.86216119
380832,3472.07462715
380836,2822.25461449
380841,8410.36813203
380842,1775.46560075
380850,1566.24235097
380852,7491.57106725
380864,1788.33428819
380869,3506.90990926
380875,7786.01096531
380880,2225.97612078
380881,1356.91242996
380884,11999.1564316
380885,1736.67629443
380887,1360.21579714
380895,1277.96655579
380900,1581.00782706
380904,1627.25748705
380916,1130.3949054
380923,5623.02420334
380925,982.449206503
380928,2545.41833487
380935,1341.05383741
380941,1335.7355678
380942,3797.31658836
380946,2702.20728474
380948,1263.4318606
380951,1058.70189594
380952,1917.71297977
380956,5443.37096917
380958,1503.53931076
380963,4708.0423267
380964,1151.33770446
380973,2402.0647981
380975,1890.02097988
380981,9170.10480962
380984,4271.61539663
380989,1591.51064602
380995,1877.19413728
381004,753.759965362
381005,1238.29737113
381021,824.559003666
381028,2074.40214998
381042,1082.66751906
381053,3669.87494129
381060,2576.33774898
381061,2523.25752096
381063,2234.0406035
381066,2152.87716354
381070,3365.79187062
381071,1659.76743342
381073,640.657279464
381074,4055.9416603
381080,566.314385292
381084,1096.55584968
381104,2688.70944594
381105,976.348219262
381112,867.726594394
381118,1155.34521246
381119,1326.77287656
381121,1777.28249648
381123,1361.05840698
381125,2183.31309158
381126,3885.75251845
381139,10001.6735138
381143,2603.01062095
381146,1191.06013707
381149,1658.37384315
381150,908.569548788
381159,1734.64970065
381186,1039.82921092
381193,3228.83190848
381194,7590.81325094
381198,1378.44575641
381199,1901.98719881
381201,1275.54822716
381207,3002.05071193
381210,970.154197143
381212,2518.02294059
381213,5545.51038443
381217,1875.60197621
381218,1358.62013986
381219,2914.41080063
381228,1924.01523461
381239,2542.32268392
381248,4835.21834933
381262,931.64888247
381264,4339.71607258
381278,1039.45955345
381279,1988.42345648
381280,1062.00782291
381289,2235.0359888
381292,815.476353622
381306,2412.51014594
381311,2271.69015781
381317,2390.90964574
381333,986.986949124
381334,1488.19996808
381344,1333.82247927
381353,1201.12877832
381366,6811.19947632
381367,805.36609915
381370,6595.31192114
381374,1546.81809502
381376,9957.45558708
381381,16662.8334073
381384,1775.9121121
381389,5644.39633882
381393,1027.96273574
381397,4547.75527689
381398,2078.01773811
381408,3255.02464283
381415,753.224081877
381424,940.710069764
381425,5394.57771667
381429,1776.93708901
381432,2970.50891143
381439,1991.04959092
381441,1232.16278375
381451,1774.92532325
381457,908.701764944
381460,3564.20273274
381461,4222.43598691
381462,2865.98650549
381468,1186.91753012
381469,1883.20397194
381485,1318.28863215
381490,2782.71146581
381493,3922.95845132
381498,855.359825906
381500,1522.7398802
381501,9724.491251
381502,3707.0756671
381504,1382.58886545
381512,962.884693477
381516,8113.43941617
381517,1374.49122
381518,5829.4756042
381522,2969.48636134
381523,1946.44693727
381525,1743.96720304
381528,402.404918895
381530,1082.37239527
381531,982.045657062
381534,390.589485797
381549,7671.9766012
381555,1347.51955067
381560,4208.0039333
381566,4741.47295292
381569,2371.60642172
381573,1634.10357307
381576,1809.2514798
381581,2716.17329881
381603,2991.00587064
381610,2544.54035083
381618,4610.68442571
381622,1028.02275628
381626,1854.70147933
381638,1846.50571128
381645,4909.04018439
381650,2407.69974949
381653,1917.13640071
381657,2666.09409408
381660,4030.19712693
381668,1567.6198698
381670,2701.30626169
381678,7741.3938817
381691,1835.78263451
381695,597.026344933
381697,5325.14599315
381701,1570.43489393
381705,1569.55312076
381706,2685.46290264
381708,1416.93755906
381715,738.759330436
381722,1141.78312059
381730,3745.64517006
381740,3217.89776361
381744,512.37485241
381748,3203.79620172
381756,733.943172029
381762,8643.08982948
381765,1230.53343448
381769,2778.40243542
381771,3064.14898901
381781,1029.29459565
381784,1207.42930203
381788,3510.36557363
381791,1091.59394061
381793,5659.94755967
381795,1475.74435112
381800,2826.13971627
381806,4368.1130954
381808,1749.62679066
381811,1401.27549657
381815,8638.8833899
381817,1494.19320933
381818,4394.82166986
381819,2492.78520888
381840,3943.21902267
381847,1445.70965543
381853,1806.57200876
381865,2600.38991599
381867,4317.00491339
381868,9670.17573738
381869,7221.94317846
381877,1081.14304079
381884,3060.33229219
381890,8376.43880046
381896,1585.21490291
381899,1498.90126458
381904,3033.02966356
381906,1357.88225754
381915,2630.50259981
381919,3546.16013359
381921,4328.48202889
381923,2621.9370926
381924,1097.96797026
381929,1612.79415093
381931,2014.48820876
381933,5818.71251931
381939,1115.00274357
381941,2677.19036343
381946,4747.53165257
381951,3926.21229534
381958,8641.68819413
381959,2715.31004761
381962,1058.18585564
381978,7927.8745194
381982,1396.7637993
381993,841.490147126
381994,1551.45373727
382000,6425.27167509
382002,6403.35824022
382008,3565.48967977
382010,1130.32401658
382018,724.213718457
382022,1401.42391036
382023,4151.2298889
382025,1080.27868304
382028,3586.73804143
382038,684.815441235
382039,10503.7537556
382040,2541.25525868
382042,2727.60589062
382051,1326.93589757
382057,5551.93405051
382060,1135.59982856
382070,1376.11198997
382073,1995.63380888
382074,1614.60987614
382077,1460.61798609
382078,1467.2539483
382080,2357.04309047
382088,1529.09066501
382091,3176.15916799
382094,1170.39400622
382098,2693.82338047
382102,2579.76086053
382103,3352.83416499
382104,1224.75956292
382106,1413.70980004
382110,3052.50983085
382112,1216.73399094
382118,1312.76349359
382127,2169.39754177
382139,1214.20318516
382140,7627.74174005
382146,8240.05463435
382147,1870.68522303
382148,1505.25547017
382150,2773.54817817
382153,2018.09256462
382154,1244.30956511
382159,1572.95025343
382162,8987.68173835
382164,1790.77732604
382172,1200.52890833
382173,2062.08817835
382174,1793.64861138
382175,3004.56173832
382176,1523.48185163
382184,826.505096334
382189,722.893990182
382193,929.827394222
382200,3722.0480345
382204,9754.08485346
382206,6445.78362001
382208,1379.50510575
382212,1252.20257164
382218,2672.58198621
382232,8120.82479577
382233,671.592913041
382243,1640.36637431
382249,3776.04188981
382251,760.709467933
382261,3679.9249912
382269,1088.32761284
382270,1722.3241056
382271,1869.19304934
382274,1415.31042239
382275,2401.81681732
382282,826.106870046
382284,2703.20400527
382288,1358.65109998
382297,7166.46736918
382298,1506.99994376
382303,3174.59935118
382310,1281.61027153
382318,1267.15915208
382327,2418.88949209
382330,5425.41436677
382332,3381.70842238
382337,1244.9024341
382343,985.063299265
382348,5678.62610427
382359,1087.22752195
382367,3362.03302385
382370,1625.53382314
382374,1234.37024144
382375,1391.13975698
382377,2474.20909103
382379,1025.02268571
382381,7853.41746965
382384,1394.75890154
382395,2245.53921746
382401,2073.036989
382404,3883.3816014
382407,2493.43152481
382410,2015.93179571
382424,1827.81075574
382436,4900.88108358
382442,1364.79835862
382445,1919.10317218
382451,1287.77314891
382452,977.483928024
382460,2026.15381874
382464,677.304418012
382466,3815.83549556
382471,1983.58294342
382476,1212.77595799
382489,2702.07679758
382492,989.613268373
382493,911.234413642
382494,2843.41918694
382496,5581.07972143
382499,1557.45056306
382508,3061.61847054
382519,1843.16809761
382524,4345.96353533
382529,1254.41443964
382533,2477.29292569
382537,8637.92802887
382552,5138.96203937
382554,1798.4669655
382561,1953.70836789
382582,2155.62981155
382591,7086.10651205
382596,3419.99229986
382603,1046.16258374
382607,3977.13051072
382608,1238.98110239
382613,1165.39136266
382615,1225.3383464
382619,3506.31003413
382621,866.729500307
382626,1558.38205377
382627,2341.91784495
382635,2678.39361203
382636,1197.45084618
382639,953.169814828
382654,1109.05024239
382655,5208.36106791
382658,5191.41432082
382662,1288.35198251
382664,2146.40812407
382666,2002.4439702
382668,944.265421613
382675,2091.19217387
382681,1715.24838517
382688,1549.48161238
382690,2813.3592489
382695,2403.23266809
382696,1151.20451581
382697,1376.08664519
382698,2965.22478476
382712,1788.43915861
382714,1610.80547827
382716,3156.01024254
382721,2199.85771206
382724,1036.00032716
382727,1020.06969279
382729,1234.14293146
382737,1376.1226487
382746,5150.45020071
382750,1416.882165
382758,1226.42614585
382759,1915.77786909
382762,3957.4211676
382769,2792.71071745
382782,7338.80371569
382784,1157.06531961
382789,7202.10364371
382796,1297.76206435
382797,1816.28883191
382798,1259.1798571
382804,2176.18896705
382805,3121.38476164
382809,2038.41628061
382812,1178.93372105
382814,2510.41347483
382820,2654.20414702
382833,4031.93812206
382836,1157.06614416
382837,3346.02387663
382839,5799.89735507
382848,8045.53309159
382853,5828.92201932
382855,1326.94016875
382863,13221.2934621
382892,1573.96864267
382893,3079.82684761
382898,1067.35991251
382900,3300.12250556
382908,7972.85146644
382912,1713.12709801
382918,1898.73827297
382920,978.075416205
382922,1743.79777152
382931,1739.45912024
382932,1860.29919768
382937,2295.44378209
382942,1618.54608776
382943,947.841607033
382945,2381.83702847
382949,954.580310709
382950,3497.99205637
382953,1314.93300714
382961,2308.606071
382963,1634.73746075
382964,1101.31957303
382978,1076.90406549
382979,873.35368431
382982,2704.00312083
382983,3456.19326385
382985,684.432730161
382986,2132.2853094
382987,1064.68801691
382995,8705.46802256
382997,1395.02962928
382998,1467.80374443
383001,1859.02890753
383005,1925.08680275
383011,1909.60550604
383013,3606.43737734
383014,1591.62108959
383019,1507.32442664
383020,1088.23052512
383024,1512.77983611
383025,1378.20993291
383027,4348.59162566
383039,5696.83381072
383041,945.490767857
383042,2417.35949304
383051,2400.00290583
383053,2945.90137218
383054,819.505172856
383062,1403.93812889
383063,3264.6663093
383064,1801.10724764
383071,3376.95856166
383072,1820.94635629
383073,1480.9705705
383075,2025.54138259
383082,15589.4818146
383085,2901.63269611
383087,2836.35734279
383090,1065.25244317
383092,4970.55367704
383093,2160.84332099
383096,620.404265407
383097,2691.89048483
383103,5879.19275299
383108,1722.36842728
383111,1683.19216086
383116,1661.70457046
383121,1388.12262998
383125,2573.9928249
383127,1772.49565345
383129,4557.44199455
383135,6319.12800248
383138,622.511088929
383139,1642.30524185
383143,2187.59577931
383148,3338.71149849
383149,1870.87181326
383150,1226.77048318
383158,2296.29241539
383175,2452.09878706
383177,1152.65373958
383179,7757.76252504
383183,1053.35059303
383188,3368.71457054
383191,10668.2517349
383193,5151.1581012
383198,949.331791642
383201,4542.11498206
383202,2087.61101345
383211,6021.24374577
383212,1481.43003394
383215,1779.68913437
383217,2034.43949983
383220,2279.41223561
383221,967.724955698
383222,2310.01539152
383228,1355.01392421
383229,2962.99567654
383236,1873.68841604
383244,4081.33659998
383251,9435.87933948
383254,1865.05900958
383267,2470.53585335
383270,618.572708313
383276,2674.38360404
383283,1132.89629948
383285,2506.24371391
383293,2617.0677258
383297,978.273066879
383307,4878.73451088
383308,7268.02349141
383320,6284.29723771
383324,2002.04097268
383325,5013.3640999
383334,1504.78084953
383336,1192.31148081
383337,2655.99094979
383345,1276.93962954
383346,6553.28303201
383347,1421.36089928
383354,1958.31033855
383369,970.465313224
383374,1639.51267231
383380,9780.84206247
383382,1578.40181677
383384,1014.92079597
383387,9445.81921259
383392,9981.25236858
383399,11309.9260939
383400,3211.34495527
383401,5857.43502301
383407,1041.97089252
383417,4971.35820671
383421,3163.87002929
383433,9543.3997962
383435,2652.15257037
383445,7286.77336931
383450,4629.59739594
383455,1223.75925645
383457,1737.10820112
383463,2341.58414064
383464,1080.545749
383466,1308.72557008
383478,1668.03630972
383480,5395.7658389
383483,4824.41926853
383493,2174.71270914
383501,1257.16510944
383502,2340.31483402
383510,972.789533124
383513,2898.86887063
383516,1704.66947998
383524,6986.30027126
383538,2331.77185228
383543,3834.64949841
383548,1514.79254226
383549,4510.27288713
383559,2690.65095787
383563,1455.6016156
383565,1149.43738041
383573,1810.39444351
383580,1013.9501398
383581,1291.60695992
383587,1264.92279442
